TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.115127e-12,3.115127e+00,1,39767,0,0,1,1,0,0,0,1,0,0
2.829714e-13,2.829714e-01,0,39769,1,1,0,0,1,1,0,0,0,1
-1.857639e-14,-1.857639e-02,1,39771,0,0,1,1,0,0,1,1,0,0
-2.318205e-12,-2.318205e+00,0,39772,1,0,0,1,1,0,0,1,1,0
7.614470e-13,7.614470e-01,1,39773,0,1,0,0,1,1,0,0,1,1
8.431300e-13,8.431300e-01,0,39774,1,0,1,0,0,1,1,0,0,1
-5.720806e-13,-5.720806e-01,1,39775,0,1,0,1,0,0,1,1,0,0
-9.898770e-13,-9.898770e-01,0,39776,1,0,1,0,1,0,0,1,1,0
4.858661e-13,4.858661e-01,1,39777,0,1,0,1,0,1,0,0,1,1
-3.053086e-12,-3.053086e+00,0,39778,1,0,1,0,1,0,1,0,0,1
-3.216050e-12,-3.216050e+00,1,39782,0,0,0,0,1,0,1,0,1,0
-2.558098e-12,-2.558098e+00,0,39783,1,0,0,0,0,1,0,1,0,1
-2.046160e-12,-2.046160e+00,1,39784,0,1,0,0,0,0,1,0,1,0
-7.550387e-13,-7.550387e-01,0,39786,1,1,0,1,0,0,0,0,1,0
2.014668e-12,2.014668e+00,1,39787,0,1,1,0,1,0,0,0,0,1
-8.901498e-13,-8.901498e-01,0,39788,1,0,1,1,0,1,0,0,0,0
-1.519821e-12,-1.519821e+00,1,39789,0,1,0,1,1,0,1,0,0,0
-2.533451e-12,-2.533451e+00,0,39790,1,0,1,0,1,1,0,1,0,0
-7.797908e-13,-7.797908e-01,1,39792,0,0,1,0,1,0,1,1,0,1
1.801866e-12,1.801866e+00,0,39794,1,1,0,0,1,0,1,0,1,1
-2.160631e-12,-2.160631e+00,1,39795,0,1,1,0,0,1,0,1,0,1
-9.815798e-13,-9.815798e-01,0,39796,1,0,1,1,0,0,1,0,1,0
-8.945726e-13,-8.945726e-01,1,39798,0,0,1,0,1,1,0,0,1,0
-3.647198e-13,-3.647198e-01,0,39799,1,0,0,1,0,1,1,0,0,1
-8.431461e-13,-8.431461e-01,1,39800,0,1,0,0,1,0,1,1,0,0
-9.733456e-13,-9.733456e-01,0,39801,1,0,1,0,0,1,0,1,1,0
-3.071069e-12,-3.071069e+00,1,39804,0,0,0,1,0,1,0,0,1,0
-3.689573e-12,-3.689573e+00,0,39805,1,0,0,0,1,0,1,0,0,1
-4.473897e-13,-4.473897e-01,1,39807,0,0,1,0,0,0,1,0,1,0
-1.817802e-12,-1.817802e+00,0,39808,1,0,0,1,0,0,0,1,0,1
-1.931329e-13,-1.931329e-01,1,39809,0,1,0,0,1,0,0,0,1,0
-1.019863e-12,-1.019863e+00,0,39812,1,1,1,0,1,0,0,1,0,0
1.273373e-12,1.273373e+00,1,39813,0,1,1,1,0,1,0,0,1,0
-2.210522e-12,-2.210522e+00,0,39814,1,0,1,1,1,0,1,0,0,1
-1.644809e-12,-1.644809e+00,1,39815,0,1,0,1,1,1,0,1,0,0
2.108259e-12,2.108259e+00,0,39816,1,0,1,0,1,1,1,0,1,0
1.803316e-12,1.803316e+00,1,39817,0,1,0,1,0,1,1,1,0,1
-2.234861e-13,-2.234861e-01,0,39820,1,1,1,0,1,0,1,0,1,1
1.541989e-13,1.541989e-01,1,39821,0,1,1,1,0,1,0,1,0,1
2.394524e-12,2.394524e+00,0,39822,1,0,1,1,1,0,1,0,1,0
-3.637174e-14,-3.637174e-02,1,39828,0,0,0,0,0,0,1,0,1,1
3.616722e-13,3.616722e-01,0,39830,1,1,0,0,0,0,0,0,1,0
1.907601e-12,1.907601e+00,1,39832,0,0,1,1,0,0,0,0,0,0
2.308143e-12,2.308143e+00,0,39834,1,1,0,0,1,1,0,0,0,0
2.968886e-12,2.968886e+00,1,39835,0,1,1,0,0,1,1,0,0,0
-2.310355e-12,-2.310355e+00,0,39836,1,0,1,1,0,0,1,1,0,0
-3.766865e-14,-3.766865e-02,1,39837,0,1,0,1,1,0,0,1,1,0
-1.443696e-12,-1.443696e+00,0,39842,1,1,1,1,1,0,1,0,1,1
-1.682479e-12,-1.682479e+00,1,39844,0,0,1,1,1,1,1,0,1,0
-1.421708e-12,-1.421708e+00,0,39845,1,0,0,1,1,1,1,1,0,1
-2.544349e-12,-2.544349e+00,1,39847,0,0,1,0,0,1,1,1,1,1
-6.065123e-13,-6.065123e-01,0,39848,1,0,0,1,0,0,1,1,1,1
-5.320105e-12,-5.320105e+00,1,39850,0,0,1,0,0,1,0,0,1,1
3.380428e-13,3.380428e-01,0,39851,1,0,0,1,0,0,1,0,0,1
-2.050911e-12,-2.050911e+00,1,39852,0,1,0,0,1,0,0,1,0,0
-3.192190e-12,-3.192190e+00,0,39854,1,1,0,1,0,0,1,0,0,1
1.768621e-12,1.768621e+00,1,39855,0,1,1,0,1,0,0,1,0,0
-1.221307e-12,-1.221307e+00,0,39856,1,0,1,1,0,1,0,0,1,0
-6.294407e-13,-6.294407e-01,1,39858,0,0,1,0,1,1,0,1,0,0
-2.784759e-12,-2.784759e+00,0,39859,1,0,0,1,0,1,1,0,1,0
-1.317200e-12,-1.317200e+00,1,39866,0,0,0,0,0,0,0,1,0,0
1.606137e-12,1.606137e+00,0,39867,1,0,0,0,0,0,0,0,1,0
6.711956e-13,6.711956e-01,1,39868,0,1,0,0,0,0,0,0,0,1
5.925054e-13,5.925054e-01,0,39870,1,1,0,1,0,0,0,0,0,0
-2.817864e-12,-2.817864e+00,1,39871,0,1,1,0,1,0,0,0,0,0
2.043730e-12,2.043730e+00,0,39874,1,1,1,0,1,1,0,1,0,0
-6.747563e-13,-6.747563e-01,1,39875,0,1,1,1,0,1,1,0,1,0
-3.182956e-12,-3.182956e+00,0,39881,1,1,1,1,1,1,0,1,1,1
-6.708934e-13,-6.708934e-01,1,39882,0,1,1,1,1,1,1,0,1,1
8.567021e-13,8.567021e-01,0,39884,1,1,0,1,1,1,1,1,1,0
1.776136e-12,1.776136e+00,1,39886,0,0,1,1,0,1,1,1,1,1
-2.895072e-12,-2.895072e+00,0,39888,1,1,0,0,1,1,0,1,1,1
1.084238e-13,1.084238e-01,1,39889,0,1,1,0,0,1,1,0,1,1
-1.744415e-12,-1.744415e+00,0,39891,1,1,0,1,1,0,0,1,1,0
-1.260329e-12,-1.260329e+00,1,39892,0,1,1,0,1,1,0,0,1,1
4.060842e-12,4.060842e+00,0,39893,1,0,1,1,0,1,1,0,0,1
-5.306995e-13,-5.306995e-01,1,39894,0,1,0,1,1,0,1,1,0,0
2.038125e-12,2.038125e+00,0,39896,1,1,0,1,0,1,1,0,1,1
3.648485e-13,3.648485e-01,1,39898,0,0,1,1,0,1,0,1,1,0
-1.200570e-12,-1.200570e+00,0,39901,1,1,1,0,0,1,1,0,1,0
3.186307e-12,3.186307e+00,1,39907,0,0,0,0,0,0,1,1,1,0
2.537213e-12,2.537213e+00,0,39908,1,0,0,0,0,0,0,1,1,1
-1.979817e-13,-1.979817e-01,1,39912,0,0,0,0,1,0,0,0,0,0
1.893676e-12,1.893676e+00,0,39913,1,0,0,0,0,1,0,0,0,0
-1.728306e-14,-1.728306e-02,1,39914,0,1,0,0,0,0,1,0,0,0
-6.093766e-13,-6.093766e-01,0,39915,1,0,1,0,0,0,0,1,0,0
1.002180e-12,1.002180e+00,1,39916,0,1,0,1,0,0,0,0,1,0
1.136838e-12,1.136838e+00,0,39917,1,0,1,0,1,0,0,0,0,1
3.818646e-12,3.818646e+00,1,39921,0,0,0,0,1,0,1,0,1,0
-2.354218e-12,-2.354218e+00,0,39923,1,1,0,0,0,0,1,0,1,0
7.396504e-13,7.396504e-01,1,39925,0,0,1,1,0,0,0,0,1,0
-3.690115e-12,-3.690115e+00,0,39928,1,1,1,0,0,1,1,0,0,0
-4.633636e-13,-4.633636e-01,1,39929,0,1,1,1,0,0,1,1,0,0
-2.185524e-13,-2.185524e-01,0,39930,1,0,1,1,1,0,0,1,1,0
-5.272119e-13,-5.272119e-01,1,39932,0,0,1,0,1,1,1,0,0,1
1.196863e-12,1.196863e+00,0,39933,1,0,0,1,0,1,1,1,0,0
2.157437e-12,2.157437e+00,1,39935,0,0,1,0,0,1,0,1,1,1
2.622188e-12,2.622188e+00,0,39936,1,0,0,1,0,0,1,0,1,1
-1.565189e-12,-1.565189e+00,1,39937,0,1,0,0,1,0,0,1,0,1
1.598854e-12,1.598854e+00,0,39940,1,1,1,0,1,0,0,1,0,0
-3.293945e-12,-3.293945e+00,1,39941,0,1,1,1,0,1,0,0,1,0
-1.253819e-12,-1.253819e+00,0,39943,1,1,0,1,1,1,0,1,0,0
-9.613941e-13,-9.613941e-01,1,39945,0,0,1,1,0,1,1,1,0,1
7.189233e-13,7.189233e-01,0,39946,1,0,0,1,1,0,1,1,1,0
-3.479624e-12,-3.479624e+00,1,39951,0,0,0,0,0,1,0,0,1,1
2.449867e-13,2.449867e-01,0,39954,1,1,1,0,0,0,0,0,1,0
-3.272147e-12,-3.272147e+00,1,39956,0,0,1,1,1,0,0,0,0,0
-2.128359e-13,-2.128359e-01,0,39959,1,1,1,0,0,1,1,1,0,0
8.958184e-13,8.958184e-01,1,39960,0,1,1,1,0,0,1,1,1,0
-1.163967e-12,-1.163967e+00,0,39961,1,0,1,1,1,0,0,1,1,1
2.698890e-12,2.698890e+00,1,39962,0,1,0,1,1,1,0,0,1,1
-2.249531e-12,-2.249531e+00,0,39964,1,1,0,1,0,1,1,1,0,0
1.195433e-12,1.195433e+00,1,39966,0,0,1,1,0,1,0,1,1,1
-3.713788e-13,-3.713788e-01,0,39969,1,1,1,0,0,1,1,0,1,0
3.536575e-12,3.536575e+00,1,39971,0,0,1,1,1,0,0,1,1,0
-3.777492e-12,-3.777492e+00,0,39974,1,1,1,0,0,1,1,1,0,0
3.608983e-12,3.608983e+00,1,39975,0,1,1,1,0,0,1,1,1,0
1.898956e-12,1.898956e+00,0,39977,1,1,0,1,1,1,0,0,1,1
1.218097e-12,1.218097e+00,1,39978,0,1,1,0,1,1,1,0,0,1
-4.323136e-13,-4.323136e-01,0,39980,1,1,0,1,1,0,1,1,1,0
-6.040391e-13,-6.040391e-01,1,39982,0,0,1,1,0,1,1,0,1,1
-1.157450e-12,-1.157450e+00,0,39983,1,0,0,1,1,0,1,1,0,1
-7.678128e-13,-7.678128e-01,1,39990,0,0,0,0,0,0,0,1,0,0
-2.943893e-12,-2.943893e+00,0,39991,1,0,0,0,0,0,0,0,1,0
1.876033e-12,1.876033e+00,1,39995,0,0,0,0,1,0,0,0,0,0
1.419549e-12,1.419549e+00,0,39997,1,1,0,0,0,0,1,0,0,0
3.521573e-12,3.521573e+00,1,39998,0,1,1,0,0,0,0,1,0,0
-7.203871e-13,-7.203871e-01,0,40003,1,1,1,1,1,0,1,1,0,0
2.217880e-12,2.217880e+00,1,40006,0,0,0,1,1,1,1,1,0,1
-4.046832e-12,-4.046832e+00,0,40007,1,0,0,0,1,1,1,1,1,0
2.889869e-13,2.889869e-01,1,40008,0,1,0,0,0,1,1,1,1,1
-9.473999e-13,-9.473999e-01,0,40009,1,0,1,0,0,0,1,1,1,1
1.134524e-12,1.134524e+00,1,40013,0,0,0,0,1,0,1,0,0,0
-2.307775e-12,-2.307775e+00,0,40014,1,0,0,0,0,1,0,1,0,0
-3.788812e-13,-3.788812e-01,1,40016,0,0,1,0,0,0,0,1,0,1
-2.005904e-12,-2.005904e+00,0,40018,1,1,0,0,1,0,0,0,0,1
2.361694e-12,2.361694e+00,1,40020,0,0,1,1,0,0,1,0,0,0
-6.589961e-13,-6.589961e-01,0,40022,1,1,0,0,1,1,0,0,1,0
6.329644e-13,6.329644e-01,1,40023,0,1,1,0,0,1,1,0,0,1
-2.032314e-12,-2.032314e+00,0,40025,1,1,0,1,1,0,0,1,1,0
2.316931e-12,2.316931e+00,1,40028,0,0,0,1,1,0,1,1,0,0
5.194618e-13,5.194618e-01,0,40029,1,0,0,0,1,1,0,1,1,0
6.417850e-13,6.417850e-01,1,40032,0,0,0,1,0,0,0,1,1,0
-2.149840e-12,-2.149840e+00,0,40033,1,0,0,0,1,0,0,0,1,1
8.611110e-13,8.611110e-01,1,40035,0,0,1,0,0,0,1,0,0,0
7.965854e-13,7.965854e-01,0,40037,1,1,0,0,1,0,0,0,1,0
3.276431e-12,3.276431e+00,1,40040,0,0,0,1,1,0,0,1,0,0
1.199970e-12,1.199970e+00,0,40041,1,0,0,0,1,1,0,0,1,0
-3.305312e-13,-3.305312e-01,1,40043,0,0,1,0,0,0,1,1,0,0
-4.280707e-12,-4.280707e+00,0,40045,1,1,0,0,1,0,0,0,1,1
1.801944e-12,1.801944e+00,1,40046,0,1,1,0,0,1,0,0,0,1
-2.865936e-12,-2.865936e+00,0,40047,1,0,1,1,0,0,1,0,0,0
3.730897e-13,3.730897e-01,1,40049,0,0,1,0,1,1,0,0,1,0
1.138048e-13,1.138048e-01,0,40053,1,1,1,1,0,0,1,0,1,1
1.082373e-13,1.082373e-01,1,40054,0,1,1,1,1,0,0,1,0,1
2.507557e-13,2.507557e-01,0,40056,1,1,0,1,1,1,1,0,0,1
-2.855071e-12,-2.855071e+00,1,40059,0,0,0,1,1,0,1,1,1,1
-3.731463e-13,-3.731463e-01,0,40060,1,0,0,0,1,1,0,1,1,1
3.675368e-12,3.675368e+00,1,40061,0,1,0,0,0,1,1,0,1,1
-1.076820e-12,-1.076820e+00,0,40065,1,1,1,1,0,1,0,0,0,1
2.334250e-12,2.334250e+00,1,40070,0,0,0,0,0,1,1,1,1,0
-1.138618e-12,-1.138618e+00,0,40074,1,1,1,1,0,0,0,0,0,1
-3.647590e-13,-3.647590e-01,1,40075,0,1,1,1,1,0,0,0,0,0
-1.609840e-12,-1.609840e+00,0,40081,1,1,1,1,1,1,0,1,1,1
-2.236049e-12,-2.236049e+00,1,40083,0,0,1,1,1,1,1,1,0,1
3.713460e-13,3.713460e-01,0,40088,1,1,1,1,1,0,0,1,1,1
3.429365e-13,3.429365e-01,1,40090,0,0,1,1,1,1,1,0,0,1
-2.441672e-12,-2.441672e+00,0,40091,1,0,0,1,1,1,1,1,0,0
-6.541398e-13,-6.541398e-01,1,40092,0,1,0,0,1,1,1,1,1,0
-3.804181e-12,-3.804181e+00,0,40094,1,1,0,1,0,0,1,1,1,1
1.389096e-12,1.389096e+00,1,40098,0,0,0,0,1,1,0,1,0,0
-1.171551e-12,-1.171551e+00,0,40099,1,0,0,0,0,1,1,0,1,0
1.307027e-13,1.307027e-01,1,40102,0,0,0,1,0,0,0,0,1,1
8.584666e-13,8.584666e-01,0,40105,1,1,1,0,0,0,1,0,0,0
2.729927e-12,2.729927e+00,1,40108,0,0,0,1,1,1,0,0,0,1
2.168520e-12,2.168520e+00,0,40109,1,0,0,0,1,1,1,0,0,0
1.778826e-12,1.778826e+00,1,40111,0,0,1,0,0,0,1,1,1,0
-1.089306e-12,-1.089306e+00,0,40112,1,0,0,1,0,0,0,1,1,1
-1.728511e-12,-1.728511e+00,1,40116,0,0,0,0,1,0,0,1,0,0
2.663808e-12,2.663808e+00,0,40119,1,1,1,0,0,0,0,1,0,0
2.590537e-12,2.590537e+00,1,40121,0,0,1,1,1,0,0,0,0,1
-1.997262e-12,-1.997262e+00,0,40122,1,0,0,1,1,1,0,0,0,0
3.059192e-12,3.059192e+00,1,40123,0,1,0,0,1,1,1,0,0,0
1.092106e-12,1.092106e+00,0,40125,1,1,0,1,0,0,1,1,1,0
-7.669063e-13,-7.669063e-01,1,40126,0,1,1,0,1,0,0,1,1,1
-2.246127e-12,-2.246127e+00,0,40132,1,1,1,1,1,1,0,1,1,0
3.855808e-12,3.855808e+00,1,40133,0,1,1,1,1,1,1,0,1,1
-1.436329e-12,-1.436329e+00,0,40135,1,1,0,1,1,1,1,1,1,0
2.512897e-12,2.512897e+00,1,40137,0,0,1,1,0,1,1,1,1,1
5.548087e-13,5.548087e-01,0,40138,1,0,0,1,1,0,1,1,1,1
-3.251714e-12,-3.251714e+00,1,40140,0,0,1,0,0,1,1,0,1,1
2.721627e-13,2.721627e-01,0,40141,1,0,0,1,0,0,1,1,0,1
8.270092e-13,8.270092e-01,1,40142,0,1,0,0,1,0,0,1,1,0
2.363762e-12,2.363762e+00,0,40146,1,1,1,1,0,1,0,0,1,0
2.518607e-12,2.518607e+00,1,40147,0,1,1,1,1,0,1,0,0,1
-6.944484e-14,-6.944484e-02,0,40148,1,0,1,1,1,1,0,1,0,0
3.431337e-12,3.431337e+00,1,40150,0,0,1,0,1,1,1,1,0,1
-1.205193e-12,-1.205193e+00,0,40152,1,1,0,0,1,0,1,1,1,1
8.798942e-13,8.798942e-01,1,40153,0,1,1,0,0,1,0,1,1,1
4.002940e-13,4.002940e-01,0,40156,1,1,1,0,1,1,0,0,1,0
-2.028152e-12,-2.028152e+00,1,40160,0,0,0,0,1,1,1,0,1,1
-4.779879e-13,-4.779879e-01,0,40162,1,1,0,0,0,0,1,1,1,0
-1.646065e-12,-1.646065e+00,1,40167,0,0,0,0,0,1,1,0,0,0
-1.060262e-12,-1.060262e+00,0,40168,1,0,0,0,0,0,1,1,0,0
-3.169980e-12,-3.169980e+00,1,40170,0,0,1,0,0,0,0,0,1,1
-3.251810e-12,-3.251810e+00,0,40173,1,1,1,0,0,1,0,0,0,0
3.669223e-12,3.669223e+00,1,40174,0,1,1,1,0,0,1,0,0,0
2.364539e-12,2.364539e+00,0,40175,1,0,1,1,1,0,0,1,0,0
7.473762e-13,7.473762e-01,1,40177,0,0,1,0,1,1,1,0,0,1
3.461922e-13,3.461922e-01,0,40178,1,0,0,1,0,1,1,1,0,0
-1.214162e-12,-1.214162e+00,1,40180,0,0,1,0,0,1,0,1,1,1
-3.723856e-12,-3.723856e+00,0,40190,1,1,1,1,1,1,1,1,1,1
2.915447e-12,2.915447e+00,1,40193,0,0,0,1,1,1,1,1,1,1
9.973885e-13,9.973885e-01,0,40194,1,0,0,0,1,1,1,1,1,1
-4.950672e-13,-4.950672e-01,1,40199,0,0,0,0,0,1,0,0,0,1
-1.956903e-12,-1.956903e+00,0,40202,1,1,1,0,0,0,0,0,1,0
1.327131e-12,1.327131e+00,1,40204,0,0,1,1,1,0,0,0,0,0
1.311104e-13,1.311104e-01,0,40207,1,1,1,0,0,1,1,1,0,0
2.356351e-12,2.356351e+00,1,40208,0,1,1,1,0,0,1,1,1,0
-1.234767e-12,-1.234767e+00,0,40213,1,1,1,1,1,0,1,1,1,0
-5.132689e-13,-5.132689e-01,1,40215,0,0,1,1,1,1,1,0,1,1
-1.560444e-12,-1.560444e+00,0,40216,1,0,0,1,1,1,1,1,0,1
5.441004e-12,5.441004e+00,1,40217,0,1,0,0,1,1,1,1,1,0
-7.224478e-13,-7.224478e-01,0,40219,1,1,0,1,0,0,1,1,1,1
1.412038e-12,1.412038e+00,1,40223,0,0,0,0,1,1,0,1,0,0
-3.390317e-12,-3.390317e+00,0,40224,1,0,0,0,0,1,1,0,1,0
-8.751066e-14,-8.751066e-02,1,40225,0,1,0,0,0,0,1,1,0,1
-7.628798e-13,-7.628798e-01,0,40230,1,1,1,1,1,0,1,0,0,0
4.708747e-12,4.708747e+00,1,40231,0,1,1,1,1,1,0,1,0,0
2.541140e-12,2.541140e+00,0,40232,1,0,1,1,1,1,1,0,1,0
-1.849529e-12,-1.849529e+00,1,40233,0,1,0,1,1,1,1,1,0,1
1.436171e-12,1.436171e+00,0,40234,1,0,1,0,1,1,1,1,1,0
9.994711e-14,9.994711e-02,1,40236,0,0,1,0,1,0,1,1,1,1
-5.169218e-13,-5.169218e-01,0,40238,1,1,0,0,1,0,1,0,1,1
-1.611640e-12,-1.611640e+00,1,40239,0,1,1,0,0,1,0,1,0,1
-1.942339e-13,-1.942339e-01,0,40241,1,1,0,1,1,0,0,1,0,1
5.353872e-13,5.353872e-01,1,40243,0,0,1,1,0,1,1,0,0,1
-3.807316e-12,-3.807316e+00,0,40247,1,1,1,1,0,0,1,1,0,1
2.367771e-12,2.367771e+00,1,40249,0,0,1,1,1,1,0,0,1,1
1.656898e-12,1.656898e+00,0,40250,1,0,0,1,1,1,1,0,0,1
2.207020e-13,2.207020e-01,1,40257,0,0,0,0,0,0,0,1,0,0
1.223566e-12,1.223566e+00,0,40259,1,1,0,0,0,0,0,0,0,1
3.071142e-12,3.071142e+00,1,40264,0,0,0,0,0,1,1,0,0,0
-1.747694e-12,-1.747694e+00,0,40265,1,0,0,0,0,0,1,1,0,0
-2.040828e-12,-2.040828e+00,1,40266,0,1,0,0,0,0,0,1,1,0
9.021990e-13,9.021990e-01,0,40268,1,1,0,1,0,0,0,0,0,1
1.998274e-12,1.998274e+00,1,40271,0,0,0,1,1,0,1,0,0,0
3.348209e-12,3.348209e+00,0,40274,1,1,1,0,0,0,1,1,0,1
8.665136e-13,8.665136e-01,1,40280,0,0,0,0,0,0,1,1,1,0
1.053735e-12,1.053735e+00,0,40282,1,1,0,0,0,0,0,0,1,1
2.087636e-13,2.087636e-01,1,40284,0,0,1,1,0,0,0,0,0,0
-1.545075e-12,-1.545075e+00,0,40287,1,1,1,0,0,1,1,0,0,0
2.995124e-12,2.995124e+00,1,40288,0,1,1,1,0,0,1,1,0,0
1.688054e-12,1.688054e+00,0,40293,1,1,1,1,1,0,1,1,1,0
-1.612572e-12,-1.612572e+00,1,40295,0,0,1,1,1,1,1,0,1,1
4.063855e-13,4.063855e-01,0,40296,1,0,0,1,1,1,1,1,0,1
6.080700e-14,6.080700e-02,1,40298,0,0,1,0,0,1,1,1,1,1
1.610293e-12,1.610293e+00,0,40299,1,0,0,1,0,0,1,1,1,1
7.802623e-13,7.802623e-01,1,40301,0,0,1,0,0,1,0,0,1,1
1.403806e-13,1.403806e-01,0,40303,1,1,0,0,1,0,0,1,0,0
2.875175e-12,2.875175e+00,1,40306,0,0,0,1,1,0,0,1,0,0
1.285949e-12,1.285949e+00,0,40307,1,0,0,0,1,1,0,0,1,0
-1.146627e-12,-1.146627e+00,1,40309,0,0,1,0,0,0,1,1,0,0
3.203473e-13,3.203473e-01,0,40310,1,0,0,1,0,0,0,1,1,0
1.454425e-12,1.454425e+00,1,40311,0,1,0,0,1,0,0,0,1,1
-1.582953e-12,-1.582953e+00,0,40312,1,0,1,0,0,1,0,0,0,1
1.986818e-12,1.986818e+00,1,40313,0,1,0,1,0,0,1,0,0,0
1.320499e-12,1.320499e+00,0,40314,1,0,1,0,1,0,0,1,0,0
-1.681343e-12,-1.681343e+00,1,40316,0,0,1,0,1,0,1,0,0,1
-1.007100e-12,-1.007100e+00,0,40323,1,1,1,1,1,1,1,0,0,1
1.776932e-12,1.776932e+00,1,40330,0,0,0,0,0,0,0,1,1,1
9.869792e-13,9.869792e-01,0,40331,1,0,0,0,0,0,0,0,1,1
9.176007e-13,9.176007e-01,1,40332,0,1,0,0,0,0,0,0,0,1
2.111420e-12,2.111420e+00,0,40333,1,0,1,0,0,0,0,0,0,0
1.428255e-12,1.428255e+00,1,40334,0,1,0,1,0,0,0,0,0,0
6.509489e-14,6.509489e-02,0,40335,1,0,1,0,1,0,0,0,0,0
2.605994e-12,2.605994e+00,1,40339,0,0,0,0,1,0,1,0,1,0
4.211649e-12,4.211649e+00,0,40340,1,0,0,0,0,1,0,1,0,1
1.703280e-12,1.703280e+00,1,40341,0,1,0,0,0,0,1,0,1,0
4.158696e-13,4.158696e-01,0,40342,1,0,1,0,0,0,0,1,0,1
1.011729e-15,1.011729e-03,1,40346,0,0,0,0,1,0,1,0,0,0
-1.762863e-13,-1.762863e-01,0,40349,1,1,1,0,0,0,0,1,0,1
-1.711975e-12,-1.711975e+00,1,40353,0,0,0,0,1,1,1,0,0,0
2.805767e-13,2.805767e-01,0,40356,1,1,1,0,0,0,0,1,1,1
2.702119e-13,2.702119e-01,1,40357,0,1,1,1,0,0,0,0,1,1
-2.820032e-13,-2.820032e-01,0,40358,1,0,1,1,1,0,0,0,0,1
2.640605e-12,2.640605e+00,1,40359,0,1,0,1,1,1,0,0,0,0
8.163678e-13,8.163678e-01,0,40363,1,1,1,1,0,1,0,1,1,1
3.751386e-12,3.751386e+00,1,40365,0,0,1,1,1,1,0,1,0,1
2.931159e-12,2.931159e+00,0,40367,1,1,0,0,1,1,1,1,0,1
9.530132e-13,9.530132e-01,1,40368,0,1,1,0,0,1,1,1,1,0
1.810414e-12,1.810414e+00,0,40371,1,1,1,0,1,1,0,0,1,1
2.011174e-12,2.011174e+00,1,40373,0,0,1,1,1,0,1,1,0,0
1.619344e-12,1.619344e+00,0,40375,1,1,0,0,1,1,1,0,1,1
1.863426e-12,1.863426e+00,1,40383,0,0,0,0,0,0,0,0,1,1
-5.280302e-13,-5.280302e-01,0,40385,1,1,0,0,0,0,0,0,0,0
1.955496e-12,1.955496e+00,1,40386,0,1,1,0,0,0,0,0,0,0
-6.396069e-13,-6.396069e-01,0,40387,1,0,1,1,0,0,0,0,0,0
4.703943e-12,4.703943e+00,1,40388,0,1,0,1,1,0,0,0,0,0
2.039846e-12,2.039846e+00,0,40389,1,0,1,0,1,1,0,0,0,0
7.347578e-12,7.347578e+00,1,40391,0,0,1,0,1,0,1,1,0,0
1.167802e-13,1.167802e-01,0,40396,1,1,1,1,1,0,0,1,0,1
3.350847e-12,3.350847e+00,1,40399,0,0,0,1,1,1,1,1,0,0
4.251644e-12,4.251644e+00,0,40400,1,0,0,0,1,1,1,1,1,0
1.977065e-12,1.977065e+00,1,40402,0,0,1,0,0,0,1,1,1,1
5.711933e-13,5.711933e-01,0,40403,1,0,0,1,0,0,0,1,1,1
7.960997e-13,7.960997e-01,1,40404,0,1,0,0,1,0,0,0,1,1
-1.221153e-12,-1.221153e+00,0,40406,1,1,0,1,0,0,1,0,0,0
3.293947e-12,3.293947e+00,1,40408,0,0,1,1,0,1,0,0,1,0
1.523174e-12,1.523174e+00,0,40410,1,1,0,0,1,1,0,1,0,0
3.645926e-12,3.645926e+00,1,40415,0,0,0,0,0,1,1,0,0,1
2.764826e-12,2.764826e+00,0,40417,1,1,0,0,0,0,0,1,1,0
-1.403954e-12,-1.403954e+00,1,40422,0,0,0,0,0,1,1,0,0,0
8.734311e-13,8.734311e-01,0,40424,1,1,0,0,0,0,0,1,1,0
1.922985e-12,1.922985e+00,1,40427,0,0,0,1,1,0,0,0,0,0
1.559182e-12,1.559182e+00,0,40430,1,1,1,0,0,0,1,1,0,0
-4.010294e-13,-4.010294e-01,1,40432,0,0,1,1,1,0,0,0,1,1
1.453465e-12,1.453465e+00,0,40434,1,1,0,0,1,1,1,0,0,0
9.200596e-13,9.200596e-01,1,40435,0,1,1,0,0,1,1,1,0,0
-6.293683e-13,-6.293683e-01,0,40438,1,1,1,0,1,1,0,0,1,1
3.238128e-13,3.238128e-01,1,40440,0,0,1,1,1,0,1,1,0,0
-1.576472e-12,-1.576472e+00,0,40442,1,1,0,0,1,1,1,0,1,1
2.809227e-12,2.809227e+00,1,40444,0,0,1,1,0,0,1,1,1,0
-4.466773e-12,-4.466773e+00,0,40447,1,1,1,0,0,1,1,0,0,1
2.753574e-12,2.753574e+00,1,40448,0,1,1,1,0,0,1,1,0,0
5.877449e-13,5.877449e-01,0,40453,1,1,1,1,1,0,1,1,1,0
9.396418e-13,9.396418e-01,1,40454,0,1,1,1,1,1,0,1,1,1
2.301940e-12,2.301940e+00,0,40456,1,1,0,1,1,1,1,1,0,1
1.878960e-13,1.878960e-01,1,40458,0,0,1,1,0,1,1,1,1,1
-7.071337e-13,-7.071337e-01,0,40461,1,1,1,0,0,1,1,0,1,1
