TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.264135e-12,4.264135e+00,0,634,1,0,1,0,1,1,0,1,0,0
4.026191e-12,4.026191e+00,1,635,0,1,0,1,0,1,1,0,1,0
7.377466e-12,7.377466e+00,0,636,1,0,1,0,1,0,1,1,0,1
5.111322e-12,5.111322e+00,1,637,0,1,0,1,0,1,0,1,1,0
9.273851e-12,9.273851e+00,0,639,1,1,0,1,0,1,0,1,0,1
7.436229e-12,7.436229e+00,1,642,0,0,0,1,1,0,1,0,1,0
6.239771e-12,6.239771e+00,0,643,1,0,0,0,1,1,0,1,0,1
7.445981e-12,7.445981e+00,1,645,0,0,1,0,0,0,1,1,0,1
7.050673e-12,7.050673e+00,0,647,1,1,0,0,1,0,0,0,1,1
1.002891e-11,1.002891e+01,1,648,0,1,1,0,0,1,0,0,0,1
8.777364e-12,8.777364e+00,0,649,1,0,1,1,0,0,1,0,0,0
8.049330e-12,8.049330e+00,1,652,0,0,0,1,0,1,1,0,0,1
4.956685e-12,4.956685e+00,0,655,1,1,1,0,0,0,1,0,1,1
1.091253e-11,1.091253e+01,1,658,0,0,0,1,1,1,0,0,0,1
6.648118e-12,6.648118e+00,0,659,1,0,0,0,1,1,1,0,0,0
5.264790e-12,5.264790e+00,1,660,0,1,0,0,0,1,1,1,0,0
9.254397e-12,9.254397e+00,0,661,1,0,1,0,0,0,1,1,1,0
5.855885e-12,5.855885e+00,1,662,0,1,0,1,0,0,0,1,1,1
6.198954e-12,6.198954e+00,0,666,1,1,1,1,0,1,0,1,0,0
6.170266e-12,6.170266e+00,1,667,0,1,1,1,1,0,1,0,1,0
7.620235e-12,7.620235e+00,0,668,1,0,1,1,1,1,0,1,0,1
4.113072e-12,4.113072e+00,1,669,0,1,0,1,1,1,1,0,1,0
7.586228e-12,7.586228e+00,0,671,1,1,0,1,0,1,1,1,1,0
6.492334e-12,6.492334e+00,1,672,0,1,1,0,1,0,1,1,1,1
3.412462e-12,3.412462e+00,0,674,1,1,0,1,1,0,1,0,1,1
4.411750e-12,4.411750e+00,1,676,0,0,1,1,0,1,1,0,1,0
5.442804e-12,5.442804e+00,0,682,1,1,1,1,1,1,0,0,1,1
5.162398e-12,5.162398e+00,1,685,0,0,0,1,1,1,1,1,1,0
4.965183e-12,4.965183e+00,0,686,1,0,0,0,1,1,1,1,1,1
3.750844e-12,3.750844e+00,1,690,0,0,0,0,1,0,0,0,1,1
1.692522e-12,1.692522e+00,0,691,1,0,0,0,0,1,0,0,0,1
6.244162e-13,6.244162e-01,1,692,0,1,0,0,0,0,1,0,0,0
1.408429e-12,1.408429e+00,0,693,1,0,1,0,0,0,0,1,0,0
3.858329e-12,3.858329e+00,1,694,0,1,0,1,0,0,0,0,1,0
2.104254e-12,2.104254e+00,0,696,1,1,0,1,0,1,0,0,0,0
-2.857843e-12,-2.857843e+00,1,699,0,0,0,1,1,0,1,0,1,0
8.599591e-14,8.599591e-02,0,700,1,0,0,0,1,1,0,1,0,1
-2.751266e-12,-2.751266e+00,1,705,0,0,0,0,0,1,0,0,0,1
-1.268949e-12,-1.268949e+00,0,707,1,1,0,0,0,0,0,1,0,0
-2.813049e-12,-2.813049e+00,1,714,0,0,0,0,0,0,0,1,1,0
-1.885997e-12,-1.885997e+00,0,715,1,0,0,0,0,0,0,0,1,1
-4.316686e-12,-4.316686e+00,1,717,0,0,1,0,0,0,0,0,0,0
-4.617298e-12,-4.617298e+00,0,719,1,1,0,0,1,0,0,0,0,0
-2.527954e-12,-2.527954e+00,1,720,0,1,1,0,0,1,0,0,0,0
-4.384606e-12,-4.384606e+00,0,724,1,1,1,1,0,1,1,0,0,1
-9.474299e-12,-9.474299e+00,1,726,0,0,1,1,1,1,0,1,1,0
-9.805714e-12,-9.805714e+00,0,729,1,1,1,0,0,1,1,1,1,0
-3.734367e-13,-3.734367e-01,1,731,0,0,1,1,1,0,0,1,1,1
-6.188532e-12,-6.188532e+00,0,733,1,1,0,0,1,1,1,0,0,1
-5.565002e-12,-5.565002e+00,1,734,0,1,1,0,0,1,1,1,0,0
-5.073538e-12,-5.073538e+00,0,736,1,1,0,1,1,0,0,1,1,1
-9.467511e-12,-9.467511e+00,1,738,0,0,1,1,0,1,1,0,0,1
-1.077256e-11,-1.077256e+01,0,739,1,0,0,1,1,0,1,1,0,0
-4.317204e-12,-4.317204e+00,1,742,0,0,0,1,0,0,1,1,0,1
-9.631458e-12,-9.631458e+00,0,743,1,0,0,0,1,0,0,1,1,0
-8.660123e-12,-8.660123e+00,1,747,0,0,0,0,1,0,0,0,1,0
-9.027311e-12,-9.027311e+00,0,755,1,1,1,1,1,1,1,1,0,0
-6.217197e-12,-6.217197e+00,1,756,0,1,1,1,1,1,1,1,1,0
-8.170822e-12,-8.170822e+00,0,760,1,1,1,1,0,1,1,1,1,1
-5.233226e-12,-5.233226e+00,1,761,0,1,1,1,1,0,1,1,1,1
-5.194018e-12,-5.194018e+00,0,764,1,1,1,0,1,1,1,1,0,1
-4.808916e-12,-4.808916e+00,1,767,0,0,0,1,1,1,0,1,1,1
-8.750937e-12,-8.750937e+00,0,771,1,1,1,1,0,0,0,1,1,1
-7.291783e-12,-7.291783e+00,1,776,0,0,0,0,0,1,1,1,1,0
-5.541450e-12,-5.541450e+00,0,777,1,0,0,0,0,0,1,1,1,1
-2.611695e-12,-2.611695e+00,1,779,0,0,1,0,0,0,0,0,1,1
-4.206287e-12,-4.206287e+00,0,780,1,0,0,1,0,0,0,0,0,1
-6.658792e-12,-6.658792e+00,1,782,0,0,1,0,0,1,0,0,0,0
-3.090309e-12,-3.090309e+00,0,784,1,1,0,0,1,0,0,1,0,0
7.266788e-13,7.266788e-01,1,785,0,1,1,0,0,1,0,0,1,0
-1.227741e-12,-1.227741e+00,0,787,1,1,0,1,1,0,0,1,0,0
-2.308823e-12,-2.308823e+00,1,789,0,0,1,1,0,1,1,0,0,1
-1.736722e-12,-1.736722e+00,0,792,1,1,1,0,0,1,1,0,1,1
-3.299103e-12,-3.299103e+00,1,793,0,1,1,1,0,0,1,1,0,1
1.810576e-12,1.810576e+00,0,795,1,1,0,1,1,1,0,0,1,1
-1.386023e-12,-1.386023e+00,1,796,0,1,1,0,1,1,1,0,0,1
-3.949576e-12,-3.949576e+00,0,797,1,0,1,1,0,1,1,1,0,0
1.573149e-12,1.573149e+00,1,800,0,0,0,1,0,1,1,0,1,1
-2.130055e-12,-2.130055e+00,0,802,1,1,0,0,0,1,0,1,1,0
1.976846e-12,1.976846e+00,1,803,0,1,1,0,0,0,1,0,1,1
-7.988191e-13,-7.988191e-01,0,804,1,0,1,1,0,0,0,1,0,1
-3.331596e-12,-3.331596e+00,1,807,0,0,0,1,0,1,1,0,0,0
5.313356e-12,5.313356e+00,0,812,1,1,1,1,1,0,0,0,1,0
1.500896e-12,1.500896e+00,1,813,0,1,1,1,1,1,0,0,0,1
7.039450e-12,7.039450e+00,0,816,1,1,1,0,1,1,1,1,1,0
7.268027e-12,7.268027e+00,1,818,0,0,1,1,1,0,1,1,1,1
3.265231e-12,3.265231e+00,0,819,1,0,0,1,1,1,0,1,1,1
5.144235e-12,5.144235e+00,1,822,0,0,0,1,0,0,1,1,1,0
3.252931e-12,3.252931e+00,0,823,1,0,0,0,1,0,0,1,1,1
7.285640e-12,7.285640e+00,1,826,0,0,0,1,0,0,0,1,0,0
6.190368e-12,6.190368e+00,0,828,1,1,0,0,0,1,0,0,0,1
6.886366e-12,6.886366e+00,1,829,0,1,1,0,0,0,1,0,0,0
4.992494e-12,4.992494e+00,0,830,1,0,1,1,0,0,0,1,0,0
7.947762e-12,7.947762e+00,1,835,0,0,0,0,0,1,0,1,1,0
6.477398e-12,6.477398e+00,0,837,1,1,0,0,0,0,0,1,0,1
5.599713e-12,5.599713e+00,1,839,0,0,1,1,0,0,0,0,0,1
4.071772e-12,4.071772e+00,0,841,1,1,0,0,1,1,0,0,0,0
6.747433e-12,6.747433e+00,1,843,0,0,1,1,0,0,1,1,0,0
7.079445e-12,7.079445e+00,0,844,1,0,0,1,1,0,0,1,1,0
1.140751e-11,1.140751e+01,1,846,0,0,1,0,0,1,1,0,0,1
6.508230e-12,6.508230e+00,0,847,1,0,0,1,0,0,1,1,0,0
9.597023e-12,9.597023e+00,1,848,0,1,0,0,1,0,0,1,1,0
6.530109e-12,6.530109e+00,0,850,1,1,0,1,0,0,1,0,0,1
4.869480e-12,4.869480e+00,1,851,0,1,1,0,1,0,0,1,0,0
7.881123e-12,7.881123e+00,0,854,1,1,1,0,1,1,0,1,0,0
8.435372e-12,8.435372e+00,1,855,0,1,1,1,0,1,1,0,1,0
6.665276e-12,6.665276e+00,0,858,1,1,1,0,1,1,1,0,1,1
7.628716e-12,7.628716e+00,1,859,0,1,1,1,0,1,1,1,0,1
8.925215e-12,8.925215e+00,0,864,1,1,1,1,1,0,1,1,1,0
6.944790e-12,6.944790e+00,1,865,0,1,1,1,1,1,0,1,1,1
8.883736e-12,8.883736e+00,0,866,1,0,1,1,1,1,1,0,1,1
7.460806e-12,7.460806e+00,1,867,0,1,0,1,1,1,1,1,0,1
6.985214e-12,6.985214e+00,0,871,1,1,1,1,0,1,0,1,1,1
8.837663e-12,8.837663e+00,1,873,0,0,1,1,1,1,0,1,0,1
6.346158e-12,6.346158e+00,0,875,1,1,0,0,1,1,1,1,0,1
1.652349e-12,1.652349e+00,1,876,0,1,1,0,0,1,1,1,1,0
5.847939e-12,5.847939e+00,0,879,1,1,1,0,1,1,0,0,1,1
3.966486e-12,3.966486e+00,1,880,0,1,1,1,0,1,1,0,0,1
-1.277188e-12,-1.277188e+00,0,881,1,0,1,1,1,0,1,1,0,0
4.964831e-12,4.964831e+00,1,882,0,1,0,1,1,1,0,1,1,0
5.467374e-12,5.467374e+00,0,884,1,1,0,1,0,1,1,1,0,1
5.020731e-12,5.020731e+00,1,889,0,0,0,0,0,1,1,0,1,0
-1.259898e-13,-1.259898e-01,0,893,1,1,1,1,0,0,0,0,0,1
5.660176e-12,5.660176e+00,1,896,0,0,0,1,1,1,1,0,0,0
-4.045639e-13,-4.045639e-01,0,899,1,1,1,0,0,0,1,1,1,1
1.045318e-12,1.045318e+00,1,901,0,0,1,1,1,0,0,0,1,1
-2.538418e-12,-2.538418e+00,0,906,1,1,1,1,1,0,0,1,1,1
-3.111438e-12,-3.111438e+00,1,909,0,0,0,1,1,1,1,1,0,0
-3.824383e-12,-3.824383e+00,0,911,1,1,0,0,0,1,1,1,1,1
2.806191e-13,2.806191e-01,1,912,0,1,1,0,0,0,1,1,1,1
-3.055161e-12,-3.055161e+00,0,914,1,1,0,1,1,0,0,0,1,1
-2.609792e-13,-2.609792e-01,1,915,0,1,1,0,1,1,0,0,0,1
-4.171992e-13,-4.171992e-01,0,916,1,0,1,1,0,1,1,0,0,0
-2.462872e-12,-2.462872e+00,1,917,0,1,0,1,1,0,1,1,0,0
-5.691233e-12,-5.691233e+00,0,918,1,0,1,0,1,1,0,1,1,0
-8.811542e-12,-8.811542e+00,1,921,0,0,0,1,0,1,0,1,1,0
-5.653543e-12,-5.653543e+00,0,923,1,1,0,0,0,1,0,1,0,1
-6.077252e-12,-6.077252e+00,1,924,0,1,1,0,0,0,1,0,1,0
-2.130271e-12,-2.130271e+00,0,925,1,0,1,1,0,0,0,1,0,1
-4.126615e-12,-4.126615e+00,1,927,0,0,1,0,1,1,0,0,0,1
-4.572488e-12,-4.572488e+00,0,928,1,0,0,1,0,1,1,0,0,0
-3.754915e-12,-3.754915e+00,1,932,0,0,0,0,1,0,0,1,0,1
-6.012409e-12,-6.012409e+00,0,936,1,1,1,1,0,0,0,0,1,0
-4.172605e-12,-4.172605e+00,1,937,0,1,1,1,1,0,0,0,0,1
-8.146513e-12,-8.146513e+00,0,940,1,1,1,0,1,1,1,1,0,0
-8.744655e-12,-8.744655e+00,1,941,0,1,1,1,0,1,1,1,1,0
-7.367975e-12,-7.367975e+00,0,943,1,1,0,1,1,1,0,1,1,1
-5.758204e-12,-5.758204e+00,1,945,0,0,1,1,0,1,1,1,0,1
-8.690357e-12,-8.690357e+00,0,948,1,1,1,0,0,1,1,0,1,1
-5.322408e-12,-5.322408e+00,1,949,0,1,1,1,0,0,1,1,0,1
-1.082818e-11,-1.082818e+01,0,952,1,1,1,0,1,1,1,0,0,1
-5.660334e-12,-5.660334e+00,1,953,0,1,1,1,0,1,1,1,0,0
-3.263767e-12,-3.263767e+00,0,955,1,1,0,1,1,1,0,1,1,1
-9.964931e-12,-9.964931e+00,1,960,0,0,0,0,0,1,1,0,1,1
-9.552744e-12,-9.552744e+00,0,961,1,0,0,0,0,0,1,1,0,1
-5.616965e-12,-5.616965e+00,1,966,0,0,0,0,0,1,0,0,0,0
-6.957960e-12,-6.957960e+00,0,968,1,1,0,0,0,0,0,1,0,0
-6.020461e-12,-6.020461e+00,1,969,0,1,1,0,0,0,0,0,1,0
-7.835779e-12,-7.835779e+00,0,972,1,1,1,0,1,1,0,0,0,0
-7.400386e-12,-7.400386e+00,1,973,0,1,1,1,0,1,1,0,0,0
-7.401558e-12,-7.401558e+00,0,974,1,0,1,1,1,0,1,1,0,0
-7.611583e-13,-7.611583e-01,1,975,0,1,0,1,1,1,0,1,1,0
-7.800823e-12,-7.800823e+00,0,977,1,1,0,1,0,1,1,1,0,1
-1.882008e-12,-1.882008e+00,1,978,0,1,1,0,1,0,1,1,1,0
-5.751546e-12,-5.751546e+00,0,979,1,0,1,1,0,1,0,1,1,1
-1.343354e-12,-1.343354e+00,1,981,0,0,1,0,1,1,0,1,0,1
-4.427762e-12,-4.427762e+00,0,982,1,0,0,1,0,1,1,0,1,0
-4.749271e-12,-4.749271e+00,1,983,0,1,0,0,1,0,1,1,0,1
-2.325954e-12,-2.325954e+00,0,984,1,0,1,0,0,1,0,1,1,0
-5.800374e-13,-5.800374e-01,1,988,0,0,0,0,1,0,1,0,0,1
-1.147659e-12,-1.147659e+00,0,991,1,1,1,0,0,0,0,1,0,1
3.313486e-12,3.313486e+00,1,997,0,0,0,0,0,0,1,1,1,0
1.627987e-13,1.627987e-01,0,998,1,0,0,0,0,0,0,1,1,1
-3.581546e-12,-3.581546e+00,1,999,0,1,0,0,0,0,0,0,1,1
6.539165e-13,6.539165e-01,0,1001,1,1,0,1,0,0,0,0,0,0
6.401637e-12,6.401637e+00,1,1002,0,1,1,0,1,0,0,0,0,0
-9.760399e-13,-9.760399e-01,0,1003,1,0,1,1,0,1,0,0,0,0
1.589230e-13,1.589230e-01,1,1006,0,0,0,1,0,1,1,0,1,0
5.424002e-13,5.424002e-01,0,1007,1,0,0,0,1,0,1,1,0,1
2.068021e-12,2.068021e+00,1,1008,0,1,0,0,0,1,0,1,1,0
3.998313e-12,3.998313e+00,0,1010,1,1,0,1,0,0,0,1,0,1
2.033723e-12,2.033723e+00,1,1012,0,0,1,1,0,1,0,0,0,1
-3.283289e-13,-3.283289e-01,0,1013,1,0,0,1,1,0,1,0,0,0
6.038800e-12,6.038800e+00,1,1014,0,1,0,0,1,1,0,1,0,0
3.021482e-12,3.021482e+00,0,1015,1,0,1,0,0,1,1,0,1,0
2.581566e-12,2.581566e+00,1,1016,0,1,0,1,0,0,1,1,0,1
5.325594e-12,5.325594e+00,0,1020,1,1,1,1,0,1,0,1,0,0
7.520712e-12,7.520712e+00,1,1021,0,1,1,1,1,0,1,0,1,0
4.467668e-12,4.467668e+00,0,1022,1,0,1,1,1,1,0,1,0,1
7.860282e-12,7.860282e+00,1,1026,0,0,0,0,1,0,1,1,1,1
6.512926e-12,6.512926e+00,0,1034,1,1,1,1,1,1,1,1,0,0
8.072071e-12,8.072071e+00,1,1035,0,1,1,1,1,1,1,1,1,0
4.479474e-12,4.479474e+00,0,1038,1,1,1,0,1,1,1,1,1,1
8.565672e-12,8.565672e+00,1,1040,0,0,1,1,1,0,1,1,1,1
6.179786e-12,6.179786e+00,0,1041,1,0,0,1,1,1,0,1,1,1
8.691765e-12,8.691765e+00,1,1047,0,0,0,0,0,0,1,0,0,1
7.172160e-12,7.172160e+00,0,1049,1,1,0,0,0,0,0,0,1,0
9.105859e-12,9.105859e+00,1,1052,0,0,0,1,1,0,0,0,0,0
9.854959e-12,9.854959e+00,0,1053,1,0,0,0,1,1,0,0,0,0
9.644738e-12,9.644738e+00,1,1054,0,1,0,0,0,1,1,0,0,0
6.361314e-12,6.361314e+00,0,1057,1,1,1,0,1,0,0,0,1,1
9.910505e-12,9.910505e+00,1,1061,0,0,0,0,1,1,1,0,1,0
3.948524e-12,3.948524e+00,0,1062,1,0,0,0,0,1,1,1,0,1
9.104159e-12,9.104159e+00,1,1063,0,1,0,0,0,0,1,1,1,0
1.204682e-12,1.204682e+00,0,1064,1,0,1,0,0,0,0,1,1,1
4.477450e-12,4.477450e+00,1,1065,0,1,0,1,0,0,0,0,1,1
8.588355e-12,8.588355e+00,0,1069,1,1,1,1,0,1,0,1,0,0
4.230808e-12,4.230808e+00,1,1071,0,0,1,1,1,1,0,1,0,1
8.958311e-13,8.958311e-01,0,1075,1,1,1,1,0,0,1,1,1,1
3.943055e-12,3.943055e+00,1,1077,0,0,1,1,1,1,0,0,1,1
5.260409e-12,5.260409e+00,0,1078,1,0,0,1,1,1,1,0,0,1
3.071547e-12,3.071547e+00,1,1079,0,1,0,0,1,1,1,1,0,0
5.835434e-12,5.835434e+00,0,1081,1,1,0,1,0,0,1,1,1,1
3.387504e-12,3.387504e+00,1,1084,0,0,0,1,1,0,1,0,0,1
4.096450e-12,4.096450e+00,0,1086,1,1,0,0,0,1,1,0,1,0
3.716223e-12,3.716223e+00,1,1087,0,1,1,0,0,0,1,1,0,1
-1.465046e-12,-1.465046e+00,0,1088,1,0,1,1,0,0,0,1,1,0
1.626969e-12,1.626969e+00,1,1090,0,0,1,0,1,1,0,0,0,1
1.308422e-12,1.308422e+00,0,1092,1,1,0,0,1,0,1,1,0,0
2.332340e-12,2.332340e+00,1,1095,0,0,0,1,1,0,0,1,0,1
-2.304725e-12,-2.304725e+00,0,1098,1,1,1,0,0,0,1,1,0,0
4.977250e-13,4.977250e-01,1,1099,0,1,1,1,0,0,0,1,1,0
-3.921951e-12,-3.921951e+00,0,1100,1,0,1,1,1,0,0,0,1,1
-1.405664e-12,-1.405664e+00,1,1101,0,1,0,1,1,1,0,0,0,1
-5.813520e-12,-5.813520e+00,0,1106,1,1,1,1,1,0,1,0,1,1
1.776165e-15,1.776165e-03,1,1107,0,1,1,1,1,1,0,1,0,1
-1.789153e-12,-1.789153e+00,0,1110,1,1,1,0,1,1,1,1,1,0
-2.316649e-12,-2.316649e+00,1,1113,0,0,0,1,1,1,0,1,1,1
-6.346556e-12,-6.346556e+00,0,1116,1,1,1,0,0,0,1,1,1,0
-4.233236e-12,-4.233236e+00,1,1119,0,0,0,1,1,1,0,0,0,1
-3.101829e-13,-3.101829e-01,0,1121,1,1,0,0,0,1,1,1,0,0
-5.126461e-12,-5.126461e+00,1,1122,0,1,1,0,0,0,1,1,1,0
-5.875795e-13,-5.875795e-01,0,1123,1,0,1,1,0,0,0,1,1,1
-5.039284e-12,-5.039284e+00,1,1126,0,0,0,1,0,1,1,0,0,0
-4.836820e-12,-4.836820e+00,0,1127,1,0,0,0,1,0,1,1,0,0
-7.197502e-12,-7.197502e+00,1,1129,0,0,1,0,0,0,1,0,1,1
-8.965569e-12,-8.965569e+00,0,1130,1,0,0,1,0,0,0,1,0,1
-8.959449e-12,-8.959449e+00,1,1133,0,0,0,1,0,0,1,0,0,0
-6.030509e-12,-6.030509e+00,0,1134,1,0,0,0,1,0,0,1,0,0
-6.083611e-12,-6.083611e+00,1,1135,0,1,0,0,0,1,0,0,1,0
-8.278477e-12,-8.278477e+00,0,1136,1,0,1,0,0,0,1,0,0,1
-5.209923e-12,-5.209923e+00,1,1140,0,0,0,0,1,0,1,0,0,0
-8.889268e-12,-8.889268e+00,0,1142,1,1,0,0,0,0,1,0,1,0
-6.771345e-12,-6.771345e+00,1,1143,0,1,1,0,0,0,0,1,0,1
-1.113753e-11,-1.113753e+01,0,1144,1,0,1,1,0,0,0,0,1,0
-7.557837e-12,-7.557837e+00,1,1145,0,1,0,1,1,0,0,0,0,1
-8.105367e-12,-8.105367e+00,0,1146,1,0,1,0,1,1,0,0,0,0
-1.014196e-11,-1.014196e+01,1,1147,0,1,0,1,0,1,1,0,0,0
-9.216145e-12,-9.216145e+00,0,1149,1,1,0,1,0,1,0,1,1,0
-5.894810e-12,-5.894810e+00,1,1156,0,0,0,0,0,0,0,1,1,0
-7.362886e-12,-7.362886e+00,0,1159,1,1,1,0,0,0,0,0,0,0
-4.540392e-12,-4.540392e+00,1,1160,0,1,1,1,0,0,0,0,0,0
-4.779598e-12,-4.779598e+00,0,1163,1,1,1,0,1,1,1,0,0,0
-7.660967e-12,-7.660967e+00,1,1164,0,1,1,1,0,1,1,1,0,0
-8.703705e-12,-8.703705e+00,0,1168,1,1,1,1,0,1,1,1,0,1
-3.359138e-12,-3.359138e+00,1,1171,0,0,0,1,1,1,1,0,1,1
-9.426658e-12,-9.426658e+00,0,1172,1,0,0,0,1,1,1,1,0,1
-6.932787e-12,-6.932787e+00,1,1173,0,1,0,0,0,1,1,1,1,0
-6.159368e-12,-6.159368e+00,0,1174,1,0,1,0,0,0,1,1,1,1
-5.412995e-12,-5.412995e+00,1,1176,0,0,1,0,1,0,0,0,1,1
-4.887176e-12,-4.887176e+00,0,1180,1,1,1,1,0,0,1,0,1,0
-1.232206e-12,-1.232206e+00,1,1181,0,1,1,1,1,0,0,1,0,1
-4.785767e-12,-4.785767e+00,0,1187,1,1,1,1,1,1,0,1,1,1
-9.700944e-13,-9.700944e-01,1,1188,0,1,1,1,1,1,1,0,1,1
-2.391974e-12,-2.391974e+00,0,1189,1,0,1,1,1,1,1,1,0,1
-1.903419e-12,-1.903419e+00,1,1191,0,0,1,0,1,1,1,1,1,1
-6.422793e-13,-6.422793e-01,0,1193,1,1,0,0,1,0,1,1,1,1
2.760546e-13,2.760546e-01,1,1195,0,0,1,1,0,0,1,0,1,1
-2.903198e-12,-2.903198e+00,0,1196,1,0,0,1,1,0,0,1,0,1
1.158059e-12,1.158059e+00,1,1199,0,0,0,1,0,0,1,1,0,0
-4.483442e-12,-4.483442e+00,0,1202,1,1,1,0,0,0,1,0,0,1
2.825720e-12,2.825720e+00,1,1205,0,0,0,1,1,1,0,0,0,1
3.474181e-12,3.474181e+00,0,1207,1,1,0,0,0,1,1,1,0,0
3.730063e-12,3.730063e+00,1,1208,0,1,1,0,0,0,1,1,1,0
1.205447e-12,1.205447e+00,0,1211,1,1,1,0,1,1,0,0,0,1
3.018500e-12,3.018500e+00,1,1213,0,0,1,1,1,0,1,1,0,0
3.258338e-12,3.258338e+00,0,1214,1,0,0,1,1,1,0,1,1,0
-5.507731e-13,-5.507731e-01,1,1215,0,1,0,0,1,1,1,0,1,1
1.078333e-13,1.078333e-01,0,1216,1,0,1,0,0,1,1,1,0,1
5.686222e-13,5.686222e-01,1,1217,0,1,0,1,0,0,1,1,1,0
4.214898e-12,4.214898e+00,0,1218,1,0,1,0,1,0,0,1,1,1
5.741505e-12,5.741505e+00,1,1221,0,0,0,1,0,1,0,1,0,0
6.981308e-14,6.981308e-02,0,1222,1,0,0,0,1,0,1,0,1,0
3.287310e-12,3.287310e+00,1,1223,0,1,0,0,0,1,0,1,0,1
4.973918e-12,4.973918e+00,0,1227,1,1,1,1,0,1,0,0,0,1
7.080782e-12,7.080782e+00,1,1228,0,1,1,1,1,0,1,0,0,0
7.066633e-12,7.066633e+00,0,1230,1,1,0,1,1,1,1,0,1,0
8.033884e-12,8.033884e+00,1,1231,0,1,1,0,1,1,1,1,0,1
5.647932e-12,5.647932e+00,0,1232,1,0,1,1,0,1,1,1,1,0
8.297667e-12,8.297667e+00,1,1236,0,0,0,0,1,0,1,1,0,1
6.399321e-12,6.399321e+00,0,1237,1,0,0,0,0,1,0,1,1,0
1.114121e-11,1.114121e+01,1,1238,0,1,0,0,0,0,1,0,1,1
2.247287e-12,2.247287e+00,0,1242,1,1,1,1,0,1,0,0,0,0
4.183282e-12,4.183282e+00,1,1245,0,0,0,1,1,1,1,0,1,0
6.241937e-12,6.241937e+00,0,1246,1,0,0,0,1,1,1,1,0,1
9.150338e-12,9.150338e+00,1,1248,0,0,1,0,0,0,1,1,1,1
8.447235e-12,8.447235e+00,0,1250,1,1,0,0,1,0,0,0,1,1
1.091249e-11,1.091249e+01,1,1251,0,1,1,0,0,1,0,0,0,1
7.455206e-12,7.455206e+00,0,1253,1,1,0,1,1,0,0,1,0,0
7.481909e-12,7.481909e+00,1,1254,0,1,1,0,1,1,0,0,1,0
8.332090e-12,8.332090e+00,0,1257,1,1,1,0,1,1,0,1,1,0
6.611539e-12,6.611539e+00,1,1262,0,0,0,0,0,1,1,1,0,1
6.035194e-12,6.035194e+00,0,1264,1,1,0,0,0,0,0,1,1,1
6.536885e-12,6.536885e+00,1,1267,0,0,0,1,1,0,0,0,0,0
7.541024e-12,7.541024e+00,0,1268,1,0,0,0,1,1,0,0,0,0
1.338521e-12,1.338521e+00,1,1270,0,0,1,0,0,0,1,1,0,0
5.764950e-12,5.764950e+00,0,1271,1,0,0,1,0,0,0,1,1,0
7.764670e-12,7.764670e+00,1,1273,0,0,1,0,0,1,0,0,0,1
5.684770e-12,5.684770e+00,0,1275,1,1,0,0,1,0,0,1,0,0
7.188962e-12,7.188962e+00,1,1277,0,0,1,1,0,0,1,0,0,1
1.448415e-12,1.448415e+00,0,1282,1,1,1,1,1,0,0,1,1,0
2.463317e-12,2.463317e+00,1,1283,0,1,1,1,1,1,0,0,1,1
-8.223761e-13,-8.223761e-01,0,1287,1,1,1,1,0,1,1,1,1,1
2.010726e-12,2.010726e+00,1,1288,0,1,1,1,1,0,1,1,1,1
3.761616e-12,3.761616e+00,0,1289,1,0,1,1,1,1,0,1,1,1
-8.263144e-13,-8.263144e-01,1,1291,0,0,1,0,1,1,1,1,0,1
-4.476277e-13,-4.476277e-01,0,1294,1,1,1,0,0,1,0,1,1,1
2.941891e-12,2.941891e+00,1,1295,0,1,1,1,0,0,1,0,1,1
-3.938320e-13,-3.938320e-01,0,1297,1,1,0,1,1,1,0,0,1,0
4.110915e-12,4.110915e+00,1,1298,0,1,1,0,1,1,1,0,0,1
7.439290e-13,7.439290e-01,0,1299,1,0,1,1,0,1,1,1,0,0
1.286603e-12,1.286603e+00,1,1301,0,0,1,0,1,1,0,1,1,1
-3.055553e-12,-3.055553e+00,0,1306,1,1,1,1,1,0,0,1,0,1
-4.268286e-12,-4.268286e+00,1,1309,0,0,0,1,1,1,1,1,0,0
-2.424661e-12,-2.424661e+00,0,1311,1,1,0,0,0,1,1,1,1,1
-5.477321e-12,-5.477321e+00,1,1317,0,0,0,0,0,0,1,1,0,0
-4.315470e-12,-4.315470e+00,0,1318,1,0,0,0,0,0,0,1,1,0
-3.912341e-12,-3.912341e+00,1,1320,0,0,1,0,0,0,0,0,0,1
-7.499357e-12,-7.499357e+00,0,1321,1,0,0,1,0,0,0,0,0,0
-4.735769e-12,-4.735769e+00,1,1324,0,0,0,1,0,0,1,0,0,0
-5.130077e-12,-5.130077e+00,0,1325,1,0,0,0,1,0,0,1,0,0
-4.509600e-12,-4.509600e+00,1,1326,0,1,0,0,0,1,0,0,1,0
-5.218961e-12,-5.218961e+00,0,1328,1,1,0,1,0,0,0,1,0,0
-1.951032e-12,-1.951032e+00,1,1331,0,0,0,1,1,0,1,0,0,0
