TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.271722e-12,5.271722e+00,0,643,1,0,0,0,1,1,0,1,0,1
6.402145e-12,6.402145e+00,1,645,0,0,1,0,0,0,1,1,0,1
5.960222e-12,5.960222e+00,0,647,1,1,0,0,1,0,0,0,1,1
8.926169e-12,8.926169e+00,1,648,0,1,1,0,0,1,0,0,0,1
7.669703e-12,7.669703e+00,0,649,1,0,1,1,0,0,1,0,0,0
6.971210e-12,6.971210e+00,1,652,0,0,0,1,0,1,1,0,0,1
3.974404e-12,3.974404e+00,0,655,1,1,1,0,0,0,1,0,1,1
1.009170e-11,1.009170e+01,1,658,0,0,0,1,1,1,0,0,0,1
5.895475e-12,5.895475e+00,0,659,1,0,0,0,1,1,1,0,0,0
4.587432e-12,4.587432e+00,1,660,0,1,0,0,0,1,1,1,0,0
8.659345e-12,8.659345e+00,0,661,1,0,1,0,0,0,1,1,1,0
5.350089e-12,5.350089e+00,1,662,0,1,0,1,0,0,0,1,1,1
6.117913e-12,6.117913e+00,0,666,1,1,1,1,0,1,0,1,0,0
6.211854e-12,6.211854e+00,1,667,0,1,1,1,1,0,1,0,1,0
7.790806e-12,7.790806e+00,0,668,1,0,1,1,1,1,0,1,0,1
4.418859e-12,4.418859e+00,1,669,0,1,0,1,1,1,1,0,1,0
8.180631e-12,8.180631e+00,0,671,1,1,0,1,0,1,1,1,1,0
7.239863e-12,7.239863e+00,1,672,0,1,1,0,1,0,1,1,1,1
4.483152e-12,4.483152e+00,0,674,1,1,0,1,1,0,1,0,1,1
5.827115e-12,5.827115e+00,1,676,0,0,1,1,0,1,1,0,1,0
8.007722e-12,8.007722e+00,0,682,1,1,1,1,1,1,0,0,1,1
8.357944e-12,8.357944e+00,1,685,0,0,0,1,1,1,1,1,1,0
8.377899e-12,8.377899e+00,0,686,1,0,0,0,1,1,1,1,1,1
8.061459e-12,8.061459e+00,1,690,0,0,0,0,1,0,0,0,1,1
6.233835e-12,6.233835e+00,0,691,1,0,0,0,0,1,0,0,0,1
5.398477e-12,5.398477e+00,1,692,0,1,0,0,0,0,1,0,0,0
6.417061e-12,6.417061e+00,0,693,1,0,1,0,0,0,0,1,0,0
9.103131e-12,9.103131e+00,1,694,0,1,0,1,0,0,0,0,1,0
7.825278e-12,7.825278e+00,0,696,1,1,0,1,0,1,0,0,0,0
3.583769e-12,3.583769e+00,1,699,0,0,0,1,1,0,1,0,1,0
6.768545e-12,6.768545e+00,0,700,1,0,0,0,1,1,0,1,0,1
5.131078e-12,5.131078e+00,1,705,0,0,0,0,0,1,0,0,0,1
7.086709e-12,7.086709e+00,0,707,1,1,0,0,0,0,0,1,0,0
7.136101e-12,7.136101e+00,1,714,0,0,0,0,0,0,0,1,1,0
8.279845e-12,8.279845e+00,0,715,1,0,0,0,0,0,0,0,1,1
6.272204e-12,6.272204e+00,1,717,0,0,1,0,0,0,0,0,0,0
6.379506e-12,6.379506e+00,0,719,1,1,0,0,1,0,0,0,0,0
8.666638e-12,8.666638e+00,1,720,0,1,1,0,0,1,0,0,0,0
7.555631e-12,7.555631e+00,0,724,1,1,1,1,0,1,1,0,0,1
2.808964e-12,2.808964e+00,1,726,0,0,1,1,1,1,0,1,1,0
2.951117e-12,2.951117e+00,0,729,1,1,1,0,0,1,1,1,1,0
1.267003e-11,1.267003e+01,1,731,0,0,1,1,1,0,0,1,1,1
7.117026e-12,7.117026e+00,0,733,1,1,0,0,1,1,1,0,0,1
7.862080e-12,7.862080e+00,1,734,0,1,1,0,0,1,1,1,0,0
8.576974e-12,8.576974e+00,0,736,1,1,0,1,1,0,0,1,1,1
4.379581e-12,4.379581e+00,1,738,0,0,1,1,0,1,1,0,0,1
3.162515e-12,3.162515e+00,0,739,1,0,0,1,1,0,1,1,0,0
9.839653e-12,9.839653e+00,1,742,0,0,0,1,0,0,1,1,0,1
4.585038e-12,4.585038e+00,0,743,1,0,0,0,1,0,0,1,1,0
5.722086e-12,5.722086e+00,1,747,0,0,0,0,1,0,0,0,1,0
5.331776e-12,5.331776e+00,0,755,1,1,1,1,1,1,1,1,0,0
8.105796e-12,8.105796e+00,1,756,0,1,1,1,1,1,1,1,1,0
5.935426e-12,5.935426e+00,0,760,1,1,1,1,0,1,1,1,1,1
8.801032e-12,8.801032e+00,1,761,0,1,1,1,1,0,1,1,1,1
8.582718e-12,8.582718e+00,0,764,1,1,1,0,1,1,1,1,0,1
8.649909e-12,8.649909e+00,1,767,0,0,0,1,1,1,0,1,1,1
4.195212e-12,4.195212e+00,0,771,1,1,1,1,0,0,0,1,1,1
4.882824e-12,4.882824e+00,1,776,0,0,0,0,0,1,1,1,1,0
6.462944e-12,6.462944e+00,0,777,1,0,0,0,0,0,1,1,1,1
9.037714e-12,9.037714e+00,1,779,0,0,1,0,0,0,0,0,1,1
7.258709e-12,7.258709e+00,0,780,1,0,0,1,0,0,0,0,0,1
4.424461e-12,4.424461e+00,1,782,0,0,1,0,0,1,0,0,0,0
7.595273e-12,7.595273e+00,0,784,1,1,0,0,1,0,0,1,0,0
1.120795e-11,1.120795e+01,1,785,0,1,1,0,0,1,0,0,1,0
8.834981e-12,8.834981e+00,0,787,1,1,0,1,1,0,0,1,0,0
7.323527e-12,7.323527e+00,1,789,0,0,1,1,0,1,1,0,0,1
7.231689e-12,7.231689e+00,0,792,1,1,1,0,0,1,1,0,1,1
5.443981e-12,5.443981e+00,1,793,0,1,1,1,0,0,1,1,0,1
1.009834e-11,1.009834e+01,0,795,1,1,0,1,1,1,0,0,1,1
6.672197e-12,6.672197e+00,1,796,0,1,1,0,1,1,1,0,0,1
3.878160e-12,3.878160e+00,0,797,1,0,1,1,0,1,1,1,0,0
8.706073e-12,8.706073e+00,1,800,0,0,0,1,0,1,1,0,1,1
4.539186e-12,4.539186e+00,0,802,1,1,0,0,0,1,0,1,1,0
8.414800e-12,8.414800e+00,1,803,0,1,1,0,0,0,1,0,1,1
5.408527e-12,5.408527e+00,0,804,1,0,1,1,0,0,0,1,0,1
2.190306e-12,2.190306e+00,1,807,0,0,0,1,0,1,1,0,0,0
9.727763e-12,9.727763e+00,0,812,1,1,1,1,1,0,0,0,1,0
5.701047e-12,5.701047e+00,1,813,0,1,1,1,1,1,0,0,0,1
1.061521e-11,1.061521e+01,0,816,1,1,1,0,1,1,1,1,1,0
1.044492e-11,1.044492e+01,1,818,0,0,1,1,1,0,1,1,1,1
6.248513e-12,6.248513e+00,0,819,1,0,0,1,1,1,0,1,1,1
7.572296e-12,7.572296e+00,1,822,0,0,0,1,0,0,1,1,1,0
5.505075e-12,5.505075e+00,0,823,1,0,0,0,1,0,0,1,1,1
9.039978e-12,9.039978e+00,1,826,0,0,0,1,0,0,0,1,0,0
7.639446e-12,7.639446e+00,0,828,1,1,0,0,0,1,0,0,0,1
8.191267e-12,8.191267e+00,1,829,0,1,1,0,0,0,1,0,0,0
6.159047e-12,6.159047e+00,0,830,1,0,1,1,0,0,0,1,0,0
8.514714e-12,8.514714e+00,1,835,0,0,0,0,0,1,0,1,1,0
6.849742e-12,6.849742e+00,0,837,1,1,0,0,0,0,0,1,0,1
5.804542e-12,5.804542e+00,1,839,0,0,1,1,0,0,0,0,0,1
4.136864e-12,4.136864e+00,0,841,1,1,0,0,1,1,0,0,0,0
6.701140e-12,6.701140e+00,1,843,0,0,1,1,0,0,1,1,0,0
6.988240e-12,6.988240e+00,0,844,1,0,0,1,1,0,0,1,1,0
1.124828e-11,1.124828e+01,1,846,0,0,1,0,0,1,1,0,0,1
6.325958e-12,6.325958e+00,0,847,1,0,0,1,0,0,1,1,0,0
9.399060e-12,9.399060e+00,1,848,0,1,0,0,1,0,0,1,1,0
6.322884e-12,6.322884e+00,0,850,1,1,0,1,0,0,1,0,0,1
4.668696e-12,4.668696e+00,1,851,0,1,1,0,1,0,0,1,0,0
7.743894e-12,7.743894e+00,0,854,1,1,1,0,1,1,0,1,0,0
8.334010e-12,8.334010e+00,1,855,0,1,1,1,0,1,1,0,1,0
6.715102e-12,6.715102e+00,0,858,1,1,1,0,1,1,1,0,1,1
7.743311e-12,7.743311e+00,1,859,0,1,1,1,0,1,1,1,0,1
9.468523e-12,9.468523e+00,0,864,1,1,1,1,1,0,1,1,1,0
7.594241e-12,7.594241e+00,1,865,0,1,1,1,1,1,0,1,1,1
9.645906e-12,9.645906e+00,0,866,1,0,1,1,1,1,1,0,1,1
8.342163e-12,8.342163e+00,1,867,0,1,0,1,1,1,1,1,0,1
8.405603e-12,8.405603e+00,0,871,1,1,1,1,0,1,0,1,1,1
1.056309e-11,1.056309e+01,1,873,0,0,1,1,1,1,0,1,0,1
8.398747e-12,8.398747e+00,0,875,1,1,0,0,1,1,1,1,0,1
3.876425e-12,3.876425e+00,1,876,0,1,1,0,0,1,1,1,1,0
8.616073e-12,8.616073e+00,0,879,1,1,1,0,1,1,0,0,1,1
6.925251e-12,6.925251e+00,1,880,0,1,1,1,0,1,1,0,0,1
1.876540e-12,1.876540e+00,0,881,1,0,1,1,1,0,1,1,0,0
8.317663e-12,8.317663e+00,1,882,0,1,0,1,1,1,0,1,1,0
9.230060e-12,9.230060e+00,0,884,1,1,0,1,0,1,1,1,0,1
9.866482e-12,9.866482e+00,1,889,0,0,0,0,0,1,1,0,1,0
5.632250e-12,5.632250e+00,0,893,1,1,1,1,0,0,0,0,0,1
1.212032e-11,1.212032e+01,1,896,0,0,0,1,1,1,1,0,0,0
6.765666e-12,6.765666e+00,0,899,1,1,1,0,0,0,1,1,1,1
8.690395e-12,8.690395e+00,1,901,0,0,1,1,1,0,0,0,1,1
6.285333e-12,6.285333e+00,0,906,1,1,1,1,1,0,0,1,1,1
6.404504e-12,6.404504e+00,1,909,0,0,0,1,1,1,1,1,0,0
6.142979e-12,6.142979e+00,0,911,1,1,0,0,0,1,1,1,1,1
1.047001e-11,1.047001e+01,1,912,0,1,1,0,0,0,1,1,1,1
7.569854e-12,7.569854e+00,0,914,1,1,0,1,1,0,0,0,1,1
1.057720e-11,1.057720e+01,1,915,0,1,1,0,1,1,0,0,0,1
1.063076e-11,1.063076e+01,0,916,1,0,1,1,0,1,1,0,0,0
8.791286e-12,8.791286e+00,1,917,0,1,0,1,1,0,1,1,0,0
5.765339e-12,5.765339e+00,0,918,1,0,1,0,1,1,0,1,1,0
3.227589e-12,3.227589e+00,1,921,0,0,0,1,0,1,0,1,1,0
6.751503e-12,6.751503e+00,0,923,1,1,0,0,0,1,0,1,0,1
6.503471e-12,6.503471e+00,1,924,0,1,1,0,0,0,1,0,1,0
1.062104e-11,1.062104e+01,0,925,1,0,1,1,0,0,0,1,0,1
8.949964e-12,8.949964e+00,1,927,0,0,1,0,1,1,0,0,0,1
8.658446e-12,8.658446e+00,0,928,1,0,0,1,0,1,1,0,0,0
1.003480e-11,1.003480e+01,1,932,0,0,0,0,1,0,0,1,0,1
8.235926e-12,8.235926e+00,0,936,1,1,1,1,0,0,0,0,1,0
1.017386e-11,1.017386e+01,1,937,0,1,1,1,1,0,0,0,0,1
6.453126e-12,6.453126e+00,0,940,1,1,1,0,1,1,1,1,0,0
5.925362e-12,5.925362e+00,1,941,0,1,1,1,0,1,1,1,1,0
7.421359e-12,7.421359e+00,0,943,1,1,0,1,1,1,0,1,1,1
9.121486e-12,9.121486e+00,1,945,0,0,1,1,0,1,1,1,0,1
6.269838e-12,6.269838e+00,0,948,1,1,1,0,0,1,1,0,1,1
9.649837e-12,9.649837e+00,1,949,0,1,1,1,0,0,1,1,0,1
4.135712e-12,4.135712e+00,0,952,1,1,1,0,1,1,1,0,0,1
9.285951e-12,9.285951e+00,1,953,0,1,1,1,0,1,1,1,0,0
1.162517e-11,1.162517e+01,0,955,1,1,0,1,1,1,0,1,1,1
4.653193e-12,4.653193e+00,1,960,0,0,0,0,0,1,1,0,1,1
4.989793e-12,4.989793e+00,0,961,1,0,0,0,0,0,1,1,0,1
8.444641e-12,8.444641e+00,1,966,0,0,0,0,0,1,0,0,0,0
6.865027e-12,6.865027e+00,0,968,1,1,0,0,0,0,0,1,0,0
7.673754e-12,7.673754e+00,1,969,0,1,1,0,0,0,0,0,1,0
5.435817e-12,5.435817e+00,0,972,1,1,1,0,1,1,0,0,0,0
5.718703e-12,5.718703e+00,1,973,0,1,1,1,0,1,1,0,0,0
5.559452e-12,5.559452e+00,0,974,1,0,1,1,1,0,1,1,0,0
1.203636e-11,1.203636e+01,1,975,0,1,0,1,1,1,0,1,1,0
4.654122e-12,4.654122e+00,0,977,1,1,0,1,0,1,1,1,0,1
1.039419e-11,1.039419e+01,1,978,0,1,1,0,1,0,1,1,1,0
6.341177e-12,6.341177e+00,0,979,1,0,1,1,0,1,0,1,1,1
1.036893e-11,1.036893e+01,1,981,0,0,1,0,1,1,0,1,0,1
7.087942e-12,7.087942e+00,0,982,1,0,0,1,0,1,1,0,1,0
6.565865e-12,6.565865e+00,1,983,0,1,0,0,1,0,1,1,0,1
8.784830e-12,8.784830e+00,0,984,1,0,1,0,0,1,0,1,1,0
9.679564e-12,9.679564e+00,1,988,0,0,0,0,1,0,1,0,0,1
8.444025e-12,8.444025e+00,0,991,1,1,1,0,0,0,0,1,0,1
1.151922e-11,1.151922e+01,1,997,0,0,0,0,0,0,1,1,1,0
8.133691e-12,8.133691e+00,0,998,1,0,0,0,0,0,0,1,1,1
4.154025e-12,4.154025e+00,1,999,0,1,0,0,0,0,0,0,1,1
7.918327e-12,7.918327e+00,0,1001,1,1,0,1,0,0,0,0,0,0
1.343067e-11,1.343067e+01,1,1002,0,1,1,0,1,0,0,0,0,0
5.818064e-12,5.818064e+00,0,1003,1,0,1,1,0,1,0,0,0,0
6.253230e-12,6.253230e+00,1,1006,0,0,0,1,0,1,1,0,1,0
6.405873e-12,6.405873e+00,0,1007,1,0,0,0,1,0,1,1,0,1
7.702255e-12,7.702255e+00,1,1008,0,1,0,0,0,1,0,1,1,0
9.179760e-12,9.179760e+00,0,1010,1,1,0,1,0,0,0,1,0,1
6.771456e-12,6.771456e+00,1,1012,0,0,1,1,0,1,0,0,0,1
4.191498e-12,4.191498e+00,0,1013,1,0,0,1,1,0,1,0,0,0
1.034364e-11,1.034364e+01,1,1014,0,1,0,0,1,1,0,1,0,0
7.114471e-12,7.114471e+00,0,1015,1,0,1,0,0,1,1,0,1,0
6.466045e-12,6.466045e+00,1,1016,0,1,0,1,0,0,1,1,0,1
8.413504e-12,8.413504e+00,0,1020,1,1,1,1,0,1,0,1,0,0
1.041983e-11,1.041983e+01,1,1021,0,1,1,1,1,0,1,0,1,0
7.182510e-12,7.182510e+00,0,1022,1,0,1,1,1,1,0,1,0,1
9.886763e-12,9.886763e+00,1,1026,0,0,0,0,1,0,1,1,1,1
7.429933e-12,7.429933e+00,0,1034,1,1,1,1,1,1,1,1,0,0
8.878191e-12,8.878191e+00,1,1035,0,1,1,1,1,1,1,1,1,0
4.992794e-12,4.992794e+00,0,1038,1,1,1,0,1,1,1,1,1,1
8.917949e-12,8.917949e+00,1,1040,0,0,1,1,1,0,1,1,1,1
6.462035e-12,6.462035e+00,0,1041,1,0,0,1,1,1,0,1,1,1
8.704620e-12,8.704620e+00,1,1047,0,0,0,0,0,0,1,0,0,1
7.153656e-12,7.153656e+00,0,1049,1,1,0,0,0,0,0,0,1,0
9.095653e-12,9.095653e+00,1,1052,0,0,0,1,1,0,0,0,0,0
9.862268e-12,9.862268e+00,0,1053,1,0,0,0,1,1,0,0,0,0
9.676913e-12,9.676913e+00,1,1054,0,1,0,0,0,1,1,0,0,0
6.511896e-12,6.511896e+00,0,1057,1,1,1,0,1,0,0,0,1,1
1.031950e-11,1.031950e+01,1,1061,0,0,0,0,1,1,1,0,1,0
4.439661e-12,4.439661e+00,0,1062,1,0,0,0,0,1,1,1,0,1
9.684305e-12,9.684305e+00,1,1063,0,1,0,0,0,0,1,1,1,0
1.880612e-12,1.880612e+00,0,1064,1,0,1,0,0,0,0,1,1,1
5.255843e-12,5.255843e+00,1,1065,0,1,0,1,0,0,0,0,1,1
9.841241e-12,9.841241e+00,0,1069,1,1,1,1,0,1,0,1,0,0
5.758050e-12,5.758050e+00,1,1071,0,0,1,1,1,1,0,1,0,1
3.040544e-12,3.040544e+00,0,1075,1,1,1,1,0,0,1,1,1,1
6.428423e-12,6.428423e+00,1,1077,0,0,1,1,1,1,0,0,1,1
7.923506e-12,7.923506e+00,0,1078,1,0,0,1,1,1,1,0,0,1
5.917072e-12,5.917072e+00,1,1079,0,1,0,0,1,1,1,1,0,0
9.059184e-12,9.059184e+00,0,1081,1,1,0,1,0,0,1,1,1,1
7.209159e-12,7.209159e+00,1,1084,0,0,0,1,1,0,1,0,0,1
8.334776e-12,8.334776e+00,0,1086,1,1,0,0,0,1,1,0,1,0
8.167689e-12,8.167689e+00,1,1087,0,1,1,0,0,0,1,1,0,1
3.202481e-12,3.202481e+00,0,1088,1,0,1,1,0,0,0,1,1,0
6.734519e-12,6.734519e+00,1,1090,0,0,1,0,1,1,0,0,0,1
6.865069e-12,6.865069e+00,0,1092,1,1,0,0,1,0,1,1,0,0
8.575730e-12,8.575730e+00,1,1095,0,0,0,1,1,0,0,1,0,1
4.635658e-12,4.635658e+00,0,1098,1,1,1,0,0,0,1,1,0,0
7.671641e-12,7.671641e+00,1,1099,0,1,1,1,0,0,0,1,1,0
3.485711e-12,3.485711e+00,0,1100,1,0,1,1,1,0,0,0,1,1
6.235727e-12,6.235727e+00,1,1101,0,1,0,1,1,1,0,0,0,1
2.988116e-12,2.988116e+00,0,1106,1,1,1,1,1,0,1,0,1,1
9.032165e-12,9.032165e+00,1,1107,0,1,1,1,1,1,0,1,0,1
7.916795e-12,7.916795e+00,0,1110,1,1,1,0,1,1,1,1,1,0
8.044121e-12,8.044121e+00,1,1113,0,0,0,1,1,1,0,1,1,1
4.642435e-12,4.642435e+00,0,1116,1,1,1,0,0,0,1,1,1,0
7.351743e-12,7.351743e+00,1,1119,0,0,0,1,1,1,0,0,0,1
1.165156e-11,1.165156e+01,0,1121,1,1,0,0,0,1,1,1,0,0
7.016922e-12,7.016922e+00,1,1122,0,1,1,0,0,0,1,1,1,0
1.173271e-11,1.173271e+01,0,1123,1,0,1,1,0,0,0,1,1,1
7.781563e-12,7.781563e+00,1,1126,0,0,0,1,0,1,1,0,0,0
8.140269e-12,8.140269e+00,0,1127,1,0,0,0,1,0,1,1,0,0
6.075211e-12,6.075211e+00,1,1129,0,0,1,0,0,0,1,0,1,1
4.446229e-12,4.446229e+00,0,1130,1,0,0,1,0,0,0,1,0,1
4.833039e-12,4.833039e+00,1,1133,0,0,0,1,0,0,1,0,0,0
7.876261e-12,7.876261e+00,0,1134,1,0,0,0,1,0,0,1,0,0
7.930937e-12,7.930937e+00,1,1135,0,1,0,0,0,1,0,0,1,0
5.837237e-12,5.837237e+00,0,1136,1,0,1,0,0,0,1,0,0,1
9.242377e-12,9.242377e+00,1,1140,0,0,0,0,1,0,1,0,0,0
5.689306e-12,5.689306e+00,0,1142,1,1,0,0,0,0,1,0,1,0
7.859616e-12,7.859616e+00,1,1143,0,1,1,0,0,0,0,1,0,1
3.538579e-12,3.538579e+00,0,1144,1,0,1,1,0,0,0,0,1,0
7.156126e-12,7.156126e+00,1,1145,0,1,0,1,1,0,0,0,0,1
6.639125e-12,6.639125e+00,0,1146,1,0,1,0,1,1,0,0,0,0
4.625702e-12,4.625702e+00,1,1147,0,1,0,1,0,1,1,0,0,0
5.575670e-12,5.575670e+00,0,1149,1,1,0,1,0,1,0,1,1,0
8.748294e-12,8.748294e+00,1,1156,0,0,0,0,0,0,0,1,1,0
7.106611e-12,7.106611e+00,0,1159,1,1,1,0,0,0,0,0,0,0
9.856906e-12,9.856906e+00,1,1160,0,1,1,1,0,0,0,0,0,0
9.359065e-12,9.359065e+00,0,1163,1,1,1,0,1,1,1,0,0,0
6.377747e-12,6.377747e+00,1,1164,0,1,1,1,0,1,1,1,0,0
4.869116e-12,4.869116e+00,0,1168,1,1,1,1,0,1,1,1,0,1
9.798088e-12,9.798088e+00,1,1171,0,0,0,1,1,1,1,0,1,1
3.580119e-12,3.580119e+00,0,1172,1,0,0,0,1,1,1,1,0,1
5.917820e-12,5.917820e+00,1,1173,0,1,0,0,0,1,1,1,1,0
6.529499e-12,6.529499e+00,0,1174,1,0,1,0,0,0,1,1,1,1
6.936316e-12,6.936316e+00,1,1176,0,0,1,0,1,0,0,0,1,1
6.723416e-12,6.723416e+00,0,1180,1,1,1,1,0,0,1,0,1,0
1.018233e-11,1.018233e+01,1,1181,0,1,1,1,1,0,0,1,0,1
5.371603e-12,5.371603e+00,0,1187,1,1,1,1,1,1,0,1,1,1
8.966180e-12,8.966180e+00,1,1188,0,1,1,1,1,1,1,0,1,1
7.320463e-12,7.320463e+00,0,1189,1,0,1,1,1,1,1,1,0,1
7.353989e-12,7.353989e+00,1,1191,0,0,1,0,1,1,1,1,1,1
8.151771e-12,8.151771e+00,0,1193,1,1,0,0,1,0,1,1,1,1
8.600219e-12,8.600219e+00,1,1195,0,0,1,1,0,0,1,0,1,1
5.184146e-12,5.184146e+00,0,1196,1,0,0,1,1,0,0,1,0,1
8.530195e-12,8.530195e+00,1,1199,0,0,0,1,0,0,1,1,0,0
2.171236e-12,2.171236e+00,0,1202,1,1,1,0,0,0,1,0,0,1
8.766963e-12,8.766963e+00,1,1205,0,0,0,1,1,1,0,0,0,1
8.945116e-12,8.945116e+00,0,1207,1,1,0,0,0,1,1,1,0,0
8.968126e-12,8.968126e+00,1,1208,0,1,1,0,0,0,1,1,1,0
5.756728e-12,5.756728e+00,0,1211,1,1,1,0,1,1,0,0,0,1
7.124004e-12,7.124004e+00,1,1213,0,0,1,1,1,0,1,1,0,0
7.145230e-12,7.145230e+00,0,1214,1,0,0,1,1,1,0,1,1,0
3.120639e-12,3.120639e+00,1,1215,0,1,0,0,1,1,1,0,1,1
3.567110e-12,3.567110e+00,0,1216,1,0,1,0,0,1,1,1,0,1
3.819311e-12,3.819311e+00,1,1217,0,1,0,1,0,0,1,1,1,0
7.260749e-12,7.260749e+00,0,1218,1,0,1,0,1,0,0,1,1,1
8.197308e-12,8.197308e+00,1,1221,0,0,0,1,0,1,0,1,0,0
2.337723e-12,2.337723e+00,0,1222,1,0,0,0,1,0,1,0,1,0
5.372026e-12,5.372026e+00,1,1223,0,1,0,0,0,1,0,1,0,1
6.376330e-12,6.376330e+00,0,1227,1,1,1,1,0,1,0,0,0,1
8.326057e-12,8.326057e+00,1,1228,0,1,1,1,1,0,1,0,0,0
8.014836e-12,8.014836e+00,0,1230,1,1,0,1,1,1,1,0,1,0
8.842437e-12,8.842437e+00,1,1231,0,1,1,0,1,1,1,1,0,1
6.322939e-12,6.322939e+00,0,1232,1,0,1,1,0,1,1,1,1,0
8.501997e-12,8.501997e+00,1,1236,0,0,0,0,1,0,1,1,0,1
6.502418e-12,6.502418e+00,0,1237,1,0,0,0,0,1,0,1,1,0
1.114985e-11,1.114985e+01,1,1238,0,1,0,0,0,0,1,0,1,1
1.947529e-12,1.947529e+00,0,1242,1,1,1,1,0,1,0,0,0,0
3.727043e-12,3.727043e+00,1,1245,0,0,0,1,1,1,1,0,1,0
5.748070e-12,5.748070e+00,0,1246,1,0,0,0,1,1,1,1,0,1
8.603217e-12,8.603217e+00,1,1248,0,0,1,0,0,0,1,1,1,1
7.876332e-12,7.876332e+00,0,1250,1,1,0,0,1,0,0,0,1,1
1.034077e-11,1.034077e+01,1,1251,0,1,1,0,0,1,0,0,0,1
6.903985e-12,6.903985e+00,0,1253,1,1,0,1,1,0,0,1,0,0
6.951975e-12,6.951975e+00,1,1254,0,1,1,0,1,1,0,0,1,0
7.909834e-12,7.909834e+00,0,1257,1,1,1,0,1,1,0,1,1,0
6.511984e-12,6.511984e+00,1,1262,0,0,0,0,0,1,1,1,0,1
6.113300e-12,6.113300e+00,0,1264,1,1,0,0,0,0,0,1,1,1
6.931313e-12,6.931313e+00,1,1267,0,0,0,1,1,0,0,0,0,0
8.053751e-12,8.053751e+00,0,1268,1,0,0,0,1,1,0,0,0,0
2.106418e-12,2.106418e+00,1,1270,0,0,1,0,0,0,1,1,0,0
6.669456e-12,6.669456e+00,0,1271,1,0,0,1,0,0,0,1,1,0
8.959742e-12,8.959742e+00,1,1273,0,0,1,0,0,1,0,0,0,1
7.192543e-12,7.192543e+00,0,1275,1,1,0,0,1,0,0,1,0,0
9.030298e-12,9.030298e+00,1,1277,0,0,1,1,0,0,1,0,0,1
4.205851e-12,4.205851e+00,0,1282,1,1,1,1,1,0,0,1,1,0
5.416585e-12,5.416585e+00,1,1283,0,1,1,1,1,1,0,0,1,1
2.949695e-12,2.949695e+00,0,1287,1,1,1,1,0,1,1,1,1,1
5.995331e-12,5.995331e+00,1,1288,0,1,1,1,1,0,1,1,1,1
7.961463e-12,7.961463e+00,0,1289,1,0,1,1,1,1,0,1,1,1
3.811268e-12,3.811268e+00,1,1291,0,0,1,0,1,1,1,1,0,1
4.861355e-12,4.861355e+00,0,1294,1,1,1,0,0,1,0,1,1,1
8.477717e-12,8.477717e+00,1,1295,0,1,1,1,0,0,1,0,1,1
5.598876e-12,5.598876e+00,0,1297,1,1,0,1,1,1,0,0,1,0
1.033320e-11,1.033320e+01,1,1298,0,1,1,0,1,1,1,0,0,1
7.196237e-12,7.196237e+00,0,1299,1,0,1,1,0,1,1,1,0,0
8.199376e-12,8.199376e+00,1,1301,0,0,1,0,1,1,0,1,1,1
4.999969e-12,4.999969e+00,0,1306,1,1,1,1,1,0,0,1,0,1
4.457894e-12,4.457894e+00,1,1309,0,0,0,1,1,1,1,1,0,0
6.738594e-12,6.738594e+00,0,1311,1,1,0,0,0,1,1,1,1,1
4.929743e-12,4.929743e+00,1,1317,0,0,0,0,0,0,1,1,0,0
6.286850e-12,6.286850e+00,0,1318,1,0,0,0,0,0,0,1,1,0
7.068349e-12,7.068349e+00,1,1320,0,0,1,0,0,0,0,0,0,1
3.664062e-12,3.664062e+00,0,1321,1,0,0,1,0,0,0,0,0,0
6.947803e-12,6.947803e+00,1,1324,0,0,0,1,0,0,1,0,0,0
6.716944e-12,6.716944e+00,0,1325,1,0,0,0,1,0,0,1,0,0
7.495621e-12,7.495621e+00,1,1326,0,1,0,0,0,1,0,0,1,0
7.086267e-12,7.086267e+00,0,1328,1,1,0,1,0,0,0,1,0,0
1.076096e-11,1.076096e+01,1,1331,0,0,0,1,1,0,1,0,0,0
4.600800e-12,4.600800e+00,0,1334,1,1,1,0,0,0,1,1,0,1
7.649420e-12,7.649420e+00,1,1335,0,1,1,1,0,0,0,1,1,0
6.889963e-12,6.889963e+00,0,1337,1,1,0,1,1,1,0,0,0,1
6.549704e-12,6.549704e+00,1,1345,0,0,0,0,0,0,0,0,1,1
4.726665e-12,4.726665e+00,0,1349,1,1,1,1,0,0,0,0,0,0
6.474149e-12,6.474149e+00,1,1350,0,1,1,1,1,0,0,0,0,0
5.988715e-12,5.988715e+00,0,1352,1,1,0,1,1,1,1,0,0,0
8.796270e-12,8.796270e+00,1,1353,0,1,1,0,1,1,1,1,0,0
8.295348e-12,8.295348e+00,0,1354,1,0,1,1,0,1,1,1,1,0
6.684709e-12,6.684709e+00,1,1355,0,1,0,1,1,0,1,1,1,1
3.363200e-12,3.363200e+00,0,1357,1,1,0,1,0,1,1,0,1,1
5.959165e-12,5.959165e+00,1,1359,0,0,1,1,0,1,0,1,1,0
1.664050e-12,1.664050e+00,0,1361,1,1,0,0,1,1,0,1,0,1
6.567540e-12,6.567540e+00,1,1363,0,0,1,1,0,0,1,1,0,1
