TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-2.095294e-12,-2.095294e+00,0,639,1,1,0,1,0,1,0,1,0,1
-4.424948e-12,-4.424948e+00,1,642,0,0,0,1,1,0,1,0,1,0
-5.768924e-12,-5.768924e+00,0,643,1,0,0,0,1,1,0,1,0,1
-4.832542e-12,-4.832542e+00,1,645,0,0,1,0,0,0,1,1,0,1
-5.463636e-12,-5.463636e+00,0,647,1,1,0,0,1,0,0,0,1,1
-2.590392e-12,-2.590392e+00,1,648,0,1,1,0,0,1,0,0,0,1
-3.938281e-12,-3.938281e+00,0,649,1,0,1,1,0,0,1,0,0,0
-4.903135e-12,-4.903135e+00,1,652,0,0,0,1,0,1,1,0,0,1
-8.154022e-12,-8.154022e+00,0,655,1,1,1,0,0,0,1,0,1,1
-2.278003e-12,-2.278003e+00,1,658,0,0,0,1,1,1,0,0,0,1
-6.551720e-12,-6.551720e+00,0,659,1,0,0,0,1,1,1,0,0,0
-7.935761e-12,-7.935761e+00,1,660,0,1,0,0,0,1,1,1,0,0
-3.938332e-12,-3.938332e+00,0,661,1,0,1,0,0,0,1,1,1,0
-7.320543e-12,-7.320543e+00,1,662,0,1,0,1,0,0,0,1,1,1
-6.828912e-12,-6.828912e+00,0,666,1,1,1,1,0,1,0,1,0,0
-6.800035e-12,-6.800035e+00,1,667,0,1,1,1,1,0,1,0,1,0
-5.284524e-12,-5.284524e+00,0,668,1,0,1,1,1,1,0,1,0,1
-8.718275e-12,-8.718275e+00,1,669,0,1,0,1,1,1,1,0,1,0
-5.075141e-12,-5.075141e+00,0,671,1,1,0,1,0,1,1,1,1,0
-6.072718e-12,-6.072718e+00,1,672,0,1,1,0,1,0,1,1,1,1
-8.937963e-12,-8.937963e+00,0,674,1,1,0,1,1,0,1,0,1,1
-7.695677e-12,-7.695677e+00,1,676,0,0,1,1,0,1,1,0,1,0
-5.778100e-12,-5.778100e+00,0,682,1,1,1,1,1,1,0,0,1,1
-5.535305e-12,-5.535305e+00,1,685,0,0,0,1,1,1,1,1,1,0
-5.547538e-12,-5.547538e+00,0,686,1,0,0,0,1,1,1,1,1,1
-5.974446e-12,-5.974446e+00,1,690,0,0,0,0,1,0,0,0,1,1
-7.825089e-12,-7.825089e+00,0,691,1,0,0,0,0,1,0,0,0,1
-8.681618e-12,-8.681618e+00,1,692,0,1,0,0,0,0,1,0,0,0
-7.682353e-12,-7.682353e+00,0,693,1,0,1,0,0,0,0,1,0,0
-5.013745e-12,-5.013745e+00,1,694,0,1,0,1,0,0,0,0,1,0
-6.320946e-12,-6.320946e+00,0,696,1,1,0,1,0,1,0,0,0,0
-1.059250e-11,-1.059250e+01,1,699,0,0,0,1,1,0,1,0,1,0
-7.414004e-12,-7.414004e+00,0,700,1,0,0,0,1,1,0,1,0,1
-9.054887e-12,-9.054887e+00,1,705,0,0,0,0,0,1,0,0,0,1
-7.087582e-12,-7.087582e+00,0,707,1,1,0,0,0,0,0,1,0,0
-6.939080e-12,-6.939080e+00,1,714,0,0,0,0,0,0,0,1,1,0
-5.773842e-12,-5.773842e+00,0,715,1,0,0,0,0,0,0,0,1,1
-7.733056e-12,-7.733056e+00,1,717,0,0,1,0,0,0,0,0,0,0
-7.570120e-12,-7.570120e+00,0,719,1,1,0,0,1,0,0,0,0,0
-5.252489e-12,-5.252489e+00,1,720,0,1,1,0,0,1,0,0,0,0
-6.223826e-12,-6.223826e+00,0,724,1,1,1,1,0,1,1,0,0,1
-1.089019e-11,-1.089019e+01,1,726,0,0,1,1,1,1,0,1,1,0
-1.061476e-11,-1.061476e+01,0,729,1,1,1,0,0,1,1,1,1,0
-7.985747e-13,-7.985747e-01,1,731,0,0,1,1,1,0,0,1,1,1
-6.247703e-12,-6.247703e+00,0,733,1,1,0,0,1,1,1,0,0,1
-5.448267e-12,-5.448267e+00,1,734,0,1,1,0,0,1,1,1,0,0
-4.619794e-12,-4.619794e+00,0,736,1,1,0,1,1,0,0,1,1,1
-8.697291e-12,-8.697291e+00,1,738,0,0,1,1,0,1,1,0,0,1
-9.852081e-12,-9.852081e+00,0,739,1,0,0,1,1,0,1,1,0,0
-2.978993e-12,-2.978993e+00,1,742,0,0,0,1,0,0,1,1,0,1
-8.165310e-12,-8.165310e+00,0,743,1,0,0,0,1,0,0,1,1,0
-6.740642e-12,-6.740642e+00,1,747,0,0,0,0,1,0,0,0,1,0
-6.490509e-12,-6.490509e+00,0,755,1,1,1,1,1,1,1,1,0,0
-3.630723e-12,-3.630723e+00,1,756,0,1,1,1,1,1,1,1,1,0
-5.446287e-12,-5.446287e+00,0,760,1,1,1,1,0,1,1,1,1,1
-2.489159e-12,-2.489159e+00,1,761,0,1,1,1,1,0,1,1,1,1
-2.426516e-12,-2.426516e+00,0,764,1,1,1,0,1,1,1,1,0,1
-2.069291e-12,-2.069291e+00,1,767,0,0,0,1,1,1,0,1,1,1
-6.124318e-12,-6.124318e+00,0,771,1,1,1,1,0,0,0,1,1,1
-4.918614e-12,-4.918614e+00,1,776,0,0,0,0,0,1,1,1,1,0
-3.232672e-12,-3.232672e+00,0,777,1,0,0,0,0,0,1,1,1,1
-4.442726e-13,-4.442726e-01,1,779,0,0,1,0,0,0,0,0,1,1
-2.115525e-12,-2.115525e+00,0,780,1,0,0,1,0,0,0,0,0,1
-4.732524e-12,-4.732524e+00,1,782,0,0,1,0,0,1,0,0,0,0
-1.342330e-12,-1.342330e+00,0,784,1,1,0,0,1,0,0,1,0,0
2.380767e-12,2.380767e+00,1,785,0,1,1,0,0,1,0,0,1,0
2.299635e-13,2.299635e-01,0,787,1,1,0,1,1,0,0,1,0,0
-1.057757e-12,-1.057757e+00,1,789,0,0,1,1,0,1,1,0,0,1
-8.115472e-13,-8.115472e-01,0,792,1,1,1,0,0,1,1,0,1,1
-2.486036e-12,-2.486036e+00,1,793,0,1,1,1,0,0,1,1,0,1
2.395392e-12,2.395392e+00,0,795,1,1,0,1,1,1,0,0,1,1
-9.169525e-13,-9.169525e-01,1,796,0,1,1,0,1,1,1,0,0,1
-3.597062e-12,-3.597062e+00,0,797,1,0,1,1,0,1,1,1,0,0
1.573149e-12,1.573149e+00,1,800,0,0,0,1,0,1,1,0,1,1
-2.365403e-12,-2.365403e+00,0,802,1,1,0,0,0,1,0,1,1,0
1.624332e-12,1.624332e+00,1,803,0,1,1,0,0,0,1,0,1,1
-1.267889e-12,-1.267889e+00,0,804,1,0,1,1,0,0,0,1,0,1
-4.144663e-12,-4.144663e+00,1,807,0,0,0,1,0,1,1,0,0,0
3.957782e-12,3.957782e+00,0,812,1,1,1,1,1,0,0,0,1,0
4.319164e-14,4.319164e-02,1,813,0,1,1,1,1,1,0,0,0,1
5.291471e-12,5.291471e+00,0,816,1,1,1,0,1,1,1,1,1,0
5.341759e-12,5.341759e+00,1,818,0,0,1,1,1,0,1,1,1,1
1.254908e-12,1.254908e+00,0,819,1,0,0,1,1,1,0,1,1,1
2.904089e-12,2.904089e+00,1,822,0,0,0,1,0,0,1,1,1,0
9.441535e-13,9.441535e-01,0,823,1,0,0,0,1,0,0,1,1,1
4.796984e-12,4.796984e+00,1,826,0,0,0,1,0,0,0,1,0,0
3.604863e-12,3.604863e+00,0,828,1,1,0,0,0,1,0,0,0,1
4.259747e-12,4.259747e+00,1,829,0,1,1,0,0,0,1,0,0,0
2.329795e-12,2.329795e+00,0,830,1,0,1,1,0,0,0,1,0,0
5.183952e-12,5.183952e+00,1,835,0,0,0,0,0,1,0,1,1,0
3.711909e-12,3.711909e+00,0,837,1,1,0,0,0,0,0,1,0,1
2.855646e-12,2.855646e+00,1,839,0,0,1,1,0,0,0,0,0,1
1.372721e-12,1.372721e+00,0,841,1,1,0,0,1,1,0,0,0,0
4.117377e-12,4.117377e+00,1,843,0,0,1,1,0,0,1,1,0,0
4.492970e-12,4.492970e+00,0,844,1,0,0,1,1,0,0,1,1,0
8.926492e-12,8.926492e+00,1,846,0,0,1,0,0,1,1,0,0,1
4.089109e-12,4.089109e+00,0,847,1,0,0,1,0,0,1,1,0,0
7.245925e-12,7.245925e+00,1,848,0,1,0,0,1,0,0,1,1,0
4.333410e-12,4.333410e+00,0,850,1,1,0,1,0,0,1,0,0,1
2.759128e-12,2.759128e+00,1,851,0,1,1,0,1,0,0,1,0,0
6.066096e-12,6.066096e+00,0,854,1,1,1,0,1,1,0,1,0,0
6.730754e-12,6.730754e+00,1,855,0,1,1,1,0,1,1,0,1,0
5.327065e-12,5.327065e+00,0,858,1,1,1,0,1,1,1,0,1,1
6.424149e-12,6.424149e+00,1,859,0,1,1,1,0,1,1,1,0,1
8.471472e-12,8.471472e+00,0,864,1,1,1,1,1,0,1,1,1,0
6.657042e-12,6.657042e+00,1,865,0,1,1,1,1,1,0,1,1,1
8.767001e-12,8.767001e+00,0,866,1,0,1,1,1,1,1,0,1,1
7.519977e-12,7.519977e+00,1,867,0,1,0,1,1,1,1,1,0,1
7.794258e-12,7.794258e+00,0,871,1,1,1,1,0,1,0,1,1,1
1.004735e-11,1.004735e+01,1,873,0,0,1,1,1,1,0,1,0,1
7.971954e-12,7.971954e+00,0,875,1,1,0,0,1,1,1,1,0,1
3.491570e-12,3.491570e+00,1,876,0,1,1,0,0,1,1,1,1,0
8.346776e-12,8.346776e+00,0,879,1,1,1,0,1,1,0,0,1,1
6.691021e-12,6.691021e+00,1,880,0,1,1,1,0,1,1,0,0,1
1.675635e-12,1.675635e+00,0,881,1,0,1,1,1,0,1,1,0,0
8.148333e-12,8.148333e+00,1,882,0,1,0,1,1,1,0,1,1,0
9.118595e-12,9.118595e+00,0,884,1,1,0,1,0,1,1,1,0,1
9.868517e-12,9.868517e+00,1,889,0,0,0,0,0,1,1,0,1,0
5.692643e-12,5.692643e+00,0,893,1,1,1,1,0,0,0,0,0,1
1.220538e-11,1.220538e+01,1,896,0,0,0,1,1,1,1,0,0,0
6.858930e-12,6.858930e+00,0,899,1,1,1,0,0,0,1,1,1,1
8.779973e-12,8.779973e+00,1,901,0,0,1,1,1,0,0,0,1,1
6.333656e-12,6.333656e+00,0,906,1,1,1,1,1,0,0,1,1,1
6.406173e-12,6.406173e+00,1,909,0,0,0,1,1,1,1,1,0,0
6.104471e-12,6.104471e+00,0,911,1,1,0,0,0,1,1,1,1,1
1.040871e-11,1.040871e+01,1,912,0,1,1,0,0,0,1,1,1,1
7.457559e-12,7.457559e+00,0,914,1,1,0,1,1,0,0,0,1,1
1.043672e-11,1.043672e+01,1,915,0,1,1,0,1,1,0,0,0,1
1.046033e-11,1.046033e+01,0,916,1,0,1,1,0,1,1,0,0,0
8.589119e-12,8.589119e+00,1,917,0,1,0,1,1,0,1,1,0,0
5.529671e-12,5.529671e+00,0,918,1,0,1,0,1,1,0,1,1,0
2.880901e-12,2.880901e+00,1,921,0,0,0,1,0,1,0,1,1,0
6.322126e-12,6.322126e+00,0,923,1,1,0,0,0,1,0,1,0,1
6.030175e-12,6.030175e+00,1,924,0,1,1,0,0,0,1,0,1,0
1.010213e-11,1.010213e+01,0,925,1,0,1,1,0,0,0,1,0,1
8.334743e-12,8.334743e+00,1,927,0,0,1,0,1,1,0,0,0,1
7.992564e-12,7.992564e+00,0,928,1,0,0,1,0,1,1,0,0,0
9.149845e-12,9.149845e+00,1,932,0,0,0,0,1,0,0,1,0,1
7.106253e-12,7.106253e+00,0,936,1,1,1,1,0,0,0,0,1,0
8.979110e-12,8.979110e+00,1,937,0,1,1,1,1,0,0,0,0,1
5.054039e-12,5.054039e+00,0,940,1,1,1,0,1,1,1,1,0,0
4.455183e-12,4.455183e+00,1,941,0,1,1,1,0,1,1,1,1,0
5.804629e-12,5.804629e+00,0,943,1,1,0,1,1,1,0,1,1,1
7.352503e-12,7.352503e+00,1,945,0,0,1,1,0,1,1,1,0,1
4.262109e-12,4.262109e+00,0,948,1,1,1,0,0,1,1,0,1,1
7.559838e-12,7.559838e+00,1,949,0,1,1,1,0,0,1,1,0,1
1.791124e-12,1.791124e+00,0,952,1,1,1,0,1,1,1,0,0,1
6.853975e-12,6.853975e+00,1,953,0,1,1,1,0,1,1,1,0,0
9.014756e-12,9.014756e+00,0,955,1,1,0,1,1,1,0,1,1,1
1.576382e-12,1.576382e+00,1,960,0,0,0,0,0,1,1,0,1,1
1.816401e-12,1.816401e+00,0,961,1,0,0,0,0,0,1,1,0,1
4.773145e-12,4.773145e+00,1,966,0,0,0,0,0,1,0,0,0,0
2.987652e-12,2.987652e+00,0,968,1,1,0,0,0,0,0,1,0,0
3.692117e-12,3.692117e+00,1,969,0,1,1,0,0,0,0,0,1,0
1.136415e-12,1.136415e+00,0,972,1,1,1,0,1,1,0,0,0,0
1.311805e-12,1.311805e+00,1,973,0,1,1,1,0,1,1,0,0,0
1.044315e-12,1.044315e+00,0,974,1,0,1,1,1,0,1,1,0,0
7.412268e-12,7.412268e+00,1,975,0,1,0,1,1,1,0,1,1,0
-1.899230e-13,-1.899230e-01,0,977,1,1,0,1,0,1,1,1,0,1
5.439206e-12,5.439206e+00,1,978,0,1,1,0,1,0,1,1,1,0
1.274638e-12,1.274638e+00,0,979,1,0,1,1,0,1,0,1,1,1
5.077574e-12,5.077574e+00,1,981,0,0,1,0,1,1,0,1,0,1
1.683373e-12,1.683373e+00,0,982,1,0,0,1,0,1,1,0,1,0
1.047587e-12,1.047587e+00,1,983,0,1,0,0,1,0,1,1,0,1
3.152373e-12,3.152373e+00,0,984,1,0,1,0,0,1,0,1,1,0
3.586257e-12,3.586257e+00,1,988,0,0,0,0,1,0,1,0,0,1
2.001533e-12,2.001533e+00,0,991,1,1,1,0,0,0,0,1,0,1
4.372597e-12,4.372597e+00,1,997,0,0,0,0,0,0,1,1,1,0
8.693083e-13,8.693083e-01,0,998,1,0,0,0,0,0,0,1,1,1
-3.228161e-12,-3.228161e+00,1,999,0,1,0,0,0,0,0,0,1,1
3.005309e-13,3.005309e-01,0,1001,1,1,0,1,0,0,0,0,0,0
5.695128e-12,5.695128e+00,1,1002,0,1,1,0,1,0,0,0,0,0
-2.035151e-12,-2.035151e+00,0,1003,1,0,1,1,0,1,0,0,0,0
-1.952249e-12,-1.952249e+00,1,1006,0,0,0,1,0,1,1,0,1,0
-1.916681e-12,-1.916681e+00,0,1007,1,0,0,0,1,0,1,1,0,1
-7.371521e-13,-7.371521e-01,1,1008,0,1,0,0,0,1,0,1,1,0
5.074267e-13,5.074267e-01,0,1010,1,1,0,1,0,0,0,1,0,1
-2.132571e-12,-2.132571e+00,1,1012,0,0,1,1,0,1,0,0,0,1
-4.827843e-12,-4.827843e+00,0,1013,1,0,0,1,1,0,1,0,0,0
1.209381e-12,1.209381e+00,1,1014,0,1,0,0,1,1,0,1,0,0
-2.134287e-12,-2.134287e+00,0,1015,1,0,1,0,0,1,1,0,1,0
-2.896760e-12,-2.896760e+00,1,1016,0,1,0,1,0,0,1,1,0,1
-1.400423e-12,-1.400423e+00,0,1020,1,1,1,1,0,1,0,1,0,0
4.945286e-13,4.945286e-01,1,1021,0,1,1,1,1,0,1,0,1,0
-2.853547e-12,-2.853547e+00,0,1022,1,0,1,1,1,1,0,1,0,1
-5.855918e-13,-5.855918e-01,1,1026,0,0,0,0,1,0,1,1,1,1
-3.877184e-12,-3.877184e+00,0,1034,1,1,1,1,1,1,1,1,0,0
-2.529217e-12,-2.529217e+00,1,1035,0,1,1,1,1,1,1,1,1,0
-6.709475e-12,-6.709475e+00,0,1038,1,1,1,0,1,1,1,1,1,1
-2.975641e-12,-2.975641e+00,1,1040,0,0,1,1,1,0,1,1,1,1
-5.525569e-12,-5.525569e+00,0,1041,1,0,0,1,1,1,0,1,1,1
-3.822544e-12,-3.822544e+00,1,1047,0,0,0,0,0,0,1,0,0,1
-5.543485e-12,-5.543485e+00,0,1049,1,1,0,0,0,0,0,0,1,0
-3.846606e-12,-3.846606e+00,1,1052,0,0,0,1,1,0,0,0,0,0
-3.158989e-12,-3.158989e+00,0,1053,1,0,0,0,1,1,0,0,0,0
-3.421955e-12,-3.421955e+00,1,1054,0,1,0,0,0,1,1,0,0,0
-6.811290e-12,-6.811290e+00,0,1057,1,1,1,0,1,0,0,0,1,1
-3.282224e-12,-3.282224e+00,1,1061,0,0,0,0,1,1,1,0,1,0
-9.227904e-12,-9.227904e+00,0,1062,1,0,0,0,0,1,1,1,0,1
-4.047556e-12,-4.047556e+00,1,1063,0,1,0,0,0,0,1,1,1,0
-1.191398e-11,-1.191398e+01,0,1064,1,0,1,0,0,0,0,1,1,1
-8.599900e-12,-8.599900e+00,1,1065,0,1,0,1,0,0,0,0,1,1
-4.242992e-12,-4.242992e+00,0,1069,1,1,1,1,0,1,0,1,0,0
-8.430562e-12,-8.430562e+00,1,1071,0,0,1,1,1,1,0,1,0,1
-1.133657e-11,-1.133657e+01,0,1075,1,1,1,1,0,0,1,1,1,1
-8.032615e-12,-8.032615e+00,1,1077,0,0,1,1,1,1,0,0,1,1
-6.576876e-12,-6.576876e+00,0,1078,1,0,0,1,1,1,1,0,0,1
-8.620896e-12,-8.620896e+00,1,1079,0,1,0,0,1,1,1,1,0,0
-5.548639e-12,-5.548639e+00,0,1081,1,1,0,1,0,0,1,1,1,1
-7.490022e-12,-7.490022e+00,1,1084,0,0,0,1,1,0,1,0,0,1
-6.416270e-12,-6.416270e+00,0,1086,1,1,0,0,0,1,1,0,1,0
-6.606557e-12,-6.606557e+00,1,1087,0,1,1,0,0,0,1,1,0,1
-1.159313e-11,-1.159313e+01,0,1088,1,0,1,1,0,0,0,1,1,0
-8.098321e-12,-8.098321e+00,1,1090,0,0,1,0,1,1,0,0,0,1
-7.997612e-12,-7.997612e+00,0,1092,1,1,0,0,1,0,1,1,0,0
-6.317799e-12,-6.317799e+00,1,1095,0,0,0,1,1,0,0,1,0,1
-1.027195e-11,-1.027195e+01,0,1098,1,1,1,0,0,0,1,1,0,0
-7.236930e-12,-7.236930e+00,1,1099,0,1,1,1,0,0,0,1,1,0
-1.142195e-11,-1.142195e+01,0,1100,1,0,1,1,1,0,0,0,1,1
-8.669158e-12,-8.669158e+00,1,1101,0,1,0,1,1,1,0,0,0,1
-1.187487e-11,-1.187487e+01,0,1106,1,1,1,1,1,0,1,0,1,1
-5.816857e-12,-5.816857e+00,1,1107,0,1,1,1,1,1,0,1,0,1
-6.879188e-12,-6.879188e+00,0,1110,1,1,1,0,1,1,1,1,1,0
-6.682211e-12,-6.682211e+00,1,1113,0,0,0,1,1,1,0,1,1,1
-9.997778e-12,-9.997778e+00,0,1116,1,1,1,0,0,0,1,1,1,0
-7.186058e-12,-7.186058e+00,1,1119,0,0,0,1,1,1,0,0,0,1
-2.809020e-12,-2.809020e+00,0,1121,1,1,0,0,0,1,1,1,0,0
-7.402387e-12,-7.402387e+00,1,1122,0,1,1,0,0,0,1,1,1,0
-2.643571e-12,-2.643571e+00,0,1123,1,0,1,1,0,0,0,1,1,1
-6.455179e-12,-6.455179e+00,1,1126,0,0,0,1,0,1,1,0,0,0
-6.046512e-12,-6.046512e+00,0,1127,1,0,0,0,1,0,1,1,0,0
-8.006547e-12,-8.006547e+00,1,1129,0,0,1,0,0,0,1,0,1,1
-9.580491e-12,-9.580491e+00,0,1130,1,0,0,1,0,0,0,1,0,1
-9.018620e-12,-9.018620e+00,1,1133,0,0,0,1,0,0,1,0,0,0
-5.913774e-12,-5.913774e+00,0,1134,1,0,0,0,1,0,0,1,0,0
-5.795864e-12,-5.795864e+00,1,1135,0,1,0,0,0,1,0,0,1,0
-7.824733e-12,-7.824733e+00,0,1136,1,0,1,0,0,0,1,0,0,1
-4.144627e-12,-4.144627e+00,1,1140,0,0,0,0,1,0,1,0,0,0
-7.551057e-12,-7.551057e+00,0,1142,1,1,0,0,0,0,1,0,1,0
-5.305197e-12,-5.305197e+00,1,1143,0,1,1,0,0,0,0,1,0,1
-9.549222e-12,-9.549222e+00,0,1144,1,0,1,1,0,0,0,0,1,0
-5.853219e-12,-5.853219e+00,1,1145,0,1,0,1,1,0,0,0,0,1
-6.290339e-12,-6.290339e+00,0,1146,1,0,1,0,1,1,0,0,0,0
-8.222476e-12,-8.222476e+00,1,1147,0,1,0,1,0,1,1,0,0,0
-7.105793e-12,-7.105793e+00,0,1149,1,1,0,1,0,1,0,1,1,0
-3.308336e-12,-3.308336e+00,1,1156,0,0,0,0,0,0,0,1,1,0
-4.663835e-12,-4.663835e+00,0,1159,1,1,1,0,0,0,0,0,0,0
-1.815857e-12,-1.815857e+00,1,1160,0,1,1,1,0,0,0,0,0,0
-2.014110e-12,-2.014110e+00,0,1163,1,1,1,0,1,1,1,0,0,0
-4.893465e-12,-4.893465e+00,1,1164,0,1,1,1,0,1,1,1,0,0
-5.984398e-12,-5.984398e+00,0,1168,1,1,1,1,0,1,1,1,0,1
-7.325190e-13,-7.325190e-01,1,1171,0,0,0,1,1,1,1,0,1,1
-6.841153e-12,-6.841153e+00,0,1172,1,0,0,0,1,1,1,1,0,1
-4.393312e-12,-4.393312e+00,1,1173,0,1,0,0,0,1,1,1,1,0
-3.670713e-12,-3.670713e+00,0,1174,1,0,1,0,0,0,1,1,1,1
-3.039826e-12,-3.039826e+00,1,1176,0,0,1,0,1,0,0,0,1,1
-2.796414e-12,-2.796414e+00,0,1180,1,1,1,1,0,0,1,0,1,0
7.781165e-13,7.781165e-01,1,1181,0,1,1,1,1,0,0,1,0,1
-3.328062e-12,-3.328062e+00,0,1187,1,1,1,1,1,1,0,1,1,1
3.854799e-13,3.854799e-01,1,1188,0,1,1,1,1,1,1,0,1,1
-1.140908e-12,-1.140908e+00,0,1189,1,0,1,1,1,1,1,1,0,1
-8.677452e-13,-8.677452e-01,1,1191,0,0,1,0,1,1,1,1,1,1
1.707877e-13,1.707877e-01,0,1193,1,1,0,0,1,0,1,1,1,1
8.608699e-13,8.608699e-01,1,1195,0,0,1,1,0,0,1,0,1,1
-2.434128e-12,-2.434128e+00,0,1196,1,0,0,1,1,0,0,1,0,1
1.275834e-12,1.275834e+00,1,1199,0,0,0,1,0,0,1,1,0,0
-4.718790e-12,-4.718790e+00,0,1202,1,1,1,0,0,0,1,0,0,1
2.240905e-12,2.240905e+00,1,1205,0,0,0,1,1,1,0,0,0,1
2.661114e-12,2.661114e+00,0,1207,1,1,0,0,0,1,1,1,0,0
2.804888e-12,2.804888e+00,1,1208,0,1,1,0,0,0,1,1,1,0
-4.561877e-14,-4.561877e-02,0,1211,1,1,1,0,1,1,0,0,0,1
1.560795e-12,1.560795e+00,1,1213,0,0,1,1,1,0,1,1,0,0
1.701068e-12,1.701068e+00,0,1214,1,0,0,1,1,1,0,1,1,0
-2.204862e-12,-2.204862e+00,1,1215,0,1,0,0,1,1,1,0,1,1
-1.640145e-12,-1.640145e+00,0,1216,1,0,1,0,0,1,1,1,0,1
-1.270141e-12,-1.270141e+00,1,1217,0,1,0,1,0,0,1,1,1,0
2.288630e-12,2.288630e+00,0,1218,1,0,1,0,1,0,0,1,1,1
3.574082e-12,3.574082e+00,1,1221,0,0,0,1,0,1,0,1,0,0
-2.170332e-12,-2.170332e+00,0,1222,1,0,0,0,1,0,1,0,1,0
9.785320e-13,9.785320e-01,1,1223,0,1,0,0,0,1,0,1,0,1
2.434443e-12,2.434443e+00,0,1227,1,1,1,1,0,1,0,0,0,1
4.495278e-12,4.495278e+00,1,1228,0,1,1,1,1,0,1,0,0,0
4.403934e-12,4.403934e+00,0,1230,1,1,0,1,1,1,1,0,1,0
5.340253e-12,5.340253e+00,1,1231,0,1,1,0,1,1,1,1,0,1
2.928625e-12,2.928625e+00,0,1232,1,0,1,1,0,1,1,1,1,0
5.530165e-12,5.530165e+00,1,1236,0,0,0,0,1,0,1,1,0,1
3.633833e-12,3.633833e+00,0,1237,1,0,0,0,0,1,0,1,1,0
8.383514e-12,8.383514e+00,1,1238,0,1,0,0,0,0,1,0,1,1
-4.202835e-13,-4.202835e-01,0,1242,1,1,1,1,0,1,0,0,0,0
1.646479e-12,1.646479e+00,1,1245,0,0,0,1,1,1,1,0,1,0
3.760916e-12,3.760916e+00,0,1246,1,0,0,0,1,1,1,1,0,1
6.799241e-12,6.799241e+00,1,1248,0,0,1,0,0,0,1,1,1,1
6.250536e-12,6.250536e+00,0,1250,1,1,0,0,1,0,0,0,1,1
8.802138e-12,8.802138e+00,1,1251,0,1,1,0,0,1,0,0,0,1
5.535724e-12,5.535724e+00,0,1253,1,1,0,1,1,0,0,1,0,0
5.666882e-12,5.666882e+00,1,1254,0,1,1,0,1,1,0,0,1,0
6.865942e-12,6.865942e+00,0,1257,1,1,1,0,1,1,0,1,1,0
5.841320e-12,5.841320e+00,1,1262,0,0,0,0,0,1,1,1,0,1
5.581450e-12,5.581450e+00,0,1264,1,1,0,0,0,0,0,1,1,1
6.596056e-12,6.596056e+00,1,1267,0,0,0,1,1,0,0,0,0,0
7.780865e-12,7.780865e+00,0,1268,1,0,0,0,1,1,0,0,0,0
1.953443e-12,1.953443e+00,1,1270,0,0,1,0,0,0,1,1,0,0
6.573995e-12,6.573995e+00,0,1271,1,0,0,1,0,0,0,1,1,0
8.974362e-12,8.974362e+00,1,1273,0,0,1,0,0,1,0,0,0,1
7.310565e-12,7.310565e+00,0,1275,1,1,0,0,1,0,0,1,0,0
9.244953e-12,9.244953e+00,1,1277,0,0,1,1,0,0,1,0,0,1
4.631917e-12,4.631917e+00,0,1282,1,1,1,1,1,0,0,1,1,0
5.879687e-12,5.879687e+00,1,1283,0,1,1,1,1,1,0,0,1,1
3.543186e-12,3.543186e+00,0,1287,1,1,1,1,0,1,1,1,1,1
6.616946e-12,6.616946e+00,1,1288,0,1,1,1,1,0,1,1,1,1
8.609401e-12,8.609401e+00,0,1289,1,0,1,1,1,1,0,1,1,1
4.506430e-12,4.506430e+00,1,1291,0,0,1,0,1,1,1,1,0,1
5.613727e-12,5.613727e+00,0,1294,1,1,1,0,0,1,0,1,1,1
9.245513e-12,9.245513e+00,1,1295,0,1,1,1,0,0,1,0,1,1
6.392030e-12,6.392030e+00,0,1297,1,1,0,1,1,1,0,0,1,0
1.113629e-11,1.113629e+01,1,1298,0,1,1,0,1,1,1,0,0,1
8.007423e-12,8.007423e+00,0,1299,1,0,1,1,0,1,1,1,0,0
9.021258e-12,9.021258e+00,1,1301,0,0,1,0,1,1,0,1,1,1
5.816522e-12,5.816522e+00,0,1306,1,1,1,1,1,0,0,1,0,1
5.249325e-12,5.249325e+00,1,1309,0,0,0,1,1,1,1,1,0,0
7.504193e-12,7.504193e+00,0,1311,1,1,0,0,0,1,1,1,1,1
5.574670e-12,5.574670e+00,1,1317,0,0,0,0,0,0,1,1,0,0
6.905434e-12,6.905434e+00,0,1318,1,0,0,0,0,0,0,1,1,0
7.628972e-12,7.628972e+00,1,1320,0,0,1,0,0,0,0,0,0,1
4.193086e-12,4.193086e+00,0,1321,1,0,0,1,0,0,0,0,0,0
7.371658e-12,7.371658e+00,1,1324,0,0,0,1,0,0,1,0,0,0
7.102320e-12,7.102320e+00,0,1325,1,0,0,0,1,0,0,1,0,0
7.840825e-12,7.840825e+00,1,1326,0,1,0,0,0,1,0,0,1,0
7.346091e-12,7.346091e+00,0,1328,1,1,0,1,0,0,0,1,0,0
1.088031e-11,1.088031e+01,1,1331,0,0,0,1,1,0,1,0,0,0
4.565105e-12,4.565105e+00,0,1334,1,1,1,0,0,0,1,1,0,1
7.558871e-12,7.558871e+00,1,1335,0,1,1,1,0,0,0,1,1,0
6.685034e-12,6.685034e+00,0,1337,1,1,0,1,1,1,0,0,0,1
5.827367e-12,5.827367e+00,1,1345,0,0,0,0,0,0,0,0,1,1
