TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
8.640762e-13,8.640762e-01,0,148911,1,1,1,0,0,1,0,1,0,1
4.164510e-12,4.164510e+00,1,148912,0,1,1,1,0,0,1,0,1,0
-8.795508e-14,-8.795508e-02,0,148913,1,0,1,1,1,0,0,1,0,1
4.851526e-12,4.851526e+00,1,148914,0,1,0,1,1,1,0,0,1,0
2.505640e-12,2.505640e+00,0,148916,1,1,0,1,0,1,1,1,0,0
6.606279e-12,6.606279e+00,1,148918,0,0,1,1,0,1,0,1,1,1
2.757045e-12,2.757045e+00,0,148919,1,0,0,1,1,0,1,0,1,1
3.833896e-12,3.833896e+00,1,148920,0,1,0,0,1,1,0,1,0,1
-4.028662e-12,-4.028662e+00,0,148921,1,0,1,0,0,1,1,0,1,0
3.332848e-12,3.332848e+00,1,148922,0,1,0,1,0,0,1,1,0,1
-3.601073e-13,-3.601073e-01,0,148924,1,1,0,1,0,1,0,0,1,1
3.278208e-13,3.278208e-01,1,148928,0,0,0,0,1,1,0,1,0,1
1.539700e-12,1.539700e+00,0,148929,1,0,0,0,0,1,1,0,1,0
1.728682e-12,1.728682e+00,1,148932,0,0,0,1,0,0,0,0,1,1
3.102168e-12,3.102168e+00,0,148933,1,0,0,0,1,0,0,0,0,1
1.731795e-12,1.731795e+00,1,148934,0,1,0,0,0,1,0,0,0,0
5.049735e-12,5.049735e+00,0,148935,1,0,1,0,0,0,1,0,0,0
1.288716e-12,1.288716e+00,1,148936,0,1,0,1,0,0,0,1,0,0
9.680884e-13,9.680884e-01,0,148938,1,1,0,1,0,1,0,0,0,1
2.434052e-12,2.434052e+00,1,148939,0,1,1,0,1,0,1,0,0,0
6.989967e-13,6.989967e-01,0,148941,1,1,0,1,1,0,1,0,1,0
4.736110e-12,4.736110e+00,1,148943,0,0,1,1,0,1,1,0,1,0
2.535354e-12,2.535354e+00,0,148946,1,1,1,0,0,1,1,0,1,1
3.219433e-12,3.219433e+00,1,148947,0,1,1,1,0,0,1,1,0,1
3.878358e-12,3.878358e+00,0,148948,1,0,1,1,1,0,0,1,1,0
2.944793e-12,2.944793e+00,1,148949,0,1,0,1,1,1,0,0,1,1
4.421409e-14,4.421409e-02,0,148951,1,1,0,1,0,1,1,1,0,0
1.541060e-12,1.541060e+00,1,148952,0,1,1,0,1,0,1,1,1,0
1.537274e-12,1.537274e+00,0,148954,1,1,0,1,1,0,1,0,1,1
1.707716e-12,1.707716e+00,1,148955,0,1,1,0,1,1,0,1,0,1
5.481422e-13,5.481422e-01,0,148956,1,0,1,1,0,1,1,0,1,0
-4.936529e-13,-4.936529e-01,1,148958,0,0,1,0,1,1,0,1,1,0
3.181203e-12,3.181203e+00,0,148966,1,1,1,1,1,1,1,1,0,0
5.182591e-12,5.182591e+00,1,148967,0,1,1,1,1,1,1,1,1,0
2.153651e-12,2.153651e+00,0,148970,1,1,1,0,1,1,1,1,1,1
3.769337e-12,3.769337e+00,1,148975,0,0,0,0,0,1,1,1,0,1
-6.286136e-13,-6.286136e-01,0,148978,1,1,1,0,0,0,0,0,1,1
2.813843e-12,2.813843e+00,1,148980,0,0,1,1,1,0,0,0,0,0
3.034062e-12,3.034062e+00,0,148981,1,0,0,1,1,1,0,0,0,0
2.345126e-12,2.345126e+00,1,148982,0,1,0,0,1,1,1,0,0,0
9.903114e-13,9.903114e-01,0,148985,1,1,1,0,1,0,0,1,1,1
4.490018e-12,4.490018e+00,1,148986,0,1,1,1,0,1,0,0,1,1
4.362861e-12,4.362861e+00,0,148987,1,0,1,1,1,0,1,0,0,1
1.443032e-12,1.443032e+00,1,148989,0,0,1,0,1,1,1,0,1,0
4.261370e-12,4.261370e+00,0,148990,1,0,0,1,0,1,1,1,0,1
2.987467e-12,2.987467e+00,1,148991,0,1,0,0,1,0,1,1,1,0
5.553234e-12,5.553234e+00,0,148992,1,0,1,0,0,1,0,1,1,1
5.274504e-12,5.274504e+00,1,148993,0,1,0,1,0,0,1,0,1,1
2.044655e-12,2.044655e+00,0,148995,1,1,0,1,0,1,0,0,1,0
1.187582e-12,1.187582e+00,1,148999,0,0,0,0,1,1,0,1,0,1
1.808675e-12,1.808675e+00,0,149000,1,0,0,0,0,1,1,0,1,0
4.280640e-12,4.280640e+00,1,149002,0,0,1,0,0,0,0,1,1,0
7.665508e-12,7.665508e+00,0,149003,1,0,0,1,0,0,0,0,1,1
6.244932e-13,6.244932e-01,1,149004,0,1,0,0,1,0,0,0,0,1
2.060768e-12,2.060768e+00,0,149007,1,1,1,0,1,0,0,1,0,0
2.937508e-12,2.937508e+00,1,149008,0,1,1,1,0,1,0,0,1,0
5.077466e-12,5.077466e+00,0,149009,1,0,1,1,1,0,1,0,0,1
4.784188e-12,4.784188e+00,1,149010,0,1,0,1,1,1,0,1,0,0
1.666711e-12,1.666711e+00,0,149011,1,0,1,0,1,1,1,0,1,0
9.002356e-13,9.002356e-01,1,149015,0,0,0,0,1,0,1,0,1,1
1.117314e-12,1.117314e+00,0,149020,1,1,1,1,1,0,0,0,0,1
4.319548e-12,4.319548e+00,1,149022,0,0,1,1,1,1,1,0,0,0
3.490204e-13,3.490204e-01,0,149023,1,0,0,1,1,1,1,1,0,0
1.951451e-12,1.951451e+00,1,149029,0,0,0,0,0,0,1,0,0,1
-2.542500e-12,-2.542500e+00,0,149034,1,1,1,1,1,0,0,0,0,0
6.928586e-12,6.928586e+00,1,149037,0,0,0,1,1,1,1,1,0,0
-1.125573e-12,-1.125573e+00,0,149038,1,0,0,0,1,1,1,1,1,0
2.705126e-12,2.705126e+00,1,149040,0,0,1,0,0,0,1,1,1,1
5.166083e-12,5.166083e+00,0,149044,1,1,1,1,0,0,1,0,0,0
3.080208e-12,3.080208e+00,1,149045,0,1,1,1,1,0,0,1,0,0
6.122782e-13,6.122782e-01,0,149046,1,0,1,1,1,1,0,0,1,0
2.747792e-12,2.747792e+00,1,149047,0,1,0,1,1,1,1,0,0,1
3.614387e-12,3.614387e+00,0,149050,1,1,1,0,1,0,1,1,1,1
3.999722e-12,3.999722e+00,1,149052,0,0,1,1,1,0,1,0,1,1
4.239334e-12,4.239334e+00,0,149054,1,1,0,0,1,1,1,0,1,0
2.501253e-12,2.501253e+00,1,149056,0,0,1,1,0,0,1,1,1,0
4.323959e-13,4.323959e-01,0,149057,1,0,0,1,1,0,0,1,1,1
4.538227e-12,4.538227e+00,1,149058,0,1,0,0,1,1,0,0,1,1
4.080750e-12,4.080750e+00,0,149063,1,1,1,1,1,0,1,0,0,1
-8.365481e-13,-8.365481e-01,1,149065,0,0,1,1,1,1,1,0,1,0
4.454834e-12,4.454834e+00,0,149070,1,1,1,1,1,0,0,1,1,1
-2.282174e-13,-2.282174e-01,1,149073,0,0,0,1,1,1,1,1,0,0
1.332294e-12,1.332294e+00,0,149074,1,0,0,0,1,1,1,1,1,0
3.046036e-12,3.046036e+00,1,149075,0,1,0,0,0,1,1,1,1,1
3.464551e-12,3.464551e+00,0,149076,1,0,1,0,0,0,1,1,1,1
1.504627e-12,1.504627e+00,1,149081,0,0,0,0,0,1,0,1,0,0
5.115722e-12,5.115722e+00,0,149082,1,0,0,0,0,0,1,0,1,0
2.184065e-12,2.184065e+00,1,149083,0,1,0,0,0,0,0,1,0,1
1.956088e-12,1.956088e+00,0,149087,1,1,1,1,0,1,0,0,0,0
3.585408e-12,3.585408e+00,1,149090,0,0,0,1,1,1,1,0,1,0
4.218291e-12,4.218291e+00,0,149091,1,0,0,0,1,1,1,1,0,1
3.548141e-12,3.548141e+00,1,149092,0,1,0,0,0,1,1,1,1,0
7.742608e-13,7.742608e-01,0,149097,1,1,1,1,1,0,1,0,0,0
1.686912e-12,1.686912e+00,1,149101,0,0,0,0,1,1,1,1,1,0
-1.351714e-12,-1.351714e+00,0,149102,1,0,0,0,0,1,1,1,1,1
6.089186e-14,6.089186e-02,1,149104,0,0,1,0,0,0,0,1,1,1
3.691798e-13,3.691798e-01,0,149107,1,1,1,0,0,1,0,0,0,0
9.397953e-12,9.397953e+00,1,149108,0,1,1,1,0,0,1,0,0,0
9.754130e-14,9.754130e-02,0,149111,1,1,1,0,1,1,1,0,0,1
3.077500e-12,3.077500e+00,1,149115,0,0,0,0,1,1,1,0,1,1
3.431799e-13,3.431799e-01,0,149117,1,1,0,0,0,0,1,1,1,0
1.127003e-12,1.127003e+00,1,149118,0,1,1,0,0,0,0,1,1,1
1.478611e-12,1.478611e+00,0,149119,1,0,1,1,0,0,0,0,1,1
3.014102e-12,3.014102e+00,1,149120,0,1,0,1,1,0,0,0,0,1
1.294515e-12,1.294515e+00,0,149124,1,1,1,1,0,1,0,1,1,0
3.237301e-12,3.237301e+00,1,149128,0,0,0,0,1,1,1,1,0,1
2.117434e-12,2.117434e+00,0,149130,1,1,0,0,0,0,1,1,1,1
-7.103782e-13,-7.103782e-01,1,149131,0,1,1,0,0,0,0,1,1,1
2.695084e-12,2.695084e+00,0,149132,1,0,1,1,0,0,0,0,1,1
5.336801e-12,5.336801e+00,1,149140,0,0,0,0,0,0,0,0,1,0
-5.222973e-13,-5.222973e-01,0,149141,1,0,0,0,0,0,0,0,0,1
4.314485e-12,4.314485e+00,1,149143,0,0,1,0,0,0,0,0,0,0
3.069012e-12,3.069012e+00,0,149146,1,1,1,0,0,1,0,0,0,0
1.331791e-12,1.331791e+00,1,149147,0,1,1,1,0,0,1,0,0,0
2.927838e-12,2.927838e+00,0,149152,1,1,1,1,1,0,1,1,1,0
1.103731e-12,1.103731e+00,1,149153,0,1,1,1,1,1,0,1,1,1
2.146278e-13,2.146278e-01,0,149156,1,1,1,0,1,1,1,1,1,0
2.745544e-12,2.745544e+00,1,149159,0,0,0,1,1,1,0,1,1,1
9.015275e-13,9.015275e-01,0,149164,1,1,1,1,1,0,0,0,1,1
1.985200e-12,1.985200e+00,1,149168,0,0,0,0,1,1,1,1,1,0
1.183725e-13,1.183725e-01,0,149170,1,1,0,0,0,0,1,1,1,1
2.278354e-12,2.278354e+00,1,149171,0,1,1,0,0,0,0,1,1,1
8.867537e-14,8.867537e-02,0,149172,1,0,1,1,0,0,0,0,1,1
5.189293e-12,5.189293e+00,1,149173,0,1,0,1,1,0,0,0,0,1
2.248573e-13,2.248573e-01,0,149176,1,1,1,0,1,0,1,1,0,0
1.236553e-12,1.236553e+00,1,149179,0,0,0,1,1,1,0,1,0,1
4.340992e-13,4.340992e-01,0,149180,1,0,0,0,1,1,1,0,1,0
3.965421e-12,3.965421e+00,1,149181,0,1,0,0,0,1,1,1,0,1
2.887048e-12,2.887048e+00,0,149183,1,1,0,1,0,0,0,1,1,1
3.415756e-12,3.415756e+00,1,149184,0,1,1,0,1,0,0,0,1,1
7.513332e-13,7.513332e-01,0,149185,1,0,1,1,0,1,0,0,0,1
3.687772e-12,3.687772e+00,1,149186,0,1,0,1,1,0,1,0,0,0
3.999810e-12,3.999810e+00,0,149187,1,0,1,0,1,1,0,1,0,0
3.341596e-12,3.341596e+00,1,149190,0,0,0,1,0,1,0,1,1,0
4.320999e-12,4.320999e+00,0,149192,1,1,0,0,0,1,0,1,0,1
3.152401e-13,3.152401e-01,1,149193,0,1,1,0,0,0,1,0,1,0
1.694424e-12,1.694424e+00,0,149196,1,1,1,0,1,1,0,0,0,1
2.604889e-12,2.604889e+00,1,149200,0,0,0,0,1,1,1,0,1,1
1.237689e-12,1.237689e+00,0,149202,1,1,0,0,0,0,1,1,1,0
2.958992e-12,2.958992e+00,1,149203,0,1,1,0,0,0,0,1,1,1
-1.411133e-12,-1.411133e+00,0,149204,1,0,1,1,0,0,0,0,1,1
-5.571091e-13,-5.571091e-01,1,149207,0,0,0,1,0,1,1,0,0,0
6.549837e-13,6.549837e-01,0,149208,1,0,0,0,1,0,1,1,0,0
9.541113e-13,9.541113e-01,1,149211,0,0,0,1,0,0,0,1,0,1
2.144262e-12,2.144262e+00,0,149214,1,1,1,0,0,0,1,0,0,0
9.770853e-13,9.770853e-01,1,149215,0,1,1,1,0,0,0,1,0,0
1.889658e-12,1.889658e+00,0,149219,1,1,1,1,0,1,1,1,0,0
3.088083e-12,3.088083e+00,1,149220,0,1,1,1,1,0,1,1,1,0
-4.676616e-14,-4.676616e-02,0,149221,1,0,1,1,1,1,0,1,1,1
2.893895e-12,2.893895e+00,1,149224,0,0,0,1,0,1,1,1,1,0
5.026566e-12,5.026566e+00,0,149226,1,1,0,0,0,1,0,1,1,1
3.032074e-12,3.032074e+00,1,149228,0,0,1,1,0,0,0,1,0,1
4.126698e-12,4.126698e+00,0,149229,1,0,0,1,1,0,0,0,1,0
5.773299e-13,5.773299e-01,1,149231,0,0,1,0,0,1,1,0,0,0
3.199953e-12,3.199953e+00,0,149235,1,1,1,1,0,0,1,0,0,1
6.623994e-13,6.623994e-01,1,149237,0,0,1,1,1,1,0,0,1,0
1.705638e-12,1.705638e+00,0,149238,1,0,0,1,1,1,1,0,0,1
2.255851e-12,2.255851e+00,1,149239,0,1,0,0,1,1,1,1,0,0
2.226997e-12,2.226997e+00,0,149242,1,1,1,0,1,0,0,1,1,1
1.981031e-12,1.981031e+00,1,149244,0,0,1,1,1,0,1,0,0,1
2.555982e-12,2.555982e+00,0,149245,1,0,0,1,1,1,0,1,0,0
1.899697e-12,1.899697e+00,1,149246,0,1,0,0,1,1,1,0,1,0
4.612716e-13,4.612716e-01,0,149247,1,0,1,0,0,1,1,1,0,1
3.883820e-12,3.883820e+00,1,149250,0,0,0,1,0,1,0,0,1,1
4.623595e-14,4.623595e-02,0,149252,1,1,0,0,0,1,0,1,0,0
2.856501e-12,2.856501e+00,1,149258,0,0,0,0,0,0,1,1,0,0
3.461787e-12,3.461787e+00,0,149259,1,0,0,0,0,0,0,1,1,0
6.194608e-12,6.194608e+00,1,149261,0,0,1,0,0,0,0,0,0,1
-1.149440e-12,-1.149440e+00,0,149265,1,1,1,1,0,0,1,0,0,0
4.778445e-13,4.778445e-01,1,149266,0,1,1,1,1,0,0,1,0,0
-8.637240e-13,-8.637240e-01,0,149270,1,1,1,1,0,1,1,1,1,0
2.461952e-12,2.461952e+00,1,149271,0,1,1,1,1,0,1,1,1,1
-1.790043e-12,-1.790043e+00,0,149273,1,1,0,1,1,1,1,0,1,1
3.038359e-12,3.038359e+00,1,149274,0,1,1,0,1,1,1,1,0,1
3.928210e-12,3.928210e+00,0,149275,1,0,1,1,0,1,1,1,1,0
1.863438e-12,1.863438e+00,1,149276,0,1,0,1,1,0,1,1,1,1
5.857774e-14,5.857774e-02,0,149278,1,1,0,1,0,1,1,0,1,1
3.365347e-12,3.365347e+00,1,149281,0,0,0,1,1,0,1,0,1,1
3.478630e-12,3.478630e+00,0,149283,1,1,0,0,0,1,1,0,1,0
1.796482e-12,1.796482e+00,1,149285,0,0,1,1,0,0,0,1,1,0
4.434721e-12,4.434721e+00,0,149286,1,0,0,1,1,0,0,0,1,1
3.028347e-12,3.028347e+00,1,149287,0,1,0,0,1,1,0,0,0,1
7.142123e-13,7.142123e-01,0,149290,1,1,1,0,1,0,0,1,1,0
-2.058639e-12,-2.058639e+00,1,149291,0,1,1,1,0,1,0,0,1,1
6.203088e-13,6.203088e-01,0,149293,1,1,0,1,1,1,0,1,0,0
2.321951e-12,2.321951e+00,1,149294,0,1,1,0,1,1,1,0,1,0
2.153972e-12,2.153972e+00,0,149296,1,1,0,1,1,0,1,1,1,0
3.532560e-12,3.532560e+00,1,149297,0,1,1,0,1,1,0,1,1,1
3.312739e-12,3.312739e+00,0,149298,1,0,1,1,0,1,1,0,1,1
2.647851e-12,2.647851e+00,1,149299,0,1,0,1,1,0,1,1,0,1
7.390905e-13,7.390905e-01,0,149301,1,1,0,1,0,1,1,0,1,1
6.975613e-13,6.975613e-01,1,149302,0,1,1,0,1,0,1,1,0,1
-1.584937e-12,-1.584937e+00,0,149304,1,1,0,1,1,0,1,0,1,1
1.020351e-12,1.020351e+00,1,149305,0,1,1,0,1,1,0,1,0,1
3.636311e-12,3.636311e+00,0,149308,1,1,1,0,1,1,0,1,1,0
3.586507e-12,3.586507e+00,1,149309,0,1,1,1,0,1,1,0,1,1
3.238741e-12,3.238741e+00,0,149313,1,1,1,1,0,1,1,1,0,1
4.373867e-12,4.373867e+00,1,149316,0,0,0,1,1,1,1,0,1,1
-5.724322e-13,-5.724322e-01,0,149318,1,1,0,0,0,1,1,1,1,0
8.635532e-13,8.635532e-01,1,149319,0,1,1,0,0,0,1,1,1,1
-2.030769e-12,-2.030769e+00,0,149324,1,1,1,1,1,0,1,1,0,0
3.199050e-12,3.199050e+00,1,149325,0,1,1,1,1,1,0,1,1,0
3.628489e-12,3.628489e+00,0,149326,1,0,1,1,1,1,1,0,1,1
4.511500e-12,4.511500e+00,1,149327,0,1,0,1,1,1,1,1,0,1
-7.848042e-13,-7.848042e-01,0,149328,1,0,1,0,1,1,1,1,1,0
-1.784370e-12,-1.784370e+00,1,149329,0,1,0,1,0,1,1,1,1,1
8.044265e-13,8.044265e-01,0,149331,1,1,0,1,0,1,0,1,1,1
-9.469221e-13,-9.469221e-01,1,149332,0,1,1,0,1,0,1,0,1,1
1.630887e-12,1.630887e+00,0,149335,1,1,1,0,1,1,0,1,0,1
2.021365e-12,2.021365e+00,1,149337,0,0,1,1,1,0,1,1,0,1
1.623552e-12,1.623552e+00,0,149338,1,0,0,1,1,1,0,1,1,0
8.498559e-13,8.498559e-01,1,149339,0,1,0,0,1,1,1,0,1,1
3.242591e-12,3.242591e+00,0,149342,1,1,1,0,1,0,0,1,1,1
2.331820e-12,2.331820e+00,1,149343,0,1,1,1,0,1,0,0,1,1
7.065820e-13,7.065820e-01,0,149346,1,1,1,0,1,1,1,0,1,0
9.597848e-13,9.597848e-01,1,149350,0,0,0,0,1,1,1,0,1,1
-1.182151e-13,-1.182151e-01,0,149351,1,0,0,0,0,1,1,1,0,1
8.744252e-13,8.744252e-01,1,149353,0,0,1,0,0,0,0,1,1,1
2.700216e-12,2.700216e+00,0,149354,1,0,0,1,0,0,0,0,1,1
2.157890e-12,2.157890e+00,1,149357,0,0,0,1,0,0,1,0,0,0
-2.257928e-13,-2.257928e-01,0,149358,1,0,0,0,1,0,0,1,0,0
2.742667e-12,2.742667e+00,1,149359,0,1,0,0,0,1,0,0,1,0
3.046965e-12,3.046965e+00,0,149360,1,0,1,0,0,0,1,0,0,1
7.469110e-12,7.469110e+00,1,149363,0,0,0,1,0,1,0,0,0,1
3.357497e-12,3.357497e+00,0,149364,1,0,0,0,1,0,1,0,0,0
1.917404e-12,1.917404e+00,1,149365,0,1,0,0,0,1,0,1,0,0
2.808153e-12,2.808153e+00,0,149367,1,1,0,1,0,0,0,1,0,1
1.588137e-12,1.588137e+00,1,149368,0,1,1,0,1,0,0,0,1,0
2.378471e-12,2.378471e+00,0,149373,1,1,1,1,1,0,1,1,0,1
5.124926e-12,5.124926e+00,1,149375,0,0,1,1,1,1,1,0,1,1
1.575073e-12,1.575073e+00,0,149379,1,1,1,1,0,0,1,1,1,1
3.638930e-12,3.638930e+00,1,149383,0,0,0,0,1,1,1,1,0,0
-5.005753e-13,-5.005753e-01,0,149384,1,0,0,0,0,1,1,1,1,0
1.109905e-12,1.109905e+00,1,149389,0,0,0,0,0,1,0,0,0,0
-6.081068e-13,-6.081068e-01,0,149391,1,1,0,0,0,0,0,1,0,0
3.185588e-12,3.185588e+00,1,149392,0,1,1,0,0,0,0,0,1,0
-3.076880e-13,-3.076880e-01,0,149394,1,1,0,1,1,0,0,0,0,0
-1.721451e-12,-1.721451e+00,1,149395,0,1,1,0,1,1,0,0,0,0
1.075338e-12,1.075338e+00,0,149399,1,1,1,1,0,1,1,0,1,1
3.246824e-12,3.246824e+00,1,149403,0,0,0,0,1,1,1,1,0,1
4.364028e-12,4.364028e+00,0,149404,1,0,0,0,0,1,1,1,1,0
2.189948e-12,2.189948e+00,1,149406,0,0,1,0,0,0,0,1,1,1
-2.825259e-12,-2.825259e+00,0,149408,1,1,0,0,1,0,0,0,0,1
1.710453e-12,1.710453e+00,1,149409,0,1,1,0,0,1,0,0,0,0
3.813525e-12,3.813525e+00,0,149413,1,1,1,1,0,1,1,0,0,1
3.233568e-12,3.233568e+00,1,149415,0,0,1,1,1,1,0,1,1,0
4.196881e-12,4.196881e+00,0,149416,1,0,0,1,1,1,1,0,1,1
3.486017e-12,3.486017e+00,1,149418,0,0,1,0,0,1,1,1,1,0
1.130370e-12,1.130370e+00,0,149419,1,0,0,1,0,0,1,1,1,1
-5.103445e-13,-5.103445e-01,1,149420,0,1,0,0,1,0,0,1,1,1
-7.421054e-13,-7.421054e-01,0,149426,1,1,1,1,1,1,0,1,0,0
6.950872e-12,6.950872e+00,1,149430,0,0,0,0,1,1,1,1,1,1
1.904459e-12,1.904459e+00,0,149434,1,1,1,1,0,0,0,0,1,1
2.240526e-12,2.240526e+00,1,149436,0,0,1,1,1,1,0,0,0,0
5.250296e-14,5.250296e-02,0,149437,1,0,0,1,1,1,1,0,0,0
1.064234e-12,1.064234e+00,1,149438,0,1,0,0,1,1,1,1,0,0
3.980004e-13,3.980004e-01,0,149441,1,1,1,0,1,0,0,1,1,1
2.993118e-12,2.993118e+00,1,149443,0,0,1,1,1,0,1,0,0,1
-1.443174e-12,-1.443174e+00,0,149444,1,0,0,1,1,1,0,1,0,0
4.145448e-12,4.145448e+00,1,149446,0,0,1,0,0,1,1,1,0,1
4.742660e-13,4.742660e-01,0,149447,1,0,0,1,0,0,1,1,1,0
1.086317e-13,1.086317e-01,1,149451,0,0,0,0,1,0,0,1,0,0
-1.703194e-12,-1.703194e+00,0,149454,1,1,1,0,0,0,0,1,0,0
1.752631e-12,1.752631e+00,1,149456,0,0,1,1,1,0,0,0,0,1
1.908723e-12,1.908723e+00,0,149457,1,0,0,1,1,1,0,0,0,0
4.023434e-12,4.023434e+00,1,149459,0,0,1,0,0,1,1,1,0,0
-1.370400e-12,-1.370400e+00,0,149461,1,1,0,0,1,0,0,1,1,1
2.511214e-12,2.511214e+00,1,149462,0,1,1,0,0,1,0,0,1,1
3.761937e-12,3.761937e+00,0,149463,1,0,1,1,0,0,1,0,0,1
2.833945e-12,2.833945e+00,1,149464,0,1,0,1,1,0,0,1,0,0
1.470103e-13,1.470103e-01,0,149466,1,1,0,1,0,1,1,0,0,1
-1.041194e-12,-1.041194e+00,1,149467,0,1,1,0,1,0,1,1,0,0
-3.546426e-12,-3.546426e+00,0,149468,1,0,1,1,0,1,0,1,1,0
-1.608708e-13,-1.608708e-01,1,149469,0,1,0,1,1,0,1,0,1,1
4.786478e-12,4.786478e+00,0,149471,1,1,0,1,0,1,1,0,1,0
3.097501e-12,3.097501e+00,1,149478,0,0,0,0,0,0,0,1,1,0
3.322919e-12,3.322919e+00,0,149485,1,1,1,1,1,1,1,0,0,0
5.485200e-12,5.485200e+00,1,149488,0,0,0,1,1,1,1,1,1,1
5.089459e-13,5.089459e-01,0,149489,1,0,0,0,1,1,1,1,1,1
5.022784e-12,5.022784e+00,1,149493,0,0,0,0,1,0,0,0,1,1
2.127450e-12,2.127450e+00,0,149494,1,0,0,0,0,1,0,0,0,1
-1.918691e-13,-1.918691e-01,1,149495,0,1,0,0,0,0,1,0,0,0
-3.586980e-13,-3.586980e-01,0,149497,1,1,0,1,0,0,0,0,1,0
6.518805e-12,6.518805e+00,1,149499,0,0,1,1,0,1,0,0,0,0
3.472202e-12,3.472202e+00,0,149501,1,1,0,0,1,1,0,1,0,0
1.362879e-12,1.362879e+00,1,149502,0,1,1,0,0,1,1,0,1,0
2.268227e-12,2.268227e+00,0,149505,1,1,1,0,1,1,0,0,1,1
3.972740e-12,3.972740e+00,1,149506,0,1,1,1,0,1,1,0,0,1
1.482545e-12,1.482545e+00,0,149507,1,0,1,1,1,0,1,1,0,0
3.662480e-12,3.662480e+00,1,149509,0,0,1,0,1,1,1,0,1,1
-4.200349e-12,-4.200349e+00,0,149514,1,1,1,1,1,0,0,1,0,1
3.721737e-13,3.721737e-01,1,149515,0,1,1,1,1,1,0,0,1,0
1.707894e-12,1.707894e+00,0,149519,1,1,1,1,0,1,1,1,1,1
6.095498e-12,6.095498e+00,1,149522,0,0,0,1,1,1,1,0,1,1
1.521612e-12,1.521612e+00,0,149523,1,0,0,0,1,1,1,1,0,1
8.148757e-13,8.148757e-01,1,149525,0,0,1,0,0,0,1,1,1,1
3.460209e-12,3.460209e+00,0,149527,1,1,0,0,1,0,0,0,1,1
3.534984e-12,3.534984e+00,1,149533,0,0,0,0,0,0,1,1,0,0
-4.187890e-13,-4.187890e-01,0,149534,1,0,0,0,0,0,0,1,1,0
-3.689601e-12,-3.689601e+00,1,149536,0,0,1,0,0,0,0,0,0,1
-6.634951e-13,-6.634951e-01,0,149537,1,0,0,1,0,0,0,0,0,0
1.121919e-12,1.121919e+00,1,149543,0,0,0,0,0,0,1,0,0,1
-5.016916e-13,-5.016916e-01,0,149544,1,0,0,0,0,0,0,1,0,0
-8.706413e-13,-8.706413e-01,1,149547,0,0,0,1,0,0,0,0,0,0
6.536304e-12,6.536304e+00,0,149548,1,0,0,0,1,0,0,0,0,0
2.997806e-12,2.997806e+00,1,149549,0,1,0,0,0,1,0,0,0,0
3.420791e-12,3.420791e+00,0,149551,1,1,0,1,0,0,0,1,0,0
2.655160e-12,2.655160e+00,1,149553,0,0,1,1,0,1,0,0,0,1
2.410170e-12,2.410170e+00,0,149554,1,0,0,1,1,0,1,0,0,0
3.482139e-12,3.482139e+00,1,149557,0,0,0,1,0,0,1,1,0,1
1.599538e-12,1.599538e+00,0,149558,1,0,0,0,1,0,0,1,1,0
2.203485e-12,2.203485e+00,1,149560,0,0,1,0,0,0,1,0,0,1
1.079938e-13,1.079938e-01,0,149561,1,0,0,1,0,0,0,1,0,0
1.971374e-12,1.971374e+00,1,149562,0,1,0,0,1,0,0,0,1,0
2.710279e-12,2.710279e+00,0,149564,1,1,0,1,0,0,1,0,0,0
2.973699e-13,2.973699e-01,1,149568,0,0,0,0,1,1,0,1,0,0
3.147776e-12,3.147776e+00,0,149569,1,0,0,0,0,1,1,0,1,0
3.517778e-12,3.517778e+00,1,149572,0,0,0,1,0,0,0,0,1,1
2.997170e-12,2.997170e+00,0,149573,1,0,0,0,1,0,0,0,0,1
1.879952e-12,1.879952e+00,1,149574,0,1,0,0,0,1,0,0,0,0
7.232848e-13,7.232848e-01,0,149575,1,0,1,0,0,0,1,0,0,0
5.009692e-13,5.009692e-01,1,149579,0,0,0,0,1,0,1,0,0,0
6.159300e-13,6.159300e-01,0,149581,1,1,0,0,0,0,1,0,1,0
4.126369e-12,4.126369e+00,1,149582,0,1,1,0,0,0,0,1,0,1
6.406159e-12,6.406159e+00,0,149583,1,0,1,1,0,0,0,0,1,0
-2.724888e-13,-2.724888e-01,1,149585,0,0,1,0,1,1,0,0,0,0
4.160802e-12,4.160802e+00,0,149586,1,0,0,1,0,1,1,0,0,0
2.218266e-12,2.218266e+00,1,149588,0,0,1,0,0,1,0,1,1,0
8.938251e-14,8.938251e-02,0,149590,1,1,0,0,1,0,0,1,0,1
3.385312e-12,3.385312e+00,1,149592,0,0,1,1,0,0,1,0,0,1
7.535418e-13,7.535418e-01,0,149593,1,0,0,1,1,0,0,1,0,0
1.415561e-12,1.415561e+00,1,149594,0,1,0,0,1,1,0,0,1,0
1.677018e-12,1.677018e+00,0,149596,1,1,0,1,0,0,1,1,0,0
-8.029430e-13,-8.029430e-01,1,149598,0,0,1,1,0,1,0,0,1,1
-1.132409e-14,-1.132409e-02,0,149600,1,1,0,0,1,1,0,1,0,0
