TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.195267e-12,1.195267e+00,1,672,0,1,1,0,1,1,1,0,1,0
1.358938e-12,1.358938e+00,0,673,1,0,1,1,0,1,1,1,0,1
-3.970417e-13,-3.970417e-01,1,675,0,0,1,0,1,1,0,1,1,1
1.580069e-12,1.580069e+00,0,677,1,1,0,0,1,0,1,1,0,1
4.113201e-12,4.113201e+00,1,678,0,1,1,0,0,1,0,1,1,0
1.363576e-12,1.363576e+00,0,679,1,0,1,1,0,0,1,0,1,1
1.314624e-12,1.314624e+00,1,680,0,1,0,1,1,0,0,1,0,1
3.159265e-13,3.159265e-01,0,681,1,0,1,0,1,1,0,0,1,0
3.179883e-12,3.179883e+00,1,682,0,1,0,1,0,1,1,0,0,1
4.025241e-12,4.025241e+00,0,683,1,0,1,0,1,0,1,1,0,0
-1.391565e-12,-1.391565e+00,1,684,0,1,0,1,0,1,0,1,1,0
-1.852678e-12,-1.852678e+00,0,685,1,0,1,0,1,0,1,0,1,1
8.896090e-13,8.896090e-01,1,686,0,1,0,1,0,1,0,1,0,1
-6.860189e-14,-6.860189e-02,0,687,1,0,1,0,1,0,1,0,1,0
-1.956258e-12,-1.956258e+00,1,688,0,1,0,1,0,1,0,1,0,1
2.524064e-14,2.524064e-02,0,691,1,1,1,0,1,0,1,0,1,0
6.595844e-13,6.595844e-01,1,693,0,0,1,1,1,0,1,0,1,0
-7.089655e-13,-7.089655e-01,0,697,1,1,1,1,0,0,1,1,1,0
-1.134384e-13,-1.134384e-01,1,698,0,1,1,1,1,0,0,1,1,1
4.571653e-12,4.571653e+00,0,700,1,1,0,1,1,1,1,0,0,1
-2.801945e-13,-2.801945e-01,1,701,0,1,1,0,1,1,1,1,0,0
4.001471e-13,4.001471e-01,0,708,1,1,1,1,1,1,1,0,1,1
4.027388e-13,4.027388e-01,1,709,0,1,1,1,1,1,1,1,0,1
-2.279736e-12,-2.279736e+00,0,710,1,0,1,1,1,1,1,1,1,0
2.779353e-12,2.779353e+00,1,711,0,1,0,1,1,1,1,1,1,1
2.710401e-12,2.710401e+00,0,712,1,0,1,0,1,1,1,1,1,1
-3.214735e-12,-3.214735e+00,1,716,0,0,0,0,1,0,1,0,1,1
-1.010966e-12,-1.010966e+00,0,719,1,1,1,0,0,0,0,1,0,1
-4.812657e-13,-4.812657e-01,1,721,0,0,1,1,1,0,0,0,0,1
2.107072e-12,2.107072e+00,0,722,1,0,0,1,1,1,0,0,0,0
5.759617e-12,5.759617e+00,1,729,0,0,0,0,0,0,0,1,0,0
-3.756182e-12,-3.756182e+00,0,730,1,0,0,0,0,0,0,0,1,0
1.489817e-13,1.489817e-01,1,731,0,1,0,0,0,0,0,0,0,1
2.191348e-13,2.191348e-01,0,735,1,1,1,1,0,1,0,0,0,0
3.735520e-12,3.735520e+00,1,736,0,1,1,1,1,0,1,0,0,0
1.716095e-12,1.716095e+00,0,739,1,1,1,0,1,1,1,1,0,1
4.543395e-12,4.543395e+00,1,742,0,0,0,1,1,1,0,1,1,1
-5.002057e-13,-5.002057e-01,0,744,1,1,0,0,0,1,1,1,0,1
-2.796815e-12,-2.796815e+00,1,746,0,0,1,1,0,0,0,1,1,1
-1.208446e-12,-1.208446e+00,0,747,1,0,0,1,1,0,0,0,1,1
-7.782985e-13,-7.782985e-01,1,748,0,1,0,0,1,1,0,0,0,1
7.311554e-13,7.311554e-01,0,749,1,0,1,0,0,1,1,0,0,0
1.924513e-12,1.924513e+00,1,751,0,0,1,0,1,0,0,1,1,0
1.148999e-12,1.148999e+00,0,752,1,0,0,1,0,1,0,0,1,1
2.369318e-12,2.369318e+00,1,753,0,1,0,0,1,0,1,0,0,1
4.111492e-12,4.111492e+00,0,754,1,0,1,0,0,1,0,1,0,0
-3.172205e-13,-3.172205e-01,1,755,0,1,0,1,0,0,1,0,1,0
2.397773e-12,2.397773e+00,0,758,1,1,1,0,1,0,1,0,0,1
1.614629e-12,1.614629e+00,1,760,0,0,1,1,1,0,1,0,1,0
-1.517323e-12,-1.517323e+00,0,762,1,1,0,0,1,1,1,0,1,0
-1.039210e-12,-1.039210e+00,1,766,0,0,0,0,1,1,0,0,1,1
2.104761e-12,2.104761e+00,0,767,1,0,0,0,0,1,1,0,0,1
2.176821e-13,2.176821e-01,1,772,0,0,0,0,0,1,0,0,0,0
1.903132e-13,1.903132e-01,0,775,1,1,1,0,0,0,0,0,1,0
-8.749832e-14,-8.749832e-02,1,777,0,0,1,1,1,0,0,0,0,0
4.966888e-12,4.966888e+00,0,781,1,1,1,1,0,0,1,1,1,0
-7.772399e-13,-7.772399e-01,1,784,0,0,0,1,1,1,1,0,0,1
-1.272497e-12,-1.272497e+00,0,785,1,0,0,0,1,1,1,1,0,0
-4.467442e-13,-4.467442e-01,1,787,0,0,1,0,0,0,1,1,1,1
-2.390523e-12,-2.390523e+00,0,789,1,1,0,0,1,0,0,0,1,1
2.962972e-13,2.962972e-01,1,792,0,0,0,1,1,0,0,1,0,0
2.992747e-13,2.992747e-01,0,793,1,0,0,0,1,1,0,0,1,0
5.665501e-12,5.665501e+00,1,794,0,1,0,0,0,1,1,0,0,1
-7.550183e-13,-7.550183e-01,0,797,1,1,1,0,1,0,0,0,1,1
2.376585e-12,2.376585e+00,1,799,0,0,1,1,1,0,1,0,0,0
1.090158e-12,1.090158e+00,0,800,1,0,0,1,1,1,0,1,0,0
-1.081434e-12,-1.081434e+00,1,803,0,0,0,1,0,0,1,1,1,0
2.849939e-12,2.849939e+00,0,805,1,1,0,0,0,1,0,0,1,1
-8.143092e-13,-8.143092e-01,1,809,0,0,0,0,1,1,0,0,0,1
1.176396e-12,1.176396e+00,0,812,1,1,1,0,0,0,0,1,1,0
2.803539e-12,2.803539e+00,1,816,0,0,0,0,1,1,1,0,0,0
1.319079e-12,1.319079e+00,0,818,1,1,0,0,0,0,1,1,1,0
1.745474e-12,1.745474e+00,1,821,0,0,0,1,1,0,0,0,0,1
3.489651e-12,3.489651e+00,0,824,1,1,1,0,0,0,1,1,0,0
-2.131461e-15,-2.131461e-03,1,825,0,1,1,1,0,0,0,1,1,0
-3.681548e-12,-3.681548e+00,0,830,1,1,1,1,1,0,1,1,1,0
5.101769e-13,5.101769e-01,1,833,0,0,0,1,1,1,1,1,0,1
-5.806152e-13,-5.806152e-01,0,834,1,0,0,0,1,1,1,1,1,0
-1.096533e-12,-1.096533e+00,1,835,0,1,0,0,0,1,1,1,1,1
-1.120126e-12,-1.120126e+00,0,836,1,0,1,0,0,0,1,1,1,1
6.266149e-13,6.266149e-01,1,837,0,1,0,1,0,0,0,1,1,1
-3.285436e-12,-3.285436e+00,0,841,1,1,1,1,0,1,0,1,0,0
5.106587e-13,5.106587e-01,1,843,0,0,1,1,1,1,0,1,0,1
-3.004962e-13,-3.004962e-01,0,845,1,1,0,0,1,1,1,1,0,1
4.716355e-12,4.716355e+00,1,847,0,0,1,1,0,0,1,1,1,1
3.951621e-12,3.951621e+00,0,849,1,1,0,0,1,1,0,0,1,1
8.327510e-13,8.327510e-01,1,851,0,0,1,1,0,0,1,1,0,0
8.766412e-13,8.766412e-01,0,852,1,0,0,1,1,0,0,1,1,0
3.865711e-12,3.865711e+00,1,854,0,0,1,0,0,1,1,0,0,1
-2.730696e-13,-2.730696e-01,0,855,1,0,0,1,0,0,1,1,0,0
4.610098e-12,4.610098e+00,1,858,0,0,0,1,0,0,1,0,0,1
1.359785e-12,1.359785e+00,0,861,1,1,1,0,0,0,1,0,0,1
-2.920257e-12,-2.920257e+00,1,863,0,0,1,1,1,0,0,0,1,0
-1.126720e-12,-1.126720e+00,0,864,1,0,0,1,1,1,0,0,0,1
2.397639e-12,2.397639e+00,1,865,0,1,0,0,1,1,1,0,0,0
1.040178e-12,1.040178e+00,0,867,1,1,0,1,0,0,1,1,1,0
2.026499e-12,2.026499e+00,1,869,0,0,1,1,0,1,0,0,1,1
2.410434e-12,2.410434e+00,0,870,1,0,0,1,1,0,1,0,0,1
-4.548397e-13,-4.548397e-01,1,871,0,1,0,0,1,1,0,1,0,0
2.073096e-12,2.073096e+00,0,873,1,1,0,1,0,0,1,1,0,1
3.018026e-12,3.018026e+00,1,877,0,0,0,0,1,1,0,1,0,0
1.395068e-12,1.395068e+00,0,879,1,1,0,0,0,0,1,1,0,1
4.108595e-12,4.108595e+00,1,881,0,0,1,1,0,0,0,0,1,1
-4.371521e-13,-4.371521e-01,0,882,1,0,0,1,1,0,0,0,0,1
-4.595810e-13,-4.595810e-01,1,884,0,0,1,0,0,1,1,0,0,0
1.082707e-12,1.082707e+00,0,886,1,1,0,0,1,0,0,1,1,0
4.270318e-12,4.270318e+00,1,888,0,0,1,1,0,0,1,0,0,1
1.760856e-12,1.760856e+00,0,890,1,1,0,0,1,1,0,0,1,0
1.062778e-12,1.062778e+00,1,891,0,1,1,0,0,1,1,0,0,1
-2.673451e-12,-2.673451e+00,0,892,1,0,1,1,0,0,1,1,0,0
7.087087e-14,7.087087e-02,1,893,0,1,0,1,1,0,0,1,1,0
5.101888e-13,5.101888e-01,0,895,1,1,0,1,0,1,1,0,0,1
-9.312110e-13,-9.312110e-01,1,897,0,0,1,1,0,1,0,1,1,0
-2.726189e-12,-2.726189e+00,0,906,1,1,1,1,1,1,1,1,1,0
4.442882e-12,4.442882e+00,1,907,0,1,1,1,1,1,1,1,1,1
9.203042e-13,9.203042e-01,0,908,1,0,1,1,1,1,1,1,1,1
2.059479e-12,2.059479e+00,1,911,0,0,0,1,0,1,1,1,1,1
1.377886e-12,1.377886e+00,0,913,1,1,0,0,0,1,0,1,1,1
4.435894e-12,4.435894e+00,1,921,0,0,0,0,0,0,0,0,1,1
-1.542150e-12,-1.542150e+00,0,922,1,0,0,0,0,0,0,0,0,1
5.137371e-12,5.137371e+00,1,924,0,0,1,0,0,0,0,0,0,0
9.092856e-13,9.092856e-01,0,925,1,0,0,1,0,0,0,0,0,0
2.671518e-12,2.671518e+00,1,926,0,1,0,0,1,0,0,0,0,0
2.730338e-13,2.730338e-01,0,928,1,1,0,1,0,0,1,0,0,0
3.185184e-13,3.185184e-01,1,929,0,1,1,0,1,0,0,1,0,0
-1.587132e-12,-1.587132e+00,0,932,1,1,1,0,1,1,0,1,0,0
2.586617e-13,2.586617e-01,1,935,0,0,0,1,1,1,0,1,1,0
4.606158e-13,4.606158e-01,0,938,1,1,1,0,0,0,1,1,1,0
3.633540e-12,3.633540e+00,1,940,0,0,1,1,1,0,0,0,1,1
-3.525025e-12,-3.525025e+00,0,944,1,1,1,1,0,0,1,1,1,0
1.396519e-12,1.396519e+00,1,946,0,0,1,1,1,1,0,0,1,1
2.131793e-12,2.131793e+00,0,947,1,0,0,1,1,1,1,0,0,1
5.384482e-12,5.384482e+00,1,948,0,1,0,0,1,1,1,1,0,0
4.742377e-13,4.742377e-01,0,952,1,1,1,1,0,1,0,0,1,1
2.174144e-12,2.174144e+00,1,954,0,0,1,1,1,1,0,1,0,0
-1.899988e-12,-1.899988e+00,0,955,1,0,0,1,1,1,1,0,1,0
3.883955e-12,3.883955e+00,1,956,0,1,0,0,1,1,1,1,0,1
2.629816e-12,2.629816e+00,0,957,1,0,1,0,0,1,1,1,1,0
-4.190481e-13,-4.190481e-01,1,963,0,0,0,0,0,0,1,0,1,0
-3.447345e-12,-3.447345e+00,0,964,1,0,0,0,0,0,0,1,0,1
2.303775e-12,2.303775e+00,1,966,0,0,1,0,0,0,0,0,0,1
6.078179e-13,6.078179e-01,0,969,1,1,1,0,0,1,0,0,0,0
1.254943e-12,1.254943e+00,1,970,0,1,1,1,0,0,1,0,0,0
1.500606e-13,1.500606e-01,0,972,1,1,0,1,1,1,0,0,1,0
2.662249e-12,2.662249e+00,1,973,0,1,1,0,1,1,1,0,0,1
1.060532e-12,1.060532e+00,0,974,1,0,1,1,0,1,1,1,0,0
2.106795e-12,2.106795e+00,1,975,0,1,0,1,1,0,1,1,1,0
2.893873e-13,2.893873e-01,0,976,1,0,1,0,1,1,0,1,1,1
2.189104e-12,2.189104e+00,1,978,0,0,1,0,1,0,1,1,0,1
2.938276e-12,2.938276e+00,0,981,1,1,1,0,0,1,0,1,0,1
-6.353303e-13,-6.353303e-01,1,986,0,0,0,0,0,1,1,1,0,0
2.357897e-13,2.357897e-01,0,990,1,1,1,1,0,0,0,0,0,1
2.406125e-12,2.406125e+00,1,992,0,0,1,1,1,1,0,0,0,0
1.842379e-12,1.842379e+00,0,993,1,0,0,1,1,1,1,0,0,0
2.920069e-12,2.920069e+00,1,994,0,1,0,0,1,1,1,1,0,0
7.466096e-13,7.466096e-01,0,995,1,0,1,0,0,1,1,1,1,0
3.390658e-12,3.390658e+00,1,996,0,1,0,1,0,0,1,1,1,1
-3.941088e-14,-3.941088e-02,0,997,1,0,1,0,1,0,0,1,1,1
1.084395e-12,1.084395e+00,1,1001,0,0,0,0,1,0,1,0,1,0
1.745199e-13,1.745199e-01,0,1002,1,0,0,0,0,1,0,1,0,1
8.792107e-13,8.792107e-01,1,1003,0,1,0,0,0,0,1,0,1,0
6.401867e-15,6.401867e-03,0,1004,1,0,1,0,0,0,0,1,0,1
3.556226e-13,3.556226e-01,1,1005,0,1,0,1,0,0,0,0,1,0
2.947376e-13,2.947376e-01,0,1008,1,1,1,0,1,0,1,0,0,0
1.828121e-12,1.828121e+00,1,1012,0,0,0,0,1,1,1,0,1,0
-9.785286e-13,-9.785286e-01,0,1014,1,1,0,0,0,0,1,1,1,0
3.516673e-12,3.516673e+00,1,1015,0,1,1,0,0,0,0,1,1,1
4.441762e-12,4.441762e+00,0,1017,1,1,0,1,1,0,0,0,0,1
3.843077e-12,3.843077e+00,1,1018,0,1,1,0,1,1,0,0,0,0
1.585751e-13,1.585751e-01,0,1019,1,0,1,1,0,1,1,0,0,0
-5.080881e-13,-5.080881e-01,1,1024,0,0,0,0,0,1,0,1,1,0
-2.786676e-13,-2.786676e-01,0,1026,1,1,0,0,0,0,0,1,0,1
2.675490e-12,2.675490e+00,1,1027,0,1,1,0,0,0,0,0,1,0
-3.056259e-12,-3.056259e+00,0,1028,1,0,1,1,0,0,0,0,0,1
2.011488e-12,2.011488e+00,1,1030,0,0,1,0,1,1,0,0,0,0
6.626034e-13,6.626034e-01,0,1031,1,0,0,1,0,1,1,0,0,0
6.790906e-12,6.790906e+00,1,1034,0,0,0,1,0,0,1,0,1,1
-1.944358e-12,-1.944358e+00,0,1036,1,1,0,0,0,1,0,0,1,0
5.789369e-12,5.789369e+00,1,1039,0,0,0,1,1,0,0,0,1,0
1.694011e-12,1.694011e+00,0,1047,1,1,1,1,1,1,1,1,0,0
5.159274e-12,5.159274e+00,1,1050,0,0,0,1,1,1,1,1,1,1
1.876977e-12,1.876977e+00,0,1051,1,0,0,0,1,1,1,1,1,1
9.039515e-13,9.039515e-01,1,1056,0,0,0,0,0,1,0,0,0,1
2.376284e-12,2.376284e+00,0,1059,1,1,1,0,0,0,0,0,1,0
7.065084e-13,7.065084e-01,1,1060,0,1,1,1,0,0,0,0,0,1
-3.651097e-13,-3.651097e-01,0,1063,1,1,1,0,1,1,1,0,0,0
4.196091e-12,4.196091e+00,1,1064,0,1,1,1,0,1,1,1,0,0
4.829945e-13,4.829945e-01,0,1065,1,0,1,1,1,0,1,1,1,0
3.287899e-12,3.287899e+00,1,1069,0,0,0,0,1,0,1,1,1,0
1.834334e-12,1.834334e+00,0,1071,1,1,0,0,0,0,1,0,1,1
2.396211e-12,2.396211e+00,1,1077,0,0,0,0,0,0,1,1,0,0
2.536415e-12,2.536415e+00,0,1081,1,1,1,1,0,0,0,0,0,0
1.990097e-12,1.990097e+00,1,1082,0,1,1,1,1,0,0,0,0,0
-9.977406e-13,-9.977406e-01,0,1083,1,0,1,1,1,1,0,0,0,0
5.042844e-12,5.042844e+00,1,1084,0,1,0,1,1,1,1,0,0,0
-2.537038e-12,-2.537038e+00,0,1085,1,0,1,0,1,1,1,1,0,0
3.255120e-12,3.255120e+00,1,1086,0,1,0,1,0,1,1,1,1,0
2.108815e-12,2.108815e+00,0,1089,1,1,1,0,1,0,1,0,1,1
2.507677e-12,2.507677e+00,1,1090,0,1,1,1,0,1,0,1,0,1
1.736165e-12,1.736165e+00,0,1091,1,0,1,1,1,0,1,0,1,0
-4.632090e-13,-4.632090e-01,1,1093,0,0,1,0,1,1,1,0,1,0
2.143072e-13,2.143072e-01,0,1096,1,1,1,0,0,1,0,1,1,1
-3.487958e-12,-3.487958e+00,1,1097,0,1,1,1,0,0,1,0,1,1
3.773730e-12,3.773730e+00,0,1098,1,0,1,1,1,0,0,1,0,1
7.208439e-12,7.208439e+00,1,1103,0,0,0,0,0,1,0,1,1,1
3.224843e-12,3.224843e+00,0,1108,1,1,1,1,1,0,0,0,0,0
2.351790e-12,2.351790e+00,1,1109,0,1,1,1,1,1,0,0,0,0
2.064843e-12,2.064843e+00,0,1111,1,1,0,1,1,1,1,1,0,0
2.056988e-12,2.056988e+00,1,1114,0,0,0,1,1,0,1,1,1,1
1.631930e-12,1.631930e+00,0,1115,1,0,0,0,1,1,0,1,1,1
9.576678e-13,9.576678e-01,1,1118,0,0,0,1,0,0,0,1,1,0
8.963536e-13,8.963536e-01,0,1119,1,0,0,0,1,0,0,0,1,1
-3.324710e-13,-3.324710e-01,1,1120,0,1,0,0,0,1,0,0,0,1
2.097959e-12,2.097959e+00,0,1121,1,0,1,0,0,0,1,0,0,0
1.939419e-12,1.939419e+00,1,1122,0,1,0,1,0,0,0,1,0,0
1.392318e-12,1.392318e+00,0,1127,1,1,1,1,1,0,1,0,1,0
-9.663945e-13,-9.663945e-01,1,1130,0,0,0,1,1,1,1,1,0,1
4.481484e-13,4.481484e-01,0,1131,1,0,0,0,1,1,1,1,1,0
-3.903830e-13,-3.903830e-01,1,1133,0,0,1,0,0,0,1,1,1,1
-1.691311e-12,-1.691311e+00,0,1134,1,0,0,1,0,0,0,1,1,1
1.410820e-12,1.410820e+00,1,1136,0,0,1,0,0,1,0,0,0,1
8.348491e-13,8.348491e-01,0,1139,1,1,1,0,0,1,0,0,1,0
1.011676e-13,1.011676e-01,1,1140,0,1,1,1,0,0,1,0,0,1
4.144083e-12,4.144083e+00,0,1141,1,0,1,1,1,0,0,1,0,0
1.203139e-12,1.203139e+00,1,1142,0,1,0,1,1,1,0,0,1,0
2.108026e-12,2.108026e+00,0,1143,1,0,1,0,1,1,1,0,0,1
7.920402e-12,7.920402e+00,1,1145,0,0,1,0,1,0,1,1,1,0
9.735181e-13,9.735181e-01,0,1147,1,1,0,0,1,0,1,0,1,1
4.685783e-12,4.685783e+00,1,1149,0,0,1,1,0,0,1,0,1,0
9.164494e-13,9.164494e-01,0,1152,1,1,1,0,0,1,1,0,0,1
9.552039e-13,9.552039e-01,1,1155,0,0,0,1,1,1,0,0,1,1
6.649939e-13,6.649939e-01,0,1157,1,1,0,0,0,1,1,1,0,0
3.219789e-12,3.219789e+00,1,1159,0,0,1,1,0,0,0,1,1,1
8.088620e-13,8.088620e-01,0,1161,1,1,0,0,1,1,0,0,0,1
1.038311e-12,1.038311e+00,1,1163,0,0,1,1,0,0,1,1,0,0
1.443607e-12,1.443607e+00,0,1168,1,1,1,1,1,0,0,1,1,0
1.424403e-12,1.424403e+00,1,1169,0,1,1,1,1,1,0,0,1,1
1.388383e-12,1.388383e+00,0,1170,1,0,1,1,1,1,1,0,0,1
-1.367273e-12,-1.367273e+00,1,1171,0,1,0,1,1,1,1,1,0,0
6.357212e-12,6.357212e+00,0,1172,1,0,1,0,1,1,1,1,1,0
4.517363e-12,4.517363e+00,1,1174,0,0,1,0,1,0,1,1,1,1
7.788534e-13,7.788534e-01,0,1176,1,1,0,0,1,0,1,0,1,1
2.961908e-12,2.961908e+00,1,1177,0,1,1,0,0,1,0,1,0,1
2.323865e-12,2.323865e+00,0,1180,1,1,1,0,1,1,0,0,1,0
-2.925136e-12,-2.925136e+00,1,1181,0,1,1,1,0,1,1,0,0,1
3.192224e-12,3.192224e+00,0,1182,1,0,1,1,1,0,1,1,0,0
1.549662e-12,1.549662e+00,1,1183,0,1,0,1,1,1,0,1,1,0
-2.479355e-13,-2.479355e-01,0,1184,1,0,1,0,1,1,1,0,1,1
5.478414e-13,5.478414e-01,1,1188,0,0,0,0,1,0,1,0,1,1
2.610799e-12,2.610799e+00,0,1192,1,1,1,1,0,0,0,0,1,0
4.587297e-12,4.587297e+00,1,1199,0,0,0,0,0,0,0,1,1,1
4.514371e-12,4.514371e+00,0,1200,1,0,0,0,0,0,0,0,1,1
3.351173e-12,3.351173e+00,1,1203,0,0,0,1,0,0,0,0,0,0
1.865985e-12,1.865985e+00,0,1204,1,0,0,0,1,0,0,0,0,0
4.181547e-12,4.181547e+00,1,1205,0,1,0,0,0,1,0,0,0,0
8.246578e-14,8.246578e-02,0,1206,1,0,1,0,0,0,1,0,0,0
2.187277e-12,2.187277e+00,1,1207,0,1,0,1,0,0,0,1,0,0
-2.635746e-13,-2.635746e-01,0,1210,1,1,1,0,1,0,1,0,0,0
5.049922e-12,5.049922e+00,1,1211,0,1,1,1,0,1,0,1,0,0
2.381117e-12,2.381117e+00,0,1212,1,0,1,1,1,0,1,0,1,0
4.446812e-12,4.446812e+00,1,1213,0,1,0,1,1,1,0,1,0,1
1.923187e-12,1.923187e+00,0,1216,1,1,1,0,1,0,1,1,1,0
2.574570e-12,2.574570e+00,1,1217,0,1,1,1,0,1,0,1,1,1
1.790664e-12,1.790664e+00,0,1222,1,1,1,1,1,0,1,1,1,0
1.103998e-12,1.103998e+00,1,1223,0,1,1,1,1,1,0,1,1,1
4.102372e-12,4.102372e+00,0,1225,1,1,0,1,1,1,1,1,0,1
2.052110e-12,2.052110e+00,1,1229,0,0,0,0,1,1,0,1,1,1
2.161722e-12,2.161722e+00,0,1232,1,1,1,0,0,0,0,1,1,0
5.000991e-12,5.000991e+00,1,1233,0,1,1,1,0,0,0,0,1,1
6.121823e-12,6.121823e+00,0,1235,1,1,0,1,1,1,0,0,0,0
-1.495495e-12,-1.495495e+00,1,1236,0,1,1,0,1,1,1,0,0,0
-9.904482e-13,-9.904482e-01,0,1240,1,1,1,1,0,1,1,0,1,1
4.480004e-12,4.480004e+00,1,1242,0,0,1,1,1,1,0,1,1,0
-1.445261e-12,-1.445261e+00,0,1243,1,0,0,1,1,1,1,0,1,1
4.513345e-12,4.513345e+00,1,1244,0,1,0,0,1,1,1,1,0,1
1.689620e-12,1.689620e+00,0,1250,1,1,1,1,1,1,0,1,0,0
4.012136e-12,4.012136e+00,1,1254,0,0,0,0,1,1,1,1,1,1
3.255204e-13,3.255204e-01,0,1257,1,1,1,0,0,0,0,1,1,1
-1.007460e-13,-1.007460e-01,1,1258,0,1,1,1,0,0,0,0,1,1
-8.177086e-17,-8.177086e-05,0,1262,1,1,1,1,0,1,1,1,0,0
3.790791e-12,3.790791e+00,1,1263,0,1,1,1,1,0,1,1,1,0
2.896418e-12,2.896418e+00,0,1268,1,1,1,1,1,0,1,1,1,1
4.228334e-12,4.228334e+00,1,1270,0,0,1,1,1,1,1,0,1,1
7.951694e-13,7.951694e-01,0,1271,1,0,0,1,1,1,1,1,0,1
6.923510e-13,6.923510e-01,1,1274,0,0,0,1,0,0,1,1,1,1
2.292834e-12,2.292834e+00,0,1275,1,0,0,0,1,0,0,1,1,1
-1.700857e-13,-1.700857e-01,1,1277,0,0,1,0,0,0,1,0,0,1
-1.002151e-12,-1.002151e+00,0,1278,1,0,0,1,0,0,0,1,0,0
-5.329287e-14,-5.329287e-02,1,1281,0,0,0,1,0,0,1,0,0,0
-1.231095e-12,-1.231095e+00,0,1284,1,1,1,0,0,0,1,0,0,1
3.455496e-12,3.455496e+00,1,1288,0,0,0,0,1,1,1,0,0,0
3.151431e-12,3.151431e+00,0,1290,1,1,0,0,0,0,1,1,1,0
4.129721e-12,4.129721e+00,1,1291,0,1,1,0,0,0,0,1,1,1
-1.257176e-12,-1.257176e+00,0,1293,1,1,0,1,1,0,0,0,0,1
2.344021e-12,2.344021e+00,1,1294,0,1,1,0,1,1,0,0,0,0
1.722875e-13,1.722875e-01,0,1299,1,1,1,1,1,0,1,1,0,1
1.131180e-12,1.131180e+00,1,1301,0,0,1,1,1,1,1,0,1,1
3.356008e-12,3.356008e+00,0,1302,1,0,0,1,1,1,1,1,0,1
-3.202534e-14,-3.202534e-02,1,1303,0,1,0,0,1,1,1,1,1,0
2.609191e-12,2.609191e+00,0,1304,1,0,1,0,0,1,1,1,1,1
7.909995e-12,7.909995e+00,1,1307,0,0,0,1,0,1,0,0,1,1
2.004748e-12,2.004748e+00,0,1312,1,1,1,1,1,0,0,0,1,0
2.196063e-12,2.196063e+00,1,1314,0,0,1,1,1,1,1,0,0,0
9.601360e-13,9.601360e-01,0,1315,1,0,0,1,1,1,1,1,0,0
3.923962e-12,3.923962e+00,1,1316,0,1,0,0,1,1,1,1,1,0
2.144033e-12,2.144033e+00,0,1317,1,0,1,0,0,1,1,1,1,1
4.100850e-12,4.100850e+00,1,1318,0,1,0,1,0,0,1,1,1,1
-1.459040e-12,-1.459040e+00,0,1319,1,0,1,0,1,0,0,1,1,1
3.121575e-12,3.121575e+00,1,1320,0,1,0,1,0,1,0,0,1,1
1.286003e-12,1.286003e+00,0,1321,1,0,1,0,1,0,1,0,0,1
5.667427e-12,5.667427e+00,1,1322,0,1,0,1,0,1,0,1,0,0
2.963645e-12,2.963645e+00,0,1323,1,0,1,0,1,0,1,0,1,0
4.703793e-12,4.703793e+00,1,1326,0,0,0,1,0,1,0,1,0,1
1.442255e-12,1.442255e+00,0,1327,1,0,0,0,1,0,1,0,1,0
2.502715e-12,2.502715e+00,1,1328,0,1,0,0,0,1,0,1,0,1
1.517202e-12,1.517202e+00,0,1332,1,1,1,1,0,1,0,0,0,1
-4.026407e-13,-4.026407e-01,1,1333,0,1,1,1,1,0,1,0,0,0
1.214699e-12,1.214699e+00,0,1336,1,1,1,0,1,1,1,1,0,1
1.517778e-12,1.517778e+00,1,1337,0,1,1,1,0,1,1,1,1,0
-2.490827e-12,-2.490827e+00,0,1338,1,0,1,1,1,0,1,1,1,1
2.716195e-12,2.716195e+00,1,1339,0,1,0,1,1,1,0,1,1,1
-1.774869e-12,-1.774869e+00,0,1342,1,1,1,0,1,0,1,1,1,0
1.875897e-12,1.875897e+00,1,1345,0,0,0,1,1,1,0,1,0,1
3.438069e-12,3.438069e+00,0,1346,1,0,0,0,1,1,1,0,1,0
2.636806e-12,2.636806e+00,1,1347,0,1,0,0,0,1,1,1,0,1
-1.115853e-12,-1.115853e+00,0,1348,1,0,1,0,0,0,1,1,1,0
2.776277e-12,2.776277e+00,1,1349,0,1,0,1,0,0,0,1,1,1
3.211595e-12,3.211595e+00,0,1352,1,1,1,0,1,0,1,0,0,0
3.007136e-12,3.007136e+00,1,1353,0,1,1,1,0,1,0,1,0,0
1.082152e-12,1.082152e+00,0,1354,1,0,1,1,1,0,1,0,1,0
7.535836e-12,7.535836e+00,1,1355,0,1,0,1,1,1,0,1,0,1
2.923348e-12,2.923348e+00,0,1358,1,1,1,0,1,0,1,1,1,0
-2.886191e-14,-2.886191e-02,1,1361,0,0,0,1,1,1,0,1,0,1
4.148959e-12,4.148959e+00,0,1365,1,1,1,1,0,0,0,1,1,1
-1.880238e-12,-1.880238e+00,1,1366,0,1,1,1,1,0,0,0,1,1
-6.036777e-13,-6.036777e-01,0,1369,1,1,1,0,1,1,1,1,0,0
1.269767e-12,1.269767e+00,1,1370,0,1,1,1,0,1,1,1,1,0
