TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.059078e-12,1.059078e+00,0,57036,1,0,1,0,1,0,0,1,1,0
-2.708153e-13,-2.708153e-01,1,57038,0,0,1,0,1,0,1,0,0,1
1.181852e-12,1.181852e+00,0,57039,1,0,0,1,0,1,0,1,0,0
6.479827e-13,6.479827e-01,1,57041,0,0,1,0,0,1,0,1,0,1
-2.229914e-12,-2.229914e+00,0,57044,1,1,1,0,0,1,0,0,1,0
-2.423913e-12,-2.423913e+00,1,57046,0,0,1,1,1,0,0,1,0,0
-1.739904e-12,-1.739904e+00,0,57048,1,1,0,0,1,1,1,0,0,1
3.739334e-13,3.739334e-01,1,57049,0,1,1,0,0,1,1,1,0,0
6.019463e-13,6.019463e-01,0,57052,1,1,1,0,1,1,0,0,1,1
-3.892852e-13,-3.892852e-01,1,57054,0,0,1,1,1,0,1,1,0,0
-1.806043e-12,-1.806043e+00,0,57055,1,0,0,1,1,1,0,1,1,0
-4.538246e-12,-4.538246e+00,1,57057,0,0,1,0,0,1,1,1,0,1
-1.135165e-13,-1.135165e-01,0,57058,1,0,0,1,0,0,1,1,1,0
1.219606e-12,1.219606e+00,1,57059,0,1,0,0,1,0,0,1,1,1
-2.565120e-12,-2.565120e+00,0,57060,1,0,1,0,0,1,0,0,1,1
5.220067e-13,5.220067e-01,1,57061,0,1,0,1,0,0,1,0,0,1
-2.621740e-12,-2.621740e+00,0,57064,1,1,1,0,1,0,1,0,0,1
-1.346406e-12,-1.346406e+00,1,57065,0,1,1,1,0,1,0,1,0,0
-1.919632e-12,-1.919632e+00,0,57066,1,0,1,1,1,0,1,0,1,0
-2.800714e-12,-2.800714e+00,1,57067,0,1,0,1,1,1,0,1,0,1
1.595679e-12,1.595679e+00,0,57068,1,0,1,0,1,1,1,0,1,0
-2.978965e-12,-2.978965e+00,1,57069,0,1,0,1,0,1,1,1,0,1
-4.229327e-12,-4.229327e+00,0,57071,1,1,0,1,0,1,0,1,1,1
3.661167e-13,3.661167e-01,1,57072,0,1,1,0,1,0,1,0,1,1
-1.805624e-12,-1.805624e+00,0,57074,1,1,0,1,1,0,1,0,1,0
-1.668505e-12,-1.668505e+00,1,57076,0,0,1,1,0,1,1,0,1,0
-3.210711e-12,-3.210711e+00,0,57078,1,1,0,0,1,1,0,1,1,0
-1.688855e-12,-1.688855e+00,1,57079,0,1,1,0,0,1,1,0,1,1
-4.061057e-12,-4.061057e+00,0,57081,1,1,0,1,1,0,0,1,1,0
2.548609e-12,2.548609e+00,1,57082,0,1,1,0,1,1,0,0,1,1
-4.436556e-12,-4.436556e+00,0,57084,1,1,0,1,1,0,1,1,0,0
-3.717651e-12,-3.717651e+00,1,57085,0,1,1,0,1,1,0,1,1,0
-1.944910e-12,-1.944910e+00,0,57090,1,1,1,1,1,0,1,1,0,1
2.359922e-12,2.359922e+00,1,57091,0,1,1,1,1,1,0,1,1,0
5.627206e-13,5.627206e-01,0,57093,1,1,0,1,1,1,1,1,0,1
1.931337e-13,1.931337e-01,1,57094,0,1,1,0,1,1,1,1,1,0
-2.844829e-12,-2.844829e+00,0,57097,1,1,1,0,1,1,0,1,1,1
-1.413006e-12,-1.413006e+00,1,57098,0,1,1,1,0,1,1,0,1,1
-7.098513e-12,-7.098513e+00,0,57099,1,0,1,1,1,0,1,1,0,1
2.386775e-12,2.386775e+00,1,57101,0,0,1,0,1,1,1,0,1,1
-1.297084e-12,-1.297084e+00,0,57102,1,0,0,1,0,1,1,1,0,1
2.229720e-12,2.229720e+00,1,57106,0,0,0,0,1,0,0,1,0,1
-2.679443e-12,-2.679443e+00,0,57110,1,1,1,1,0,0,0,0,1,0
-9.307926e-13,-9.307926e-01,1,57111,0,1,1,1,1,0,0,0,0,1
-1.077373e-12,-1.077373e+00,0,57113,1,1,0,1,1,1,1,0,0,0
-6.151674e-12,-6.151674e+00,1,57114,0,1,1,0,1,1,1,1,0,0
-3.728738e-12,-3.728738e+00,0,57115,1,0,1,1,0,1,1,1,1,0
-1.454560e-12,-1.454560e+00,1,57116,0,1,0,1,1,0,1,1,1,1
8.936509e-13,8.936509e-01,0,57119,1,1,1,0,1,0,1,1,0,1
3.525206e-13,3.525206e-01,1,57120,0,1,1,1,0,1,0,1,1,0
-1.574612e-12,-1.574612e+00,0,57122,1,1,0,1,1,1,0,1,0,1
-1.908223e-12,-1.908223e+00,1,57123,0,1,1,0,1,1,1,0,1,0
-3.626757e-12,-3.626757e+00,0,57125,1,1,0,1,1,0,1,1,1,0
-4.859869e-12,-4.859869e+00,1,57127,0,0,1,1,0,1,1,0,1,1
-1.680942e-12,-1.680942e+00,0,57128,1,0,0,1,1,0,1,1,0,1
-3.007979e-12,-3.007979e+00,1,57131,0,0,0,1,0,0,1,1,0,1
-4.048802e-12,-4.048802e+00,0,57133,1,1,0,0,0,1,0,0,1,1
-1.636015e-12,-1.636015e+00,1,57135,0,0,1,1,0,0,0,1,0,0
-4.596678e-12,-4.596678e+00,0,57136,1,0,0,1,1,0,0,0,1,0
-1.930776e-13,-1.930776e-01,1,57138,0,0,1,0,0,1,1,0,0,0
-3.705977e-12,-3.705977e+00,0,57141,1,1,1,0,0,1,0,0,1,1
-3.896061e-12,-3.896061e+00,1,57144,0,0,0,1,1,1,0,0,1,0
-3.658567e-12,-3.658567e+00,0,57145,1,0,0,0,1,1,1,0,0,1
-1.342001e-12,-1.342001e+00,1,57146,0,1,0,0,0,1,1,1,0,0
-5.290364e-12,-5.290364e+00,0,57148,1,1,0,1,0,0,0,1,1,1
-3.726130e-12,-3.726130e+00,1,57149,0,1,1,0,1,0,0,0,1,1
-2.468240e-12,-2.468240e+00,0,57150,1,0,1,1,0,1,0,0,0,1
-1.296479e-12,-1.296479e+00,1,57152,0,0,1,0,1,1,0,1,0,0
-6.443307e-12,-6.443307e+00,0,57153,1,0,0,1,0,1,1,0,1,0
-2.464613e-12,-2.464613e+00,1,57154,0,1,0,0,1,0,1,1,0,1
-1.825368e-12,-1.825368e+00,0,57157,1,1,1,0,1,0,0,1,0,1
-8.473283e-12,-8.473283e+00,1,57160,0,0,0,1,1,1,0,1,0,0
-2.065121e-12,-2.065121e+00,0,57162,1,1,0,0,0,1,1,1,0,1
4.764020e-13,4.764020e-01,1,57163,0,1,1,0,0,0,1,1,1,0
-3.549965e-12,-3.549965e+00,0,57164,1,0,1,1,0,0,0,1,1,1
-5.128736e-12,-5.128736e+00,1,57168,0,0,0,0,1,0,1,1,0,0
-3.900596e-12,-3.900596e+00,0,57169,1,0,0,0,0,1,0,1,1,0
-3.384821e-12,-3.384821e+00,1,57170,0,1,0,0,0,0,1,0,1,1
-7.447249e-12,-7.447249e+00,0,57172,1,1,0,1,0,0,0,0,1,0
-7.606772e-12,-7.606772e+00,1,57174,0,0,1,1,0,1,0,0,0,0
-6.547908e-12,-6.547908e+00,0,57175,1,0,0,1,1,0,1,0,0,0
-7.559554e-12,-7.559554e+00,1,57176,0,1,0,0,1,1,0,1,0,0
-5.669760e-12,-5.669760e+00,0,57180,1,1,1,1,0,1,0,0,1,1
-5.355315e-12,-5.355315e+00,1,57183,0,0,0,1,1,1,1,0,1,0
-6.120650e-12,-6.120650e+00,0,57184,1,0,0,0,1,1,1,1,0,1
-4.665834e-12,-4.665834e+00,1,57185,0,1,0,0,0,1,1,1,1,0
-3.833993e-12,-3.833993e+00,0,57188,1,1,1,0,1,0,0,0,1,1
-3.986444e-12,-3.986444e+00,1,57190,0,0,1,1,1,0,1,0,0,0
-8.168360e-12,-8.168360e+00,0,57191,1,0,0,1,1,1,0,1,0,0
-3.666019e-12,-3.666019e+00,1,57192,0,1,0,0,1,1,1,0,1,0
-1.944570e-12,-1.944570e+00,0,57193,1,0,1,0,0,1,1,1,0,1
-1.751697e-12,-1.751697e+00,1,57196,0,0,0,1,0,1,0,0,1,1
-4.761975e-12,-4.761975e+00,0,57197,1,0,0,0,1,0,1,0,0,1
-3.116608e-12,-3.116608e+00,1,57199,0,0,1,0,0,0,1,0,1,0
8.523618e-13,8.523618e-01,0,57200,1,0,0,1,0,0,0,1,0,1
-4.447820e-12,-4.447820e+00,1,57201,0,1,0,0,1,0,0,0,1,0
-4.275257e-12,-4.275257e+00,0,57202,1,0,1,0,0,1,0,0,0,1
-3.272852e-12,-3.272852e+00,1,57203,0,1,0,1,0,0,1,0,0,0
-6.779426e-12,-6.779426e+00,0,57205,1,1,0,1,0,1,0,0,1,0
-2.288673e-12,-2.288673e+00,1,57206,0,1,1,0,1,0,1,0,0,1
-7.608403e-12,-7.608403e+00,0,57208,1,1,0,1,1,0,1,0,1,0
-6.161465e-12,-6.161465e+00,1,57212,0,0,0,0,1,1,0,1,1,0
-5.923468e-12,-5.923468e+00,0,57214,1,1,0,0,0,0,1,1,0,1
-6.060598e-12,-6.060598e+00,1,57218,0,0,0,0,1,1,0,0,0,0
-5.272019e-12,-5.272019e+00,0,57223,1,1,1,1,1,0,0,0,0,1
-6.027361e-12,-6.027361e+00,1,57225,0,0,1,1,1,1,1,0,0,0
-4.366622e-12,-4.366622e+00,0,57227,1,1,0,0,1,1,1,1,1,0
-4.508696e-12,-4.508696e+00,1,57228,0,1,1,0,0,1,1,1,1,1
-5.273802e-12,-5.273802e+00,0,57232,1,1,1,1,0,1,1,0,0,1
-5.147822e-12,-5.147822e+00,1,57233,0,1,1,1,1,0,1,1,0,0
-4.132022e-12,-4.132022e+00,0,57238,1,1,1,1,1,0,1,1,1,1
-7.996731e-12,-7.996731e+00,1,57241,0,0,0,1,1,1,1,1,0,1
-7.227780e-12,-7.227780e+00,0,57243,1,1,0,0,0,1,1,1,1,1
-4.020694e-12,-4.020694e+00,1,57245,0,0,1,1,0,0,0,1,1,1
-8.244265e-12,-8.244265e+00,0,57247,1,1,0,0,1,1,0,0,0,1
-5.913228e-12,-5.913228e+00,1,57248,0,1,1,0,0,1,1,0,0,0
-4.252725e-12,-4.252725e+00,0,57250,1,1,0,1,1,0,0,1,1,0
-2.881460e-12,-2.881460e+00,1,57251,0,1,1,0,1,1,0,0,1,1
-7.173176e-12,-7.173176e+00,0,57254,1,1,1,0,1,1,0,1,1,0
-2.913799e-12,-2.913799e+00,1,57255,0,1,1,1,0,1,1,0,1,1
-5.489161e-12,-5.489161e+00,0,57257,1,1,0,1,1,1,0,1,1,0
-6.226874e-12,-6.226874e+00,1,57258,0,1,1,0,1,1,1,0,1,1
-5.600407e-12,-5.600407e+00,0,57261,1,1,1,0,1,1,0,1,1,1
-1.417181e-12,-1.417181e+00,1,57263,0,0,1,1,1,0,1,1,0,1
-3.728222e-12,-3.728222e+00,0,57264,1,0,0,1,1,1,0,1,1,0
-5.049836e-12,-5.049836e+00,1,57273,0,0,0,0,0,0,0,0,0,1
-3.351811e-12,-3.351811e+00,0,57274,1,0,0,0,0,0,0,0,0,0
-3.342262e-12,-3.342262e+00,1,57276,0,0,1,0,0,0,0,0,0,0
-9.461552e-12,-9.461552e+00,0,57280,1,1,1,1,0,0,1,0,0,0
-7.363995e-12,-7.363995e+00,1,57283,0,0,0,1,1,1,1,0,0,1
-8.794083e-12,-8.794083e+00,0,57284,1,0,0,0,1,1,1,1,0,0
-7.194420e-12,-7.194420e+00,1,57286,0,0,1,0,0,0,1,1,1,1
-8.772617e-12,-8.772617e+00,0,57291,1,1,1,1,1,0,0,1,0,0
-6.145094e-12,-6.145094e+00,1,57292,0,1,1,1,1,1,0,0,1,0
-5.741856e-12,-5.741856e+00,0,57294,1,1,0,1,1,1,1,1,0,0
-6.388838e-12,-6.388838e+00,1,57297,0,0,0,1,1,0,1,1,1,1
-7.371246e-12,-7.371246e+00,0,57299,1,1,0,0,0,1,1,0,1,1
-4.757390e-12,-4.757390e+00,1,57301,0,0,1,1,0,0,0,1,1,0
-5.515788e-12,-5.515788e+00,0,57302,1,0,0,1,1,0,0,0,1,1
-5.902359e-12,-5.902359e+00,1,57306,0,0,0,0,1,0,0,1,1,0
-6.288931e-12,-6.288931e+00,0,57309,1,1,1,0,0,0,0,1,0,0
-1.045929e-11,-1.045929e+01,1,57310,0,1,1,1,0,0,0,0,1,0
-5.733178e-12,-5.733178e+00,0,57312,1,1,0,1,1,1,0,0,0,0
-5.094811e-12,-5.094811e+00,1,57314,0,0,1,1,0,1,1,1,0,0
-3.735273e-12,-3.735273e+00,0,57315,1,0,0,1,1,0,1,1,1,0
-4.922481e-12,-4.922481e+00,1,57317,0,0,1,0,0,1,1,0,1,1
-5.555453e-12,-5.555453e+00,0,57320,1,1,1,0,0,1,0,0,1,1
-9.766232e-12,-9.766232e+00,1,57326,0,0,0,0,0,0,1,1,1,0
-9.374206e-12,-9.374206e+00,0,57328,1,1,0,0,0,0,0,0,1,1
-5.317208e-12,-5.317208e+00,1,57329,0,1,1,0,0,0,0,0,0,1
-6.330491e-12,-6.330491e+00,0,57332,1,1,1,0,1,1,0,0,0,0
-7.085434e-12,-7.085434e+00,1,57333,0,1,1,1,0,1,1,0,0,0
-8.861913e-12,-8.861913e+00,0,57335,1,1,0,1,1,1,0,1,1,0
-6.724279e-12,-6.724279e+00,1,57338,0,0,0,1,1,0,1,1,1,0
-1.020486e-11,-1.020486e+01,0,57341,1,1,1,0,0,0,1,1,0,1
-8.050869e-12,-8.050869e+00,1,57344,0,0,0,1,1,1,0,0,0,1
-5.975024e-12,-5.975024e+00,0,57347,1,1,1,0,0,0,1,1,1,0
-9.281685e-12,-9.281685e+00,1,57349,0,0,1,1,1,0,0,0,1,1
-5.168686e-12,-5.168686e+00,0,57352,1,1,1,0,0,1,1,1,0,0
-6.166368e-12,-6.166368e+00,1,57353,0,1,1,1,0,0,1,1,1,0
-6.434594e-12,-6.434594e+00,0,57354,1,0,1,1,1,0,0,1,1,1
-6.640410e-12,-6.640410e+00,1,57355,0,1,0,1,1,1,0,0,1,1
-7.474620e-12,-7.474620e+00,0,57365,1,1,1,1,1,1,1,1,1,1
-8.437454e-12,-8.437454e+00,1,57367,0,0,1,1,1,1,1,1,1,1
-4.930599e-12,-4.930599e+00,0,57369,1,1,0,0,1,1,1,1,1,1
-5.879565e-12,-5.879565e+00,1,57372,0,0,0,1,1,0,0,1,1,1
-3.335453e-12,-3.335453e+00,0,57376,1,1,1,1,0,0,0,1,1,0
-4.547733e-12,-4.547733e+00,1,57380,0,0,0,0,1,1,1,1,0,0
-8.475638e-12,-8.475638e+00,0,57381,1,0,0,0,0,1,1,1,1,0
-9.055042e-12,-9.055042e+00,1,57383,0,0,1,0,0,0,0,1,1,1
-6.423493e-12,-6.423493e+00,0,57386,1,1,1,0,0,1,0,0,0,0
-5.671659e-12,-5.671659e+00,1,57388,0,0,1,1,1,0,0,1,0,0
-9.655067e-12,-9.655067e+00,0,57392,1,1,1,1,0,0,1,1,1,0
-7.191618e-12,-7.191618e+00,1,57393,0,1,1,1,1,0,0,1,1,1
-8.908528e-12,-8.908528e+00,0,57394,1,0,1,1,1,1,0,0,1,1
-7.314444e-12,-7.314444e+00,1,57395,0,1,0,1,1,1,1,0,0,1
-7.659034e-12,-7.659034e+00,0,57397,1,1,0,1,0,1,1,1,1,0
-7.350261e-12,-7.350261e+00,1,57398,0,1,1,0,1,0,1,1,1,1
-5.312194e-12,-5.312194e+00,0,57401,1,1,1,0,1,1,0,1,0,1
-8.027199e-12,-8.027199e+00,1,57403,0,0,1,1,1,0,1,1,0,1
-9.223163e-12,-9.223163e+00,0,57405,1,1,0,0,1,1,1,0,1,1
-7.839836e-12,-7.839836e+00,1,57408,0,0,0,1,1,0,0,1,1,1
-5.660642e-12,-5.660642e+00,0,57412,1,1,1,1,0,0,0,1,1,0
-4.911893e-12,-4.911893e+00,1,57415,0,0,0,1,1,1,1,0,0,0
-6.219530e-12,-6.219530e+00,0,57416,1,0,0,0,1,1,1,1,0,0
-7.370845e-12,-7.370845e+00,1,57417,0,1,0,0,0,1,1,1,1,0
-8.733449e-12,-8.733449e+00,0,57418,1,0,1,0,0,0,1,1,1,1
-5.615843e-12,-5.615843e+00,1,57419,0,1,0,1,0,0,0,1,1,1
-8.876134e-12,-8.876134e+00,0,57421,1,1,0,1,0,1,0,0,0,1
-5.634143e-12,-5.634143e+00,1,57427,0,0,0,0,0,0,1,1,0,1
-6.865197e-12,-6.865197e+00,0,57428,1,0,0,0,0,0,0,1,1,0
-6.752753e-12,-6.752753e+00,1,57429,0,1,0,0,0,0,0,0,1,1
-4.990520e-13,-4.990520e-01,0,57432,1,1,1,0,1,0,0,0,0,0
-6.827129e-12,-6.827129e+00,1,57438,0,0,0,0,0,0,1,1,1,0
-4.420565e-12,-4.420565e+00,0,57443,1,1,1,1,1,0,0,0,0,0
-4.445094e-12,-4.445094e+00,1,57445,0,0,1,1,1,1,1,0,0,0
-7.834150e-12,-7.834150e+00,0,57448,1,1,1,0,0,1,1,1,1,1
-7.644221e-12,-7.644221e+00,1,57455,0,0,0,0,0,0,0,1,1,1
-1.027700e-11,-1.027700e+01,0,57457,1,1,0,0,0,0,0,0,0,1
-5.602335e-12,-5.602335e+00,1,57458,0,1,1,0,0,0,0,0,0,0
-6.309997e-12,-6.309997e+00,0,57459,1,0,1,1,0,0,0,0,0,0
-8.018266e-12,-8.018266e+00,1,57460,0,1,0,1,1,0,0,0,0,0
-8.968256e-12,-8.968256e+00,0,57461,1,0,1,0,1,1,0,0,0,0
-8.652667e-12,-8.652667e+00,1,57463,0,0,1,0,1,0,1,1,0,0
-6.542821e-12,-6.542821e+00,0,57464,1,0,0,1,0,1,0,1,1,0
-4.365140e-12,-4.365140e+00,1,57465,0,1,0,0,1,0,1,0,1,1
-9.891408e-12,-9.891408e+00,0,57466,1,0,1,0,0,1,0,1,0,1
-8.813844e-12,-8.813844e+00,1,57467,0,1,0,1,0,0,1,0,1,0
-8.258305e-12,-8.258305e+00,0,57468,1,0,1,0,1,0,0,1,0,1
-5.305017e-12,-5.305017e+00,1,57469,0,1,0,1,0,1,0,0,1,0
-6.959399e-12,-6.959399e+00,0,57470,1,0,1,0,1,0,1,0,0,1
-4.602625e-12,-4.602625e+00,1,57471,0,1,0,1,0,1,0,1,0,0
-1.268370e-11,-1.268370e+01,0,57475,1,1,1,1,0,1,0,1,0,1
-7.914473e-12,-7.914473e+00,1,57476,0,1,1,1,1,0,1,0,1,0
-5.827596e-12,-5.827596e+00,0,57477,1,0,1,1,1,1,0,1,0,1
-3.629896e-12,-3.629896e+00,1,57485,0,0,0,0,0,0,0,0,1,0
-8.387261e-12,-8.387261e+00,0,57487,1,1,0,0,0,0,0,0,0,0
-8.026326e-12,-8.026326e+00,1,57488,0,1,1,0,0,0,0,0,0,0
-9.707593e-12,-9.707593e+00,0,57490,1,1,0,1,1,0,0,0,0,0
-5.543987e-12,-5.543987e+00,1,57491,0,1,1,0,1,1,0,0,0,0
-5.604073e-12,-5.604073e+00,0,57494,1,1,1,0,1,1,0,1,1,0
-6.322378e-12,-6.322378e+00,1,57496,0,0,1,1,1,0,1,1,0,1
-1.243551e-11,-1.243551e+01,0,57497,1,0,0,1,1,1,0,1,1,0
-6.184865e-12,-6.184865e+00,1,57499,0,0,1,0,0,1,1,1,0,1
-8.998818e-12,-8.998818e+00,0,57503,1,1,1,1,0,0,1,0,0,1
-6.042745e-12,-6.042745e+00,1,57512,0,0,0,0,0,0,0,0,0,1
-7.821973e-12,-7.821973e+00,0,57513,1,0,0,0,0,0,0,0,0,0
-4.416725e-12,-4.416725e+00,1,57516,0,0,0,1,0,0,0,0,0,0
-7.755573e-12,-7.755573e+00,0,57518,1,1,0,0,0,1,0,0,0,0
-7.151336e-12,-7.151336e+00,1,57520,0,0,1,1,0,0,0,1,0,0
-8.147863e-12,-8.147863e+00,0,57521,1,0,0,1,1,0,0,0,1,0
-3.912352e-12,-3.912352e+00,1,57522,0,1,0,0,1,1,0,0,0,1
-8.862485e-12,-8.862485e+00,0,57523,1,0,1,0,0,1,1,0,0,0
-5.397974e-12,-5.397974e+00,1,57524,0,1,0,1,0,0,1,1,0,0
-6.847717e-12,-6.847717e+00,0,57526,1,1,0,1,0,1,0,0,1,1
-6.463948e-12,-6.463948e+00,1,57527,0,1,1,0,1,0,1,0,0,1
-7.554053e-12,-7.554053e+00,0,57530,1,1,1,0,1,1,0,1,0,1
-6.844681e-12,-6.844681e+00,1,57532,0,0,1,1,1,0,1,1,0,1
-5.029788e-12,-5.029788e+00,0,57534,1,1,0,0,1,1,1,0,1,1
-6.206545e-12,-6.206545e+00,1,57537,0,0,0,1,1,0,0,1,1,1
-6.390324e-12,-6.390324e+00,0,57538,1,0,0,0,1,1,0,0,1,1
-6.996527e-12,-6.996527e+00,1,57542,0,0,0,0,1,0,0,0,1,1
-4.976393e-12,-4.976393e+00,0,57544,1,1,0,0,0,0,1,0,0,0
-7.369649e-12,-7.369649e+00,1,57545,0,1,1,0,0,0,0,1,0,0
-7.471875e-12,-7.471875e+00,0,57546,1,0,1,1,0,0,0,0,1,0
-1.075387e-11,-1.075387e+01,1,57547,0,1,0,1,1,0,0,0,0,1
-7.563586e-12,-7.563586e+00,0,57548,1,0,1,0,1,1,0,0,0,0
-8.188362e-12,-8.188362e+00,1,57550,0,0,1,0,1,0,1,1,0,0
-8.485252e-12,-8.485252e+00,0,57551,1,0,0,1,0,1,0,1,1,0
-8.557689e-12,-8.557689e+00,1,57553,0,0,1,0,0,1,0,1,0,1
-8.359353e-12,-8.359353e+00,0,57554,1,0,0,1,0,0,1,0,1,0
-3.839127e-12,-3.839127e+00,1,57555,0,1,0,0,1,0,0,1,0,1
-7.735909e-12,-7.735909e+00,0,57556,1,0,1,0,0,1,0,0,1,0
-8.782396e-12,-8.782396e+00,1,57558,0,0,1,0,1,0,0,1,0,0
-7.556609e-12,-7.556609e+00,0,57560,1,1,0,0,1,0,1,0,0,1
-5.219052e-12,-5.219052e+00,1,57562,0,0,1,1,0,0,1,0,1,0
-8.300747e-12,-8.300747e+00,0,57564,1,1,0,0,1,1,0,0,1,0
-5.666511e-12,-5.666511e+00,1,57567,0,0,0,1,1,0,0,1,1,0
-1.182129e-11,-1.182129e+01,0,57568,1,0,0,0,1,1,0,0,1,1
-9.080908e-12,-9.080908e+00,1,57569,0,1,0,0,0,1,1,0,0,1
-6.857934e-12,-6.857934e+00,0,57570,1,0,1,0,0,0,1,1,0,0
-9.790106e-12,-9.790106e+00,1,57571,0,1,0,1,0,0,0,1,1,0
-6.915145e-12,-6.915145e+00,0,57572,1,0,1,0,1,0,0,0,1,1
-8.324846e-12,-8.324846e+00,1,57573,0,1,0,1,0,1,0,0,0,1
-9.742104e-12,-9.742104e+00,0,57575,1,1,0,1,0,1,0,1,0,0
-6.093130e-12,-6.093130e+00,1,57576,0,1,1,0,1,0,1,0,1,0
-6.623449e-12,-6.623449e+00,0,57579,1,1,1,0,1,1,0,1,0,1
-4.331775e-12,-4.331775e+00,1,57583,0,0,0,0,1,1,1,0,1,1
-6.475138e-12,-6.475138e+00,0,57585,1,1,0,0,0,0,1,1,1,0
-6.014756e-12,-6.014756e+00,1,57586,0,1,1,0,0,0,0,1,1,1
-5.097443e-12,-5.097443e+00,0,57588,1,1,0,1,1,0,0,0,0,1
-8.583111e-12,-8.583111e+00,1,57590,0,0,1,1,0,1,1,0,0,0
-1.019780e-11,-1.019780e+01,0,57591,1,0,0,1,1,0,1,1,0,0
-9.688087e-12,-9.688087e+00,1,57592,0,1,0,0,1,1,0,1,1,0
-6.023983e-12,-6.023983e+00,0,57594,1,1,0,1,0,0,1,1,0,1
-8.125096e-12,-8.125096e+00,1,57596,0,0,1,1,0,1,0,0,1,1
-9.254819e-12,-9.254819e+00,0,57597,1,0,0,1,1,0,1,0,0,1
-6.853861e-12,-6.853861e+00,1,57598,0,1,0,0,1,1,0,1,0,0
-9.289654e-12,-9.289654e+00,0,57600,1,1,0,1,0,0,1,1,0,1
-7.933104e-12,-7.933104e+00,1,57604,0,0,0,0,1,1,0,1,0,0
-8.500654e-12,-8.500654e+00,0,57605,1,0,0,0,0,1,1,0,1,0
-5.475518e-12,-5.475518e+00,1,57608,0,0,0,1,0,0,0,0,1,1
-5.195082e-12,-5.195082e+00,0,57609,1,0,0,0,1,0,0,0,0,1
-8.131303e-12,-8.131303e+00,1,57614,0,0,0,0,0,1,0,0,0,1
-1.143804e-11,-1.143804e+01,0,57617,1,1,1,0,0,0,0,0,1,0
-5.508421e-12,-5.508421e+00,1,57619,0,0,1,1,1,0,0,0,0,0
-1.043013e-11,-1.043013e+01,0,57620,1,0,0,1,1,1,0,0,0,0
-6.960117e-12,-6.960117e+00,1,57621,0,1,0,0,1,1,1,0,0,0
-6.094460e-12,-6.094460e+00,0,57622,1,0,1,0,0,1,1,1,0,0
-3.949632e-12,-3.949632e+00,1,57623,0,1,0,1,0,0,1,1,1,0
-1.065657e-11,-1.065657e+01,0,57625,1,1,0,1,0,1,0,0,1,1
-4.942803e-12,-4.942803e+00,1,57630,0,0,0,0,0,1,1,0,1,0
-1.116587e-11,-1.116587e+01,0,57631,1,0,0,0,0,0,1,1,0,1
-7.268582e-12,-7.268582e+00,1,57632,0,1,0,0,0,0,0,1,1,0
-7.027241e-12,-7.027241e+00,0,57633,1,0,1,0,0,0,0,0,1,1
-8.478990e-12,-8.478990e+00,1,57634,0,1,0,1,0,0,0,0,0,1
-6.608267e-12,-6.608267e+00,0,57637,1,1,1,0,1,0,1,0,0,0
-7.109764e-12,-7.109764e+00,1,57638,0,1,1,1,0,1,0,1,0,0
-7.323989e-12,-7.323989e+00,0,57639,1,0,1,1,1,0,1,0,1,0
-6.176080e-12,-6.176080e+00,1,57640,0,1,0,1,1,1,0,1,0,1
-7.320462e-12,-7.320462e+00,0,57641,1,0,1,0,1,1,1,0,1,0
-3.477800e-12,-3.477800e+00,1,57642,0,1,0,1,0,1,1,1,0,1
-8.278222e-12,-8.278222e+00,0,57643,1,0,1,0,1,0,1,1,1,0
-7.624762e-12,-7.624762e+00,1,57645,0,0,1,0,1,0,1,0,1,1
-4.295932e-12,-4.295932e+00,0,57647,1,1,0,0,1,0,1,0,1,0
-7.053436e-12,-7.053436e+00,1,57648,0,1,1,0,0,1,0,1,0,1
-6.864762e-12,-6.864762e+00,0,57649,1,0,1,1,0,0,1,0,1,0
-4.486188e-12,-4.486188e+00,1,57651,0,0,1,0,1,1,0,0,1,0
-6.344948e-12,-6.344948e+00,0,57652,1,0,0,1,0,1,1,0,0,1
-6.452199e-12,-6.452199e+00,1,57653,0,1,0,0,1,0,1,1,0,0
-9.199068e-12,-9.199068e+00,0,57654,1,0,1,0,0,1,0,1,1,0
-1.046321e-11,-1.046321e+01,1,57658,0,0,0,0,1,0,1,0,0,1
-7.277096e-12,-7.277096e+00,0,57659,1,0,0,0,0,1,0,1,0,0
-5.712087e-12,-5.712087e+00,1,57660,0,1,0,0,0,0,1,0,1,0
-6.985570e-12,-6.985570e+00,0,57661,1,0,1,0,0,0,0,1,0,1
-4.563217e-12,-4.563217e+00,1,57663,0,0,1,0,1,0,0,0,0,1
-8.439363e-12,-8.439363e+00,0,57664,1,0,0,1,0,1,0,0,0,0
-5.473048e-12,-5.473048e+00,1,57666,0,0,1,0,0,1,0,1,0,0
-6.265308e-12,-6.265308e+00,0,57667,1,0,0,1,0,0,1,0,1,0
-5.359638e-12,-5.359638e+00,1,57670,0,0,0,1,0,0,1,0,0,1
-3.235562e-12,-3.235562e+00,0,57678,1,1,1,1,1,1,1,1,0,0
-5.511165e-12,-5.511165e+00,1,57679,0,1,1,1,1,1,1,1,1,0
-9.323340e-12,-9.323340e+00,0,57680,1,0,1,1,1,1,1,1,1,1
