TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-5.652370e-12,-5.652370e+00,0,218677,1,1,1,1,0,1,1,1,0,0
-7.272087e-12,-7.272087e+00,1,218683,0,0,0,0,0,0,1,1,1,1
-8.477708e-12,-8.477708e+00,0,218684,1,0,0,0,0,0,0,1,1,1
-4.803938e-12,-4.803938e+00,1,218686,0,0,1,0,0,0,0,0,0,1
-4.813813e-12,-4.813813e+00,0,218691,1,1,1,1,1,0,0,1,0,0
-3.479207e-12,-3.479207e+00,1,218692,0,1,1,1,1,1,0,0,1,0
-8.056171e-12,-8.056171e+00,0,218693,1,0,1,1,1,1,1,0,0,1
-5.182589e-12,-5.182589e+00,1,218694,0,1,0,1,1,1,1,1,0,0
-9.981544e-12,-9.981544e+00,0,218695,1,0,1,0,1,1,1,1,1,0
-8.794667e-12,-8.794667e+00,1,218697,0,0,1,0,1,0,1,1,1,1
-4.869201e-12,-4.869201e+00,0,218698,1,0,0,1,0,1,0,1,1,1
-3.942336e-12,-3.942336e+00,1,218699,0,1,0,0,1,0,1,0,1,1
-8.088967e-12,-8.088967e+00,0,218700,1,0,1,0,0,1,0,1,0,1
-5.763082e-12,-5.763082e+00,1,218705,0,0,0,0,0,1,0,1,0,0
-1.238987e-11,-1.238987e+01,0,218708,1,1,1,0,0,0,0,0,1,0
-6.612010e-12,-6.612010e+00,1,218710,0,0,1,1,1,0,0,0,0,0
-8.367058e-12,-8.367058e+00,0,218713,1,1,1,0,0,1,1,1,0,0
-6.036265e-12,-6.036265e+00,1,218714,0,1,1,1,0,0,1,1,1,0
-7.827426e-12,-7.827426e+00,0,218718,1,1,1,1,0,1,1,1,0,0
-6.393184e-12,-6.393184e+00,1,218719,0,1,1,1,1,0,1,1,1,0
-9.160065e-12,-9.160065e+00,0,218720,1,0,1,1,1,1,0,1,1,1
-7.910584e-12,-7.910584e+00,1,218721,0,1,0,1,1,1,1,0,1,1
-4.835516e-12,-4.835516e+00,0,218725,1,1,1,1,0,1,0,1,1,1
-5.863937e-12,-5.863937e+00,1,218726,0,1,1,1,1,0,1,0,1,1
-5.583262e-12,-5.583262e+00,0,218727,1,0,1,1,1,1,0,1,0,1
-7.120847e-12,-7.120847e+00,1,218729,0,0,1,0,1,1,1,1,0,1
-6.350434e-12,-6.350434e+00,0,218731,1,1,0,0,1,0,1,1,1,1
-5.179692e-12,-5.179692e+00,1,218733,0,0,1,1,0,0,1,0,1,1
-7.905806e-12,-7.905806e+00,0,218735,1,1,0,0,1,1,0,0,1,0
-6.841573e-12,-6.841573e+00,1,218738,0,0,0,1,1,0,0,1,1,0
-5.075623e-12,-5.075623e+00,0,218740,1,1,0,0,0,1,1,0,0,1
-5.961497e-12,-5.961497e+00,1,218741,0,1,1,0,0,0,1,1,0,0
-6.186039e-12,-6.186039e+00,0,218742,1,0,1,1,0,0,0,1,1,0
-1.100638e-11,-1.100638e+01,1,218746,0,0,0,0,1,0,1,1,0,0
-5.268022e-12,-5.268022e+00,0,218747,1,0,0,0,0,1,0,1,1,0
-3.196372e-12,-3.196372e+00,1,218749,0,0,1,0,0,0,0,1,0,1
-7.585311e-12,-7.585311e+00,0,218750,1,0,0,1,0,0,0,0,1,0
-9.311157e-12,-9.311157e+00,1,218754,0,0,0,0,1,0,0,1,0,0
-9.273370e-12,-9.273370e+00,0,218755,1,0,0,0,0,1,0,0,1,0
-4.050889e-12,-4.050889e+00,1,218756,0,1,0,0,0,0,1,0,0,1
-9.369056e-12,-9.369056e+00,0,218758,1,1,0,1,0,0,0,0,1,0
-8.165175e-12,-8.165175e+00,1,218760,0,0,1,1,0,1,0,0,0,0
-5.484908e-12,-5.484908e+00,0,218763,1,1,1,0,0,1,1,0,1,0
-7.684720e-12,-7.684720e+00,1,218764,0,1,1,1,0,0,1,1,0,1
-5.825544e-12,-5.825544e+00,0,218765,1,0,1,1,1,0,0,1,1,0
-6.338350e-12,-6.338350e+00,1,218766,0,1,0,1,1,1,0,0,1,1
-5.256641e-12,-5.256641e+00,0,218774,1,1,1,1,1,1,1,1,0,1
-7.459189e-12,-7.459189e+00,1,218776,0,0,1,1,1,1,1,1,1,1
-7.845837e-12,-7.845837e+00,0,218777,1,0,0,1,1,1,1,1,1,1
-1.015748e-11,-1.015748e+01,1,218778,0,1,0,0,1,1,1,1,1,1
-8.198453e-12,-8.198453e+00,0,218779,1,0,1,0,0,1,1,1,1,1
-4.578288e-12,-4.578288e+00,1,218780,0,1,0,1,0,0,1,1,1,1
-9.965131e-12,-9.965131e+00,0,218781,1,0,1,0,1,0,0,1,1,1
-1.094459e-11,-1.094459e+01,1,218783,0,0,1,0,1,0,1,0,0,1
-6.715456e-12,-6.715456e+00,0,218786,1,1,1,0,0,1,0,1,0,1
-6.132273e-12,-6.132273e+00,1,218787,0,1,1,1,0,0,1,0,1,0
-5.998873e-12,-5.998873e+00,0,218788,1,0,1,1,1,0,0,1,0,1
-7.757904e-12,-7.757904e+00,1,218789,0,1,0,1,1,1,0,0,1,0
-1.009418e-11,-1.009418e+01,0,218791,1,1,0,1,0,1,1,1,0,0
-6.492730e-12,-6.492730e+00,1,218792,0,1,1,0,1,0,1,1,1,0
-1.007144e-11,-1.007144e+01,0,218794,1,1,0,1,1,0,1,0,1,1
-6.252464e-12,-6.252464e+00,1,218796,0,0,1,1,0,1,1,0,1,0
-5.917645e-12,-5.917645e+00,0,218797,1,0,0,1,1,0,1,1,0,1
-6.625121e-12,-6.625121e+00,1,218800,0,0,0,1,0,0,1,1,0,1
-7.664937e-12,-7.664937e+00,0,218804,1,1,1,1,0,0,0,1,0,0
-5.662132e-12,-5.662132e+00,1,218805,0,1,1,1,1,0,0,0,1,0
-6.630197e-12,-6.630197e+00,0,218807,1,1,0,1,1,1,1,0,0,0
-1.142074e-11,-1.142074e+01,1,218810,0,0,0,1,1,0,1,1,1,1
-7.677492e-12,-7.677492e+00,0,218813,1,1,1,0,0,0,1,1,0,1
-7.646199e-12,-7.646199e+00,1,218815,0,0,1,1,1,0,0,0,1,1
-6.692728e-12,-6.692728e+00,0,218816,1,0,0,1,1,1,0,0,0,1
-2.967767e-12,-2.967767e+00,1,218817,0,1,0,0,1,1,1,0,0,0
-7.713576e-12,-7.713576e+00,0,218818,1,0,1,0,0,1,1,1,0,0
-9.667376e-12,-9.667376e+00,1,218819,0,1,0,1,0,0,1,1,1,0
-7.976781e-12,-7.976781e+00,0,218820,1,0,1,0,1,0,0,1,1,1
-4.354220e-12,-4.354220e+00,1,218821,0,1,0,1,0,1,0,0,1,1
-8.293577e-12,-8.293577e+00,0,218822,1,0,1,0,1,0,1,0,0,1
-7.507655e-12,-7.507655e+00,1,218823,0,1,0,1,0,1,0,1,0,0
-9.109438e-12,-9.109438e+00,0,218824,1,0,1,0,1,0,1,0,1,0
-3.612834e-12,-3.612834e+00,1,218825,0,1,0,1,0,1,0,1,0,1
-6.470973e-12,-6.470973e+00,0,218827,1,1,0,1,0,1,0,1,0,1
-7.710551e-12,-7.710551e+00,1,218828,0,1,1,0,1,0,1,0,1,0
-7.827063e-12,-7.827063e+00,0,218830,1,1,0,1,1,0,1,0,1,0
-5.352604e-12,-5.352604e+00,1,218831,0,1,1,0,1,1,0,1,0,1
-9.381608e-12,-9.381608e+00,0,218832,1,0,1,1,0,1,1,0,1,0
-6.523559e-12,-6.523559e+00,1,218836,0,0,0,0,1,0,1,1,0,1
-7.364696e-12,-7.364696e+00,0,218838,1,1,0,0,0,0,1,0,1,1
-8.952642e-12,-8.952642e+00,1,218839,0,1,1,0,0,0,0,1,0,1
-4.676404e-12,-4.676404e+00,0,218841,1,1,0,1,1,0,0,0,0,1
-8.658792e-12,-8.658792e+00,1,218842,0,1,1,0,1,1,0,0,0,0
-5.929304e-12,-5.929304e+00,0,218843,1,0,1,1,0,1,1,0,0,0
-5.362880e-12,-5.362880e+00,1,218844,0,1,0,1,1,0,1,1,0,0
-9.414044e-12,-9.414044e+00,0,218846,1,1,0,1,0,1,1,0,1,1
-8.217616e-12,-8.217616e+00,1,218847,0,1,1,0,1,0,1,1,0,1
-6.304173e-12,-6.304173e+00,0,218848,1,0,1,1,0,1,0,1,1,0
-6.463696e-12,-6.463696e+00,1,218851,0,0,0,1,0,1,1,0,1,0
-1.198569e-11,-1.198569e+01,0,218854,1,1,1,0,0,0,1,0,1,1
-5.312430e-12,-5.312430e+00,1,218855,0,1,1,1,0,0,0,1,0,1
-6.407798e-12,-6.407798e+00,0,218857,1,1,0,1,1,1,0,0,0,1
-9.677850e-12,-9.677850e+00,1,218860,0,0,0,1,1,0,1,1,1,0
-8.745819e-12,-8.745819e+00,0,218863,1,1,1,0,0,0,1,1,0,1
-6.872012e-12,-6.872012e+00,1,218864,0,1,1,1,0,0,0,1,1,0
-9.491814e-12,-9.491814e+00,0,218865,1,0,1,1,1,0,0,0,1,1
-6.605379e-12,-6.605379e+00,1,218866,0,1,0,1,1,1,0,0,0,1
-8.615700e-12,-8.615700e+00,0,218867,1,0,1,0,1,1,1,0,0,0
-7.269755e-12,-7.269755e+00,1,218868,0,1,0,1,0,1,1,1,0,0
-5.501270e-12,-5.501270e+00,0,218873,1,1,1,1,1,0,1,0,1,0
-5.986233e-12,-5.986233e+00,1,218876,0,0,0,1,1,1,1,1,0,1
-7.880136e-12,-7.880136e+00,0,218877,1,0,0,0,1,1,1,1,1,0
-6.273285e-12,-6.273285e+00,1,218878,0,1,0,0,0,1,1,1,1,1
-5.778521e-12,-5.778521e+00,0,218879,1,0,1,0,0,0,1,1,1,1
-7.278771e-12,-7.278771e+00,1,218882,0,0,0,1,0,1,0,0,0,1
-7.287533e-12,-7.287533e+00,0,218883,1,0,0,0,1,0,1,0,0,0
-5.959522e-12,-5.959522e+00,1,218884,0,1,0,0,0,1,0,1,0,0
-8.584204e-12,-8.584204e+00,0,218885,1,0,1,0,0,0,1,0,1,0
-7.319272e-12,-7.319272e+00,1,218887,0,0,1,0,1,0,0,0,1,0
-9.118831e-12,-9.118831e+00,0,218888,1,0,0,1,0,1,0,0,0,1
-3.116718e-12,-3.116718e+00,1,218889,0,1,0,0,1,0,1,0,0,0
-7.541561e-12,-7.541561e+00,0,218890,1,0,1,0,0,1,0,1,0,0
-5.575807e-12,-5.575807e+00,1,218891,0,1,0,1,0,0,1,0,1,0
-9.313443e-12,-9.313443e+00,0,218892,1,0,1,0,1,0,0,1,0,1
-7.513398e-12,-7.513398e+00,1,218893,0,1,0,1,0,1,0,0,1,0
-1.092296e-11,-1.092296e+01,0,218894,1,0,1,0,1,0,1,0,0,1
-7.276118e-12,-7.276118e+00,1,218895,0,1,0,1,0,1,0,1,0,0
-4.922492e-12,-4.922492e+00,0,218896,1,0,1,0,1,0,1,0,1,0
-8.786778e-12,-8.786778e+00,1,218897,0,1,0,1,0,1,0,1,0,1
-8.065190e-12,-8.065190e+00,0,218898,1,0,1,0,1,0,1,0,1,0
-7.193794e-12,-7.193794e+00,1,218899,0,1,0,1,0,1,0,1,0,1
-5.320537e-12,-5.320537e+00,0,218900,1,0,1,0,1,0,1,0,1,0
-3.575835e-12,-3.575835e+00,1,218902,0,0,1,0,1,0,1,0,1,0
-1.047131e-11,-1.047131e+01,0,218903,1,0,0,1,0,1,0,1,0,1
-4.128613e-12,-4.128613e+00,1,218905,0,0,1,0,0,1,0,1,0,1
-6.424674e-12,-6.424674e+00,0,218907,1,1,0,0,1,0,0,1,0,1
-9.075403e-12,-9.075403e+00,1,218914,0,0,0,0,0,0,0,1,1,0
-6.624002e-12,-6.624002e+00,0,218916,1,1,0,0,0,0,0,0,0,1
-7.462676e-12,-7.462676e+00,1,218918,0,0,1,1,0,0,0,0,0,0
-8.250218e-12,-8.250218e+00,0,218919,1,0,0,1,1,0,0,0,0,0
-4.111165e-12,-4.111165e+00,1,218921,0,0,1,0,0,1,1,0,0,0
-8.225144e-12,-8.225144e+00,0,218923,1,1,0,0,1,0,0,1,1,0
-8.358702e-12,-8.358702e+00,1,218929,0,0,0,0,0,0,1,1,0,0
-4.091878e-12,-4.091878e+00,0,218931,1,1,0,0,0,0,0,0,1,1
-6.014763e-12,-6.014763e+00,1,218932,0,1,1,0,0,0,0,0,0,1
-9.906483e-12,-9.906483e+00,0,218933,1,0,1,1,0,0,0,0,0,0
-6.911296e-12,-6.911296e+00,1,218941,0,0,0,0,0,0,0,0,1,0
-9.056607e-12,-9.056607e+00,0,218943,1,1,0,0,0,0,0,0,0,0
-5.532037e-12,-5.532037e+00,1,218944,0,1,1,0,0,0,0,0,0,0
-9.796676e-12,-9.796676e+00,0,218948,1,1,1,1,0,1,1,0,0,0
-9.958939e-12,-9.958939e+00,1,218949,0,1,1,1,1,0,1,1,0,0
-9.574064e-12,-9.574064e+00,0,218951,1,1,0,1,1,1,1,0,1,1
-7.346317e-12,-7.346317e+00,1,218954,0,0,0,1,1,0,1,1,1,1
-1.066369e-11,-1.066369e+01,0,218955,1,0,0,0,1,1,0,1,1,1
-1.013919e-11,-1.013919e+01,1,218957,0,0,1,0,0,0,1,1,0,1
-9.743501e-12,-9.743501e+00,0,218959,1,1,0,0,1,0,0,0,1,1
-5.245171e-12,-5.245171e+00,1,218961,0,0,1,1,0,0,1,0,0,0
-9.030296e-12,-9.030296e+00,0,218963,1,1,0,0,1,1,0,0,1,0
-9.720678e-12,-9.720678e+00,1,218965,0,0,1,1,0,0,1,1,0,0
-6.302886e-12,-6.302886e+00,0,218967,1,1,0,0,1,1,0,0,1,1
-1.002533e-11,-1.002533e+01,1,218969,0,0,1,1,0,0,1,1,0,0
-1.088876e-11,-1.088876e+01,0,218970,1,0,0,1,1,0,0,1,1,0
-6.436485e-12,-6.436485e+00,1,218972,0,0,1,0,0,1,1,0,0,1
-6.414014e-12,-6.414014e+00,0,218973,1,0,0,1,0,0,1,1,0,0
-6.880281e-12,-6.880281e+00,1,218974,0,1,0,0,1,0,0,1,1,0
-1.029254e-11,-1.029254e+01,0,218975,1,0,1,0,0,1,0,0,1,1
-6.292297e-12,-6.292297e+00,1,218978,0,0,0,1,0,1,0,0,1,0
-8.347111e-12,-8.347111e+00,0,218979,1,0,0,0,1,0,1,0,0,1
-9.307087e-12,-9.307087e+00,1,218980,0,1,0,0,0,1,0,1,0,0
-5.032017e-12,-5.032017e+00,0,218981,1,0,1,0,0,0,1,0,1,0
-9.398207e-12,-9.398207e+00,1,218983,0,0,1,0,1,0,0,0,1,0
-9.102825e-12,-9.102825e+00,0,218984,1,0,0,1,0,1,0,0,0,1
-7.339632e-12,-7.339632e+00,1,218987,0,0,0,1,0,0,1,0,1,0
-1.057855e-11,-1.057855e+01,0,218988,1,0,0,0,1,0,0,1,0,1
-1.013317e-11,-1.013317e+01,1,218991,0,0,0,1,0,0,0,1,0,0
-4.239904e-12,-4.239904e+00,0,218992,1,0,0,0,1,0,0,0,1,0
-8.210203e-12,-8.210203e+00,1,218993,0,1,0,0,0,1,0,0,0,1
-7.914604e-12,-7.914604e+00,0,218995,1,1,0,1,0,0,0,1,0,0
-8.841179e-12,-8.841179e+00,1,218997,0,0,1,1,0,1,0,0,0,1
-6.713782e-12,-6.713782e+00,0,218998,1,0,0,1,1,0,1,0,0,0
-8.729664e-12,-8.729664e+00,1,219001,0,0,0,1,0,0,1,1,0,1
-9.856441e-12,-9.856441e+00,0,219003,1,1,0,0,0,1,0,0,1,1
-7.012354e-12,-7.012354e+00,1,219006,0,0,0,1,1,0,0,0,1,0
-7.664882e-12,-7.664882e+00,0,219009,1,1,1,0,0,0,1,1,0,0
-8.668386e-12,-8.668386e+00,1,219010,0,1,1,1,0,0,0,1,1,0
-8.213403e-12,-8.213403e+00,0,219012,1,1,0,1,1,1,0,0,0,1
-6.205417e-12,-6.205417e+00,1,219014,0,0,1,1,0,1,1,1,0,0
-6.422070e-12,-6.422070e+00,0,219016,1,1,0,0,1,1,0,1,1,1
-1.057289e-11,-1.057289e+01,1,219017,0,1,1,0,0,1,1,0,1,1
-6.949317e-12,-6.949317e+00,0,219019,1,1,0,1,1,0,0,1,1,0
-8.314580e-12,-8.314580e+00,1,219020,0,1,1,0,1,1,0,0,1,1
-8.251144e-12,-8.251144e+00,0,219023,1,1,1,0,1,1,0,1,1,0
-4.942049e-12,-4.942049e+00,1,219026,0,0,0,1,1,1,0,1,1,0
-1.347123e-11,-1.347123e+01,0,219027,1,0,0,0,1,1,1,0,1,1
-6.303577e-12,-6.303577e+00,1,219029,0,0,1,0,0,0,1,1,1,0
-8.929481e-12,-8.929481e+00,0,219031,1,1,0,0,1,0,0,0,1,1
-6.647932e-12,-6.647932e+00,1,219032,0,1,1,0,0,1,0,0,0,1
-8.462336e-12,-8.462336e+00,0,219034,1,1,0,1,1,0,0,1,0,0
-2.485788e-12,-2.485788e+00,1,219035,0,1,1,0,1,1,0,0,1,0
-1.043109e-11,-1.043109e+01,0,219037,1,1,0,1,1,0,1,1,0,0
-8.499742e-12,-8.499742e+00,1,219038,0,1,1,0,1,1,0,1,1,0
-5.845156e-12,-5.845156e+00,0,219039,1,0,1,1,0,1,1,0,1,1
-7.384960e-12,-7.384960e+00,1,219042,0,0,0,1,0,1,1,0,1,1
-5.427404e-12,-5.427404e+00,0,219043,1,0,0,0,1,0,1,1,0,1
-8.504323e-12,-8.504323e+00,1,219047,0,0,0,0,1,0,0,0,1,0
-9.368994e-12,-9.368994e+00,0,219054,1,1,1,1,1,1,1,0,0,0
-9.437649e-12,-9.437649e+00,1,219055,0,1,1,1,1,1,1,1,0,0
-6.810919e-12,-6.810919e+00,0,219057,1,1,0,1,1,1,1,1,1,1
-6.283919e-12,-6.283919e+00,1,219061,0,0,0,0,1,1,0,1,1,1
-7.213004e-12,-7.213004e+00,0,219070,1,1,1,1,1,1,1,1,1,0
-8.504764e-12,-8.504764e+00,1,219071,0,1,1,1,1,1,1,1,1,1
-6.223848e-12,-6.223848e+00,0,219072,1,0,1,1,1,1,1,1,1,1
-7.721859e-12,-7.721859e+00,1,219074,0,0,1,0,1,1,1,1,1,1
-8.662556e-12,-8.662556e+00,0,219076,1,1,0,0,1,0,1,1,1,1
-8.654998e-12,-8.654998e+00,1,219077,0,1,1,0,0,1,0,1,1,1
-8.761781e-12,-8.761781e+00,0,219078,1,0,1,1,0,0,1,0,1,1
-1.040847e-11,-1.040847e+01,1,219082,0,0,0,0,1,0,1,1,0,0
-6.364801e-12,-6.364801e+00,0,219084,1,1,0,0,0,0,1,0,1,1
-7.913264e-12,-7.913264e+00,1,219086,0,0,1,1,0,0,0,0,1,0
-4.472887e-12,-4.472887e+00,0,219088,1,1,0,0,1,1,0,0,0,0
-7.300577e-12,-7.300577e+00,1,219089,0,1,1,0,0,1,1,0,0,0
-3.605149e-12,-3.605149e+00,0,219090,1,0,1,1,0,0,1,1,0,0
-5.352787e-12,-5.352787e+00,1,219091,0,1,0,1,1,0,0,1,1,0
-9.534224e-12,-9.534224e+00,0,219092,1,0,1,0,1,1,0,0,1,1
-3.744012e-12,-3.744012e+00,1,219093,0,1,0,1,0,1,1,0,0,1
-6.542774e-12,-6.542774e+00,0,219099,1,1,1,1,1,1,0,1,0,1
-5.827570e-12,-5.827570e+00,1,219100,0,1,1,1,1,1,1,0,1,0
-9.483718e-12,-9.483718e+00,0,219103,1,1,1,0,1,1,1,1,1,1
-4.691031e-12,-4.691031e+00,1,219104,0,1,1,1,0,1,1,1,1,1
-5.497639e-12,-5.497639e+00,0,219106,1,1,0,1,1,1,0,1,1,1
-7.133313e-12,-7.133313e+00,1,219107,0,1,1,0,1,1,1,0,1,1
-7.452827e-12,-7.452827e+00,0,219108,1,0,1,1,0,1,1,1,0,1
-7.387335e-12,-7.387335e+00,1,219109,0,1,0,1,1,0,1,1,1,0
-6.220550e-12,-6.220550e+00,0,219112,1,1,1,0,1,0,1,1,0,1
-5.439240e-12,-5.439240e+00,1,219115,0,0,0,1,1,1,0,1,0,1
-1.073787e-11,-1.073787e+01,0,219116,1,0,0,0,1,1,1,0,1,0
-7.791405e-12,-7.791405e+00,1,219117,0,1,0,0,0,1,1,1,0,1
-5.119104e-12,-5.119104e+00,0,219118,1,0,1,0,0,0,1,1,1,0
-7.660201e-12,-7.660201e+00,1,219120,0,0,1,0,1,0,0,0,1,1
-4.814170e-12,-4.814170e+00,0,219121,1,0,0,1,0,1,0,0,0,1
-5.093305e-12,-5.093305e+00,1,219122,0,1,0,0,1,0,1,0,0,0
-6.642269e-12,-6.642269e+00,0,219123,1,0,1,0,0,1,0,1,0,0
-8.186747e-12,-8.186747e+00,1,219124,0,1,0,1,0,0,1,0,1,0
-4.061305e-12,-4.061305e+00,0,219125,1,0,1,0,1,0,0,1,0,1
-8.122447e-12,-8.122447e+00,1,219126,0,1,0,1,0,1,0,0,1,0
-7.360492e-12,-7.360492e+00,0,219127,1,0,1,0,1,0,1,0,0,1
-5.675977e-12,-5.675977e+00,1,219128,0,1,0,1,0,1,0,1,0,0
-1.216168e-11,-1.216168e+01,0,219129,1,0,1,0,1,0,1,0,1,0
-4.680937e-12,-4.680937e+00,1,219130,0,1,0,1,0,1,0,1,0,1
-1.109273e-11,-1.109273e+01,0,219131,1,0,1,0,1,0,1,0,1,0
-8.660358e-12,-8.660358e+00,1,219133,0,0,1,0,1,0,1,0,1,0
-6.091289e-12,-6.091289e+00,0,219134,1,0,0,1,0,1,0,1,0,1
-7.509564e-12,-7.509564e+00,1,219138,0,0,0,0,1,0,0,1,0,1
-1.313728e-11,-1.313728e+01,0,219140,1,1,0,0,0,0,1,0,0,1
-1.106626e-11,-1.106626e+01,1,219142,0,0,1,1,0,0,0,0,1,0
-7.503616e-12,-7.503616e+00,0,219143,1,0,0,1,1,0,0,0,0,1
-8.781361e-12,-8.781361e+00,1,219144,0,1,0,0,1,1,0,0,0,0
-4.980045e-12,-4.980045e+00,0,219147,1,1,1,0,1,0,0,1,1,0
-4.675976e-12,-4.675976e+00,1,219150,0,0,0,1,1,1,0,1,0,0
-8.711498e-12,-8.711498e+00,0,219151,1,0,0,0,1,1,1,0,1,0
-6.678948e-12,-6.678948e+00,1,219158,0,0,0,0,0,0,0,1,0,0
-1.063068e-11,-1.063068e+01,0,219160,1,1,0,0,0,0,0,0,0,1
-6.421813e-12,-6.421813e+00,1,219162,0,0,1,1,0,0,0,0,0,0
-9.010847e-12,-9.010847e+00,0,219164,1,1,0,0,1,1,0,0,0,0
-8.165810e-12,-8.165810e+00,1,219166,0,0,1,1,0,0,1,1,0,0
-8.927897e-12,-8.927897e+00,0,219167,1,0,0,1,1,0,0,1,1,0
-5.778360e-12,-5.778360e+00,1,219171,0,0,0,0,1,0,0,1,1,0
-5.784423e-12,-5.784423e+00,0,219173,1,1,0,0,0,0,1,0,0,1
-5.398458e-12,-5.398458e+00,1,219177,0,0,0,0,1,1,0,0,0,0
-5.089675e-12,-5.089675e+00,0,219178,1,0,0,0,0,1,1,0,0,0
-5.228327e-12,-5.228327e+00,1,219179,0,1,0,0,0,0,1,1,0,0
-8.552612e-12,-8.552612e+00,0,219181,1,1,0,1,0,0,0,0,1,1
-6.553346e-12,-6.553346e+00,1,219183,0,0,1,1,0,1,0,0,0,0
-6.148323e-12,-6.148323e+00,0,219184,1,0,0,1,1,0,1,0,0,0
-6.086079e-12,-6.086079e+00,1,219186,0,0,1,0,0,1,1,0,1,0
-2.780296e-12,-2.780296e+00,0,219187,1,0,0,1,0,0,1,1,0,1
-1.036091e-11,-1.036091e+01,1,219188,0,1,0,0,1,0,0,1,1,0
-7.189343e-12,-7.189343e+00,0,219189,1,0,1,0,0,1,0,0,1,1
-5.839900e-12,-5.839900e+00,1,219193,0,0,0,0,1,0,1,0,0,1
-5.569613e-12,-5.569613e+00,0,219194,1,0,0,0,0,1,0,1,0,0
-9.656933e-12,-9.656933e+00,1,219196,0,0,1,0,0,0,0,1,0,1
-7.340832e-12,-7.340832e+00,0,219199,1,1,1,0,0,1,0,0,0,0
-8.187099e-12,-8.187099e+00,1,219200,0,1,1,1,0,0,1,0,0,0
-8.610525e-12,-8.610525e+00,0,219201,1,0,1,1,1,0,0,1,0,0
-4.691209e-12,-4.691209e+00,1,219202,0,1,0,1,1,1,0,0,1,0
-9.524524e-12,-9.524524e+00,0,219205,1,1,1,0,1,0,1,1,1,0
-6.102140e-12,-6.102140e+00,1,219211,0,0,0,0,0,0,1,1,1,0
-1.103764e-11,-1.103764e+01,0,219215,1,1,1,1,0,0,0,0,0,0
-3.900150e-12,-3.900150e+00,1,219218,0,0,0,1,1,1,1,0,0,0
-5.668215e-12,-5.668215e+00,0,219221,1,1,1,0,0,0,1,1,1,1
-6.922408e-12,-6.922408e+00,1,219222,0,1,1,1,0,0,0,1,1,1
-6.174332e-12,-6.174332e+00,0,219223,1,0,1,1,1,0,0,0,1,1
-8.559523e-12,-8.559523e+00,1,219224,0,1,0,1,1,1,0,0,0,1
-5.254175e-12,-5.254175e+00,0,219225,1,0,1,0,1,1,1,0,0,0
-9.049166e-12,-9.049166e+00,1,219228,0,0,0,1,0,1,0,1,1,1
-6.700151e-12,-6.700151e+00,0,219229,1,0,0,0,1,0,1,0,1,1
-1.193030e-11,-1.193030e+01,1,219235,0,0,0,0,0,0,1,0,0,0
-5.202695e-12,-5.202695e+00,0,219237,1,1,0,0,0,0,0,0,1,0
-4.496869e-12,-4.496869e+00,1,219238,0,1,1,0,0,0,0,0,0,1
-3.766923e-12,-3.766923e+00,0,219240,1,1,0,1,1,0,0,0,0,0
-1.708217e-12,-1.708217e+00,1,219241,0,1,1,0,1,1,0,0,0,0
-6.440551e-12,-6.440551e+00,0,219242,1,0,1,1,0,1,1,0,0,0
-6.738354e-12,-6.738354e+00,1,219246,0,0,0,0,1,0,1,1,0,1
-6.869958e-12,-6.869958e+00,0,219249,1,1,1,0,0,0,0,1,0,1
-7.151609e-12,-7.151609e+00,1,219250,0,1,1,1,0,0,0,0,1,0
-4.860535e-12,-4.860535e+00,0,219253,1,1,1,0,1,1,1,0,0,0
-5.449947e-12,-5.449947e+00,1,219255,0,0,1,1,1,0,1,1,1,0
-6.229758e-12,-6.229758e+00,0,219256,1,0,0,1,1,1,0,1,1,1
-5.542218e-12,-5.542218e+00,1,219263,0,0,0,0,0,0,0,1,0,0
-1.063546e-11,-1.063546e+01,0,219266,1,1,1,0,0,0,0,0,0,0
-4.721613e-12,-4.721613e+00,1,219268,0,0,1,1,1,0,0,0,0,0
-4.262428e-12,-4.262428e+00,0,219269,1,0,0,1,1,1,0,0,0,0
-5.429091e-12,-5.429091e+00,1,219270,0,1,0,0,1,1,1,0,0,0
-1.144710e-11,-1.144710e+01,0,219271,1,0,1,0,0,1,1,1,0,0
-7.695427e-12,-7.695427e+00,1,219275,0,0,0,0,1,0,1,0,0,1
-8.856523e-12,-8.856523e+00,0,219277,1,1,0,0,0,0,1,0,1,0
-3.304424e-12,-3.304424e+00,1,219280,0,0,0,1,1,0,0,0,0,1
-7.576106e-12,-7.576106e+00,0,219283,1,1,1,0,0,0,1,1,0,0
-6.577274e-12,-6.577274e+00,1,219286,0,0,0,1,1,1,0,0,0,1
-6.474758e-12,-6.474758e+00,0,219287,1,0,0,0,1,1,1,0,0,0
-4.898535e-12,-4.898535e+00,1,219288,0,1,0,0,0,1,1,1,0,0
-6.395599e-12,-6.395599e+00,0,219289,1,0,1,0,0,0,1,1,1,0
-6.448108e-12,-6.448108e+00,1,219290,0,1,0,1,0,0,0,1,1,1
-7.659251e-12,-7.659251e+00,0,219291,1,0,1,0,1,0,0,0,1,1
-5.604153e-12,-5.604153e+00,1,219292,0,1,0,1,0,1,0,0,0,1
