TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-7.759046e-13,-7.759046e-01,0,643,1,1,1,1,1,0,0,1,1,0
-5.174489e-13,-5.174489e-01,1,644,0,1,1,1,1,1,0,0,1,1
1.189546e-12,1.189546e+00,0,645,1,0,1,1,1,1,1,0,0,1
2.745052e-12,2.745052e+00,1,648,0,0,0,1,0,1,1,1,1,1
-5.005855e-12,-5.005855e+00,0,649,1,0,0,0,1,0,1,1,1,1
5.439363e-13,5.439363e-01,1,651,0,0,1,0,0,0,1,0,1,1
-6.113210e-13,-6.113210e-01,0,652,1,0,0,1,0,0,0,1,0,1
-4.025902e-13,-4.025902e-01,1,654,0,0,1,0,0,1,0,0,0,1
4.213085e-14,4.213085e-02,0,655,1,0,0,1,0,0,1,0,0,0
2.736392e-12,2.736392e+00,1,658,0,0,0,1,0,0,1,0,0,1
-2.936503e-12,-2.936503e+00,0,661,1,1,1,0,0,0,1,0,0,1
-8.402154e-13,-8.402154e-01,1,663,0,0,1,1,1,0,0,0,1,0
-1.804861e-12,-1.804861e+00,0,664,1,0,0,1,1,1,0,0,0,1
1.806159e-12,1.806159e+00,1,666,0,0,1,0,0,1,1,1,0,0
-1.479983e-12,-1.479983e+00,0,668,1,1,0,0,1,0,0,1,1,1
2.187895e-12,2.187895e+00,1,671,0,0,0,1,1,0,0,1,0,0
1.495402e-12,1.495402e+00,0,675,1,1,1,1,0,0,0,1,1,0
2.349210e-13,2.349210e-01,1,676,0,1,1,1,1,0,0,0,1,1
3.016681e-14,3.016681e-02,0,681,1,1,1,1,1,0,1,1,1,1
3.911120e-13,3.911120e-01,1,683,0,0,1,1,1,1,1,0,1,1
3.729748e-12,3.729748e+00,0,684,1,0,0,1,1,1,1,1,0,1
-1.251372e-12,-1.251372e+00,1,685,0,1,0,0,1,1,1,1,1,0
-3.347279e-12,-3.347279e+00,0,687,1,1,0,1,0,0,1,1,1,1
-4.546416e-12,-4.546416e+00,1,689,0,0,1,1,0,1,0,0,1,1
9.465952e-14,9.465952e-02,0,692,1,1,1,0,0,1,1,0,1,0
1.139259e-12,1.139259e+00,1,693,0,1,1,1,0,0,1,1,0,1
-2.604135e-12,-2.604135e+00,0,696,1,1,1,0,1,1,1,0,0,1
-8.566726e-13,-8.566726e-01,1,697,0,1,1,1,0,1,1,1,0,0
1.643193e-12,1.643193e+00,0,699,1,1,0,1,1,1,0,1,1,1
2.311330e-12,2.311330e+00,1,700,0,1,1,0,1,1,1,0,1,1
-8.141534e-13,-8.141534e-01,0,702,1,1,0,1,1,0,1,1,1,0
-2.410257e-13,-2.410257e-01,1,703,0,1,1,0,1,1,0,1,1,1
-1.325021e-12,-1.325021e+00,0,704,1,0,1,1,0,1,1,0,1,1
1.379441e-12,1.379441e+00,1,706,0,0,1,0,1,1,0,1,1,0
4.116411e-13,4.116411e-01,0,710,1,1,1,1,0,0,1,0,1,1
2.255128e-12,2.255128e+00,1,711,0,1,1,1,1,0,0,1,0,1
1.023750e-12,1.023750e+00,0,712,1,0,1,1,1,1,0,0,1,0
-8.963601e-13,-8.963601e-01,1,713,0,1,0,1,1,1,1,0,0,1
-1.017627e-13,-1.017627e-01,0,716,1,1,1,0,1,0,1,1,1,1
1.620363e-12,1.620363e+00,1,717,0,1,1,1,0,1,0,1,1,1
-1.397874e-12,-1.397874e+00,0,721,1,1,1,1,0,1,1,1,0,1
6.436480e-13,6.436480e-01,1,722,0,1,1,1,1,0,1,1,1,0
-1.642867e-12,-1.642867e+00,0,723,1,0,1,1,1,1,0,1,1,1
-1.041144e-12,-1.041144e+00,1,729,0,0,0,0,0,0,1,0,1,1
-2.816686e-12,-2.816686e+00,0,730,1,0,0,0,0,0,0,1,0,1
-1.635862e-12,-1.635862e+00,1,733,0,0,0,1,0,0,0,0,0,0
-1.117282e-12,-1.117282e+00,0,735,1,1,0,0,0,1,0,0,0,0
-5.727237e-13,-5.727237e-01,1,736,0,1,1,0,0,0,1,0,0,0
1.446321e-12,1.446321e+00,0,737,1,0,1,1,0,0,0,1,0,0
-7.929216e-13,-7.929216e-01,1,739,0,0,1,0,1,1,0,0,0,1
-6.406807e-13,-6.406807e-01,0,740,1,0,0,1,0,1,1,0,0,0
1.078889e-12,1.078889e+00,1,741,0,1,0,0,1,0,1,1,0,0
-2.017113e-12,-2.017113e+00,0,743,1,1,0,1,0,0,1,0,1,1
-9.084048e-14,-9.084048e-02,1,745,0,0,1,1,0,1,0,0,1,0
-5.738955e-12,-5.738955e+00,0,746,1,0,0,1,1,0,1,0,0,1
2.817859e-12,2.817859e+00,1,749,0,0,0,1,0,0,1,1,0,1
2.770543e-13,2.770543e-01,0,751,1,1,0,0,0,1,0,0,1,1
6.285841e-12,6.285841e+00,1,752,0,1,1,0,0,0,1,0,0,1
-5.835628e-13,-5.835628e-01,0,757,1,1,1,1,1,0,1,1,0,0
1.972467e-12,1.972467e+00,1,760,0,0,0,1,1,1,1,1,0,1
1.599473e-12,1.599473e+00,0,762,1,1,0,0,0,1,1,1,1,1
1.044123e-12,1.044123e+00,1,763,0,1,1,0,0,0,1,1,1,1
-3.302791e-12,-3.302791e+00,0,764,1,0,1,1,0,0,0,1,1,1
4.946467e-12,4.946467e+00,1,767,0,0,0,1,0,1,1,0,0,0
-7.424950e-13,-7.424950e-01,0,769,1,1,0,0,0,1,0,1,1,0
-2.708096e-14,-2.708096e-02,1,773,0,0,0,0,1,1,0,0,0,1
-1.988142e-14,-1.988142e-02,0,775,1,1,0,0,0,0,1,1,0,0
4.026946e-12,4.026946e+00,1,777,0,0,1,1,0,0,0,0,1,1
1.391744e-12,1.391744e+00,0,779,1,1,0,0,1,1,0,0,0,0
2.483131e-12,2.483131e+00,1,782,0,0,0,1,1,0,0,1,1,0
-7.455917e-13,-7.455917e-01,0,785,1,1,1,0,0,0,1,1,0,0
3.718703e-12,3.718703e+00,1,787,0,0,1,1,1,0,0,0,1,1
-7.714192e-13,-7.714192e-01,0,789,1,1,0,0,1,1,1,0,0,0
-2.058670e-12,-2.058670e+00,1,790,0,1,1,0,0,1,1,1,0,0
-4.483243e-13,-4.483243e-01,0,792,1,1,0,1,1,0,0,1,1,1
6.716408e-13,6.716408e-01,1,793,0,1,1,0,1,1,0,0,1,1
-2.277363e-12,-2.277363e+00,0,794,1,0,1,1,0,1,1,0,0,1
-5.014781e-13,-5.014781e-01,1,801,0,0,0,0,0,0,0,1,0,1
-1.711036e-12,-1.711036e+00,0,802,1,0,0,0,0,0,0,0,1,0
3.204762e-12,3.204762e+00,1,804,0,0,1,0,0,0,0,0,0,0
-1.170517e-12,-1.170517e+00,0,807,1,1,1,0,0,1,0,0,0,0
1.964857e-12,1.964857e+00,1,808,0,1,1,1,0,0,1,0,0,0
1.184754e-12,1.184754e+00,0,809,1,0,1,1,1,0,0,1,0,0
2.518793e-12,2.518793e+00,1,813,0,0,0,0,1,0,1,1,1,0
1.013588e-12,1.013588e+00,0,815,1,1,0,0,0,0,1,0,1,1
1.323233e-12,1.323233e+00,1,818,0,0,0,1,1,0,0,0,0,1
-5.095356e-12,-5.095356e+00,0,819,1,0,0,0,1,1,0,0,0,0
-2.887226e-12,-2.887226e+00,1,821,0,0,1,0,0,0,1,1,0,0
-2.019212e-12,-2.019212e+00,0,823,1,1,0,0,1,0,0,0,1,1
-4.891529e-13,-4.891529e-01,1,824,0,1,1,0,0,1,0,0,0,1
-1.636004e-12,-1.636004e+00,0,826,1,1,0,1,1,0,0,1,0,0
1.008892e-12,1.008892e+00,1,827,0,1,1,0,1,1,0,0,1,0
-2.240448e-14,-2.240448e-02,0,828,1,0,1,1,0,1,1,0,0,1
-2.280035e-12,-2.280035e+00,1,829,0,1,0,1,1,0,1,1,0,0
1.390623e-12,1.390623e+00,0,830,1,0,1,0,1,1,0,1,1,0
1.318995e-12,1.318995e+00,1,833,0,0,0,1,0,1,0,1,1,0
-8.774045e-13,-8.774045e-01,0,834,1,0,0,0,1,0,1,0,1,1
7.235460e-13,7.235460e-01,1,835,0,1,0,0,0,1,0,1,0,1
2.048699e-12,2.048699e+00,0,836,1,0,1,0,0,0,1,0,1,0
9.049364e-13,9.049364e-01,1,838,0,0,1,0,1,0,0,0,1,0
8.439209e-13,8.439209e-01,0,839,1,0,0,1,0,1,0,0,0,1
-2.000502e-12,-2.000502e+00,1,841,0,0,1,0,0,1,0,1,0,0
-5.333530e-13,-5.333530e-01,0,842,1,0,0,1,0,0,1,0,1,0
-2.105282e-13,-2.105282e-01,1,846,0,0,0,0,1,0,0,1,0,0
-1.423169e-12,-1.423169e+00,0,848,1,1,0,0,0,0,1,0,0,1
3.436378e-13,3.436378e-01,1,849,0,1,1,0,0,0,0,1,0,0
2.488370e-13,2.488370e-01,0,850,1,0,1,1,0,0,0,0,1,0
1.116417e-12,1.116417e+00,1,851,0,1,0,1,1,0,0,0,0,1
3.609706e-13,3.609706e-01,0,852,1,0,1,0,1,1,0,0,0,0
-4.112684e-12,-4.112684e+00,1,858,0,0,0,0,0,0,1,0,1,0
3.696522e-13,3.696522e-01,0,859,1,0,0,0,0,0,0,1,0,1
1.843069e-12,1.843069e+00,1,860,0,1,0,0,0,0,0,0,1,0
-2.625035e-12,-2.625035e+00,0,861,1,0,1,0,0,0,0,0,0,1
1.931231e-12,1.931231e+00,1,862,0,1,0,1,0,0,0,0,0,0
1.796787e-12,1.796787e+00,0,865,1,1,1,0,1,0,1,0,0,0
1.040836e-12,1.040836e+00,1,867,0,0,1,1,1,0,1,0,1,0
-7.568320e-13,-7.568320e-01,0,868,1,0,0,1,1,1,0,1,0,1
6.968417e-13,6.968417e-01,1,869,0,1,0,0,1,1,1,0,1,0
-2.266641e-12,-2.266641e+00,0,870,1,0,1,0,0,1,1,1,0,1
-1.277627e-13,-1.277627e-01,1,871,0,1,0,1,0,0,1,1,1,0
3.299336e-13,3.299336e-01,0,873,1,1,0,1,0,1,0,0,1,1
3.545242e-12,3.545242e+00,1,874,0,1,1,0,1,0,1,0,0,1
1.332172e-12,1.332172e+00,0,875,1,0,1,1,0,1,0,1,0,0
-3.053519e-12,-3.053519e+00,1,876,0,1,0,1,1,0,1,0,1,0
-2.268965e-12,-2.268965e+00,0,878,1,1,0,1,0,1,1,0,1,0
-4.081787e-13,-4.081787e-01,1,881,0,0,0,1,1,0,1,0,1,1
6.223229e-13,6.223229e-01,0,882,1,0,0,0,1,1,0,1,0,1
8.197394e-13,8.197394e-01,1,883,0,1,0,0,0,1,1,0,1,0
5.414123e-12,5.414123e+00,0,885,1,1,0,1,0,0,0,1,1,0
2.016834e-12,2.016834e+00,1,887,0,0,1,1,0,1,0,0,0,1
6.283390e-13,6.283390e-01,0,889,1,1,0,0,1,1,0,1,0,0
1.855341e-12,1.855341e+00,1,894,0,0,0,0,0,1,1,0,0,1
9.432691e-14,9.432691e-02,0,898,1,1,1,1,0,0,0,0,0,1
3.065326e-12,3.065326e+00,1,901,0,0,0,1,1,1,1,0,0,0
-7.401518e-13,-7.401518e-01,0,903,1,1,0,0,0,1,1,1,1,0
-1.523885e-12,-1.523885e+00,1,905,0,0,1,1,0,0,0,1,1,1
6.192042e-13,6.192042e-01,0,907,1,1,0,0,1,1,0,0,0,1
2.839918e-12,2.839918e+00,1,909,0,0,1,1,0,0,1,1,0,0
5.440401e-14,5.440401e-02,0,910,1,0,0,1,1,0,0,1,1,0
3.883629e-14,3.883629e-02,1,913,0,0,0,1,0,0,1,1,0,0
4.882483e-12,4.882483e+00,0,920,1,1,1,1,1,1,1,0,0,0
-1.721779e-12,-1.721779e+00,1,927,0,0,0,0,0,0,0,1,1,1
-2.742082e-13,-2.742082e-01,0,929,1,1,0,0,0,0,0,0,0,1
2.123110e-12,2.123110e+00,1,931,0,0,1,1,0,0,0,0,0,0
-4.941703e-13,-4.941703e-01,0,932,1,0,0,1,1,0,0,0,0,0
9.062930e-13,9.062930e-01,1,934,0,0,1,0,0,1,1,0,0,0
-8.525427e-13,-8.525427e-01,0,935,1,0,0,1,0,0,1,1,0,0
1.932853e-12,1.932853e+00,1,936,0,1,0,0,1,0,0,1,1,0
1.448265e-13,1.448265e-01,0,937,1,0,1,0,0,1,0,0,1,1
1.411051e-12,1.411051e+00,1,938,0,1,0,1,0,0,1,0,0,1
-1.615742e-12,-1.615742e+00,0,941,1,1,1,0,1,0,1,0,0,1
1.692725e-12,1.692725e+00,1,942,0,1,1,1,0,1,0,1,0,0
-3.612347e-12,-3.612347e+00,0,943,1,0,1,1,1,0,1,0,1,0
1.935841e-12,1.935841e+00,1,947,0,0,0,0,1,0,1,1,1,0
4.981199e-12,4.981199e+00,0,949,1,1,0,0,0,0,1,0,1,1
1.684128e-12,1.684128e+00,1,951,0,0,1,1,0,0,0,0,1,0
-3.288286e-13,-3.288286e-01,0,952,1,0,0,1,1,0,0,0,0,1
1.961171e-12,1.961171e+00,1,953,0,1,0,0,1,1,0,0,0,0
-1.340963e-13,-1.340963e-01,0,954,1,0,1,0,0,1,1,0,0,0
4.082955e-12,4.082955e+00,1,956,0,0,1,0,1,0,0,1,1,0
2.186585e-12,2.186585e+00,0,957,1,0,0,1,0,1,0,0,1,1
3.433443e-13,3.433443e-01,1,958,0,1,0,0,1,0,1,0,0,1
-2.155178e-12,-2.155178e+00,0,959,1,0,1,0,0,1,0,1,0,0
1.167419e-12,1.167419e+00,1,962,0,0,0,1,0,1,0,0,1,0
1.632398e-13,1.632398e-01,0,963,1,0,0,0,1,0,1,0,0,1
1.548035e-12,1.548035e+00,1,967,0,0,0,0,1,0,0,0,1,0
1.912806e-12,1.912806e+00,0,969,1,1,0,0,0,0,1,0,0,0
4.389741e-12,4.389741e+00,1,970,0,1,1,0,0,0,0,1,0,0
-9.923163e-13,-9.923163e-01,0,971,1,0,1,1,0,0,0,0,1,0
-2.013943e-12,-2.013943e+00,1,974,0,0,0,1,0,1,1,0,0,0
-2.321976e-12,-2.321976e+00,0,983,1,1,1,1,1,1,1,1,1,0
-6.288711e-13,-6.288711e-01,1,984,0,1,1,1,1,1,1,1,1,1
1.868642e-12,1.868642e+00,0,995,1,1,1,1,1,1,1,1,1,1
-2.891998e-12,-2.891998e+00,1,997,0,0,1,1,1,1,1,1,1,1
3.045382e-14,3.045382e-02,0,999,1,1,0,0,1,1,1,1,1,1
-1.691126e-12,-1.691126e+00,1,1000,0,1,1,0,0,1,1,1,1,1
-6.308145e-13,-6.308145e-01,0,1001,1,0,1,1,0,0,1,1,1,1
-2.183843e-13,-2.183843e-01,1,1006,0,0,0,0,0,1,0,1,1,0
-3.762932e-12,-3.762932e+00,0,1007,1,0,0,0,0,0,1,0,1,1
1.927130e-12,1.927130e+00,1,1008,0,1,0,0,0,0,0,1,0,1
-2.170064e-12,-2.170064e+00,0,1010,1,1,0,1,0,0,0,0,0,1
1.274093e-12,1.274093e+00,1,1012,0,0,1,1,0,1,0,0,0,0
3.480373e-12,3.480373e+00,0,1013,1,0,0,1,1,0,1,0,0,0
-1.176937e-12,-1.176937e+00,1,1015,0,0,1,0,0,1,1,0,1,0
8.900496e-13,8.900496e-01,0,1017,1,1,0,0,1,0,0,1,1,0
-7.425027e-13,-7.425027e-01,1,1018,0,1,1,0,0,1,0,0,1,1
-3.382076e-12,-3.382076e+00,0,1019,1,0,1,1,0,0,1,0,0,1
3.969881e-12,3.969881e+00,1,1022,0,0,0,1,0,1,1,0,0,1
9.716418e-14,9.716418e-02,0,1027,1,1,1,1,1,0,0,0,1,0
1.502181e-12,1.502181e+00,1,1031,0,0,0,0,1,1,1,1,1,0
-3.071616e-12,-3.071616e+00,0,1032,1,0,0,0,0,1,1,1,1,1
-6.621759e-13,-6.621759e-01,1,1033,0,1,0,0,0,0,1,1,1,1
-1.198527e-12,-1.198527e+00,0,1034,1,0,1,0,0,0,0,1,1,1
6.177707e-13,6.177707e-01,1,1035,0,1,0,1,0,0,0,0,1,1
1.465309e-12,1.465309e+00,0,1037,1,1,0,1,0,1,0,0,0,0
1.709456e-12,1.709456e+00,1,1041,0,0,0,0,1,1,0,1,0,1
-1.170273e-12,-1.170273e+00,0,1042,1,0,0,0,0,1,1,0,1,0
-8.357767e-13,-8.357767e-01,1,1044,0,0,1,0,0,0,0,1,1,0
-1.028914e-12,-1.028914e+00,0,1045,1,0,0,1,0,0,0,0,1,1
3.894341e-13,3.894341e-01,1,1050,0,0,0,0,0,1,0,0,1,0
-1.200956e-12,-1.200956e+00,0,1051,1,0,0,0,0,0,1,0,0,1
3.013000e-13,3.013000e-01,1,1056,0,0,0,0,0,1,0,0,0,0
2.038154e-12,2.038154e+00,0,1057,1,0,0,0,0,0,1,0,0,0
-3.373265e-13,-3.373265e-01,1,1058,0,1,0,0,0,0,0,1,0,0
-1.998301e-12,-1.998301e+00,0,1060,1,1,0,1,0,0,0,0,0,1
1.464761e-12,1.464761e+00,1,1064,0,0,0,0,1,1,0,1,0,0
-1.763443e-12,-1.763443e+00,0,1065,1,0,0,0,0,1,1,0,1,0
3.037763e-13,3.037763e-01,1,1071,0,0,0,0,0,0,1,0,0,0
-2.810570e-12,-2.810570e+00,0,1073,1,1,0,0,0,0,0,0,1,0
9.320917e-13,9.320917e-01,1,1076,0,0,0,1,1,0,0,0,0,0
-7.815651e-13,-7.815651e-01,0,1077,1,0,0,0,1,1,0,0,0,0
-1.048195e-12,-1.048195e+00,1,1078,0,1,0,0,0,1,1,0,0,0
-1.375468e-12,-1.375468e+00,0,1079,1,0,1,0,0,0,1,1,0,0
1.304674e-13,1.304674e-01,1,1083,0,0,0,0,1,0,1,0,0,0
3.483829e-12,3.483829e+00,0,1085,1,1,0,0,0,0,1,0,1,0
-2.023519e-13,-2.023519e-01,1,1087,0,0,1,1,0,0,0,0,1,0
3.468477e-12,3.468477e+00,0,1091,1,1,1,1,0,0,1,1,0,0
1.365696e-12,1.365696e+00,1,1092,0,1,1,1,1,0,0,1,1,0
-2.564518e-12,-2.564518e+00,0,1093,1,0,1,1,1,1,0,0,1,1
1.183925e-12,1.183925e+00,1,1094,0,1,0,1,1,1,1,0,0,1
3.249221e-13,3.249221e-01,0,1099,1,1,1,1,1,0,1,0,1,1
3.016264e-12,3.016264e+00,1,1101,0,0,1,1,1,1,1,0,1,0
-8.425503e-13,-8.425503e-01,0,1103,1,1,0,0,1,1,1,1,1,0
2.908620e-12,2.908620e+00,1,1104,0,1,1,0,0,1,1,1,1,1
1.664929e-12,1.664929e+00,0,1106,1,1,0,1,1,0,0,1,1,1
-1.516597e-12,-1.516597e+00,1,1107,0,1,1,0,1,1,0,0,1,1
-2.446271e-12,-2.446271e+00,0,1109,1,1,0,1,1,0,1,1,0,0
-2.665352e-12,-2.665352e+00,1,1112,0,0,0,1,1,0,1,1,0,1
1.600677e-12,1.600677e+00,0,1113,1,0,0,0,1,1,0,1,1,0
-1.835989e-12,-1.835989e+00,1,1119,0,0,0,0,0,0,1,0,0,0
2.089880e-12,2.089880e+00,0,1121,1,1,0,0,0,0,0,0,1,0
3.503927e-12,3.503927e+00,1,1124,0,0,0,1,1,0,0,0,0,0
4.097042e-12,4.097042e+00,0,1133,1,1,1,1,1,1,1,1,1,0
2.020937e-12,2.020937e+00,1,1137,0,0,0,0,1,1,1,1,1,1
1.301413e-12,1.301413e+00,0,1139,1,1,0,0,0,0,1,1,1,1
6.973084e-13,6.973084e-01,1,1140,0,1,1,0,0,0,0,1,1,1
-3.197815e-12,-3.197815e+00,0,1141,1,0,1,1,0,0,0,0,1,1
-1.546962e-12,-1.546962e+00,1,1142,0,1,0,1,1,0,0,0,0,1
-1.315944e-12,-1.315944e+00,0,1143,1,0,1,0,1,1,0,0,0,0
1.924052e-12,1.924052e+00,1,1144,0,1,0,1,0,1,1,0,0,0
-1.134167e-12,-1.134167e+00,0,1146,1,1,0,1,0,1,0,1,1,0
-3.293270e-13,-3.293270e-01,1,1147,0,1,1,0,1,0,1,0,1,1
3.252153e-12,3.252153e+00,0,1148,1,0,1,1,0,1,0,1,0,1
-6.827639e-13,-6.827639e-01,1,1152,0,0,0,0,1,0,1,1,0,1
-2.589969e-12,-2.589969e+00,0,1155,1,1,1,0,0,0,0,1,0,1
2.711283e-12,2.711283e+00,1,1156,0,1,1,1,0,0,0,0,1,0
1.778124e-12,1.778124e+00,0,1157,1,0,1,1,1,0,0,0,0,1
2.824547e-12,2.824547e+00,1,1158,0,1,0,1,1,1,0,0,0,0
-1.412019e-12,-1.412019e+00,0,1161,1,1,1,0,1,0,1,1,1,0
-3.624623e-13,-3.624623e-01,1,1162,0,1,1,1,0,1,0,1,1,1
2.784540e-12,2.784540e+00,0,1164,1,1,0,1,1,1,0,1,0,1
1.126707e-13,1.126707e-01,1,1165,0,1,1,0,1,1,1,0,1,0
1.803321e-13,1.803321e-01,0,1166,1,0,1,1,0,1,1,1,0,1
3.825844e-12,3.825844e+00,1,1167,0,1,0,1,1,0,1,1,1,0
-1.602230e-12,-1.602230e+00,0,1168,1,0,1,0,1,1,0,1,1,1
-5.245655e-13,-5.245655e-01,1,1170,0,0,1,0,1,0,1,1,0,1
-7.887948e-13,-7.887948e-01,0,1171,1,0,0,1,0,1,0,1,1,0
1.438359e-12,1.438359e+00,1,1177,0,0,0,0,0,0,1,0,0,1
-2.514575e-12,-2.514575e+00,0,1178,1,0,0,0,0,0,0,1,0,0
-1.611256e-12,-1.611256e+00,1,1180,0,0,1,0,0,0,0,0,0,1
-1.134960e-12,-1.134960e+00,0,1187,1,1,1,1,1,1,1,0,0,1
2.154430e-12,2.154430e+00,1,1189,0,0,1,1,1,1,1,1,1,0
6.588391e-13,6.588391e-01,0,1190,1,0,0,1,1,1,1,1,1,1
9.283291e-14,9.283291e-02,1,1193,0,0,0,1,0,0,1,1,1,1
8.704278e-13,8.704278e-01,0,1195,1,1,0,0,0,1,0,0,1,1
-1.579679e-12,-1.579679e+00,1,1196,0,1,1,0,0,0,1,0,0,1
-8.703534e-14,-8.703534e-02,0,1197,1,0,1,1,0,0,0,1,0,0
7.510663e-13,7.510663e-01,1,1201,0,0,0,0,1,0,1,1,0,0
2.429848e-12,2.429848e+00,0,1204,1,1,1,0,0,0,0,1,0,1
1.545372e-12,1.545372e+00,1,1205,0,1,1,1,0,0,0,0,1,0
-4.216964e-12,-4.216964e+00,0,1206,1,0,1,1,1,0,0,0,0,1
-1.738474e-12,-1.738474e+00,1,1207,0,1,0,1,1,1,0,0,0,0
5.541875e-13,5.541875e-01,0,1208,1,0,1,0,1,1,1,0,0,0
-3.094391e-12,-3.094391e+00,1,1211,0,0,0,1,0,1,0,1,1,1
-3.275117e-13,-3.275117e-01,0,1215,1,1,1,1,0,0,0,1,0,1
-2.864731e-13,-2.864731e-01,1,1216,0,1,1,1,1,0,0,0,1,0
-3.044496e-13,-3.044496e-01,0,1218,1,1,0,1,1,1,1,0,0,0
-5.323932e-13,-5.323932e-01,1,1221,0,0,0,1,1,0,1,1,1,1
1.581199e-12,1.581199e+00,0,1222,1,0,0,0,1,1,0,1,1,1
1.346330e-14,1.346330e-02,1,1225,0,0,0,1,0,0,0,1,1,0
7.070348e-13,7.070348e-01,0,1226,1,0,0,0,1,0,0,0,1,1
1.664438e-12,1.664438e+00,1,1227,0,1,0,0,0,1,0,0,0,1
-2.654862e-12,-2.654862e+00,0,1229,1,1,0,1,0,0,0,1,0,0
1.357986e-12,1.357986e+00,1,1231,0,0,1,1,0,1,0,0,0,1
-1.350675e-12,-1.350675e+00,0,1232,1,0,0,1,1,0,1,0,0,0
1.577755e-12,1.577755e+00,1,1234,0,0,1,0,0,1,1,0,1,0
-2.389080e-12,-2.389080e+00,0,1236,1,1,0,0,1,0,0,1,1,0
1.670077e-13,1.670077e-01,1,1237,0,1,1,0,0,1,0,0,1,1
5.713920e-13,5.713920e-01,0,1238,1,0,1,1,0,0,1,0,0,1
1.440701e-12,1.440701e+00,1,1241,0,0,0,1,0,1,1,0,0,1
-2.044039e-12,-2.044039e+00,0,1242,1,0,0,0,1,0,1,1,0,0
1.361651e-12,1.361651e+00,1,1245,0,0,0,1,0,0,0,1,0,1
6.137956e-13,6.137956e-01,0,1250,1,1,1,1,1,0,0,0,1,0
-2.030988e-12,-2.030988e+00,1,1251,0,1,1,1,1,1,0,0,0,1
-3.571316e-12,-3.571316e+00,0,1254,1,1,1,0,1,1,1,1,1,0
1.996508e-12,1.996508e+00,1,1255,0,1,1,1,0,1,1,1,1,1
-2.566174e-12,-2.566174e+00,0,1257,1,1,0,1,1,1,0,1,1,1
9.927497e-13,9.927497e-01,1,1258,0,1,1,0,1,1,1,0,1,1
-5.296005e-13,-5.296005e-01,0,1259,1,0,1,1,0,1,1,1,0,1
-2.480503e-13,-2.480503e-01,1,1264,0,0,0,0,0,1,0,1,1,0
2.922854e-12,2.922854e+00,0,1265,1,0,0,0,0,0,1,0,1,1
-1.266510e-12,-1.266510e+00,1,1267,0,0,1,0,0,0,0,0,1,0
-1.841215e-12,-1.841215e+00,0,1268,1,0,0,1,0,0,0,0,0,1
2.103922e-12,2.103922e+00,1,1269,0,1,0,0,1,0,0,0,0,0
4.296558e-13,4.296558e-01,0,1272,1,1,1,0,1,0,0,1,0,0
1.070017e-12,1.070017e+00,1,1275,0,0,0,1,1,1,0,1,0,0
3.591334e-13,3.591334e-01,0,1276,1,0,0,0,1,1,1,0,1,0
-3.481784e-13,-3.481784e-01,1,1279,0,0,0,1,0,0,0,1,1,1
-2.321913e-12,-2.321913e+00,0,1281,1,1,0,0,0,1,0,0,0,1
3.929876e-12,3.929876e+00,1,1285,0,0,0,0,1,1,0,0,0,1
-2.469983e-12,-2.469983e+00,0,1289,1,1,1,1,0,0,0,0,1,1
-3.172860e-12,-3.172860e+00,1,1292,0,0,0,1,1,1,1,0,0,0
-1.653595e-12,-1.653595e+00,0,1293,1,0,0,0,1,1,1,1,0,0
2.419578e-12,2.419578e+00,1,1294,0,1,0,0,0,1,1,1,1,0
-4.228924e-12,-4.228924e+00,0,1296,1,1,0,1,0,0,0,1,1,1
-8.839833e-13,-8.839833e-01,1,1299,0,0,0,1,1,0,1,0,0,0
1.623693e-12,1.623693e+00,0,1300,1,0,0,0,1,1,0,1,0,0
-1.714565e-12,-1.714565e+00,1,1301,0,1,0,0,0,1,1,0,1,0
1.679259e-13,1.679259e-01,0,1302,1,0,1,0,0,0,1,1,0,1
8.141121e-13,8.141121e-01,1,1303,0,1,0,1,0,0,0,1,1,0
-7.212778e-14,-7.212778e-02,0,1305,1,1,0,1,0,1,0,0,0,1
2.042058e-12,2.042058e+00,1,1306,0,1,1,0,1,0,1,0,0,0
-2.716271e-12,-2.716271e+00,0,1308,1,1,0,1,1,0,1,0,1,0
2.632989e-12,2.632989e+00,1,1309,0,1,1,0,1,1,0,1,0,1
-2.590509e-12,-2.590509e+00,0,1310,1,0,1,1,0,1,1,0,1,0
-1.558859e-13,-1.558859e-01,1,1311,0,1,0,1,1,0,1,1,0,1
-8.977570e-13,-8.977570e-01,0,1312,1,0,1,0,1,1,0,1,1,0
1.652923e-12,1.652923e+00,1,1314,0,0,1,0,1,0,1,1,0,1
-3.338192e-12,-3.338192e+00,0,1319,1,1,1,1,1,0,0,1,0,1
4.047706e-12,4.047706e+00,1,1320,0,1,1,1,1,1,0,0,1,0
-7.531383e-13,-7.531383e-01,0,1321,1,0,1,1,1,1,1,0,0,1
2.393088e-12,2.393088e+00,1,1323,0,0,1,0,1,1,1,1,1,0
-2.649376e-12,-2.649376e+00,0,1324,1,0,0,1,0,1,1,1,1,1
-2.500415e-13,-2.500415e-01,1,1328,0,0,0,0,1,0,0,1,0,1
