TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.562485e-12,-1.562485e+00,0,634,1,0,1,0,1,1,0,1,0,0
-1.909506e-12,-1.909506e+00,1,635,0,1,0,1,0,1,1,0,1,0
1.339287e-12,1.339287e+00,0,636,1,0,1,0,1,0,1,1,0,1
-1.022641e-12,-1.022641e+00,1,637,0,1,0,1,0,1,0,1,1,0
2.968786e-12,2.968786e+00,0,639,1,1,0,1,0,1,0,1,0,1
9.269120e-13,9.269120e-01,1,642,0,0,0,1,1,0,1,0,1,0
-3.233751e-13,-3.233751e-01,0,643,1,0,0,0,1,1,0,1,0,1
7.968916e-13,7.968916e-01,1,645,0,0,1,0,0,0,1,1,0,1
3.448758e-13,3.448758e-01,0,647,1,1,0,0,1,0,0,0,1,1
3.305800e-12,3.305800e+00,1,648,0,1,1,0,0,1,0,0,0,1
2.044327e-12,2.044327e+00,0,649,1,0,1,1,0,0,1,0,0,0
1.330907e-12,1.330907e+00,1,652,0,0,0,1,0,1,1,0,0,1
-1.680684e-12,-1.680684e+00,0,655,1,1,1,0,0,0,1,0,1,1
4.421968e-12,4.421968e+00,1,658,0,0,0,1,1,1,0,0,0,1
2.208953e-13,2.208953e-01,0,659,1,0,0,0,1,1,1,0,0,0
-1.091982e-12,-1.091982e+00,1,660,0,1,0,0,0,1,1,1,0,0
2.975115e-12,2.975115e+00,0,661,1,0,1,0,0,0,1,1,1,0
-3.389428e-13,-3.389428e-01,1,662,0,1,0,1,0,0,0,1,1,1
4.098359e-13,4.098359e-01,0,666,1,1,1,1,0,1,0,1,0,0
4.990549e-13,4.990549e-01,1,667,0,1,1,1,1,0,1,0,1,0
2.073302e-12,2.073302e+00,0,668,1,0,1,1,1,1,0,1,0,1
-1.303335e-12,-1.303335e+00,1,669,0,1,0,1,1,1,1,0,1,0
2.449106e-12,2.449106e+00,0,671,1,1,0,1,0,1,1,1,1,0
1.503697e-12,1.503697e+00,1,672,0,1,1,0,1,0,1,1,1,1
-1.262248e-12,-1.262248e+00,0,674,1,1,0,1,1,0,1,0,1,1
7.254463e-14,7.254463e-02,1,676,0,0,1,1,0,1,1,0,1,0
2.226029e-12,2.226029e+00,0,682,1,1,1,1,1,1,0,0,1,1
2.562910e-12,2.562910e+00,1,685,0,0,0,1,1,1,1,1,1,0
2.578449e-12,2.578449e+00,0,686,1,0,0,0,1,1,1,1,1,1
2.244513e-12,2.244513e+00,1,690,0,0,0,0,1,0,0,0,1,1
4.125564e-13,4.125564e-01,0,691,1,0,0,0,0,1,0,0,0,1
-4.271191e-13,-4.271191e-01,1,692,0,1,0,0,0,0,1,0,0,0
5.871646e-13,5.871646e-01,0,693,1,0,1,0,0,0,0,1,0,0
3.268950e-12,3.268950e+00,1,694,0,1,0,1,0,0,0,0,1,0
1.982578e-12,1.982578e+00,0,696,1,1,0,1,0,1,0,0,0,0
-2.271587e-12,-2.271587e+00,1,699,0,0,0,1,1,0,1,0,1,0
9.090032e-13,9.090032e-01,0,700,1,0,0,0,1,1,0,1,0,1
-7.491452e-13,-7.491452e-01,1,705,0,0,0,0,0,1,0,0,0,1
1.198329e-12,1.198329e+00,0,707,1,1,0,0,0,0,0,1,0,0
1.219694e-12,1.219694e+00,1,714,0,0,0,0,0,0,0,1,1,0
2.359502e-12,2.359502e+00,0,715,1,0,0,0,0,0,0,0,1,1
3.440357e-13,3.440357e-01,1,717,0,0,1,0,0,0,0,0,0,0
4.435796e-13,4.435796e-01,0,719,1,1,0,0,1,0,0,0,0,0
2.726858e-12,2.726858e+00,1,720,0,1,1,0,0,1,0,0,0,0
1.600602e-12,1.600602e+00,0,724,1,1,1,1,0,1,1,0,0,1
-3.153588e-12,-3.153588e+00,1,726,0,0,1,1,1,1,0,1,1,0
-3.022594e-12,-3.022594e+00,0,729,1,1,1,0,0,1,1,1,1,0
6.688965e-12,6.688965e+00,1,731,0,0,1,1,1,0,0,1,1,1
1.128672e-12,1.128672e+00,0,733,1,1,0,0,1,1,1,0,0,1
1.870107e-12,1.870107e+00,1,734,0,1,1,0,0,1,1,1,0,0
2.577815e-12,2.577815e+00,0,736,1,1,0,1,1,0,0,1,1,1
-1.626697e-12,-1.626697e+00,1,738,0,0,1,1,0,1,1,0,0,1
-2.847298e-12,-2.847298e+00,0,739,1,0,0,1,1,0,1,1,0,0
3.819340e-12,3.819340e+00,1,742,0,0,0,1,0,0,1,1,0,1
-1.438742e-12,-1.438742e+00,0,743,1,0,0,0,1,0,0,1,1,0
-3.153881e-13,-3.153881e-01,1,747,0,0,0,0,1,0,0,0,1,0
-7.322684e-13,-7.322684e-01,0,755,1,1,1,1,1,1,1,1,0,0
2.038507e-12,2.038507e+00,1,756,0,1,1,1,1,1,1,1,1,0
-1.446690e-13,-1.446690e-01,0,760,1,1,1,1,0,1,1,1,1,1
2.717779e-12,2.717779e+00,1,761,0,1,1,1,1,0,1,1,1,1
2.490092e-12,2.490092e+00,0,764,1,1,1,0,1,1,1,1,0,1
2.548065e-12,2.548065e+00,1,767,0,0,0,1,1,1,0,1,1,1
-1.918680e-12,-1.918680e+00,0,771,1,1,1,1,0,0,0,1,1,1
-1.245739e-12,-1.245739e+00,1,776,0,0,0,0,0,1,1,1,1,0
3.314996e-13,3.314996e-01,0,777,1,0,0,0,0,0,1,1,1,1
2.900557e-12,2.900557e+00,1,779,0,0,1,0,0,0,0,0,1,1
1.118721e-12,1.118721e+00,0,780,1,0,0,1,0,0,0,0,0,1
-1.721134e-12,-1.721134e+00,1,782,0,0,1,0,0,1,0,0,0,0
1.444139e-12,1.444139e+00,0,784,1,1,0,0,1,0,0,1,0,0
5.054072e-12,5.054072e+00,1,785,0,1,1,0,0,1,0,0,1,0
2.675671e-12,2.675671e+00,0,787,1,1,0,1,1,0,0,1,0,0
1.158853e-12,1.158853e+00,1,789,0,0,1,1,0,1,1,0,0,1
1.059100e-12,1.059100e+00,0,792,1,1,1,0,0,1,1,0,1,1
-7.312114e-13,-7.312114e-01,1,793,0,1,1,1,0,0,1,1,0,1
3.917990e-12,3.917990e+00,0,795,1,1,0,1,1,1,0,0,1,1
4.893002e-13,4.893002e-01,1,796,0,1,1,0,1,1,1,0,0,1
-2.307271e-12,-2.307271e+00,0,797,1,0,1,1,0,1,1,1,0,0
2.513148e-12,2.513148e+00,1,800,0,0,0,1,0,1,1,0,1,1
-1.658647e-12,-1.658647e+00,0,802,1,1,0,0,0,1,0,1,1,0
2.214539e-12,2.214539e+00,1,803,0,1,1,0,0,0,1,0,1,1
-7.941441e-13,-7.941441e-01,0,804,1,0,1,1,0,0,0,1,0,1
-4.019490e-12,-4.019490e+00,1,807,0,0,0,1,0,1,1,0,0,0
3.506445e-12,3.506445e+00,0,812,1,1,1,1,1,0,0,0,1,0
-5.225213e-13,-5.225213e-01,1,813,0,1,1,1,1,1,0,0,0,1
4.384994e-12,4.384994e+00,0,816,1,1,1,0,1,1,1,1,1,0
4.210360e-12,4.210360e+00,1,818,0,0,1,1,1,0,1,1,1,1
1.180813e-14,1.180813e-02,0,819,1,0,0,1,1,1,0,1,1,1
1.329262e-12,1.329262e+00,1,822,0,0,0,1,0,0,1,1,1,0
-7.400322e-13,-7.400322e-01,0,823,1,0,0,0,1,0,0,1,1,1
2.788755e-12,2.788755e+00,1,826,0,0,0,1,0,0,0,1,0,0
1.384235e-12,1.384235e+00,0,828,1,1,0,0,0,1,0,0,0,1
1.934088e-12,1.934088e+00,1,829,0,1,1,0,0,0,1,0,0,0
-1.000810e-13,-1.000810e-01,0,830,1,0,1,1,0,0,0,1,0,0
2.246106e-12,2.246106e+00,1,835,0,0,0,0,0,1,0,1,1,0
5.774671e-13,5.774671e-01,0,837,1,1,0,0,0,0,0,1,0,1
-4.713283e-13,-4.713283e-01,1,839,0,0,1,1,0,0,0,0,0,1
-2.142530e-12,-2.142530e+00,0,841,1,1,0,0,1,1,0,0,0,0
4.182934e-13,4.182934e-01,1,843,0,0,1,1,0,0,1,1,0,0
7.036944e-13,7.036944e-01,0,844,1,0,0,1,1,0,0,1,1,0
4.960392e-12,4.960392e+00,1,846,0,0,1,0,0,1,1,0,0,1
3.642222e-14,3.642222e-02,0,847,1,0,0,1,0,0,1,1,0,0
3.107897e-12,3.107897e+00,1,848,0,1,0,0,1,0,0,1,1,0
2.851931e-14,2.851931e-02,0,850,1,1,0,1,0,0,1,0,0,1
-1.627242e-12,-1.627242e+00,1,851,0,1,1,0,1,0,0,1,0,0
1.443343e-12,1.443343e+00,0,854,1,1,1,0,1,1,0,1,0,0
2.031957e-12,2.031957e+00,1,855,0,1,1,1,0,1,1,0,1,0
4.086527e-13,4.086527e-01,0,858,1,1,1,0,1,1,1,0,1,1
1.435431e-12,1.435431e+00,1,859,0,1,1,1,0,1,1,1,0,1
3.153767e-12,3.153767e+00,0,864,1,1,1,1,1,0,1,1,1,0
1.278162e-12,1.278162e+00,1,865,0,1,1,1,1,1,0,1,1,1
3.328525e-12,3.328525e+00,0,866,1,0,1,1,1,1,1,0,1,1
2.023497e-12,2.023497e+00,1,867,0,1,0,1,1,1,1,1,0,1
2.081976e-12,2.081976e+00,0,871,1,1,1,1,0,1,0,1,1,1
4.237088e-12,4.237088e+00,1,873,0,0,1,1,1,1,0,1,0,1
2.070450e-12,2.070450e+00,0,875,1,1,0,0,1,1,1,1,0,1
-2.452994e-12,-2.452994e+00,1,876,0,1,1,0,0,1,1,1,1,0
2.283396e-12,2.283396e+00,0,879,1,1,1,0,1,1,0,0,1,1
5.915243e-13,5.915243e-01,1,880,0,1,1,1,0,1,1,0,0,1
-4.458219e-12,-4.458219e+00,0,881,1,0,1,1,1,0,1,1,0,0
1.981891e-12,1.981891e+00,1,882,0,1,0,1,1,1,0,1,1,0
2.892316e-12,2.892316e+00,0,884,1,1,0,1,0,1,1,1,0,1
3.524125e-12,3.524125e+00,1,889,0,0,0,0,0,1,1,0,1,0
-7.134699e-13,-7.134699e-01,0,893,1,1,1,1,0,0,0,0,0,1
5.772270e-12,5.772270e+00,1,896,0,0,0,1,1,1,1,0,0,0
4.154483e-13,4.154483e-01,0,899,1,1,1,0,0,0,1,1,1,1
2.338824e-12,2.338824e+00,1,901,0,0,1,1,1,0,0,0,1,1
-6.930168e-14,-6.930168e-02,0,906,1,1,1,1,1,0,0,1,1,1
4.825048e-14,4.825048e-02,1,909,0,0,0,1,1,1,1,1,0,0
-2.142616e-13,-2.142616e-01,0,911,1,1,0,0,0,1,1,1,1,1
4.112307e-12,4.112307e+00,1,912,0,1,1,0,0,0,1,1,1,1
1.211269e-12,1.211269e+00,0,914,1,1,0,1,1,0,0,0,1,1
4.218201e-12,4.218201e+00,1,915,0,1,1,0,1,1,0,0,0,1
4.271371e-12,4.271371e+00,0,916,1,0,1,1,0,1,1,0,0,0
2.431522e-12,2.431522e+00,1,917,0,1,0,1,1,0,1,1,0,0
-5.947825e-13,-5.947825e-01,0,918,1,0,1,0,1,1,0,1,1,0
-3.133492e-12,-3.133492e+00,1,921,0,0,0,1,0,1,0,1,1,0
3.898739e-13,3.898739e-01,0,923,1,1,0,0,0,1,0,1,0,1
1.415951e-13,1.415951e-01,1,924,0,1,1,0,0,0,1,0,1,0
4.258940e-12,4.258940e+00,0,925,1,0,1,1,0,0,0,1,0,1
2.587459e-12,2.587459e+00,1,927,0,0,1,0,1,1,0,0,0,1
2.295768e-12,2.295768e+00,0,928,1,0,0,1,0,1,1,0,0,0
3.671613e-12,3.671613e+00,1,932,0,0,0,0,1,0,0,1,0,1
1.872524e-12,1.872524e+00,0,936,1,1,1,1,0,0,0,0,1,0
3.810450e-12,3.810450e+00,1,937,0,1,1,1,1,0,0,0,0,1
8.980318e-14,8.980318e-02,0,940,1,1,1,0,1,1,1,1,0,0
-4.378951e-13,-4.378951e-01,1,941,0,1,1,1,0,1,1,1,1,0
1.058288e-12,1.058288e+00,0,943,1,1,0,1,1,1,0,1,1,1
2.758676e-12,2.758676e+00,1,945,0,0,1,1,0,1,1,1,0,1
-9.244297e-14,-9.244297e-02,0,948,1,1,1,0,0,1,1,0,1,1
3.287769e-12,3.287769e+00,1,949,0,1,1,1,0,0,1,1,0,1
-2.225607e-12,-2.225607e+00,0,952,1,1,1,0,1,1,1,0,0,1
2.924919e-12,2.924919e+00,1,953,0,1,1,1,0,1,1,1,0,0
5.264763e-12,5.264763e+00,0,955,1,1,0,1,1,1,0,1,1,1
-1.705315e-12,-1.705315e+00,1,960,0,0,0,0,0,1,1,0,1,1
-1.368282e-12,-1.368282e+00,0,961,1,0,0,0,0,0,1,1,0,1
2.089015e-12,2.089015e+00,1,966,0,0,0,0,0,1,0,0,0,0
5.105084e-13,5.105084e-01,0,968,1,1,0,0,0,0,0,1,0,0
1.319817e-12,1.319817e+00,1,969,0,1,1,0,0,0,0,0,1,0
-9.162634e-13,-9.162634e-01,0,972,1,1,1,0,1,1,0,0,0,0
-6.327217e-13,-6.327217e-01,1,973,0,1,1,1,0,1,1,0,0,0
-7.912983e-13,-7.912983e-01,0,974,1,0,1,1,1,0,1,1,0,0
5.686302e-12,5.686302e+00,1,975,0,1,0,1,1,1,0,1,1,0
-1.694496e-12,-1.694496e+00,0,977,1,1,0,1,0,1,1,1,0,1
4.046324e-12,4.046324e+00,1,978,0,1,1,0,1,0,1,1,1,0
-5.926424e-15,-5.926424e-03,0,979,1,0,1,1,0,1,0,1,1,1
4.023417e-12,4.023417e+00,1,981,0,0,1,0,1,1,0,1,0,1
7.432484e-13,7.432484e-01,0,982,1,0,0,1,0,1,1,0,1,0
2.220126e-13,2.220126e-01,1,983,0,1,0,0,1,0,1,1,0,1
2.441836e-12,2.441836e+00,0,984,1,0,1,0,0,1,0,1,1,0
3.340190e-12,3.340190e+00,1,988,0,0,0,0,1,0,1,0,0,1
2.107559e-12,2.107559e+00,0,991,1,1,1,0,0,0,0,1,0,1
5.189066e-12,5.189066e+00,1,997,0,0,0,0,0,0,1,1,1,0
1.804659e-12,1.804659e+00,0,998,1,0,0,0,0,0,0,1,1,1
-2.173871e-12,-2.173871e+00,1,999,0,1,0,0,0,0,0,0,1,1
1.592758e-12,1.592758e+00,0,1001,1,1,0,1,0,0,0,0,0,0
7.106294e-12,7.106294e+00,1,1002,0,1,1,0,1,0,0,0,0,0
-5.051031e-13,-5.051031e-01,0,1003,1,0,1,1,0,1,0,0,0,0
-6.619731e-14,-6.619731e-02,1,1006,0,0,0,1,0,1,1,0,1,0
8.772885e-14,8.772885e-02,0,1007,1,0,0,0,1,0,1,1,0,1
1.385413e-12,1.385413e+00,1,1008,0,1,0,0,0,1,0,1,1,0
2.865578e-12,2.865578e+00,0,1010,1,1,0,1,0,0,0,1,0,1
4.600081e-13,4.600081e-01,1,1012,0,0,1,1,0,1,0,0,0,1
-2.118555e-12,-2.118555e+00,0,1013,1,0,0,1,1,0,1,0,0,0
4.035001e-12,4.035001e+00,1,1014,0,1,0,0,1,1,0,1,0,0
8.072624e-13,8.072624e-01,0,1015,1,0,1,0,0,1,1,0,1,0
1.602860e-13,1.602860e-01,1,1016,0,1,0,1,0,0,1,1,0,1
2.113729e-12,2.113729e+00,0,1020,1,1,1,1,0,1,0,1,0,0
4.121597e-12,4.121597e+00,1,1021,0,1,1,1,1,0,1,0,1,0
8.858381e-13,8.858381e-01,0,1022,1,0,1,1,1,1,0,1,0,1
3.596519e-12,3.596519e+00,1,1026,0,0,0,0,1,0,1,1,1,1
1.153430e-12,1.153430e+00,0,1034,1,1,1,1,1,1,1,1,0,0
2.603489e-12,2.603489e+00,1,1035,0,1,1,1,1,1,1,1,1,0
-1.276396e-12,-1.276396e+00,0,1038,1,1,1,0,1,1,1,1,1,1
2.652527e-12,2.652527e+00,1,1040,0,0,1,1,1,0,1,1,1,1
1.985243e-13,1.985243e-01,0,1041,1,0,0,1,1,1,0,1,1,1
2.452965e-12,2.452965e+00,1,1047,0,0,0,0,0,0,1,0,0,1
9.061003e-13,9.061003e-01,0,1049,1,1,0,0,0,0,0,0,1,0
2.854384e-12,2.854384e+00,1,1052,0,0,0,1,1,0,0,0,0,0
3.623132e-12,3.623132e+00,0,1053,1,0,0,0,1,1,0,0,0,0
3.439928e-12,3.439928e+00,1,1054,0,1,0,0,0,1,1,0,0,0
2.814733e-13,2.814733e-01,0,1057,1,1,1,0,1,0,0,0,1,1
4.098082e-12,4.098082e+00,1,1061,0,0,0,0,1,1,1,0,1,0
-1.779455e-12,-1.779455e+00,0,1062,1,0,0,0,0,1,1,1,0,1
3.467505e-12,3.467505e+00,1,1063,0,1,0,0,0,0,1,1,1,0
-4.333853e-12,-4.333853e+00,0,1064,1,0,1,0,0,0,0,1,1,1
-9.562689e-13,-9.562689e-01,1,1065,0,1,0,1,0,0,0,0,1,1
3.638726e-12,3.638726e+00,0,1069,1,1,1,1,0,1,0,1,0,0
-4.395560e-13,-4.395560e-01,1,1071,0,0,1,1,1,1,0,1,0,1
-3.147025e-12,-3.147025e+00,0,1075,1,1,1,1,0,0,1,1,1,1
2.459828e-13,2.459828e-01,1,1077,0,0,1,1,1,1,0,0,1,1
1.743658e-12,1.743658e+00,0,1078,1,0,0,1,1,1,1,0,0,1
-2.601659e-13,-2.601659e-01,1,1079,0,1,0,0,1,1,1,1,0,0
2.887221e-12,2.887221e+00,0,1081,1,1,0,1,0,0,1,1,1,1
1.045247e-12,1.045247e+00,1,1084,0,0,0,1,1,0,1,0,0,1
2.176323e-12,2.176323e+00,0,1086,1,1,0,0,0,1,1,0,1,0
2.011992e-12,2.011992e+00,1,1087,0,1,1,0,0,0,1,1,0,1
-2.950440e-12,-2.950440e+00,0,1088,1,0,1,1,0,0,0,1,1,0
5.872024e-13,5.872024e-01,1,1090,0,0,1,0,1,1,0,0,0,1
7.234309e-13,7.234309e-01,0,1092,1,1,0,0,1,0,1,1,0,0
2.442746e-12,2.442746e+00,1,1095,0,0,0,1,1,0,0,1,0,1
-1.488507e-12,-1.488507e+00,0,1098,1,1,1,0,0,0,1,1,0,0
1.550452e-12,1.550452e+00,1,1099,0,1,1,1,0,0,0,1,1,0
-2.632483e-12,-2.632483e+00,0,1100,1,0,1,1,1,0,0,0,1,1
1.205452e-13,1.205452e-01,1,1101,0,1,0,1,1,1,0,0,0,1
-3.111729e-12,-3.111729e+00,0,1106,1,1,1,1,1,0,1,0,1,1
2.935442e-12,2.935442e+00,1,1107,0,1,1,1,1,1,0,1,0,1
1.829547e-12,1.829547e+00,0,1110,1,1,1,0,1,1,1,1,1,0
1.966513e-12,1.966513e+00,1,1113,0,0,0,1,1,1,0,1,1,1
-1.425371e-12,-1.425371e+00,0,1116,1,1,1,0,0,0,1,1,1,0
1.293903e-12,1.293903e+00,1,1119,0,0,0,1,1,1,0,0,0,1
5.600453e-12,5.600453e+00,0,1121,1,1,0,0,0,1,1,1,0,0
9.692115e-13,9.692115e-01,1,1122,0,1,1,0,0,0,1,1,1,0
5.688412e-12,5.688412e+00,0,1123,1,0,1,1,0,0,0,1,1,1
1.747612e-12,1.747612e+00,1,1126,0,0,0,1,0,1,1,0,0,0
2.109804e-12,2.109804e+00,0,1127,1,0,0,0,1,0,1,1,0,0
5.177105e-14,5.177105e-02,1,1129,0,0,1,0,0,0,1,0,1,1
-1.573671e-12,-1.573671e+00,0,1130,1,0,0,1,0,0,0,1,0,1
-1.176135e-12,-1.176135e+00,1,1133,0,0,0,1,0,0,1,0,0,0
1.870699e-12,1.870699e+00,0,1134,1,0,0,0,1,0,0,1,0,0
1.929006e-12,1.929006e+00,1,1135,0,1,0,0,0,1,0,0,1,0
-1.610465e-13,-1.610465e-01,0,1136,1,0,1,0,0,0,1,0,0,1
3.258865e-12,3.258865e+00,1,1140,0,0,0,0,1,0,1,0,0,0
-2.867110e-13,-2.867110e-01,0,1142,1,1,0,0,0,0,1,0,1,0
1.887373e-12,1.887373e+00,1,1143,0,1,1,0,0,0,0,1,0,1
-2.429872e-12,-2.429872e+00,0,1144,1,0,1,1,0,0,0,0,1,0
1.191487e-12,1.191487e+00,1,1145,0,1,0,1,1,0,0,0,0,1
6.783132e-13,6.783132e-01,0,1146,1,0,1,0,1,1,0,0,0,0
-1.331264e-12,-1.331264e+00,1,1147,0,1,0,1,0,1,1,0,0,0
-3.735487e-13,-3.735487e-01,0,1149,1,1,0,1,0,1,0,1,1,0
2.826753e-12,2.826753e+00,1,1156,0,0,0,0,0,0,0,1,1,0
1.197201e-12,1.197201e+00,0,1159,1,1,1,0,0,0,0,0,0,0
3.951575e-12,3.951575e+00,1,1160,0,1,1,1,0,0,0,0,0,0
3.466080e-12,3.466080e+00,0,1163,1,1,1,0,1,1,1,0,0,0
4.889137e-13,4.889137e-01,1,1164,0,1,1,1,0,1,1,1,0,0
-1.002935e-12,-1.002935e+00,0,1168,1,1,1,1,0,1,1,1,0,1
3.938811e-12,3.938811e+00,1,1171,0,0,0,1,1,1,1,0,1,1
-2.274865e-12,-2.274865e+00,0,1172,1,0,0,0,1,1,1,1,0,1
6.714820e-14,6.714820e-02,1,1173,0,1,0,0,0,1,1,1,1,0
6.831565e-13,6.831565e-01,0,1174,1,0,1,0,0,0,1,1,1,1
1.098685e-12,1.098685e+00,1,1176,0,0,1,0,1,0,0,0,1,1
9.034221e-13,9.034221e-01,0,1180,1,1,1,1,0,0,1,0,1,0
4.366785e-12,4.366785e+00,1,1181,0,1,1,1,1,0,0,1,0,1
-4.168446e-13,-4.168446e-01,0,1187,1,1,1,1,1,1,0,1,1,1
3.182310e-12,3.182310e+00,1,1188,0,1,1,1,1,1,1,0,1,1
1.541188e-12,1.541188e+00,0,1189,1,0,1,1,1,1,1,1,0,1
1.583957e-12,1.583957e+00,1,1191,0,0,1,0,1,1,1,1,1,1
2.391053e-12,2.391053e+00,0,1193,1,1,0,0,1,0,1,1,1,1
2.848886e-12,2.848886e+00,1,1195,0,0,1,1,0,0,1,0,1,1
-5.624681e-13,-5.624681e-01,0,1196,1,0,0,1,1,0,0,1,0,1
2.797842e-12,2.797842e+00,1,1199,0,0,0,1,0,0,1,1,0,0
-3.546697e-12,-3.546697e+00,0,1202,1,1,1,0,0,0,1,0,0,1
3.063607e-12,3.063607e+00,1,1205,0,0,0,1,1,1,0,0,0,1
3.251567e-12,3.251567e+00,0,1207,1,1,0,0,0,1,1,1,0,0
3.279506e-12,3.279506e+00,1,1208,0,1,1,0,0,0,1,1,1,0
8.300026e-14,8.300026e-02,0,1211,1,1,1,0,1,1,0,0,0,1
1.460291e-12,1.460291e+00,1,1213,0,0,1,1,1,0,1,1,0,0
1.486551e-12,1.486551e+00,0,1214,1,0,0,1,1,1,0,1,1,0
-2.532987e-12,-2.532987e+00,1,1215,0,1,0,0,1,1,1,0,1,1
-2.081448e-12,-2.081448e+00,0,1216,1,0,1,0,0,1,1,1,0,1
-1.824161e-12,-1.824161e+00,1,1217,0,1,0,1,0,0,1,1,1,0
1.622381e-12,1.622381e+00,0,1218,1,0,1,0,1,0,0,1,1,1
2.574356e-12,2.574356e+00,1,1221,0,0,0,1,0,1,0,1,0,0
-3.280056e-12,-3.280056e+00,0,1222,1,0,0,0,1,0,1,0,1,0
-2.405624e-13,-2.405624e-01,1,1223,0,1,0,0,0,1,0,1,0,1
7.846775e-13,7.846775e-01,0,1227,1,1,1,1,0,1,0,0,0,1
2.739682e-12,2.739682e+00,1,1228,0,1,1,1,1,0,1,0,0,0
2.439066e-12,2.439066e+00,0,1230,1,1,0,1,1,1,1,0,1,0
3.271996e-12,3.271996e+00,1,1231,0,1,1,0,1,1,1,1,0,1
7.578457e-13,7.578457e-01,0,1232,1,0,1,1,0,1,1,1,1,0
2.958461e-12,2.958461e+00,1,1236,0,0,0,0,1,0,1,1,0,1
9.643150e-13,9.643150e-01,0,1237,1,0,0,0,0,1,0,1,1,0
5.617198e-12,5.617198e+00,1,1238,0,1,0,0,0,0,1,0,1,1
-3.563154e-12,-3.563154e+00,0,1242,1,1,1,1,0,1,0,0,0,0
-1.766981e-12,-1.766981e+00,1,1245,0,0,0,1,1,1,1,0,1,0
2.596321e-13,2.596321e-01,0,1246,1,0,0,0,1,1,1,1,0,1
3.126004e-12,3.126004e+00,1,1248,0,0,1,0,0,0,1,1,1,1
2.410412e-12,2.410412e+00,0,1250,1,1,0,0,1,0,0,0,1,1
4.880523e-12,4.880523e+00,1,1251,0,1,1,0,0,1,0,0,0,1
1.455135e-12,1.455135e+00,0,1253,1,1,0,1,1,0,0,1,0,0
1.508848e-12,1.508848e+00,1,1254,0,1,1,0,1,1,0,0,1,0
2.483979e-12,2.483979e+00,0,1257,1,1,1,0,1,1,0,1,1,0
1.115256e-12,1.115256e+00,1,1262,0,0,0,0,0,1,1,1,0,1
7.283412e-13,7.283412e-01,0,1264,1,1,0,0,0,0,0,1,1,1
1.564135e-12,1.564135e+00,1,1267,0,0,0,1,1,0,0,0,0,0
2.692534e-12,2.692534e+00,0,1268,1,0,0,0,1,1,0,0,0,0
-3.242827e-12,-3.242827e+00,1,1270,0,0,1,0,0,0,1,1,0,0
1.326222e-12,1.326222e+00,0,1271,1,0,0,1,0,0,0,1,1,0
3.628580e-12,3.628580e+00,1,1273,0,0,1,0,0,1,0,0,0,1
1.873522e-12,1.873522e+00,0,1275,1,1,0,0,1,0,0,1,0,0
3.723484e-12,3.723484e+00,1,1277,0,0,1,1,0,0,1,0,0,1
-1.070152e-12,-1.070152e+00,0,1282,1,1,1,1,1,0,0,1,1,0
1.467940e-13,1.467940e-01,1,1283,0,1,1,1,1,1,0,0,1,1
-2.295081e-12,-2.295081e+00,0,1287,1,1,1,1,0,1,1,1,1,1
7.568502e-13,7.568502e-01,1,1288,0,1,1,1,1,0,1,1,1,1
2.729294e-12,2.729294e+00,0,1289,1,0,1,1,1,1,0,1,1,1
-1.408227e-12,-1.408227e+00,1,1291,0,0,1,0,1,1,1,1,0,1
-3.390052e-13,-3.390052e-01,0,1294,1,1,1,0,0,1,0,1,1,1
3.283769e-12,3.283769e+00,1,1295,0,1,1,1,0,0,1,0,1,1
4.177993e-13,4.177993e-01,0,1297,1,1,0,1,1,1,0,0,1,0
5.158583e-12,5.158583e+00,1,1298,0,1,1,0,1,1,1,0,0,1
2.028099e-12,2.028099e+00,0,1299,1,0,1,1,0,1,1,1,0,0
3.044242e-12,3.044242e+00,1,1301,0,0,1,0,1,1,0,1,1,1
-1.223674e-13,-1.223674e-01,0,1306,1,1,1,1,1,0,0,1,0,1
-6.445669e-13,-6.445669e-01,1,1309,0,0,0,1,1,1,1,1,0,0
1.649465e-12,1.649465e+00,0,1311,1,1,0,0,0,1,1,1,1,1
-1.189999e-13,-1.189999e-01,1,1317,0,0,0,0,0,0,1,1,0,0
1.244895e-12,1.244895e+00,0,1318,1,0,0,0,0,0,0,1,1,0
2.040018e-12,2.040018e+00,1,1320,0,0,1,0,0,0,0,0,0,1
-1.357432e-12,-1.357432e+00,0,1321,1,0,0,1,0,0,0,0,0,0
1.946915e-12,1.946915e+00,1,1324,0,0,0,1,0,0,1,0,0,0
1.722957e-12,1.722957e+00,0,1325,1,0,0,0,1,0,0,1,0,0
2.508551e-12,2.508551e+00,1,1326,0,1,0,0,0,1,0,0,1,0
2.113080e-12,2.113080e+00,0,1328,1,1,0,1,0,0,0,1,0,0
5.808721e-12,5.808721e+00,1,1331,0,0,0,1,1,0,1,0,0,0
-3.303545e-13,-3.303545e-01,0,1334,1,1,1,0,0,0,1,1,0,1
2.725328e-12,2.725328e+00,1,1335,0,1,1,1,0,0,0,1,1,0
1.980042e-12,1.980042e+00,0,1337,1,1,0,1,1,1,0,0,0,1
