TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.170078e-12,-1.170078e+00,1,635,0,1,0,1,0,1,1,0,1,0
2.079852e-12,2.079852e+00,0,636,1,0,1,0,1,0,1,1,0,1
-2.809398e-13,-2.809398e-01,1,637,0,1,0,1,0,1,0,1,1,0
3.712761e-12,3.712761e+00,0,639,1,1,0,1,0,1,0,1,0,1
1.674297e-12,1.674297e+00,1,642,0,0,0,1,1,0,1,0,1,0
4.251460e-13,4.251460e-01,0,643,1,0,0,0,1,1,0,1,0,1
1.547685e-12,1.547685e+00,1,645,0,0,1,0,0,0,1,1,0,1
1.097941e-12,1.097941e+00,0,647,1,1,0,0,1,0,0,0,1,1
4.060001e-12,4.060001e+00,1,648,0,1,1,0,0,1,0,0,0,1
2.799663e-12,2.799663e+00,0,649,1,0,1,1,0,0,1,0,0,0
2.089648e-12,2.089648e+00,1,652,0,0,0,1,0,1,1,0,0,1
-9.185384e-13,-9.185384e-01,0,655,1,1,1,0,0,0,1,0,1,1
5.187517e-12,5.187517e+00,1,658,0,0,0,1,1,1,0,0,0,1
9.875788e-13,9.875788e-01,0,659,1,0,0,0,1,1,1,0,0,0
-3.241640e-13,-3.241640e-01,1,660,0,1,0,0,0,1,1,1,0,0
3.744066e-12,3.744066e+00,0,661,1,0,1,0,0,0,1,1,1,0
4.311423e-13,4.311423e-01,1,662,0,1,0,1,0,0,0,1,1,1
1.184455e-12,1.184455e+00,0,666,1,1,1,1,0,1,0,1,0,0
1.274807e-12,1.274807e+00,1,667,0,1,1,1,1,0,1,0,1,0
2.850186e-12,2.850186e+00,0,668,1,0,1,1,1,1,0,1,0,1
-5.253177e-13,-5.253177e-01,1,669,0,1,0,1,1,1,1,0,1,0
3.229389e-12,3.229389e+00,0,671,1,1,0,1,0,1,1,1,1,0
2.285112e-12,2.285112e+00,1,672,0,1,1,0,1,0,1,1,1,1
-4.785685e-13,-4.785685e-01,0,674,1,1,0,1,1,0,1,0,1,1
8.584882e-13,8.584882e-01,1,676,0,0,1,1,0,1,1,0,1,0
3.018761e-12,3.018761e+00,0,682,1,1,1,1,1,1,0,0,1,1
3.359034e-12,3.359034e+00,1,685,0,0,0,1,1,1,1,1,1,0
3.375704e-12,3.375704e+00,0,686,1,0,0,0,1,1,1,1,1,1
3.046289e-12,3.046289e+00,1,690,0,0,0,0,1,0,0,0,1,1
1.215462e-12,1.215462e+00,0,691,1,0,0,0,0,1,0,0,0,1
3.769156e-13,3.769156e-01,1,692,0,1,0,0,0,0,1,0,0,0
1.392329e-12,1.392329e+00,0,693,1,0,1,0,0,0,0,1,0,0
4.075244e-12,4.075244e+00,1,694,0,1,0,1,0,0,0,0,1,0
2.791130e-12,2.791130e+00,0,696,1,1,0,1,0,1,0,0,0,0
-1.459649e-12,-1.459649e+00,1,699,0,0,0,1,1,0,1,0,1,0
1.722070e-12,1.722070e+00,0,700,1,0,0,0,1,1,0,1,0,1
6.956235e-14,6.956235e-02,1,705,0,0,0,0,0,1,0,0,0,1
2.019292e-12,2.019292e+00,0,707,1,1,0,0,0,0,0,1,0,0
2.048546e-12,2.048546e+00,1,714,0,0,0,0,0,0,0,1,1,0
3.189480e-12,3.189480e+00,0,715,1,0,0,0,0,0,0,0,1,1
1.176266e-12,1.176266e+00,1,717,0,0,1,0,0,0,0,0,0,0
1.278062e-12,1.278062e+00,0,719,1,1,0,0,1,0,0,0,0,0
3.562466e-12,3.562466e+00,1,720,0,1,1,0,0,1,0,0,0,0
2.440711e-12,2.440711e+00,0,724,1,1,1,1,0,1,1,0,0,1
-2.311229e-12,-2.311229e+00,1,726,0,0,1,1,1,1,0,1,1,0
-2.176861e-12,-2.176861e+00,0,729,1,1,1,0,0,1,1,1,1,0
7.536946e-12,7.536946e+00,1,731,0,0,1,1,1,0,0,1,1,1
1.978900e-12,1.978900e+00,0,733,1,1,0,0,1,1,1,0,0,1
2.721459e-12,2.721459e+00,1,734,0,1,1,0,0,1,1,1,0,0
3.431413e-12,3.431413e+00,0,736,1,1,0,1,1,0,0,1,1,1
-7.708524e-13,-7.708524e-01,1,738,0,0,1,1,0,1,1,0,0,1
-1.990330e-12,-1.990330e+00,0,739,1,0,0,1,1,0,1,1,0,0
4.679676e-12,4.679676e+00,1,742,0,0,0,1,0,0,1,1,0,1
-5.772837e-13,-5.772837e-01,0,743,1,0,0,0,1,0,0,1,1,0
5.505575e-13,5.505575e-01,1,747,0,0,0,0,1,0,0,0,1,0
1.426452e-13,1.426452e-01,0,755,1,1,1,1,1,1,1,1,0,0
2.914541e-12,2.914541e+00,1,756,0,1,1,1,1,1,1,1,1,0
7.358447e-13,7.358447e-01,0,760,1,1,1,1,0,1,1,1,1,1
3.599412e-12,3.599412e+00,1,761,0,1,1,1,1,0,1,1,1,1
3.375084e-12,3.375084e+00,0,764,1,1,1,0,1,1,1,1,0,1
3.436413e-12,3.436413e+00,1,767,0,0,0,1,1,1,0,1,1,1
-1.025859e-12,-1.025859e+00,0,771,1,1,1,1,0,0,0,1,1,1
-3.473306e-13,-3.473306e-01,1,776,0,0,0,0,0,1,1,1,1,0
1.231025e-12,1.231025e+00,0,777,1,0,0,0,0,0,1,1,1,1
3.802316e-12,3.802316e+00,1,779,0,0,1,0,0,0,0,0,1,1
2.021597e-12,2.021597e+00,0,780,1,0,0,1,0,0,0,0,0,1
-8.160253e-13,-8.160253e-01,1,782,0,0,1,0,0,1,0,0,0,0
2.351480e-12,2.351480e+00,0,784,1,1,0,0,1,0,0,1,0,0
5.962529e-12,5.962529e+00,1,785,0,1,1,0,0,1,0,0,1,0
3.586359e-12,3.586359e+00,0,787,1,1,0,1,1,0,0,1,0,0
2.071771e-12,2.071771e+00,1,789,0,0,1,1,0,1,1,0,0,1
1.975363e-12,1.975363e+00,0,792,1,1,1,0,0,1,1,0,1,1
1.861660e-13,1.861660e-01,1,793,0,1,1,1,0,0,1,1,0,1
4.837596e-12,4.837596e+00,0,795,1,1,0,1,1,1,0,0,1,1
1.410020e-12,1.410020e+00,1,796,0,1,1,0,1,1,1,0,0,1
-1.385437e-12,-1.385437e+00,0,797,1,0,1,1,0,1,1,1,0,0
3.438323e-12,3.438323e+00,1,800,0,0,0,1,0,1,1,0,1,1
-7.312456e-13,-7.312456e-01,0,802,1,1,0,0,0,1,0,1,1,0
3.143053e-12,3.143053e+00,1,803,0,1,1,0,0,0,1,0,1,1
1.354830e-13,1.354830e-01,0,804,1,0,1,1,0,0,0,1,0,1
-3.086525e-12,-3.086525e+00,1,807,0,0,0,1,0,1,1,0,0,0
4.444969e-12,4.444969e+00,0,812,1,1,1,1,1,0,0,0,1,0
4.171137e-13,4.171137e-01,1,813,0,1,1,1,1,1,0,0,0,1
5.327962e-12,5.327962e+00,0,816,1,1,1,0,1,1,1,1,1,0
5.155549e-12,5.155549e+00,1,818,0,0,1,1,1,0,1,1,1,1
9.581077e-13,9.581077e-01,0,819,1,0,0,1,1,1,0,1,1,1
2.278892e-12,2.278892e+00,1,822,0,0,0,1,0,0,1,1,1,0
2.107071e-13,2.107071e-01,0,823,1,0,0,0,1,0,0,1,1,1
3.742823e-12,3.742823e+00,1,826,0,0,0,1,0,0,0,1,0,0
2.340520e-12,2.340520e+00,0,828,1,1,0,0,0,1,0,0,0,1
2.891482e-12,2.891482e+00,1,829,0,1,1,0,0,0,1,0,0,0
8.584215e-13,8.584215e-01,0,830,1,0,1,1,0,0,0,1,0,0
3.210149e-12,3.210149e+00,1,835,0,0,0,0,0,1,0,1,1,0
1.543725e-12,1.543725e+00,0,837,1,1,0,0,0,0,0,1,0,1
4.971434e-13,4.971434e-01,1,839,0,0,1,1,0,0,0,0,0,1
-1.171845e-12,-1.171845e+00,0,841,1,1,0,0,1,1,0,0,0,0
1.391192e-12,1.391192e+00,1,843,0,0,1,1,0,0,1,1,0,0
1.677699e-12,1.677699e+00,0,844,1,0,0,1,1,0,0,1,1,0
5.936608e-12,5.936608e+00,1,846,0,0,1,0,0,1,1,0,0,1
1.013744e-12,1.013744e+00,0,847,1,0,0,1,0,0,1,1,0,0
4.086324e-12,4.086324e+00,1,848,0,1,0,0,1,0,0,1,1,0
1.009157e-12,1.009157e+00,0,850,1,1,0,1,0,0,1,0,0,1
-6.454988e-13,-6.454988e-01,1,851,0,1,1,0,1,0,0,1,0,0
2.428400e-12,2.428400e+00,0,854,1,1,1,0,1,1,0,1,0,0
3.018118e-12,3.018118e+00,1,855,0,1,1,1,0,1,1,0,1,0
1.398126e-12,1.398126e+00,0,858,1,1,1,0,1,1,1,0,1,1
2.426008e-12,2.426008e+00,1,859,0,1,1,1,0,1,1,1,0,1
4.149859e-12,4.149859e+00,0,864,1,1,1,1,1,0,1,1,1,0
2.275357e-12,2.275357e+00,1,865,0,1,1,1,1,1,0,1,1,1
4.326822e-12,4.326822e+00,0,866,1,0,1,1,1,1,1,0,1,1
3.022896e-12,3.022896e+00,1,867,0,1,0,1,1,1,1,1,0,1
3.085783e-12,3.085783e+00,0,871,1,1,1,1,0,1,0,1,1,1
5.243097e-12,5.243097e+00,1,873,0,0,1,1,1,1,0,1,0,1
3.078661e-12,3.078661e+00,0,875,1,1,0,0,1,1,1,1,0,1
-1.443683e-12,-1.443683e+00,1,876,0,1,1,0,0,1,1,1,1,0
3.296008e-12,3.296008e+00,0,879,1,1,1,0,1,1,0,0,1,1
1.605237e-12,1.605237e+00,1,880,0,1,1,1,0,1,1,0,0,1
-3.443407e-12,-3.443407e+00,0,881,1,0,1,1,1,0,1,1,0,0
2.997803e-12,2.997803e+00,1,882,0,1,0,1,1,1,0,1,1,0
3.910426e-12,3.910426e+00,0,884,1,1,0,1,0,1,1,1,0,1
4.547729e-12,4.547729e+00,1,889,0,0,0,0,0,1,1,0,1,0
3.145257e-13,3.145257e-01,0,893,1,1,1,1,0,0,0,0,0,1
6.803558e-12,6.803558e+00,1,896,0,0,0,1,1,1,1,0,0,0
1.450026e-12,1.450026e+00,0,899,1,1,1,0,0,0,1,1,1,1
3.375594e-12,3.375594e+00,1,901,0,0,1,1,1,0,0,0,1,1
9.729469e-13,9.729469e-01,0,906,1,1,1,1,1,0,0,1,1,1
1.093784e-12,1.093784e+00,1,909,0,0,0,1,1,1,1,1,0,0
8.334607e-13,8.334607e-01,0,911,1,1,0,0,0,1,1,1,1,1
5.161123e-12,5.161123e+00,1,912,0,1,1,0,0,0,1,1,1,1
2.262273e-12,2.262273e+00,0,914,1,1,0,1,1,0,0,0,1,1
5.270299e-12,5.270299e+00,1,915,0,1,1,0,1,1,0,0,0,1
5.324562e-12,5.324562e+00,0,916,1,0,1,1,0,1,1,0,0,0
3.485807e-12,3.485807e+00,1,917,0,1,0,1,1,0,1,1,0,0
4.605954e-13,4.605954e-01,0,918,1,0,1,0,1,1,0,1,1,0
-2.074836e-12,-2.074836e+00,1,921,0,0,0,1,0,1,0,1,1,0
1.450715e-12,1.450715e+00,0,923,1,1,0,0,0,1,0,1,0,1
1.203528e-12,1.203528e+00,1,924,0,1,1,0,0,0,1,0,1,0
5.321964e-12,5.321964e+00,0,925,1,0,1,1,0,0,0,1,0,1
3.652667e-12,3.652667e+00,1,927,0,0,1,0,1,1,0,0,0,1
3.362067e-12,3.362067e+00,0,928,1,0,0,1,0,1,1,0,0,0
4.742275e-12,4.742275e+00,1,932,0,0,0,0,1,0,0,1,0,1
2.947546e-12,2.947546e+00,0,936,1,1,1,1,0,0,0,0,1,0
4.886562e-12,4.886562e+00,1,937,0,1,1,1,1,0,0,0,0,1
1.169183e-12,1.169183e+00,0,940,1,1,1,0,1,1,1,1,0,0
6.425732e-13,6.425732e-01,1,941,0,1,1,1,0,1,1,1,1,0
2.140934e-12,2.140934e+00,0,943,1,1,0,1,1,1,0,1,1,1
3.843498e-12,3.843498e+00,1,945,0,0,1,1,0,1,1,1,0,1
9.956418e-13,9.956418e-01,0,948,1,1,1,0,0,1,1,0,1,1
4.376941e-12,4.376941e+00,1,949,0,1,1,1,0,0,1,1,0,1
-1.133174e-12,-1.133174e+00,0,952,1,1,1,0,1,1,1,0,0,1
4.018438e-12,4.018438e+00,1,953,0,1,1,1,0,1,1,1,0,0
6.360455e-12,6.360455e+00,0,955,1,1,0,1,1,1,0,1,1,1
-6.041952e-13,-6.041952e-01,1,960,0,0,0,0,0,1,1,0,1,1
-2.660767e-13,-2.660767e-01,0,961,1,0,0,0,0,0,1,1,0,1
3.196642e-12,3.196642e+00,1,966,0,0,0,0,0,1,0,0,0,0
1.620303e-12,1.620303e+00,0,968,1,1,0,0,0,0,0,1,0,0
2.430695e-12,2.430695e+00,1,969,0,1,1,0,0,0,0,0,1,0
1.978641e-13,1.978641e-01,0,972,1,1,1,0,1,1,0,0,0,0
4.824885e-13,4.824885e-01,1,973,0,1,1,1,0,1,1,0,0,0
3.249944e-13,3.249944e-01,0,974,1,0,1,1,1,0,1,1,0,0
6.803677e-12,6.803677e+00,1,975,0,1,0,1,1,1,0,1,1,0
-5.749570e-13,-5.749570e-01,0,977,1,1,0,1,0,1,1,1,0,1
5.166945e-12,5.166945e+00,1,978,0,1,1,0,1,0,1,1,1,0
1.115776e-12,1.115776e+00,0,979,1,0,1,1,0,1,0,1,1,1
5.147281e-12,5.147281e+00,1,981,0,0,1,0,1,1,0,1,0,1
1.868194e-12,1.868194e+00,0,982,1,0,0,1,0,1,1,0,1,0
1.348039e-12,1.348039e+00,1,983,0,1,0,0,1,0,1,1,0,1
3.568943e-12,3.568943e+00,0,984,1,0,1,0,0,1,0,1,1,0
4.471617e-12,4.471617e+00,1,988,0,0,0,0,1,0,1,0,0,1
3.242224e-12,3.242224e+00,0,991,1,1,1,0,0,0,0,1,0,1
6.330203e-12,6.330203e+00,1,997,0,0,0,0,0,0,1,1,1,0
2.946873e-12,2.946873e+00,0,998,1,0,0,0,0,0,0,1,1,1
-1.030579e-12,-1.030579e+00,1,999,0,1,0,0,0,0,0,0,1,1
2.738204e-12,2.738204e+00,0,1001,1,1,0,1,0,0,0,0,0,0
8.252817e-12,8.252817e+00,1,1002,0,1,1,0,1,0,0,0,0,0
6.424968e-13,6.424968e-01,0,1003,1,0,1,1,0,1,0,0,0,0
1.084632e-12,1.084632e+00,1,1006,0,0,0,1,0,1,1,0,1,0
1.239634e-12,1.239634e+00,0,1007,1,0,0,0,1,0,1,1,0,1
2.538394e-12,2.538394e+00,1,1008,0,1,0,0,0,1,0,1,1,0
4.020710e-12,4.020710e+00,0,1010,1,1,0,1,0,0,0,1,0,1
1.617290e-12,1.617290e+00,1,1012,0,0,1,1,0,1,0,0,0,1
-9.601987e-13,-9.601987e-01,0,1013,1,0,0,1,1,0,1,0,0,0
5.194432e-12,5.194432e+00,1,1014,0,1,0,0,1,1,0,1,0,0
1.967768e-12,1.967768e+00,0,1015,1,0,1,0,0,1,1,0,1,0
1.321866e-12,1.321866e+00,1,1016,0,1,0,1,0,0,1,1,0,1
3.279604e-12,3.279604e+00,0,1020,1,1,1,1,0,1,0,1,0,0
5.288544e-12,5.288544e+00,1,1021,0,1,1,1,1,0,1,0,1,0
2.053859e-12,2.053859e+00,0,1022,1,0,1,1,1,1,0,1,0,1
4.768830e-12,4.768830e+00,1,1026,0,0,0,0,1,0,1,1,1,1
2.334310e-12,2.334310e+00,0,1034,1,1,1,1,1,1,1,1,0,0
3.785439e-12,3.785439e+00,1,1035,0,1,1,1,1,1,1,1,1,0
-9.123585e-14,-9.123585e-02,0,1038,1,1,1,0,1,1,1,1,1,1
3.839825e-12,3.839825e+00,1,1040,0,0,1,1,1,0,1,1,1,1
1.386892e-12,1.386892e+00,0,1041,1,0,0,1,1,1,0,1,1,1
3.647742e-12,3.647742e+00,1,1047,0,0,0,0,0,0,1,0,0,1
2.103012e-12,2.103012e+00,0,1049,1,1,0,0,0,0,0,0,1,0
4.054497e-12,4.054497e+00,1,1052,0,0,0,1,1,0,0,0,0,0
4.824311e-12,4.824311e+00,0,1053,1,0,0,0,1,1,0,0,0,0
4.642173e-12,4.642173e+00,1,1054,0,1,0,0,0,1,1,0,0,0
1.486917e-12,1.486917e+00,0,1057,1,1,1,0,1,0,0,0,1,1
5.307786e-12,5.307786e+00,1,1061,0,0,0,0,1,1,1,0,1,0
-5.686861e-13,-5.686861e-01,0,1062,1,0,0,0,0,1,1,1,0,1
4.679339e-12,4.679339e+00,1,1063,0,1,0,0,0,0,1,1,1,0
-3.120955e-12,-3.120955e+00,0,1064,1,0,1,0,0,0,0,1,1,1
2.576925e-13,2.576925e-01,1,1065,0,1,0,1,0,0,0,0,1,1
4.856942e-12,4.856942e+00,0,1069,1,1,1,1,0,1,0,1,0,0
7.807849e-13,7.807849e-01,1,1071,0,0,1,1,1,1,0,1,0,1
-1.922436e-12,-1.922436e+00,0,1075,1,1,1,1,0,0,1,1,1,1
1.472696e-12,1.472696e+00,1,1077,0,0,1,1,1,1,0,0,1,1
2.971432e-12,2.971432e+00,0,1078,1,0,0,1,1,1,1,0,0,1
9.686690e-13,9.686690e-01,1,1079,0,1,0,0,1,1,1,1,0,0
4.118177e-12,4.118177e+00,0,1081,1,1,0,1,0,0,1,1,1,1
2.279384e-12,2.279384e+00,1,1084,0,0,0,1,1,0,1,0,0,1
3.412579e-12,3.412579e+00,0,1086,1,1,0,0,0,1,1,0,1,0
3.249307e-12,3.249307e+00,1,1087,0,1,1,0,0,0,1,1,0,1
-1.712066e-12,-1.712066e+00,0,1088,1,0,1,1,0,0,0,1,1,0
1.827694e-12,1.827694e+00,1,1090,0,0,1,0,1,1,0,0,0,1
1.966039e-12,1.966039e+00,0,1092,1,1,0,0,1,0,1,1,0,0
3.688528e-12,3.688528e+00,1,1095,0,0,0,1,1,0,0,1,0,1
-2.395538e-13,-2.395538e-01,0,1098,1,1,1,0,0,0,1,1,0,0
2.800462e-12,2.800462e+00,1,1099,0,1,1,1,0,0,0,1,1,0
-1.381417e-12,-1.381417e+00,0,1100,1,0,1,1,1,0,0,0,1,1
1.372668e-12,1.372668e+00,1,1101,0,1,0,1,1,1,0,0,0,1
-1.854329e-12,-1.854329e+00,0,1106,1,1,1,1,1,0,1,0,1,1
4.193897e-12,4.193897e+00,1,1107,0,1,1,1,1,1,0,1,0,1
3.091165e-12,3.091165e+00,0,1110,1,1,1,0,1,1,1,1,1,0
3.231293e-12,3.231293e+00,1,1113,0,0,0,1,1,1,0,1,1,1
-1.574313e-13,-1.574313e-01,0,1116,1,1,1,0,0,0,1,1,1,0
2.565000e-12,2.565000e+00,1,1119,0,0,0,1,1,1,0,0,0,1
6.873654e-12,6.873654e+00,0,1121,1,1,0,0,0,1,1,1,0,0
2.243464e-12,2.243464e+00,1,1122,0,1,1,0,0,0,1,1,1,0
6.963716e-12,6.963716e+00,0,1123,1,0,1,1,0,0,0,1,1,1
3.026069e-12,3.026069e+00,1,1126,0,0,0,1,0,1,1,0,0,0
3.389311e-12,3.389311e+00,0,1127,1,0,0,0,1,0,1,1,0,0
1.333378e-12,1.333378e+00,1,1129,0,0,1,0,0,0,1,0,1,1
-2.910142e-13,-2.910142e-01,0,1130,1,0,0,1,0,0,0,1,0,1
1.096705e-13,1.096705e-01,1,1133,0,0,0,1,0,0,1,0,0,0
3.157554e-12,3.157554e+00,0,1134,1,0,0,0,1,0,0,1,0,0
3.216908e-12,3.216908e+00,1,1135,0,1,0,0,0,1,0,0,1,0
1.127905e-12,1.127905e+00,0,1136,1,0,1,0,0,0,1,0,0,1
4.552008e-12,4.552008e+00,1,1140,0,0,0,0,1,0,1,0,0,0
1.008526e-12,1.008526e+00,0,1142,1,1,0,0,0,0,1,0,1,0
3.183657e-12,3.183657e+00,1,1143,0,1,1,0,0,0,0,1,0,1
-1.132541e-12,-1.132541e+00,0,1144,1,0,1,1,0,0,0,0,1,0
2.489864e-12,2.489864e+00,1,1145,0,1,0,1,1,0,0,0,0,1
1.977736e-12,1.977736e+00,0,1146,1,0,1,0,1,1,0,0,0,0
-3.079443e-14,-3.079443e-02,1,1147,0,1,0,1,0,1,1,0,0,0
9.290118e-13,9.290118e-01,0,1149,1,1,0,1,0,1,0,1,1,0
4.136625e-12,4.136625e+00,1,1156,0,0,0,0,0,0,0,1,1,0
2.510204e-12,2.510204e+00,0,1159,1,1,1,0,0,0,0,0,0,0
5.265621e-12,5.265621e+00,1,1160,0,1,1,1,0,0,0,0,0,0
4.783254e-12,4.783254e+00,0,1163,1,1,1,0,1,1,1,0,0,0
1.807129e-12,1.807129e+00,1,1164,0,1,1,1,0,1,1,1,0,0
3.194464e-13,3.194464e-01,0,1168,1,1,1,1,0,1,1,1,0,1
5.264314e-12,5.264314e+00,1,1171,0,0,0,1,1,1,1,0,1,1
-9.483209e-13,-9.483209e-01,0,1172,1,0,0,0,1,1,1,1,0,1
1.394732e-12,1.394732e+00,1,1173,0,1,0,0,0,1,1,1,1,0
2.011780e-12,2.011780e+00,0,1174,1,0,1,0,0,0,1,1,1,1
2.429387e-12,2.429387e+00,1,1176,0,0,1,0,1,0,0,0,1,1
2.238279e-12,2.238279e+00,0,1180,1,1,1,1,0,0,1,0,1,0
5.702680e-12,5.702680e+00,1,1181,0,1,1,1,1,0,0,1,0,1
9.252741e-13,9.252741e-01,0,1187,1,1,1,1,1,1,0,1,1,1
4.525466e-12,4.525466e+00,1,1188,0,1,1,1,1,1,1,0,1,1
2.885380e-12,2.885380e+00,0,1189,1,0,1,1,1,1,1,1,0,1
2.930221e-12,2.930221e+00,1,1191,0,0,1,0,1,1,1,1,1,1
3.739387e-12,3.739387e+00,0,1193,1,1,0,0,1,0,1,1,1,1
4.199290e-12,4.199290e+00,1,1195,0,0,1,1,0,0,1,0,1,1
7.889703e-13,7.889703e-01,0,1196,1,0,0,1,1,0,0,1,0,1
4.152383e-12,4.152383e+00,1,1199,0,0,0,1,0,0,1,1,0,0
-2.189056e-12,-2.189056e+00,0,1202,1,1,1,0,0,0,1,0,0,1
4.424346e-12,4.424346e+00,1,1205,0,0,0,1,1,1,0,0,0,1
4.614369e-12,4.614369e+00,0,1207,1,1,0,0,0,1,1,1,0,0
4.643340e-12,4.643340e+00,1,1208,0,1,1,0,0,0,1,1,1,0
1.449929e-12,1.449929e+00,0,1211,1,1,1,0,1,1,0,0,0,1
2.829281e-12,2.829281e+00,1,1213,0,0,1,1,1,0,1,1,0,0
2.856571e-12,2.856571e+00,0,1214,1,0,0,1,1,1,0,1,1,0
-1.161938e-12,-1.161938e+00,1,1215,0,1,0,0,1,1,1,0,1,1
-7.093684e-13,-7.093684e-01,0,1216,1,0,1,0,0,1,1,1,0,1
-4.510514e-13,-4.510514e-01,1,1217,0,1,0,1,0,0,1,1,1,0
2.996520e-12,2.996520e+00,0,1218,1,0,1,0,1,0,0,1,1,1
3.951581e-12,3.951581e+00,1,1221,0,0,0,1,0,1,0,1,0,0
-1.901803e-12,-1.901803e+00,0,1222,1,0,0,0,1,0,1,0,1,0
1.138719e-12,1.138719e+00,1,1223,0,1,0,0,0,1,0,1,0,1
2.168069e-12,2.168069e+00,0,1227,1,1,1,1,0,1,0,0,0,1
4.124100e-12,4.124100e+00,1,1228,0,1,1,1,1,0,1,0,0,0
3.825538e-12,3.825538e+00,0,1230,1,1,0,1,1,1,1,0,1,0
4.659494e-12,4.659494e+00,1,1231,0,1,1,0,1,1,1,1,0,1
2.146369e-12,2.146369e+00,0,1232,1,0,1,1,0,1,1,1,1,0
4.351086e-12,4.351086e+00,1,1236,0,0,0,0,1,0,1,1,0,1
2.357965e-12,2.357965e+00,0,1237,1,0,0,0,0,1,0,1,1,0
7.011872e-12,7.011872e+00,1,1238,0,1,0,0,0,0,1,0,1,1
-2.164384e-12,-2.164384e+00,0,1242,1,1,1,1,0,1,0,0,0,0
-3.651430e-13,-3.651430e-01,1,1245,0,0,0,1,1,1,1,0,1,0
1.662493e-12,1.662493e+00,0,1246,1,0,0,0,1,1,1,1,0,1
4.530909e-12,4.530909e+00,1,1248,0,0,1,0,0,0,1,1,1,1
3.817361e-12,3.817361e+00,0,1250,1,1,0,0,1,0,0,0,1,1
6.288493e-12,6.288493e+00,1,1251,0,1,1,0,0,1,0,0,0,1
2.865146e-12,2.865146e+00,0,1253,1,1,0,1,1,0,0,1,0,0
2.919880e-12,2.919880e+00,1,1254,0,1,1,0,1,1,0,0,1,0
3.898071e-12,3.898071e+00,0,1257,1,1,1,0,1,1,0,1,1,0
2.534443e-12,2.534443e+00,1,1262,0,0,0,0,0,1,1,1,0,1
2.149565e-12,2.149565e+00,0,1264,1,1,0,0,0,0,0,1,1,1
2.988411e-12,2.988411e+00,1,1267,0,0,0,1,1,0,0,0,0,0
4.117827e-12,4.117827e+00,0,1268,1,0,0,0,1,1,0,0,0,0
-1.815501e-12,-1.815501e+00,1,1270,0,0,1,0,0,0,1,1,0,0
2.754564e-12,2.754564e+00,0,1271,1,0,0,1,0,0,0,1,1,0
5.058955e-12,5.058955e+00,1,1273,0,0,1,0,0,1,0,0,0,1
3.305927e-12,3.305927e+00,0,1275,1,1,0,0,1,0,0,1,0,0
5.157919e-12,5.157919e+00,1,1277,0,0,1,1,0,0,1,0,0,1
3.693525e-13,3.693525e-01,0,1282,1,1,1,1,1,0,0,1,1,0
1.587312e-12,1.587312e+00,1,1283,0,1,1,1,1,1,0,0,1,1
-8.505122e-13,-8.505122e-01,0,1287,1,1,1,1,0,1,1,1,1,1
2.202431e-12,2.202431e+00,1,1288,0,1,1,1,1,0,1,1,1,1
4.175886e-12,4.175886e+00,0,1289,1,0,1,1,1,1,0,1,1,1
4.038793e-14,4.038793e-02,1,1291,0,0,1,0,1,1,1,1,0,1
1.112642e-12,1.112642e+00,0,1294,1,1,1,0,0,1,0,1,1,1
4.736426e-12,4.736426e+00,1,1295,0,1,1,1,0,0,1,0,1,1
1.872476e-12,1.872476e+00,0,1297,1,1,0,1,1,1,0,0,1,0
6.614270e-12,6.614270e+00,1,1298,0,1,1,0,1,1,1,0,0,1
3.484795e-12,3.484795e+00,0,1299,1,0,1,1,0,1,1,1,0,0
4.502955e-12,4.502955e+00,1,1301,0,0,1,0,1,1,0,1,1,1
1.341385e-12,1.341385e+00,0,1306,1,1,1,1,1,0,0,1,0,1
8.222063e-13,8.222063e-01,1,1309,0,0,0,1,1,1,1,1,0,0
3.118251e-12,3.118251e+00,0,1311,1,1,0,0,0,1,1,1,1,1
1.355817e-12,1.355817e+00,1,1317,0,0,0,0,0,0,1,1,0,0
2.720716e-12,2.720716e+00,0,1318,1,0,0,0,0,0,0,1,1,0
3.517847e-12,3.517847e+00,1,1320,0,0,1,0,0,0,0,0,0,1
1.214000e-13,1.214000e-01,0,1321,1,0,0,1,0,0,0,0,0,0
3.428756e-12,3.428756e+00,1,1324,0,0,0,1,0,0,1,0,0,0
3.205801e-12,3.205801e+00,0,1325,1,0,0,0,1,0,0,1,0,0
3.992397e-12,3.992397e+00,1,1326,0,1,0,0,0,1,0,0,1,0
3.598929e-12,3.598929e+00,0,1328,1,1,0,1,0,0,0,1,0,0
7.297574e-12,7.297574e+00,1,1331,0,0,0,1,1,0,1,0,0,0
1.161499e-12,1.161499e+00,0,1334,1,1,1,0,0,0,1,1,0,1
4.218181e-12,4.218181e+00,1,1335,0,1,1,1,0,0,0,1,1,0
3.474894e-12,3.474894e+00,0,1337,1,1,0,1,1,1,0,0,0,1
3.199939e-12,3.199939e+00,1,1345,0,0,0,0,0,0,0,0,1,1
1.409926e-12,1.409926e+00,0,1349,1,1,1,1,0,0,0,0,0,0
3.165705e-12,3.165705e+00,1,1350,0,1,1,1,1,0,0,0,0,0
2.696908e-12,2.696908e+00,0,1352,1,1,0,1,1,1,1,0,0,0
