TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.96110759042108e-12,3.96110759042108,0,604,1,1,1,0,1,1,0,0,1,1
7.79322967283093e-12,7.79322967283093,1,607,0,0,0,1,1,1,0,1,1,0
6.979081903056497e-12,6.979081903056497,0,610,1,1,1,0,0,0,1,1,1,0
5.069438348205718e-12,5.069438348205718,1,611,0,1,1,1,0,0,0,1,1,1
9.062101930809016e-12,9.062101930809016,0,615,1,1,1,1,0,1,1,1,0,0
5.216934440434167e-12,5.216934440434167,1,617,0,0,1,1,1,1,0,1,1,1
7.042053090638548e-12,7.042053090638548,0,618,1,0,0,1,1,1,1,0,1,1
4.5338559916538655e-12,4.533855991653866,1,620,0,0,1,0,0,1,1,1,1,0
7.177425979968062e-12,7.177425979968063,0,622,1,1,0,0,1,0,0,1,1,1
8.086959609863802e-12,8.086959609863802,1,623,0,1,1,0,0,1,0,0,1,1
4.579200258566421e-12,4.579200258566421,0,624,1,0,1,1,0,0,1,0,0,1
7.778002684741447e-12,7.7780026847414465,1,625,0,1,0,1,1,0,0,1,0,0
6.7005054739352945e-12,6.700505473935294,0,626,1,0,1,0,1,1,0,0,1,0
6.535909870076082e-12,6.5359098700760825,1,627,0,1,0,1,0,1,1,0,0,1
7.633099572124094e-12,7.6330995721240935,0,628,1,0,1,0,1,0,1,1,0,0
5.1490860903051124e-12,5.149086090305112,1,631,0,0,0,1,0,1,0,1,0,1
8.39495988829243e-12,8.39495988829243,0,632,1,0,0,0,1,0,1,0,1,0
7.970651299229493e-12,7.970651299229493,1,634,0,0,1,0,0,0,1,0,1,0
3.300224517265915e-12,3.300224517265915,0,636,1,1,0,0,1,0,0,0,1,0
7.930319736612763e-12,7.930319736612763,1,638,0,0,1,1,0,0,1,0,0,0
5.3058307980749264e-12,5.305830798074926,0,643,1,1,1,1,1,0,0,1,1,0
5.547195750389259e-12,5.5471957503892595,1,644,0,1,1,1,1,1,0,0,1,1
7.237026606054513e-12,7.2370266060545125,0,645,1,0,1,1,1,1,1,0,0,1
8.740607841928783e-12,8.740607841928783,1,648,0,0,0,1,0,1,1,1,1,1
9.722493318376394e-13,0.9722493318376394,0,649,1,0,0,0,1,0,1,1,1,1
6.486921016598776e-12,6.486921016598776,1,651,0,0,1,0,0,0,1,0,1,1
5.3139972530414585e-12,5.3139972530414585,0,652,1,0,0,1,0,0,0,1,0,1
5.48718234389682e-12,5.48718234389682,1,654,0,0,1,0,0,1,0,0,0,1
5.91402464385111e-12,5.91402464385111,0,655,1,0,0,1,0,0,1,0,0,0
8.554228963640396e-12,8.554228963640396,1,658,0,0,0,1,0,0,1,0,0,1
2.8266505619122322e-12,2.826650561912232,0,661,1,1,1,0,0,0,1,0,0,1
4.886136972262816e-12,4.886136972262816,1,663,0,0,1,1,1,0,0,0,1,0
3.902988661876047e-12,3.9029886618760465,0,664,1,0,0,1,1,1,0,0,0,1
7.476797217831236e-12,7.476797217831236,1,666,0,0,1,0,0,1,1,1,0,0
4.153173385842664e-12,4.153173385842663,0,668,1,1,0,0,1,0,0,1,1,1
7.764324620771532e-12,7.764324620771532,1,671,0,0,0,1,1,0,0,1,0,0
6.995264535921346e-12,6.995264535921345,0,675,1,1,1,1,0,0,0,1,1,0
5.715477619803079e-12,5.715477619803079,1,676,0,1,1,1,1,0,0,0,1,1
5.4132161190064205e-12,5.413216119006421,0,681,1,1,1,1,1,0,1,1,1,1
5.7347076186579805e-12,5.73470761865798,1,683,0,0,1,1,1,1,1,0,1,1
9.053521062646652e-12,9.053521062646652,0,684,1,0,0,1,1,1,1,1,0,1
4.052515725971226e-12,4.052515725971226,1,685,0,1,0,0,1,1,1,1,1,0
1.916647211574748e-12,1.916647211574748,0,687,1,1,0,1,0,0,1,1,1,1
6.772985627886202e-13,0.6772985627886202,1,689,0,0,1,1,0,1,0,0,1,1
5.257591587371947e-12,5.257591587371947,0,692,1,1,1,0,0,1,1,0,1,0
6.2818065276941384e-12,6.281806527694139,1,693,0,1,1,1,0,0,1,1,0,1
2.4768953643933003e-12,2.4768953643933003,0,696,1,1,1,0,1,1,1,0,0,1
4.203730427028138e-12,4.203730427028138,1,697,0,1,1,1,0,1,1,1,0,0
6.662161683082406e-12,6.662161683082406,0,699,1,1,0,1,1,1,0,1,1,1
7.309492745376083e-12,7.309492745376083,1,700,0,1,1,0,1,1,1,0,1,1
4.14221808041234e-12,4.1422180804123405,0,702,1,1,0,1,1,0,1,1,1,0
4.694361976839283e-12,4.694361976839283,1,703,0,1,1,0,1,1,0,1,1,1
3.5893244577399953e-12,3.589324457739995,0,704,1,0,1,1,0,1,1,0,1,1
6.251527290930431e-12,6.251527290930431,1,706,0,0,1,0,1,1,0,1,1,0
5.1985181259732164e-12,5.198518125973217,0,710,1,1,1,1,0,0,1,0,1,1
7.020560678953717e-12,7.020560678953717,1,711,0,1,1,1,1,0,0,1,0,1
5.767680940955066e-12,5.767680940955065,0,712,1,0,1,1,1,1,0,0,1,0
3.826013796002654e-12,3.8260137960026537,1,713,0,1,0,1,1,1,1,0,0,1
4.555605249706761e-12,4.555605249706761,0,716,1,1,1,0,1,0,1,1,1,1
6.2559519156046626e-12,6.255951915604663,1,717,0,1,1,1,0,1,0,1,1,1
3.150053176335346e-12,3.150053176335346,0,721,1,1,1,1,0,1,1,1,0,1
5.169524723823473e-12,5.169524723823473,1,722,0,1,1,1,1,0,1,1,1,0
2.860905594812738e-12,2.860905594812738,0,723,1,0,1,1,1,1,0,1,1,1
3.3288995979038196e-12,3.3288995979038196,1,729,0,0,0,0,0,0,1,0,1,1
1.530887502757543e-12,1.530887502757543,0,730,1,0,0,0,0,0,0,1,0,1
2.6439951903471077e-12,2.6439951903471077,1,733,0,0,0,1,0,0,0,0,0,0
3.1171786766302303e-12,3.1171786766302305,0,735,1,1,0,0,0,1,0,0,0,0
3.638964245794781e-12,3.6389642457947806,1,736,0,1,1,0,0,0,1,0,0,0
5.635186758655092e-12,5.635186758655092,0,737,1,0,1,1,0,0,0,1,0,0
3.350151243783686e-12,3.350151243783686,1,739,0,0,1,0,1,1,0,0,0,1
3.4794228412069006e-12,3.4794228412069006,0,740,1,0,0,1,0,1,1,0,0,0
5.175974629341105e-12,5.175974629341105,1,741,0,1,0,0,1,0,1,1,0,0
2.033793436508883e-12,2.033793436508883,0,743,1,1,0,1,0,0,1,0,1,1
3.913696367616616e-12,3.913696367616616,1,745,0,0,1,1,0,1,0,0,1,0
-1.757673719913577e-12,-1.757673719913577,0,746,1,0,0,1,1,0,1,0,0,1
6.729096319916965e-12,6.729096319916964,1,749,0,0,0,1,0,0,1,1,0,1
4.141365543506412e-12,4.141365543506412,0,751,1,1,0,0,0,1,0,0,1,1
1.0126621124342799e-11,10.1266211243428,1,752,0,1,1,0,0,0,1,0,0,1
3.1388960134078836e-12,3.1388960134078836,0,757,1,1,1,1,1,0,1,1,0,0
5.623409257811155e-12,5.623409257811154,1,760,0,0,0,1,1,1,1,1,0,1
5.2025249822844424e-12,5.202524982284443,0,762,1,1,0,0,0,1,1,1,1,1
4.623166097840458e-12,4.623166097840458,1,763,0,1,1,0,0,0,1,1,1,1
2.5220142440958044e-13,0.25220142440958043,0,764,1,0,1,1,0,0,0,1,1,1
8.429062793391268e-12,8.42906279339127,1,767,0,0,0,1,0,1,1,0,0,0
2.6916329748342024e-12,2.6916329748342025,0,769,1,1,0,0,0,1,0,1,1,0
3.3096358213967056e-12,3.3096358213967054,1,773,0,0,0,0,1,1,0,0,0,1
3.2678967052572768e-12,3.267896705257277,0,775,1,1,0,0,0,0,1,1,0,0
7.2656330774974156e-12,7.265633077497416,1,777,0,0,1,1,0,0,0,0,1,1
4.5811903298905284e-12,4.5811903298905285,0,779,1,1,0,0,1,1,0,0,0,0
5.598441207016791e-12,5.598441207016791,1,782,0,0,0,1,1,0,0,1,1,0
2.29525948609464e-12,2.2952594860946403,0,785,1,1,1,0,0,0,1,1,0,0
6.709738870374616e-12,6.709738870374616,1,787,0,0,1,1,1,0,0,0,1,1
2.169664489064533e-12,2.169664489064533,0,789,1,1,0,0,1,1,1,0,0,0
8.573866589803098e-13,0.8573866589803097,1,790,0,1,1,0,0,1,1,1,0,0
2.4175782910250606e-12,2.4175782910250607,0,792,1,1,0,1,1,0,0,1,1,1
3.5124169258343675e-12,3.5124169258343674,1,793,0,1,1,0,1,1,0,0,1,1
5.382544934609023e-13,0.5382544934609024,0,794,1,0,1,1,0,1,1,0,0,1
2.1371422895548237e-12,2.1371422895548235,1,801,0,0,0,0,0,0,0,1,0,1
9.021770375523144e-13,0.9021770375523145,0,802,1,0,0,0,0,0,0,0,1,0
5.767069761188684e-12,5.767069761188684,1,804,0,0,1,0,0,0,0,0,0,0
1.3152176546450028e-12,1.3152176546450027,0,807,1,1,1,0,0,1,0,0,0,0
4.425010177975368e-12,4.425010177975368,1,808,0,1,1,1,0,0,1,0,0,0
3.619297643075632e-12,3.619297643075632,0,809,1,0,1,1,1,0,0,1,0,0
4.8506283737121426e-12,4.8506283737121425,1,813,0,0,0,0,1,0,1,1,1,0
3.2939103021929085e-12,3.2939103021929084,0,815,1,1,0,0,0,0,1,0,1,1
3.526095239143779e-12,3.5260952391437788,1,818,0,0,0,1,1,0,0,0,0,1
-2.9183640872437114e-12,-2.9183640872437113,0,819,1,0,0,0,1,1,0,0,0,0
-7.620463607790683e-13,-0.7620463607790683,1,821,0,0,1,0,0,0,1,1,0,0
5.406005306154974e-14,0.05406005306154974,0,823,1,1,0,0,1,0,0,0,1,1
1.5581311750074352e-12,1.5581311750074351,1,824,0,1,1,0,0,1,0,0,0,1
3.5923549594646777e-13,0.35923549594646775,0,826,1,1,0,1,1,0,0,1,0,0
2.9780760895779067e-12,2.9780760895779066,1,827,0,1,1,0,1,1,0,0,1,0
1.920702108060863e-12,1.920702108060863,0,828,1,0,1,1,0,1,1,0,0,1
-3.630277067647522e-13,-0.3630277067647522,1,829,0,1,0,1,1,0,1,1,0,0
3.281511227062993e-12,3.281511227062993,0,830,1,0,1,0,1,1,0,1,1,0
3.131399737493173e-12,3.131399737493173,1,833,0,0,0,1,0,1,0,1,1,0
9.087987273600566e-13,0.9087987273600566,0,834,1,0,0,0,1,0,1,0,1,1
2.4835284437831992e-12,2.4835284437831993,1,835,0,1,0,0,0,1,0,1,0,1
3.782441031920539e-12,3.7824410319205386,0,836,1,0,1,0,0,0,1,0,1,0
2.586142595369745e-12,2.5861425953697452,1,838,0,0,1,0,1,0,0,0,1,0
2.4988314532373614e-12,2.4988314532373614,0,839,1,0,0,1,0,1,0,0,0,1
-3.9823648582143003e-13,-0.39823648582143,1,841,0,0,1,0,0,1,0,1,0,0
1.0425643658958301e-12,1.0425643658958301,0,842,1,0,0,1,0,0,1,0,1,0
1.2598292987952028e-12,1.259829298795203,1,846,0,0,0,0,1,0,0,1,0,0
-5.686657424241179e-15,-0.005686657424241179,0,848,1,1,0,0,0,0,1,0,0,1
1.7346599350370844e-12,1.7346599350370844,1,849,0,1,1,0,0,0,0,1,0,0
1.6133842019285338e-12,1.6133842019285338,0,850,1,0,1,1,0,0,0,0,1,0
2.454474991523554e-12,2.454474991523554,1,851,0,1,0,1,1,0,0,0,0,1
1.6725252794397805e-12,1.6725252794397805,0,852,1,0,1,0,1,1,0,0,0,0
-2.9604259871713236e-12,-2.9604259871713237,1,858,0,0,0,0,0,0,1,0,1,0
1.4953182986392127e-12,1.4953182986392128,0,859,1,0,0,0,0,0,0,1,0,1
2.9421311156931162e-12,2.9421311156931163,1,860,0,1,0,0,0,0,0,0,1,0
-1.552588129860082e-12,-1.552588129860082,0,861,1,0,1,0,0,0,0,0,0,1
2.977052538346701e-12,2.977052538346701,1,862,0,1,0,1,0,0,0,0,0,0
2.7626699398828278e-12,2.762669939882828,0,865,1,1,1,0,1,0,1,0,0,0
1.9533784238441732e-12,1.9533784238441732,1,867,0,0,1,1,1,0,1,0,1,0
1.2902723819327735e-13,0.12902723819327735,0,868,1,0,0,1,1,1,0,1,0,1
1.5560088897936762e-12,1.5560088897936761,1,869,0,1,0,0,1,1,1,0,1,0
-1.4341735180522372e-12,-1.4341735180522373,0,870,1,0,1,0,0,1,1,1,0,1
6.779962383559915e-13,0.6779962383559914,1,871,0,1,0,1,0,0,1,1,1,0
1.0822542341572781e-12,1.082254234157278,0,873,1,1,0,1,0,1,0,0,1,1
4.27083311920375e-12,4.27083311920375,1,874,0,1,1,0,1,0,1,0,0,1
2.03102664355575e-12,2.03102664355575,0,875,1,0,1,1,0,1,0,1,0,0
-2.3814063014536834e-12,-2.3814063014536835,1,876,0,1,0,1,1,0,1,0,1,0
-1.650354923357423e-12,-1.650354923357423,0,878,1,1,0,1,0,1,1,0,1,0
1.301400204571984e-13,0.13014002045719839,1,881,0,0,0,1,1,0,1,0,1,1
1.1338687390715337e-12,1.1338687390715336,0,882,1,0,0,0,1,1,0,1,0,1
1.3045084903455764e-12,1.3045084903455764,1,883,0,1,0,0,0,1,1,0,1,0
5.845328354160939e-12,5.845328354160939,0,885,1,1,0,1,0,0,0,1,1,0
2.3944628859993626e-12,2.3944628859993626,1,887,0,0,1,1,0,1,0,0,0,1
9.523834002458362e-13,0.9523834002458362,0,889,1,1,0,0,1,1,0,1,0,0
2.0454000494218393e-12,2.0454000494218394,1,894,0,0,0,0,0,1,1,0,0,1
1.771950139696931e-13,0.1771950139696931,0,898,1,1,1,1,0,0,0,0,0,1
3.0678136117811046e-12,3.0678136117811046,1,901,0,0,0,1,1,1,1,0,0,0
-7.912406814752303e-13,-0.7912406814752303,0,903,1,1,0,0,0,1,1,1,1,0
-1.6285388499060738e-12,-1.6285388499060738,1,905,0,0,1,1,0,0,0,1,1,1
4.610002336024623e-13,0.4610002336024623,0,907,1,1,0,0,1,1,0,0,0,1
2.628180375116964e-12,2.628180375116964,1,909,0,0,1,1,0,0,1,1,0,0
-1.8409311348792952e-13,-0.1840931134879295,0,910,1,0,0,1,1,0,0,1,1,0
-2.7990731490444575e-13,-0.27990731490444576,1,913,0,0,0,1,0,0,1,1,0,0
4.376728319483338e-12,4.376728319483338,0,920,1,1,1,1,1,1,1,0,0,0
-2.414131776401149e-12,-2.4141317764011494,1,927,0,0,0,0,0,0,0,1,1,1
-1.0197832687714877e-12,-1.0197832687714876,0,929,1,1,0,0,0,0,0,0,0,1
1.324357469956581e-12,1.324357469956581,1,931,0,0,1,1,0,0,0,0,0,0
-1.3194932750760957e-12,-1.3194932750760957,0,932,1,0,0,1,1,0,0,0,0,0
2.7865791656752066e-14,0.027865791656752067,1,934,0,0,1,0,0,1,1,0,0,0
-1.7575028106519979e-12,-1.7575028106519979,0,935,1,0,0,1,0,0,1,1,0,0
1.0013731772885822e-12,1.001373177288582,1,936,0,1,0,0,1,0,0,1,1,0
-8.131593963640324e-13,-0.8131593963640324,0,937,1,0,1,0,0,1,0,0,1,1
4.265732901627937e-13,0.4265732901627937,1,938,0,1,0,1,0,0,1,0,0,1
-2.6796103070785507e-12,-2.679610307078551,0,941,1,1,1,0,1,0,1,0,0,1
6.024239193676865e-13,0.6024239193676866,1,942,0,1,1,1,0,1,0,1,0,0
-4.729066553061186e-12,-4.729066553061186,0,943,1,0,1,1,1,0,1,0,1,0
7.136114287071328e-13,0.7136114287071328,1,947,0,0,0,0,1,0,1,1,1,0
3.706314780675855e-12,3.7063147806758554,0,949,1,1,0,0,0,0,1,0,1,1
3.566612306858701e-13,0.35666123068587013,1,951,0,0,1,1,0,0,0,0,1,0
-1.6825600018585913e-12,-1.6825600018585913,0,952,1,0,0,1,1,0,0,0,0,1
5.811940684163842e-13,0.5811940684163842,1,953,0,1,0,0,1,1,0,0,0,0
-1.5402997675080112e-12,-1.5402997675080112,0,954,1,0,1,0,0,1,1,0,0,0
2.6243567170744793e-12,2.6243567170744795,1,956,0,0,1,0,1,0,0,1,1,0
7.018187994287707e-13,0.7018187994287708,0,957,1,0,0,1,0,1,0,0,1,1
-1.16756945261737e-12,-1.16756945261737,1,958,0,1,0,0,1,0,1,0,0,1
-3.692218821423612e-12,-3.6922188214236122,0,959,1,0,1,0,0,1,0,1,0,0
-4.478766191761546e-13,-0.4478766191761546,1,962,0,0,0,1,0,1,0,0,1,0
-1.4780971286391822e-12,-1.4780971286391822,0,963,1,0,0,0,1,0,1,0,0,1
-1.9724384641736957e-13,-0.19724384641736958,1,967,0,0,0,0,1,0,0,0,1,0
1.1569504110834506e-13,0.11569504110834507,0,969,1,1,0,0,0,0,1,0,0,0
2.566749288417524e-12,2.566749288417524,1,970,0,1,1,0,0,0,0,1,0,0
-2.841163829939939e-12,-2.841163829939939,0,971,1,0,1,1,0,0,0,0,1,0
-3.940209359801805e-12,-3.9402093598018055,1,974,0,0,0,1,0,1,1,0,0,0
-4.479088201941169e-12,-4.479088201941169,0,983,1,1,1,1,1,1,1,1,1,0
-2.8114949355429523e-12,-2.811494935542952,1,984,0,1,1,1,1,1,1,1,1,1
-5.926600105257296e-13,-0.5926600105257296,0,995,1,1,1,1,1,1,1,1,1,1
-5.403566366685176e-12,-5.403566366685176,1,997,0,0,1,1,1,1,1,1,1,1
-2.5312496593789683e-12,-2.531249659378968,0,999,1,1,0,0,1,1,1,1,1,1
-4.277847670158601e-12,-4.277847670158601,1,1000,0,1,1,0,0,1,1,1,1,1
-3.2425209619385422e-12,-3.2425209619385424,0,1001,1,0,1,1,0,0,1,1,1,1
-2.954503261364994e-12,-2.954503261364994,1,1006,0,0,0,0,0,1,0,1,1,0
-6.5238288575510715e-12,-6.523828857551072,0,1007,1,0,0,0,0,0,1,0,1,1
-8.585100923552851e-13,-0.8585100923552851,1,1008,0,1,0,0,0,0,0,1,0,1
-5.005080767314144e-12,-5.005080767314144,0,1010,1,1,0,1,0,0,0,0,0,1
-1.6101564735427716e-12,-1.6101564735427716,1,1012,0,0,1,1,0,1,0,0,0,0
5.715625248627076e-13,0.5715625248627076,0,1013,1,0,0,1,1,0,1,0,0,0
-4.134756574376165e-12,-4.134756574376165,1,1015,0,0,1,0,0,1,1,0,1,0
-2.1166283125223725e-12,-2.1166283125223724,0,1017,1,1,0,0,1,0,0,1,1,0
-3.773552348507459e-12,-3.7735523485074594,1,1018,0,1,1,0,0,1,0,0,1,1
-6.437458264993645e-12,-6.437458264993645,0,1019,1,0,1,1,0,0,1,0,0,1
8.417348731233222e-13,0.8417348731233223,1,1022,0,0,0,1,0,1,1,0,0,1
-3.1514551778544165e-12,-3.1514551778544164,0,1027,1,1,1,1,1,0,0,0,1,0
-1.8420755139479235e-12,-1.8420755139479235,1,1031,0,0,0,0,1,1,1,1,1,0
-6.4396769768375964e-12,-6.439676976837596,0,1032,1,0,0,0,0,1,1,1,1,1
-4.053997903884473e-12,-4.053997903884473,1,1033,0,1,0,0,0,0,1,1,1,1
-4.614067276710195e-12,-4.614067276710195,0,1034,1,0,1,0,0,0,0,1,1,1
-2.821444967341492e-12,-2.821444967341492,1,1035,0,1,0,1,0,0,0,0,1,1
-2.0211266762378487e-12,-2.0211266762378486,0,1037,1,1,0,1,0,1,0,0,0,0
-1.8708877049450224e-12,-1.8708877049450223,1,1041,0,0,0,0,1,1,0,1,0,1
-4.773980927054184e-12,-4.773980927054184,0,1042,1,0,0,0,0,1,1,0,1,0
-4.486077968037732e-12,-4.4860779680377325,1,1044,0,0,1,0,0,0,0,1,1,0
-4.7024430003808484e-12,-4.702443000380849,0,1045,1,0,0,1,0,0,0,0,1,1
-3.3995338166725183e-12,-3.3995338166725184,1,1050,0,0,0,0,0,1,0,0,1,0
-5.0128703201417065e-12,-5.012870320141706,0,1051,1,0,0,0,0,0,1,0,0,1
-3.624620376088961e-12,-3.624620376088961,1,1056,0,0,0,0,0,1,0,0,0,0
-1.9104214063153574e-12,-1.9104214063153575,0,1057,1,0,0,0,0,0,1,0,0,0
-4.308506809579963e-12,-4.3085068095799635,1,1058,0,1,0,0,0,0,0,1,0,0
-6.014542640505429e-12,-6.01454264050543,0,1060,1,1,0,1,0,0,0,0,0,1
-2.6409970925206956e-12,-2.6409970925206956,1,1064,0,0,0,0,1,1,0,1,0,0
-5.891452500135957e-12,-5.891452500135957,0,1065,1,0,0,0,0,1,1,0,1,0
-3.9566493584804775e-12,-3.9566493584804774,1,1071,0,0,0,0,0,0,1,0,0,0
-7.114711763966102e-12,-7.114711763966103,0,1073,1,1,0,0,0,0,0,0,1,0
-3.4372225224612026e-12,-3.4372225224612025,1,1076,0,0,0,1,1,0,0,0,0,0
-5.1724949390959896e-12,-5.17249493909599,0,1077,1,0,0,0,1,1,0,0,0,0
-5.460685223905227e-12,-5.460685223905227,1,1078,0,1,0,0,0,1,1,0,0,0
-5.809464890547935e-12,-5.809464890547935,0,1079,1,0,1,0,0,0,1,1,0,0
-4.38899968529758e-12,-4.3889996852975806,1,1083,0,0,0,0,1,0,1,0,0,0
-1.0780370335822117e-12,-1.0780370335822118,0,1085,1,1,0,0,0,0,1,0,1,0
-4.8063912798985305e-12,-4.806391279898531,1,1087,0,0,1,1,0,0,0,0,1,0
-1.2192205816873514e-12,-1.2192205816873514,0,1091,1,1,1,1,0,0,1,1,0,0
-3.342771814750134e-12,-3.342771814750134,1,1092,0,1,1,1,1,0,0,1,1,0
-7.293697657786877e-12,-7.293697657786876,0,1093,1,0,1,1,1,1,0,0,1,1
-3.5659084274282844e-12,-3.5659084274282846,1,1094,0,1,0,1,1,1,1,0,0,1
-4.527290482314539e-12,-4.527290482314539,0,1099,1,1,1,1,1,0,1,0,1,1
-1.876482396701173e-12,-1.8764823967011728,1,1101,0,0,1,1,1,1,1,0,1,0
-5.775588551063417e-12,-5.775588551063417,0,1103,1,1,0,0,1,1,1,1,1,0
-2.0444731827478897e-12,-2.0444731827478897,1,1104,0,1,1,0,0,1,1,1,1,1
-3.328090314693052e-12,-3.328090314693052,0,1106,1,1,0,1,1,0,0,1,1,1
-6.529486116538691e-12,-6.529486116538691,1,1107,0,1,1,0,1,1,0,0,1,1
-7.498716573786212e-12,-7.498716573786212,0,1109,1,1,0,1,1,0,1,1,0,0
-7.776663502890887e-12,-7.776663502890887,1,1112,0,0,0,1,1,0,1,1,0,1
-3.5301312226168752e-12,-3.530131222616875,0,1113,1,0,0,0,1,1,0,1,1,0
-7.082442121984426e-12,-7.082442121984426,1,1119,0,0,0,0,0,0,1,0,0,0
-3.194607638365226e-12,-3.194607638365226,0,1121,1,1,0,0,0,0,0,0,1,0
-1.837125075885181e-12,-1.837125075885181,1,1124,0,0,0,1,1,0,0,0,0,0
-1.4101426960724219e-12,-1.410142696072422,0,1133,1,1,1,1,1,1,1,1,1,0
-3.558340391758466e-12,-3.558340391758466,1,1137,0,0,0,0,1,1,1,1,1,1
-4.31350189697309e-12,-4.31350189697309,0,1139,1,1,0,0,0,0,1,1,1,1
-4.935322205155102e-12,-4.935322205155102,1,1140,0,1,1,0,0,0,0,1,1,1
-8.848092388897478e-12,-8.848092388897477,0,1141,1,0,1,1,0,0,0,0,1,1
-7.214817688841916e-12,-7.214817688841916,1,1142,0,1,0,1,1,0,0,0,0,1
-7.001308939080204e-12,-7.001308939080205,0,1143,1,0,1,0,1,1,0,0,0,0
-3.7787522451619595e-12,-3.7787522451619595,1,1144,0,1,0,1,0,1,1,0,0,0
-6.871641038232151e-12,-6.871641038232151,0,1146,1,1,0,1,0,1,0,1,1,0
-6.0840305535613375e-12,-6.0840305535613375,1,1147,0,1,1,0,1,0,1,0,1,1
-2.5197102911239345e-12,-2.5197102911239346,0,1148,1,0,1,1,0,1,0,1,0,1
-6.522560220286562e-12,-6.522560220286562,1,1152,0,0,0,0,1,0,1,1,0,1
-8.479968216696851e-12,-8.479968216696852,0,1155,1,1,1,0,0,0,0,1,0,1
-3.1953074074869213e-12,-3.195307407486921,1,1156,0,1,1,1,0,0,0,0,1,0
-4.1449865081115165e-12,-4.144986508111517,0,1157,1,0,1,1,1,0,0,0,0,1
-3.1150102620317146e-12,-3.115010262031715,1,1158,0,1,0,1,1,1,0,0,0,0
-7.400483613606339e-12,-7.4004836136063386,0,1161,1,1,1,0,1,0,1,1,1,0
-6.3670842185794394e-12,-6.367084218579439,1,1162,0,1,1,1,0,1,0,1,1,1
-3.2521765512136634e-12,-3.2521765512136636,0,1164,1,1,0,1,1,1,0,1,0,1
-5.9399839345866385e-12,-5.939983934586638,1,1165,0,1,1,0,1,1,1,0,1,0
-5.888186678378806e-12,-5.888186678378806,0,1166,1,0,1,1,0,1,1,1,0,1
-2.2584651353039484e-12,-2.258465135303948,1,1167,0,1,0,1,1,0,1,1,1,0
-7.702255715492395e-12,-7.702255715492395,0,1168,1,0,1,0,1,1,0,1,1,1
-6.655802018117047e-12,-6.655802018117047,1,1170,0,0,1,0,1,0,1,1,0,1
-6.935525233841136e-12,-6.935525233841136,0,1171,1,0,0,1,0,1,0,1,1,0
-4.799763971466048e-12,-4.799763971466048,1,1177,0,0,0,0,0,0,1,0,0,1
-8.767666652754379e-12,-8.767666652754379,0,1178,1,0,0,0,0,0,0,1,0,0
-7.894057083101756e-12,-7.894057083101756,1,1180,0,0,1,0,0,0,0,0,0,1
-7.519341896456247e-12,-7.519341896456247,0,1187,1,1,1,1,1,1,1,0,0,1
-4.2582829013287905e-12,-4.258282901328791,1,1189,0,0,1,1,1,1,1,1,1,0
-5.767923762263897e-12,-5.767923762263897,0,1190,1,0,0,1,1,1,1,1,1,1
-6.375612426129402e-12,-6.375612426129402,1,1193,0,0,0,1,0,0,1,1,1,1
-5.625415978428575e-12,-5.625415978428575,0,1195,1,1,0,0,0,1,0,0,1,1
-8.08910403130097e-12,-8.08910403130097,1,1196,0,1,1,0,0,0,1,0,0,1
-6.609964137143947e-12,-6.609964137143947,0,1197,1,0,1,1,0,0,0,1,0,0
-5.82508801863628e-12,-5.825088018636279,1,1201,0,0,0,0,1,0,1,1,0,0
-4.185394731131643e-12,-4.185394731131643,0,1204,1,1,1,0,0,0,0,1,0,1
-5.082741212208992e-12,-5.082741212208992,1,1205,0,1,1,1,0,0,0,0,1,0
-1.0857867845372107e-11,-10.857867845372107,0,1206,1,0,1,1,1,0,0,0,0,1
-8.39208822154606e-12,-8.392088221546059,1,1207,0,1,0,1,1,1,0,0,0,0
-6.112057552496175e-12,-6.112057552496175,0,1208,1,0,1,0,1,1,1,0,0,0
-9.79804703309659e-12,-9.798047033096589,1,1211,0,0,0,1,0,1,0,1,1,1
-7.079920961824163e-12,-7.079920961824163,0,1215,1,1,1,1,0,0,0,1,0,1
-7.050868367441095e-12,-7.050868367441095,1,1216,0,1,1,1,1,0,0,0,1,0
-7.0925733313413086e-12,-7.092573331341309,0,1218,1,1,0,1,1,1,1,0,0,0
-7.355498714885387e-12,-7.355498714885387,1,1221,0,0,0,1,1,0,1,1,1,1
-5.2534041135022405e-12,-5.25340411350224,0,1222,1,0,0,0,1,1,0,1,1,1
-6.855139333692569e-12,-6.855139333692569,1,1225,0,0,0,1,0,0,0,1,1,0
-6.172736784425399e-12,-6.172736784425399,0,1226,1,0,0,0,1,0,0,0,1,1
-5.226420571628131e-12,-5.226420571628131,1,1227,0,1,0,0,0,1,0,0,0,1
-9.567645958140112e-12,-9.567645958140112,0,1229,1,1,0,1,0,0,0,1,0,0
-5.5763928610628454e-12,-5.576392861062845,1,1231,0,0,1,1,0,1,0,0,0,1
-8.295727443663162e-12,-8.295727443663163,0,1232,1,0,0,1,1,0,1,0,0,0
-5.3883939724112095e-12,-5.388393972411209,1,1234,0,0,1,0,0,1,1,0,1,0
-9.375993528144012e-12,-9.375993528144013,0,1236,1,1,0,0,1,0,0,1,1,0
