TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.329821e-12,-1.329821e+00,1,3101,0,0,1,0,1,0,1,0,0,1
-1.327185e-11,-1.327185e+01,0,3103,1,1,0,0,1,0,1,0,1,0
7.001610e-12,7.001610e+00,1,3106,0,0,0,1,1,0,0,1,0,1
-4.461116e-13,-4.461116e-01,0,3107,1,0,0,0,1,1,0,0,1,0
2.230476e-11,2.230476e+01,1,3109,0,0,1,0,0,0,1,1,0,0
-9.570707e-12,-9.570707e+00,0,3110,1,0,0,1,0,0,0,1,1,0
-1.685697e-12,-1.685697e+00,1,3113,0,0,0,1,0,0,1,0,0,0
-4.705380e-12,-4.705380e+00,0,3116,1,1,1,0,0,0,1,0,0,1
-4.334010e-12,-4.334010e+00,1,3117,0,1,1,1,0,0,0,1,0,0
4.073525e-12,4.073525e+00,0,3118,1,0,1,1,1,0,0,0,1,0
3.676614e-11,3.676614e+01,1,3121,0,0,0,1,0,1,1,1,0,0
-4.340416e-13,-4.340416e-01,0,3122,1,0,0,0,1,0,1,1,1,0
-7.237927e-13,-7.237927e-01,1,3123,0,1,0,0,0,1,0,1,1,1
-4.748623e-12,-4.748623e+00,0,3126,1,1,1,0,1,0,0,0,1,0
1.503627e-11,1.503627e+01,1,3127,0,1,1,1,0,1,0,0,0,1
-3.767370e-12,-3.767370e+00,0,3128,1,0,1,1,1,0,1,0,0,0
-4.195315e-11,-4.195315e+01,1,3130,0,0,1,0,1,1,1,0,1,0
-4.369126e-12,-4.369126e+00,0,3132,1,1,0,0,1,0,1,1,1,0
1.217969e-11,1.217969e+01,1,3134,0,0,1,1,0,0,1,0,1,1
2.107486e-12,2.107486e+00,0,3135,1,0,0,1,1,0,0,1,0,1
-3.789241e-11,-3.789241e+01,1,3136,0,1,0,0,1,1,0,0,1,0
-3.109878e-13,-3.109878e-01,0,3141,1,1,1,1,1,0,1,0,0,1
-1.150304e-11,-1.150304e+01,1,3144,0,0,0,1,1,1,1,1,0,1
2.427836e-12,2.427836e+00,0,3149,1,1,1,1,1,0,0,0,1,1
-6.421178e-12,-6.421178e+00,1,3150,0,1,1,1,1,1,0,0,0,1
2.997904e-12,2.997904e+00,0,3152,1,1,0,1,1,1,1,1,0,0
-5.900584e-12,-5.900584e+00,1,3156,0,0,0,0,1,1,0,1,1,1
-7.115362e-12,-7.115362e+00,0,3158,1,1,0,0,0,0,1,1,0,1
-2.381372e-12,-2.381372e+00,1,3159,0,1,1,0,0,0,0,1,1,0
7.707789e-12,7.707789e+00,0,3163,1,1,1,1,0,1,1,0,0,0
6.696489e-13,6.696489e-01,1,3168,0,0,0,0,0,1,1,1,1,0
-5.029588e-12,-5.029588e+00,0,3172,1,1,1,1,0,0,0,0,0,1
-4.583791e-12,-4.583791e+00,1,3173,0,1,1,1,1,0,0,0,0,0
2.051129e-12,2.051129e+00,0,3176,1,1,1,0,1,1,1,1,0,0
1.531624e-12,1.531624e+00,1,3177,0,1,1,1,0,1,1,1,1,0
-4.969714e-11,-4.969714e+01,0,3179,1,1,0,1,1,1,0,1,1,1
-4.063846e-12,-4.063846e+00,1,3184,0,0,0,0,0,1,1,0,1,1
2.486989e-11,2.486989e+01,0,3185,1,0,0,0,0,0,1,1,0,1
-1.355058e-12,-1.355058e+00,1,3186,0,1,0,0,0,0,0,1,1,0
-5.107521e-13,-5.107521e-01,0,3190,1,1,1,1,0,1,0,0,0,0
-6.026845e-12,-6.026845e+00,1,3196,0,0,0,0,0,0,1,1,1,1
2.572556e-12,2.572556e+00,0,3197,1,0,0,0,0,0,0,1,1,1
-1.601348e-12,-1.601348e+00,1,3202,0,0,0,0,0,1,0,0,0,0
-5.282100e-12,-5.282100e+00,0,3204,1,1,0,0,0,0,0,1,0,0
-1.164091e-12,-1.164091e+00,1,3205,0,1,1,0,0,0,0,0,1,0
7.398233e-12,7.398233e+00,0,3207,1,1,0,1,1,0,0,0,0,0
-7.517474e-12,-7.517474e+00,1,3209,0,0,1,1,0,1,1,0,0,0
5.791240e-12,5.791240e+00,0,3211,1,1,0,0,1,1,0,1,1,0
-6.403821e-12,-6.403821e+00,1,3212,0,1,1,0,0,1,1,0,1,1
3.125400e-13,3.125400e-01,0,3215,1,1,1,0,1,1,0,0,1,1
8.873031e-12,8.873031e+00,1,3217,0,0,1,1,1,0,1,1,0,0
-5.183659e-12,-5.183659e+00,0,3220,1,1,1,0,0,1,1,1,0,1
-3.540747e-12,-3.540747e+00,1,3223,0,0,0,1,1,1,0,0,1,1
-4.337640e-12,-4.337640e+00,0,3224,1,0,0,0,1,1,1,0,0,1
1.541403e-11,1.541403e+01,1,3225,0,1,0,0,0,1,1,1,0,0
-2.410836e-12,-2.410836e+00,0,3228,1,1,1,0,1,0,0,0,1,1
-2.860108e-12,-2.860108e+00,1,3232,0,0,0,0,1,1,1,0,1,0
-2.651722e-11,-2.651722e+01,0,3234,1,1,0,0,0,0,1,1,1,0
7.760770e-11,7.760770e+01,1,3236,0,0,1,1,0,0,0,0,1,1
3.760780e-11,3.760780e+01,0,3237,1,0,0,1,1,0,0,0,0,1
-2.392097e-12,-2.392097e+00,1,3238,0,1,0,0,1,1,0,0,0,0
-4.749075e-12,-4.749075e+00,0,3241,1,1,1,0,1,0,0,1,1,0
5.689585e-13,5.689585e-01,1,3242,0,1,1,1,0,1,0,0,1,1
-3.481125e-12,-3.481125e+00,0,3245,1,1,1,0,1,1,1,0,1,0
3.737044e-11,3.737044e+01,1,3248,0,0,0,1,1,1,0,1,1,1
-2.629453e-12,-2.629453e+00,0,3249,1,0,0,0,1,1,1,0,1,1
1.448900e-12,1.448900e+00,1,3253,0,0,0,0,1,0,0,0,1,1
9.109302e-13,9.109302e-01,0,3254,1,0,0,0,0,1,0,0,0,1
-8.671369e-12,-8.671369e+00,1,3255,0,1,0,0,0,0,1,0,0,0
-3.014085e-11,-3.014085e+01,0,3258,1,1,1,0,1,0,0,0,0,1
1.062254e-12,1.062254e+00,1,3259,0,1,1,1,0,1,0,0,0,0
-1.643044e-12,-1.643044e+00,0,3260,1,0,1,1,1,0,1,0,0,0
1.131000e-12,1.131000e+00,1,3265,0,0,0,0,0,1,0,1,1,1
-5.087085e-12,-5.087085e+00,0,3266,1,0,0,0,0,0,1,0,1,1
-5.962769e-12,-5.962769e+00,1,3270,0,0,0,0,1,0,0,0,0,0
4.579318e-12,4.579318e+00,0,3271,1,0,0,0,0,1,0,0,0,0
-4.482254e-12,-4.482254e+00,1,3277,0,0,0,0,0,0,1,0,0,0
1.752789e-12,1.752789e+00,0,3278,1,0,0,0,0,0,0,1,0,0
-9.796928e-12,-9.796928e+00,1,3279,0,1,0,0,0,0,0,0,1,0
4.546992e-12,4.546992e+00,0,3281,1,1,0,1,0,0,0,0,0,0
-1.074494e-11,-1.074494e+01,1,3283,0,0,1,1,0,1,0,0,0,0
5.117386e-11,5.117386e+01,0,3285,1,1,0,0,1,1,0,1,0,0
1.117396e-11,1.117396e+01,1,3286,0,1,1,0,0,1,1,0,1,0
-2.335406e-11,-2.335406e+01,0,3288,1,1,0,1,1,0,0,1,1,0
3.533530e-11,3.533530e+01,1,3290,0,0,1,1,0,1,1,0,0,1
-4.664600e-12,-4.664600e+00,0,3291,1,0,0,1,1,0,1,1,0,0
-1.231161e-13,-1.231161e-01,1,3292,0,1,0,0,1,1,0,1,1,0
6.579694e-13,6.579694e-01,0,3293,1,0,1,0,0,1,1,0,1,1
-8.686652e-12,-8.686652e+00,1,3294,0,1,0,1,0,0,1,1,0,1
-7.007949e-12,-7.007949e+00,0,3295,1,0,1,0,1,0,0,1,1,0
-6.766826e-12,-6.766826e+00,1,3296,0,1,0,1,0,1,0,0,1,1
-2.872150e-13,-2.872150e-01,0,3297,1,0,1,0,1,0,1,0,0,1
-9.258821e-12,-9.258821e+00,1,3300,0,0,0,1,0,1,0,1,0,1
-7.500663e-12,-7.500663e+00,0,3310,1,1,1,1,1,1,1,1,1,1
-4.619152e-12,-4.619152e+00,1,3311,0,1,1,1,1,1,1,1,1,1
-4.383983e-12,-4.383983e+00,0,3312,1,0,1,1,1,1,1,1,1,1
-3.457102e-12,-3.457102e+00,1,3313,0,1,0,1,1,1,1,1,1,1
-4.809836e-12,-4.809836e+00,0,3315,1,1,0,1,0,1,1,1,1,1
-2.600184e-12,-2.600184e+00,1,3316,0,1,1,0,1,0,1,1,1,1
-7.547929e-12,-7.547929e+00,0,3318,1,1,0,1,1,0,1,0,1,1
-2.910050e-12,-2.910050e+00,1,3319,0,1,1,0,1,1,0,1,0,1
2.332447e-12,2.332447e+00,0,3321,1,1,0,1,1,0,1,1,0,1
1.162153e-11,1.162153e+01,1,3323,0,0,1,1,0,1,1,0,1,1
-9.100645e-12,-9.100645e+00,0,3324,1,0,0,1,1,0,1,1,0,1
5.226550e-13,5.226550e-01,1,3327,0,0,0,1,0,0,1,1,0,1
5.272843e-12,5.272843e+00,0,3328,1,0,0,0,1,0,0,1,1,0
-7.310819e-12,-7.310819e+00,1,3329,0,1,0,0,0,1,0,0,1,1
-3.944192e-12,-3.944192e+00,0,3330,1,0,1,0,0,0,1,0,0,1
2.172048e-11,2.172048e+01,1,3333,0,0,0,1,0,1,0,0,0,1
-3.041316e-12,-3.041316e+00,0,3337,1,1,1,1,0,0,0,1,0,1
-6.181698e-12,-6.181698e+00,1,3338,0,1,1,1,1,0,0,0,1,0
-1.653421e-12,-1.653421e+00,0,3339,1,0,1,1,1,1,0,0,0,1
-1.549488e-12,-1.549488e+00,1,3341,0,0,1,0,1,1,1,1,0,0
1.725517e-11,1.725517e+01,0,3342,1,0,0,1,0,1,1,1,1,0
-3.520288e-12,-3.520288e+00,1,3343,0,1,0,0,1,0,1,1,1,1
-3.524093e-12,-3.524093e+00,0,3346,1,1,1,0,1,0,0,1,0,1
-5.332142e-12,-5.332142e+00,1,3347,0,1,1,1,0,1,0,0,1,0
-3.615528e-12,-3.615528e+00,0,3352,1,1,1,1,1,0,1,1,1,0
-8.697308e-12,-8.697308e+00,1,3354,0,0,1,1,1,1,1,0,1,1
-8.376903e-12,-8.376903e+00,0,3355,1,0,0,1,1,1,1,1,0,1
-2.935905e-12,-2.935905e+00,1,3356,0,1,0,0,1,1,1,1,1,0
-1.963637e-12,-1.963637e+00,0,3360,1,1,1,1,0,1,0,0,1,1
-1.383056e-12,-1.383056e+00,1,3361,0,1,1,1,1,0,1,0,0,1
1.128776e-11,1.128776e+01,0,3363,1,1,0,1,1,1,1,0,1,0
4.786509e-12,4.786509e+00,1,3366,0,0,0,1,1,0,1,1,1,1
-9.459776e-12,-9.459776e+00,0,3367,1,0,0,0,1,1,0,1,1,1
-3.507206e-12,-3.507206e+00,1,3372,0,0,0,0,0,1,0,0,0,1
-1.146261e-12,-1.146261e+00,0,3373,1,0,0,0,0,0,1,0,0,0
-4.553113e-12,-4.553113e+00,1,3374,0,1,0,0,0,0,0,1,0,0
5.000988e-12,5.000988e+00,0,3375,1,0,1,0,0,0,0,0,1,0
-2.401452e-11,-2.401452e+01,1,3376,0,1,0,1,0,0,0,0,0,1
-3.367991e-12,-3.367991e+00,0,3380,1,1,1,1,0,1,0,1,0,0
-1.281854e-12,-1.281854e+00,1,3381,0,1,1,1,1,0,1,0,1,0
1.306869e-11,1.306869e+01,0,3383,1,1,0,1,1,1,1,0,1,0
-7.510310e-12,-7.510310e+00,1,3385,0,0,1,1,0,1,1,1,1,0
8.014880e-12,8.014880e+00,0,3386,1,0,0,1,1,0,1,1,1,1
-4.333705e-12,-4.333705e+00,1,3388,0,0,1,0,0,1,1,0,1,1
7.505025e-12,7.505025e+00,0,3390,1,1,0,0,1,0,0,1,1,0
-3.724107e-12,-3.724107e+00,1,3391,0,1,1,0,0,1,0,0,1,1
-5.939258e-12,-5.939258e+00,0,3392,1,0,1,1,0,0,1,0,0,1
2.079482e-12,2.079482e+00,1,3395,0,0,0,1,0,1,1,0,0,1
-1.115555e-11,-1.115555e+01,0,3399,1,1,1,1,0,0,0,1,0,1
-1.533138e-11,-1.533138e+01,1,3402,0,0,0,1,1,1,1,0,0,0
-3.095414e-12,-3.095414e+00,0,3403,1,0,0,0,1,1,1,1,0,0
-4.647484e-12,-4.647484e+00,1,3407,0,0,0,0,1,0,0,0,1,1
-4.957076e-12,-4.957076e+00,0,3409,1,1,0,0,0,0,1,0,0,0
5.549156e-12,5.549156e+00,1,3410,0,1,1,0,0,0,0,1,0,0
1.741352e-12,1.741352e+00,0,3411,1,0,1,1,0,0,0,0,1,0
-8.266201e-12,-8.266201e+00,1,3412,0,1,0,1,1,0,0,0,0,1
2.610949e-12,2.610949e+00,0,3416,1,1,1,1,0,1,0,1,1,0
-6.902989e-12,-6.902989e+00,1,3417,0,1,1,1,1,0,1,0,1,1
2.995681e-12,2.995681e+00,0,3420,1,1,1,0,1,1,1,1,0,1
-3.422047e-12,-3.422047e+00,1,3422,0,0,1,1,1,0,1,1,1,1
-4.362795e-12,-4.362795e+00,0,3423,1,0,0,1,1,1,0,1,1,1
1.919672e-11,1.919672e+01,1,3428,0,0,0,0,0,1,0,0,1,1
-9.930117e-12,-9.930117e+00,0,3429,1,0,0,0,0,0,1,0,0,1
-3.594926e-12,-3.594926e+00,1,3430,0,1,0,0,0,0,0,1,0,0
-3.775282e-11,-3.775282e+01,0,3433,1,1,1,0,1,0,0,0,0,0
8.086397e-12,8.086397e+00,1,3435,0,0,1,1,1,0,1,0,0,0
2.911145e-12,2.911145e+00,0,3437,1,1,0,0,1,1,1,0,1,0
-1.281924e-12,-1.281924e+00,1,3438,0,1,1,0,0,1,1,1,0,1
-4.261740e-12,-4.261740e+00,0,3443,1,1,1,1,1,0,1,1,0,0
-3.392984e-13,-3.392984e-01,1,3444,0,1,1,1,1,1,0,1,1,0
-1.010934e-11,-1.010934e+01,0,3445,1,0,1,1,1,1,1,0,1,1
4.688982e-11,4.688982e+01,1,3446,0,1,0,1,1,1,1,1,0,1
6.889926e-12,6.889926e+00,0,3447,1,0,1,0,1,1,1,1,1,0
4.415294e-13,4.415294e-01,1,3448,0,1,0,1,0,1,1,1,1,1
-3.261278e-12,-3.261278e+00,0,3449,1,0,1,0,1,0,1,1,1,1
4.409925e-12,4.409925e+00,1,3455,0,0,0,0,0,0,1,0,1,0
-3.558997e-11,-3.558997e+01,0,3456,1,0,0,0,0,0,0,1,0,1
-5.477864e-12,-5.477864e+00,1,3458,0,0,1,0,0,0,0,0,0,1
7.956479e-12,7.956479e+00,0,3459,1,0,0,1,0,0,0,0,0,0
4.957578e-12,4.957578e+00,1,3461,0,0,1,0,0,1,0,0,0,0
-2.416798e-11,-2.416798e+01,0,3463,1,1,0,0,1,0,0,1,0,0
-2.180799e-12,-2.180799e+00,1,3464,0,1,1,0,0,1,0,0,1,0
-8.337493e-12,-8.337493e+00,0,3466,1,1,0,1,1,0,0,1,0,0
2.289044e-12,2.289044e+00,1,3468,0,0,1,1,0,1,1,0,0,1
-8.263678e-12,-8.263678e+00,0,3472,1,1,1,1,0,0,1,1,0,1
-1.114234e-11,-1.114234e+01,1,3475,0,0,0,1,1,1,1,0,0,1
2.317674e-11,2.317674e+01,0,3476,1,0,0,0,1,1,1,1,0,0
-1.404552e-11,-1.404552e+01,1,3477,0,1,0,0,0,1,1,1,1,0
-1.050786e-11,-1.050786e+01,0,3478,1,0,1,0,0,0,1,1,1,1
1.685979e-12,1.685979e+00,1,3479,0,1,0,1,0,0,0,1,1,1
4.748552e-12,4.748552e+00,0,3480,1,0,1,0,1,0,0,0,1,1
-1.099299e-11,-1.099299e+01,1,3481,0,1,0,1,0,1,0,0,0,1
7.463517e-14,7.463517e-02,0,3483,1,1,0,1,0,1,0,1,0,0
1.789117e-12,1.789117e+00,1,3487,0,0,0,0,1,1,0,1,0,1
-5.608461e-12,-5.608461e+00,0,3488,1,0,0,0,0,1,1,0,1,0
-5.400161e-12,-5.400161e+00,1,3490,0,0,1,0,0,0,0,1,1,0
-5.704017e-12,-5.704017e+00,0,3491,1,0,0,1,0,0,0,0,1,1
-6.372270e-12,-6.372270e+00,1,3493,0,0,1,0,0,1,0,0,0,0
-1.064902e-11,-1.064902e+01,0,3496,1,1,1,0,0,1,0,0,1,0
-6.269901e-12,-6.269901e+00,1,3497,0,1,1,1,0,0,1,0,0,1
-3.541497e-12,-3.541497e+00,0,3501,1,1,1,1,0,1,1,1,0,0
-2.644174e-12,-2.644174e+00,1,3503,0,0,1,1,1,1,0,1,1,1
-3.288595e-12,-3.288595e+00,0,3506,1,1,1,0,0,1,1,1,1,0
-2.254034e-12,-2.254034e+00,1,3507,0,1,1,1,0,0,1,1,1,1
-6.830732e-12,-6.830732e+00,0,3508,1,0,1,1,1,0,0,1,1,1
-2.268410e-12,-2.268410e+00,1,3513,0,0,0,0,0,1,0,1,1,1
2.374999e-11,2.374999e+01,0,3516,1,1,1,0,0,0,0,0,1,0
-8.275993e-12,-8.275993e+00,1,3517,0,1,1,1,0,0,0,0,0,1
-5.349022e-12,-5.349022e+00,0,3518,1,0,1,1,1,0,0,0,0,0
-2.497777e-12,-2.497777e+00,1,3520,0,0,1,0,1,1,1,0,0,0
-2.044330e-12,-2.044330e+00,0,3522,1,1,0,0,1,0,1,1,1,0
-2.316358e-11,-2.316358e+01,1,3523,0,1,1,0,0,1,0,1,1,1
-9.498441e-12,-9.498441e+00,0,3526,1,1,1,0,1,1,0,0,1,0
-3.626873e-12,-3.626873e+00,1,3527,0,1,1,1,0,1,1,0,0,1
-1.694367e-12,-1.694367e+00,0,3528,1,0,1,1,1,0,1,1,0,0
7.199326e-11,7.199326e+01,1,3530,0,0,1,0,1,1,1,0,1,1
1.938909e-12,1.938909e+00,0,3533,1,1,1,0,0,1,0,1,1,1
-3.907867e-12,-3.907867e+00,1,3535,0,0,1,1,1,0,0,1,0,1
-7.238453e-12,-7.238453e+00,0,3537,1,1,0,0,1,1,1,0,0,1
-8.556653e-12,-8.556653e+00,1,3539,0,0,1,1,0,0,1,1,1,0
-4.855655e-11,-4.855655e+01,0,3540,1,0,0,1,1,0,0,1,1,1
4.011640e-11,4.011640e+01,1,3541,0,1,0,0,1,1,0,0,1,1
1.165049e-13,1.165049e-01,0,3542,1,0,1,0,0,1,1,0,0,1
-6.884778e-12,-6.884778e+00,1,3543,0,1,0,1,0,0,1,1,0,0
-5.630370e-12,-5.630370e+00,0,3546,1,1,1,0,1,0,1,0,0,1
-5.390687e-12,-5.390687e+00,1,3549,0,0,0,1,1,1,0,1,0,1
1.688810e-14,1.688810e-02,0,3556,1,1,1,1,1,1,1,0,0,0
-3.455773e-12,-3.455773e+00,1,3557,0,1,1,1,1,1,1,1,0,0
-1.039537e-12,-1.039537e+00,0,3558,1,0,1,1,1,1,1,1,1,0
-1.405871e-12,-1.405871e+00,1,3559,0,1,0,1,1,1,1,1,1,1
-1.068795e-12,-1.068795e+00,0,3562,1,1,1,0,1,0,1,1,1,1
-3.002435e-12,-3.002435e+00,1,3563,0,1,1,1,0,1,0,1,1,1
-1.553569e-11,-1.553569e+01,0,3565,1,1,0,1,1,1,0,1,0,1
4.435609e-11,4.435609e+01,1,3566,0,1,1,0,1,1,1,0,1,0
-2.966528e-12,-2.966528e+00,0,3572,1,1,1,1,1,1,0,1,1,0
-6.093371e-12,-6.093371e+00,1,3573,0,1,1,1,1,1,1,0,1,1
-6.512469e-13,-6.512469e-01,0,3574,1,0,1,1,1,1,1,1,0,1
-1.462700e-12,-1.462700e+00,1,3577,0,0,0,1,0,1,1,1,1,1
7.644261e-12,7.644261e+00,0,3578,1,0,0,0,1,0,1,1,1,1
-1.417892e-11,-1.417892e+01,1,3579,0,1,0,0,0,1,0,1,1,1
-2.197386e-11,-2.197386e+01,0,3581,1,1,0,1,0,0,0,1,0,1
5.999513e-12,5.999513e+00,1,3582,0,1,1,0,1,0,0,0,1,0
-9.492063e-12,-9.492063e+00,0,3587,1,1,1,1,1,0,1,1,0,1
6.646679e-12,6.646679e+00,1,3588,0,1,1,1,1,1,0,1,1,0
8.764721e-12,8.764721e+00,0,3589,1,0,1,1,1,1,1,0,1,1
-2.565753e-13,-2.565753e-01,1,3591,0,0,1,0,1,1,1,1,1,0
4.039245e-12,4.039245e+00,0,3595,1,1,1,1,0,0,1,0,1,1
2.862954e-12,2.862954e+00,1,3596,0,1,1,1,1,0,0,1,0,1
-3.345550e-12,-3.345550e+00,0,3598,1,1,0,1,1,1,1,0,0,1
-3.384552e-12,-3.384552e+00,1,3600,0,0,1,1,0,1,1,1,1,0
-1.638167e-12,-1.638167e+00,0,3601,1,0,0,1,1,0,1,1,1,1
-1.069138e-11,-1.069138e+01,1,3602,0,1,0,0,1,1,0,1,1,1
-4.243360e-12,-4.243360e+00,0,3603,1,0,1,0,0,1,1,0,1,1
-4.307895e-12,-4.307895e+00,1,3604,0,1,0,1,0,0,1,1,0,1
-1.875853e-12,-1.875853e+00,0,3606,1,1,0,1,0,1,0,0,1,1
7.750287e-12,7.750287e+00,1,3608,0,0,1,1,0,1,0,1,0,0
6.602856e-12,6.602856e+00,0,3611,1,1,1,0,0,1,1,0,1,0
-2.109844e-12,-2.109844e+00,1,3613,0,0,1,1,1,0,0,1,1,0
-5.667548e-12,-5.667548e+00,0,3614,1,0,0,1,1,1,0,0,1,1
6.753525e-13,6.753525e-01,1,3616,0,0,1,0,0,1,1,1,0,0
-1.276088e-12,-1.276088e+00,0,3619,1,1,1,0,0,1,0,0,1,1
5.878457e-12,5.878457e+00,1,3623,0,0,0,0,1,1,1,0,0,1
-2.670574e-12,-2.670574e+00,0,3627,1,1,1,1,0,0,0,0,1,1
-6.412331e-12,-6.412331e+00,1,3631,0,0,0,0,1,1,1,1,0,0
3.708003e-11,3.708003e+01,0,3633,1,1,0,0,0,0,1,1,1,1
-2.919862e-12,-2.919862e+00,1,3634,0,1,1,0,0,0,0,1,1,1
-3.855671e-12,-3.855671e+00,0,3635,1,0,1,1,0,0,0,0,1,1
-2.110475e-12,-2.110475e+00,1,3636,0,1,0,1,1,0,0,0,0,1
1.530435e-12,1.530435e+00,0,3638,1,1,0,1,0,1,1,0,0,0
9.528984e-12,9.528984e+00,1,3643,0,0,0,0,0,1,1,0,1,0
-4.010353e-11,-4.010353e+01,0,3649,1,1,1,1,1,1,0,0,0,0
-5.644947e-12,-5.644947e+00,1,3655,0,0,0,0,0,0,1,1,1,1
3.840677e-11,3.840677e+01,0,3657,1,1,0,0,0,0,0,0,1,1
-1.593130e-12,-1.593130e+00,1,3658,0,1,1,0,0,0,0,0,0,1
-5.659361e-12,-5.659361e+00,0,3660,1,1,0,1,1,0,0,0,0,0
7.214875e-12,7.214875e+00,1,3667,0,0,0,0,0,0,0,1,1,0
1.919790e-11,1.919790e+01,0,3671,1,1,1,1,0,0,0,0,0,0
-1.641849e-12,-1.641849e+00,1,3679,0,0,0,0,0,0,0,0,1,1
-7.653038e-12,-7.653038e+00,0,3681,1,1,0,0,0,0,0,0,0,0
-4.670811e-12,-4.670811e+00,1,3682,0,1,1,0,0,0,0,0,0,0
-1.093365e-12,-1.093365e+00,0,3683,1,0,1,1,0,0,0,0,0,0
-4.238237e-12,-4.238237e+00,1,3684,0,1,0,1,1,0,0,0,0,0
-7.375675e-12,-7.375675e+00,0,3686,1,1,0,1,0,1,1,0,0,0
-3.648332e-12,-3.648332e+00,1,3687,0,1,1,0,1,0,1,1,0,0
8.422203e-12,8.422203e+00,0,3689,1,1,0,1,1,0,1,0,1,1
-6.814153e-12,-6.814153e+00,1,3690,0,1,1,0,1,1,0,1,0,1
-5.601669e-12,-5.601669e+00,0,3691,1,0,1,1,0,1,1,0,1,0
-1.986220e-12,-1.986220e+00,1,3692,0,1,0,1,1,0,1,1,0,1
-4.426702e-13,-4.426702e-01,0,3693,1,0,1,0,1,1,0,1,1,0
-6.983243e-12,-6.983243e+00,1,3695,0,0,1,0,1,0,1,1,0,1
-1.514036e-12,-1.514036e+00,0,3696,1,0,0,1,0,1,0,1,1,0
-8.260346e-12,-8.260346e+00,1,3697,0,1,0,0,1,0,1,0,1,1
-4.188041e-12,-4.188041e+00,0,3698,1,0,1,0,0,1,0,1,0,1
-4.539359e-12,-4.539359e+00,1,3701,0,0,0,1,0,1,0,0,1,0
-6.206235e-12,-6.206235e+00,0,3702,1,0,0,0,1,0,1,0,0,1
-8.595205e-12,-8.595205e+00,1,3704,0,0,1,0,0,0,1,0,1,0
1.178540e-12,1.178540e+00,0,3705,1,0,0,1,0,0,0,1,0,1
-3.028862e-12,-3.028862e+00,1,3706,0,1,0,0,1,0,0,0,1,0
-9.659771e-12,-9.659771e+00,0,3707,1,0,1,0,0,1,0,0,0,1
-6.620941e-12,-6.620941e+00,1,3709,0,0,1,0,1,0,0,1,0,0
-1.874013e-12,-1.874013e+00,0,3710,1,0,0,1,0,1,0,0,1,0
1.082737e-11,1.082737e+01,1,3711,0,1,0,0,1,0,1,0,0,1
-6.603633e-12,-6.603633e+00,0,3715,1,1,1,1,0,1,0,0,1,0
1.318266e-12,1.318266e+00,1,3717,0,0,1,1,1,1,0,1,0,0
-8.030607e-12,-8.030607e+00,0,3718,1,0,0,1,1,1,1,0,1,0
-2.717290e-12,-2.717290e+00,1,3721,0,0,0,1,0,0,1,1,1,1
-4.276536e-12,-4.276536e+00,0,3722,1,0,0,0,1,0,0,1,1,1
-8.714742e-12,-8.714742e+00,1,3727,0,0,0,0,0,1,0,0,0,1
-2.640805e-12,-2.640805e+00,0,3731,1,1,1,1,0,0,0,0,0,1
3.388532e-12,3.388532e+00,1,3732,0,1,1,1,1,0,0,0,0,0
7.054296e-12,7.054296e+00,0,3733,1,0,1,1,1,1,0,0,0,0
3.659276e-12,3.659276e+00,1,3739,0,0,0,0,0,0,1,0,1,1
6.908143e-13,6.908143e-01,0,3741,1,1,0,0,0,0,0,0,1,0
-1.527057e-11,-1.527057e+01,1,3742,0,1,1,0,0,0,0,0,0,1
1.862414e-11,1.862414e+01,0,3743,1,0,1,1,0,0,0,0,0,0
3.073433e-11,3.073433e+01,1,3745,0,0,1,0,1,1,0,0,0,0
-2.540218e-12,-2.540218e+00,0,3747,1,1,0,0,1,0,1,1,0,0
8.300459e-12,8.300459e+00,1,3748,0,1,1,0,0,1,0,1,1,0
-1.816099e-12,-1.816099e+00,0,3750,1,1,0,1,1,0,0,1,0,1
-6.346264e-12,-6.346264e+00,1,3753,0,0,0,1,1,0,1,1,0,0
-4.634616e-11,-4.634616e+01,0,3754,1,0,0,0,1,1,0,1,1,0
-2.538692e-12,-2.538692e+00,1,3757,0,0,0,1,0,0,0,1,1,0
-1.026851e-11,-1.026851e+01,0,3761,1,1,1,1,0,0,0,1,0,0
4.543942e-12,4.543942e+00,1,3765,0,0,0,0,1,1,1,1,0,0
-8.615812e-13,-8.615812e-01,0,3766,1,0,0,0,0,1,1,1,1,0
-1.063754e-11,-1.063754e+01,1,3767,0,1,0,0,0,0,1,1,1,1
5.137825e-11,5.137825e+01,0,3770,1,1,1,0,1,0,0,0,0,1
1.137836e-11,1.137836e+01,1,3771,0,1,1,1,0,1,0,0,0,0
-5.404471e-13,-5.404471e-01,0,3774,1,1,1,0,1,1,1,0,1,0
-1.159120e-11,-1.159120e+01,1,3775,0,1,1,1,0,1,1,1,0,1
3.811065e-11,3.811065e+01,0,3780,1,1,1,1,1,0,1,1,1,0
-1.889249e-12,-1.889249e+00,1,3781,0,1,1,1,1,1,0,1,1,1
-5.192677e-12,-5.192677e+00,0,3782,1,0,1,1,1,1,1,0,1,1
7.348905e-12,7.348905e+00,1,3786,0,0,0,0,1,0,1,1,1,1
