TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.417966721244494e-12,5.417966721244494,0,604,1,1,1,0,1,1,0,0,1,1
7.831936498339984e-12,7.831936498339984,1,607,0,0,0,1,1,1,0,1,1,0
6.922502889928124e-12,6.922502889928124,0,610,1,1,1,0,0,0,1,1,1,0
6.466834814985211e-12,6.466834814985211,1,611,0,1,1,1,0,0,0,1,1,1
7.959482442523658e-12,7.959482442523658,0,615,1,1,1,1,0,1,1,1,0,0
6.534877050076079e-12,6.534877050076079,1,617,0,0,1,1,1,1,0,1,1,1
6.946380616345039e-12,6.9463806163450394,0,618,1,0,0,1,1,1,1,0,1,1
6.190080618436502e-12,6.190080618436502,1,620,0,0,1,0,0,1,1,1,1,0
7.009544178461663e-12,7.009544178461663,0,622,1,1,0,0,1,0,0,1,1,1
7.963105253208401e-12,7.9631052532084015,1,623,0,1,1,0,0,1,0,0,1,1
5.7079898071550364e-12,5.707989807155037,0,624,1,0,1,1,0,0,1,0,0,1
7.806125208809705e-12,7.806125208809705,1,625,0,1,0,1,1,0,0,1,0,0
6.766080740329873e-12,6.7660807403298735,0,626,1,0,1,0,1,1,0,0,1,0
7.182457013273169e-12,7.182457013273169,1,627,0,1,0,1,0,1,1,0,0,1
7.229695866923053e-12,7.229695866923053,0,628,1,0,1,0,1,0,1,1,0,0
6.483440601597498e-12,6.483440601597498,1,631,0,0,0,1,0,1,0,1,0,1
7.604901116472152e-12,7.604901116472152,0,632,1,0,0,0,1,0,1,0,1,0
7.88970368456606e-12,7.88970368456606,1,634,0,0,1,0,0,0,1,0,1,0
5.0513266055638936e-12,5.051326605563894,0,636,1,1,0,0,1,0,0,0,1,0
7.863089909400516e-12,7.863089909400516,1,638,0,0,1,1,0,0,1,0,0,0
6.042106562721338e-12,6.0421065627213375,0,643,1,1,1,1,1,0,0,1,1,0
6.66095067161963e-12,6.66095067161963,1,644,0,1,1,1,1,1,0,0,1,1
7.003997519108884e-12,7.003997519108884,0,645,1,0,1,1,1,1,1,0,0,1
8.250001055115412e-12,8.250001055115412,1,648,0,0,0,1,0,1,1,1,1,1
3.8638323060855886e-12,3.863832306085589,0,649,1,0,0,0,1,0,1,1,1,1
7.117098427310839e-12,7.117098427310839,1,651,0,0,1,0,0,0,1,0,1,1
6.028556308070579e-12,6.028556308070579,0,652,1,0,0,1,0,0,0,1,0,1
6.610897600732198e-12,6.610897600732198,1,654,0,0,1,0,0,1,0,0,0,1
6.322147726437143e-12,6.322147726437143,0,655,1,0,0,1,0,0,1,0,0,0
8.135555172803203e-12,8.135555172803203,1,658,0,0,0,1,0,0,1,0,0,1
4.764798721823921e-12,4.7647987218239205,0,661,1,1,1,0,0,0,1,0,0,1
6.2897456431211356e-12,6.289745643121136,1,663,0,0,1,1,1,0,0,0,1,0
5.295727903078175e-12,5.295727903078174,0,664,1,0,0,1,1,1,0,0,0,1
7.57765411483373e-12,7.577654114833731,1,666,0,0,1,0,0,1,1,1,0,0
5.410742925616869e-12,5.410742925616868,0,668,1,1,0,0,1,0,0,1,1,1
7.708442347499747e-12,7.708442347499747,1,671,0,0,0,1,1,0,0,1,0,0
6.812986416203919e-12,6.812986416203919,0,675,1,1,1,1,0,0,0,1,1,0
6.670285718360289e-12,6.670285718360289,1,676,0,1,1,1,1,0,0,0,1,1
6.004664196082897e-12,6.0046641960828975,0,681,1,1,1,1,1,0,1,1,1,1
6.6594015281348576e-12,6.6594015281348575,1,683,0,0,1,1,1,1,1,0,1,1
7.815758596755172e-12,7.815758596755172,0,684,1,0,0,1,1,1,1,1,0,1
5.812175981897632e-12,5.8121759818976315,1,685,0,1,0,0,1,1,1,1,1,0
4.2379909631577535e-12,4.2379909631577535,0,687,1,1,0,1,0,0,1,1,1,1
4.11194473978301e-12,4.11194473978301,1,689,0,0,1,1,0,1,0,0,1,1
5.892306333081045e-12,5.892306333081045,0,692,1,1,1,0,0,1,1,0,1,0
6.901091627530955e-12,6.901091627530954,1,693,0,1,1,1,0,0,1,1,0,1
4.488487974357535e-12,4.488487974357535,0,696,1,1,1,0,1,1,1,0,0,1
5.848462317126172e-12,5.848462317126172,1,697,0,1,1,1,0,1,1,1,0,0
6.570700853644427e-12,6.570700853644428,0,699,1,1,0,1,1,1,0,1,1,1
7.39083249354682e-12,7.390832493546821,1,700,0,1,1,0,1,1,1,0,1,1
5.300036718673174e-12,5.300036718673174,0,702,1,1,0,1,1,0,1,1,1,0
6.072484128886807e-12,6.072484128886807,1,703,0,1,1,0,1,1,0,1,1,1
5.016310629298633e-12,5.016310629298633,0,704,1,0,1,1,0,1,1,0,1,1
6.8400119886315774e-12,6.840011988631577,1,706,0,0,1,0,1,1,0,1,1,0
5.79834519887284e-12,5.79834519887284,0,710,1,1,1,1,0,0,1,0,1,1
7.205500535362372e-12,7.205500535362372,1,711,0,1,1,1,1,0,0,1,0,1
6.075164588448975e-12,6.075164588448975,0,712,1,0,1,1,1,1,0,0,1,0
5.600404809248867e-12,5.600404809248867,1,713,0,1,0,1,1,1,1,0,0,1
5.453241237750109e-12,5.45324123775011,0,716,1,1,1,0,1,0,1,1,1,1
6.79936794463286e-12,6.79936794463286,1,717,0,1,1,1,0,1,0,1,1,1
4.729931381181704e-12,4.7299313811817045,0,721,1,1,1,1,0,1,1,1,0,1
6.2354702387482e-12,6.2354702387482,1,722,0,1,1,1,1,0,1,1,1,0
4.576933733700372e-12,4.576933733700372,0,723,1,0,1,1,1,1,0,1,1,1
5.2849392579672355e-12,5.284939257967236,1,729,0,0,0,0,0,0,1,0,1,1
3.8814964433026966e-12,3.8814964433026966,0,730,1,0,0,0,0,0,0,1,0,1
4.9245605024947315e-12,4.924560502494732,1,733,0,0,0,1,0,0,0,0,0,0
4.652009627288377e-12,4.652009627288377,0,735,1,1,0,0,0,1,0,0,0,0
5.408286317669547e-12,5.408286317669547,1,736,0,1,1,0,0,0,1,0,0,0
5.901751643154937e-12,5.901751643154936,0,737,1,0,1,1,0,0,0,1,0,0
5.249852574923168e-12,5.2498525749231675,1,739,0,0,1,0,1,1,0,0,0,1
4.809753025072181e-12,4.8097530250721805,0,740,1,0,0,1,0,1,1,0,0,0
6.153263796410994e-12,6.153263796410994,1,741,0,1,0,0,1,0,1,1,0,0
4.072553697381166e-12,4.072553697381165,0,743,1,1,0,1,0,0,1,0,1,1
5.502766762195962e-12,5.502766762195962,1,745,0,0,1,1,0,1,0,0,1,0
2.1621679739914107e-12,2.162167973991411,0,746,1,0,0,1,1,0,1,0,0,1
6.890633795461705e-12,6.890633795461705,1,749,0,0,0,1,0,0,1,1,0,1
5.0866741517116885e-12,5.086674151711688,0,751,1,1,0,0,0,1,0,0,1,1
8.574210433021879e-12,8.574210433021879,1,752,0,1,1,0,0,0,1,0,0,1
4.5544472884764595e-12,4.554447288476459,0,757,1,1,1,1,1,0,1,1,0,0
6.2808098404787154e-12,6.280809840478716,1,760,0,0,0,1,1,1,1,1,0,1
5.55962461809422e-12,5.55962461809422,0,762,1,1,0,0,0,1,1,1,1,1
5.7645295862773326e-12,5.764529586277333,1,763,0,1,1,0,0,0,1,1,1,1
3.073602324181956e-12,3.0736023241819557,0,764,1,0,1,1,0,0,0,1,1,1
7.645522440358093e-12,7.645522440358093,1,767,0,0,0,1,0,1,1,0,0,0
4.265654219101482e-12,4.265654219101482,0,769,1,1,0,0,0,1,0,1,1,0
5.051998819574171e-12,5.051998819574171,1,773,0,0,0,0,1,1,0,0,0,1
4.519626135651562e-12,4.519626135651562,0,775,1,1,0,0,0,0,1,1,0,0
7.0068749831841565e-12,7.006874983184156,1,777,0,0,1,1,0,0,0,0,1,1
5.152918260926668e-12,5.152918260926668,0,779,1,1,0,0,1,1,0,0,0,0
6.1437236123306134e-12,6.143723612330613,1,782,0,0,0,1,1,0,0,1,1,0
3.974052825639425e-12,3.9740528256394247,0,785,1,1,1,0,0,0,1,1,0,0
6.669095241906132e-12,6.669095241906132,1,787,0,0,1,1,1,0,0,0,1,1
3.88674584243094e-12,3.8867458424309396,0,789,1,1,0,0,1,1,1,0,0,0
3.7244077941917585e-12,3.7244077941917584,1,790,0,1,1,0,0,1,1,1,0,0
3.992019430678328e-12,3.992019430678328,0,792,1,1,0,1,1,0,0,1,1,1
5.033153760305267e-12,5.033153760305267,1,793,0,1,1,0,1,1,0,0,1,1
3.0397589971465215e-12,3.0397589971465213,0,794,1,0,1,1,0,1,1,0,0,1
4.294210956950212e-12,4.294210956950212,1,801,0,0,0,0,0,0,0,1,0,1
3.170187410334614e-12,3.170187410334614,0,802,1,0,0,0,0,0,0,0,1,0
6.08946712246403e-12,6.08946712246403,1,804,0,0,1,0,0,0,0,0,0,0
3.343579562186877e-12,3.343579562186877,0,807,1,1,1,0,0,1,0,0,0,0
5.391765711692868e-12,5.391765711692868,1,808,0,1,1,1,0,0,1,0,0,0
4.482171249681918e-12,4.482171249681918,0,809,1,0,1,1,1,0,0,1,0,0
5.570603694802503e-12,5.570603694802503,1,813,0,0,0,0,1,0,1,1,1,0
4.278460598657367e-12,4.278460598657367,0,815,1,1,0,0,0,0,1,0,1,1
4.873668270436425e-12,4.873668270436425,1,818,0,0,0,1,1,0,0,0,0,1
1.1444214972394791e-12,1.144421497239479,0,819,1,0,0,0,1,1,0,0,0,0
2.7084630927971787e-12,2.708463092797179,1,821,0,0,1,0,0,0,1,1,0,0
2.6022885486948643e-12,2.6022885486948644,0,823,1,1,0,0,1,0,0,0,1,1
3.847168896480368e-12,3.847168896480368,1,824,0,1,1,0,0,1,0,0,0,1
2.7333281447179293e-12,2.7333281447179294,0,826,1,1,0,1,1,0,0,1,0,0
4.535510819088707e-12,4.535510819088707,1,827,0,1,1,0,1,1,0,0,1,0
3.4995588131778012e-12,3.499558813177801,0,828,1,0,1,1,0,1,1,0,0,1
2.8504015368733127e-12,2.8504015368733127,1,829,0,1,0,1,1,0,1,1,0,0
4.165351320391833e-12,4.165351320391832,0,830,1,0,1,0,1,1,0,1,1,0
4.568173034769088e-12,4.568173034769088,1,833,0,0,0,1,0,1,0,1,1,0
2.949443986001236e-12,2.949443986001236,0,834,1,0,0,0,1,0,1,0,1,1
4.229353186200957e-12,4.2293531862009575,1,835,0,1,0,0,0,1,0,1,0,1
4.371326748789334e-12,4.371326748789334,0,836,1,0,1,0,0,0,1,0,1,0
4.258131011856399e-12,4.258131011856399,1,838,0,0,1,0,1,0,0,0,1,0
3.706911736637317e-12,3.7069117366373168,0,839,1,0,0,1,0,1,0,0,0,1
2.7431696787258114e-12,2.7431696787258115,1,841,0,0,1,0,0,1,0,1,0,0
2.955925804988627e-12,2.955925804988627,0,842,1,0,0,1,0,0,1,0,1,0
3.533713703600607e-12,3.5337137036006068,1,846,0,0,0,0,1,0,0,1,0,0
2.385373628299918e-12,2.385373628299918,0,848,1,1,0,0,0,0,1,0,0,1
3.747716076596428e-12,3.747716076596428,1,849,0,1,1,0,0,0,0,1,0,0
3.1792208885904013e-12,3.179220888590401,0,850,1,0,1,1,0,0,0,0,1,0
4.091882533285401e-12,4.091882533285402,1,851,0,1,0,1,1,0,0,0,0,1
3.192997543625676e-12,3.192997543625676,0,852,1,0,1,0,1,1,0,0,0,0
1.3285096162219482e-12,1.328509616221948,1,858,0,0,0,0,0,0,1,0,1,0
3.0482882272590403e-12,3.0482882272590404,0,859,1,0,0,0,0,0,0,1,0,1
4.263575091156888e-12,4.263575091156889,1,860,0,1,0,0,0,0,0,0,1,0
1.5080699585435204e-12,1.5080699585435204,0,861,1,0,1,0,0,0,0,0,0,1
4.264718865424398e-12,4.264718865424398,1,862,0,1,0,1,0,0,0,0,0,0
3.6328582624592514e-12,3.6328582624592514,0,865,1,1,1,0,1,0,1,0,0,0
3.711637603845996e-12,3.711637603845996,1,867,0,0,1,1,1,0,1,0,1,0
2.291136098787013e-12,2.291136098787013,0,868,1,0,0,1,1,1,0,1,0,1
3.4962754372425686e-12,3.4962754372425686,1,869,0,1,0,0,1,1,1,0,1,0
1.4928072208344513e-12,1.4928072208344514,0,870,1,0,1,0,0,1,1,1,0,1
3.040489611651943e-12,3.040489611651943,1,871,0,1,0,1,0,0,1,1,1,0
2.7257374123733353e-12,2.725737412373335,0,873,1,1,0,1,0,1,0,0,1,1
4.811548246924084e-12,4.811548246924084,1,874,0,1,1,0,1,0,1,0,0,1
3.1831411298663314e-12,3.1831411298663315,0,875,1,0,1,1,0,1,0,1,0,0
1.468395558447428e-12,1.468395558447428,1,876,0,1,0,1,1,0,1,0,1,0
1.3167875982902386e-12,1.3167875982902386,0,878,1,1,0,1,0,1,1,0,1,0
2.6811467537266977e-12,2.6811467537266975,1,881,0,0,0,1,1,0,1,0,1,1
2.6743317942508676e-12,2.6743317942508678,0,882,1,0,0,0,1,1,0,1,0,1
3.2509474999972302e-12,3.2509474999972303,1,883,0,1,0,0,0,1,1,0,1,0
5.003874753968104e-12,5.003874753968104,0,885,1,1,0,1,0,0,0,1,1,0
3.760860585699062e-12,3.760860585699062,1,887,0,0,1,1,0,1,0,0,0,1
2.5221410896752792e-12,2.522141089675279,0,889,1,1,0,0,1,1,0,1,0,0
3.524022794281748e-12,3.524022794281748,1,894,0,0,0,0,0,1,1,0,0,1
2.053783250153378e-12,2.0537832501533777,0,898,1,1,1,1,0,0,0,0,0,1
3.971738005508877e-12,3.971738005508877,1,901,0,0,0,1,1,1,1,0,0,0
1.523855476211848e-12,1.523855476211848,0,903,1,1,0,0,0,1,1,1,1,0
1.586756342465387e-12,1.586756342465387,1,905,0,0,1,1,0,0,0,1,1,1
2.1129816435048844e-12,2.1129816435048845,0,907,1,1,0,0,1,1,0,0,0,1
3.677933762287713e-12,3.6779337622877133,1,909,0,0,1,1,0,0,1,1,0,0
1.7624430514117478e-12,1.7624430514117477,0,910,1,0,0,1,1,0,0,1,1,0
2.186334820445827e-12,2.1863348204458273,1,913,0,0,0,1,0,0,1,1,0,0
3.948045758762789e-12,3.948045758762789,0,920,1,1,1,1,1,1,1,0,0,0
9.849003948585606e-13,0.9849003948585605,1,927,0,0,0,0,0,0,0,1,1,1
1.1625269104121652e-12,1.1625269104121652,0,929,1,1,0,0,0,0,0,0,0,1
2.814961388170435e-12,2.814961388170435,1,931,0,0,1,1,0,0,0,0,0,0
9.831851779511749e-13,0.9831851779511749,0,932,1,0,0,1,1,0,0,0,0,0
2.137097585601276e-12,2.137097585601276,1,934,0,0,1,0,0,1,1,0,0,0
7.344971306104196e-13,0.7344971306104195,0,935,1,0,0,1,0,0,1,1,0,0
2.603997333310031e-12,2.6039973333100312,1,936,0,1,0,0,1,0,0,1,1,0
1.186771685517053e-12,1.186771685517053,0,937,1,0,1,0,0,1,0,0,1,1
2.29665716611549e-12,2.29665716611549,1,938,0,1,0,1,0,0,1,0,0,1
2.134944531739564e-13,0.2134944531739564,0,941,1,1,1,0,1,0,1,0,0,1
2.344445382096744e-12,2.344445382096744,1,942,0,1,1,1,0,1,0,1,0,0
-8.313871962443016e-13,-0.8313871962443016,0,943,1,0,1,1,1,0,1,0,1,0
2.3493922427223786e-12,2.3493922427223786,1,947,0,0,0,0,1,0,1,1,1,0
3.32533901630349e-12,3.3253390163034897,0,949,1,1,0,0,0,0,1,0,1,1
2.130024676850225e-12,2.130024676850225,1,951,0,0,1,1,0,0,0,0,1,0
6.001394586075099e-13,0.6001394586075098,0,952,1,0,0,1,1,0,0,0,0,1
2.2217214410072946e-12,2.2217214410072947,1,953,0,1,0,0,1,1,0,0,0,0
6.506590916545548e-13,0.6506590916545548,0,954,1,0,1,0,0,1,1,0,0,0
3.212295624938161e-12,3.212295624938161,1,956,0,0,1,0,1,0,0,1,1,0
1.7406505340005104e-12,1.7406505340005105,0,957,1,0,0,1,0,1,0,0,1,1
1.2955601882138152e-12,1.2955601882138152,1,958,0,1,0,0,1,0,1,0,0,1
-4.771807302156491e-13,-0.4771807302156491,0,959,1,0,1,0,0,1,0,1,0,0
1.6136223209135548e-12,1.6136223209135547,1,962,0,0,0,1,0,1,0,0,1,0
5.880165140299744e-13,0.5880165140299745,0,963,1,0,0,0,1,0,1,0,0,1
1.686265261440268e-12,1.686265261440268,1,967,0,0,0,0,1,0,0,0,1,0
1.3215294020806484e-12,1.3215294020806485,0,969,1,1,0,0,0,0,1,0,0,0
3.0364250505571738e-12,3.036425050557174,1,970,0,1,1,0,0,0,0,1,0,0
-1.7818209775280373e-13,-0.17818209775280372,0,971,1,0,1,1,0,0,0,0,1,0
-2.5977054599687803e-13,-0.25977054599687804,1,974,0,0,0,1,0,1,1,0,0,0
-1.1264140904509432e-12,-1.1264140904509432,0,983,1,1,1,1,1,1,1,1,1,0
1.9649053818679933e-13,0.19649053818679932,1,984,0,1,1,1,1,1,1,1,1,1
6.849244911413304e-13,0.6849244911413304,0,995,1,1,1,1,1,1,1,1,1,1
-1.242751493407567e-12,-1.242751493407567,1,997,0,0,1,1,1,1,1,1,1,1
-3.2888377764375715e-13,-0.32888377764375715,0,999,1,1,0,0,1,1,1,1,1,1
-7.133533304943556e-13,-0.7133533304943556,1,1000,0,1,1,0,0,1,1,1,1,1
-7.068772313041059e-13,-0.706877231304106,0,1001,1,0,1,1,0,0,1,1,1,1
-1.1905232059006722e-13,-0.11905232059006722,1,1006,0,0,0,0,0,1,0,1,1,0
-2.4150008469024907e-12,-2.415000846902491,0,1007,1,0,0,0,0,0,1,0,1,1
9.06356692703057e-13,0.9063566927030571,1,1008,0,1,0,0,0,0,0,1,0,1
-1.6895803324061099e-12,-1.6895803324061098,0,1010,1,1,0,1,0,0,0,0,0,1
4.851666981139562e-13,0.4851666981139562,1,1012,0,0,1,1,0,1,0,0,0,0
1.0646450692773806e-12,1.0646450692773806,0,1013,1,0,0,1,1,0,1,0,0,0
-8.113234422648684e-13,-0.8113234422648684,1,1015,0,0,1,0,0,1,1,0,1,0
-3.2512996653174457e-13,-0.3251299665317446,0,1017,1,1,0,0,1,0,0,1,1,0
-6.650502282886657e-13,-0.6650502282886657,1,1018,0,1,1,0,0,1,0,0,1,1
-2.508476590583736e-12,-2.508476590583736,0,1019,1,0,1,1,0,0,1,0,0,1
1.5966096872755972e-12,1.5966096872755973,1,1022,0,0,0,1,0,1,1,0,0,1
-9.57797423479191e-13,-0.9577974234791911,0,1027,1,1,1,1,1,0,0,0,1,0
1.503837494485459e-13,0.1503837494485459,1,1031,0,0,0,0,1,1,1,1,1,0
-2.6600793651927432e-12,-2.6600793651927432,0,1032,1,0,0,0,0,1,1,1,1,1
-9.78916117460997e-13,-0.9789161174609969,1,1033,0,1,0,0,0,0,1,1,1,1
-1.7706409068653563e-12,-1.7706409068653564,0,1034,1,0,1,0,0,0,0,1,1,1
-3.8603357789679637e-13,-0.3860335778967964,1,1035,0,1,0,1,0,0,0,0,1,1
-5.093228847595908e-13,-0.5093228847595908,0,1037,1,1,0,1,0,1,0,0,0,0
1.8739074719478487e-14,0.01873907471947849,1,1041,0,0,0,0,1,1,0,1,0,1
-1.9446048400721403e-12,-1.9446048400721403,0,1042,1,0,0,0,0,1,1,0,1,0
-1.3242868225570307e-12,-1.3242868225570308,1,1044,0,0,1,0,0,0,0,1,1,0
-1.9443053098034683e-12,-1.9443053098034684,0,1045,1,0,0,1,0,0,0,0,1,1
-8.522192112147076e-13,-0.8522192112147076,1,1050,0,0,0,0,0,1,0,0,1,0
-2.1707982273215625e-12,-2.1707982273215625,0,1051,1,0,0,0,0,0,1,0,0,1
-1.0364071705893587e-12,-1.0364071705893587,1,1056,0,0,0,0,0,1,0,0,0,0
-6.912898167539532e-13,-0.6912898167539532,0,1057,1,0,0,0,0,0,1,0,0,0
-1.402326207566915e-12,-1.402326207566915,1,1058,0,1,0,0,0,0,0,1,0,0
-2.779365789001991e-12,-2.7793657890019907,0,1060,1,1,0,1,0,0,0,0,0,1
-6.407707784834963e-13,-0.6407707784834963,1,1064,0,0,0,0,1,1,0,1,0,0
-2.7780703609100958e-12,-2.7780703609100956,0,1065,1,0,0,0,0,1,1,0,1,0
-1.383322979968858e-12,-1.383322979968858,1,1071,0,0,0,0,0,0,1,0,0,0
-3.4866547955915836e-12,-3.4866547955915834,0,1073,1,1,0,0,0,0,0,0,1,0
-1.1844357505947054e-12,-1.1844357505947054,1,1076,0,0,0,1,1,0,0,0,0,0
-2.5642666592185305e-12,-2.5642666592185304,0,1077,1,0,0,0,1,1,0,0,0,0
-2.2205660888927535e-12,-2.2205660888927534,1,1078,0,1,0,0,0,1,1,0,0,0
-2.907169695818907e-12,-2.907169695818907,0,1079,1,0,1,0,0,0,1,1,0,0
-1.7458850317000793e-12,-1.7458850317000794,1,1083,0,0,0,0,1,0,1,0,0,0
-6.149319627344683e-13,-0.6149319627344683,0,1085,1,1,0,0,0,0,1,0,1,0
-2.0036724490111895e-12,-2.0036724490111895,1,1087,0,0,1,1,0,0,0,0,1,0
-7.593158702781891e-13,-0.7593158702781891,0,1091,1,1,1,1,0,0,1,1,0,0
-1.3334193392472807e-12,-1.3334193392472806,1,1092,0,1,1,1,1,0,0,1,1,0
-3.821218170915566e-12,-3.821218170915566,0,1093,1,0,1,1,1,1,0,0,1,1
-1.4696674201668146e-12,-1.4696674201668147,1,1094,0,1,0,1,1,1,1,0,0,1
-2.5121934512435703e-12,-2.5121934512435704,0,1099,1,1,1,1,1,0,1,0,1,1
-7.115754496167516e-13,-0.7115754496167516,1,1101,0,0,1,1,1,1,1,0,1,0
-3.1859430493171145e-12,-3.1859430493171144,0,1103,1,1,0,0,1,1,1,1,1,0
-8.328030442320154e-13,-0.8328030442320153,1,1104,0,1,1,0,0,1,1,1,1,1
-1.999467277079617e-12,-1.9994672770796171,0,1106,1,1,0,1,1,0,0,1,1,1
-3.112602954529622e-12,-3.112602954529622,1,1107,0,1,1,0,1,1,0,0,1,1
-4.122113092917223e-12,-4.122113092917223,0,1109,1,1,0,1,1,0,1,1,0,0
-3.79847572039518e-12,-3.7984757203951798,1,1112,0,0,0,1,1,0,1,1,0,1
-2.1876846880002356e-12,-2.1876846880002354,0,1113,1,0,0,0,1,1,0,1,1,0
-3.5388098534674727e-12,-3.538809853467473,1,1119,0,0,0,0,0,0,1,0,0,0
-2.1199252962976215e-12,-2.1199252962976214,0,1121,1,1,0,0,0,0,0,0,1,0
-9.787701777277024e-13,-0.9787701777277024,1,1124,0,0,0,1,1,0,0,0,0,0
-1.3782774389075979e-12,-1.3782774389075978,0,1133,1,1,1,1,1,1,1,1,1,0
-2.002698177679741e-12,-2.002698177679741,1,1137,0,0,0,0,1,1,1,1,1,1
-2.905459730577535e-12,-2.905459730577535,0,1139,1,1,0,0,0,0,1,1,1,1
-2.7289648609436153e-12,-2.7289648609436155,1,1140,0,1,1,0,0,0,0,1,1,1
-5.197947831812361e-12,-5.19794783181236,0,1141,1,0,1,1,0,0,0,0,1,1
-3.893911152304307e-12,-3.893911152304307,1,1142,0,1,0,1,1,0,0,0,0,1
-4.299760128124336e-12,-4.299760128124336,0,1143,1,0,1,0,1,1,0,0,0,0
-2.2010877005664307e-12,-2.2010877005664304,1,1144,0,1,0,1,0,1,1,0,0,0
-4.272751195388203e-12,-4.272751195388204,0,1146,1,1,0,1,0,1,0,1,1,0
-3.3915589082858883e-12,-3.391558908285888,1,1147,0,1,1,0,1,0,1,0,1,1
-2.1220138536977396e-12,-2.1220138536977395,0,1148,1,0,1,1,0,1,0,1,0,1
-3.673918093447695e-12,-3.673918093447695,1,1152,0,0,0,0,1,0,1,1,0,1
-5.190498313285195e-12,-5.190498313285195,0,1155,1,1,1,0,0,0,0,1,0,1
-2.0607959073554123e-12,-2.0607959073554123,1,1156,0,1,1,1,0,0,0,0,1,0
-3.0482645634921478e-12,-3.0482645634921477,0,1157,1,0,1,1,1,0,0,0,0,1
-2.0459065400855547e-12,-2.0459065400855545,1,1158,0,1,0,1,1,1,0,0,0,0
-4.7265383423419744e-12,-4.726538342341974,0,1161,1,1,1,0,1,0,1,1,1,0
-3.722471583793247e-12,-3.722471583793247,1,1162,0,1,1,1,0,1,0,1,1,1
-2.6902847896800705e-12,-2.6902847896800703,0,1164,1,1,0,1,1,1,0,1,0,1
-3.5468223536909713e-12,-3.5468223536909713,1,1165,0,1,1,0,1,1,1,0,1,0
-4.033557680551889e-12,-4.03355768055189,0,1166,1,0,1,1,0,1,1,1,0,1
-1.7313308321825394e-12,-1.7313308321825394,1,1167,0,1,0,1,1,0,1,1,1,0
-4.965859899093939e-12,-4.965859899093939,0,1168,1,0,1,0,1,1,0,1,1,1
-3.967899706192279e-12,-3.9678997061922794,1,1170,0,0,1,0,1,0,1,1,0,1
-4.62039396333882e-12,-4.62039396333882,0,1171,1,0,0,1,0,1,0,1,1,0
-3.1282924745759484e-12,-3.1282924745759484,1,1177,0,0,0,0,0,0,1,0,0,1
-5.624869803021995e-12,-5.624869803021995,0,1178,1,0,0,0,0,0,0,1,0,0
-4.7133126362688125e-12,-4.713312636268813,1,1180,0,0,1,0,0,0,0,0,0,1
-5.1142637631368525e-12,-5.114263763136853,0,1187,1,1,1,1,1,1,1,0,0,1
-3.0089449325317884e-12,-3.0089449325317883,1,1189,0,0,1,1,1,1,1,1,1,0
-4.276366713745512e-12,-4.276366713745512,0,1190,1,0,0,1,1,1,1,1,1,1
-4.117997763106651e-12,-4.1179977631066516,1,1193,0,0,0,1,0,0,1,1,1,1
-4.268075066801373e-12,-4.268075066801373,0,1195,1,1,0,0,0,1,0,0,1,1
-5.012501819796916e-12,-5.012501819796916,1,1196,0,1,1,0,0,0,1,0,0,1
-4.785511084489521e-12,-4.785511084489521,0,1197,1,0,1,1,0,0,0,1,0,0
-3.943352371315894e-12,-3.9433523713158936,1,1201,0,0,0,0,1,0,1,1,0,0
-3.661172561443323e-12,-3.6611725614433235,0,1204,1,1,1,0,0,0,0,1,0,1
-3.6223926550988635e-12,-3.6223926550988637,1,1205,0,1,1,1,0,0,0,0,1,0
-7.0224982487014006e-12,-7.0224982487014005,0,1206,1,0,1,1,1,0,0,0,0,1
-5.302146019393464e-12,-5.302146019393463,1,1207,0,1,0,1,1,1,0,0,0,0
-4.674663454662282e-12,-4.674663454662282,0,1208,1,0,1,0,1,1,1,0,0,0
-6.055226442413369e-12,-6.055226442413368,1,1211,0,0,0,1,0,1,0,1,1,1
-5.2461798286194456e-12,-5.246179828619446,0,1215,1,1,1,1,0,0,0,1,0,1
-4.744143527808179e-12,-4.74414352780818,1,1216,0,1,1,1,1,0,0,0,1,0
-5.289958238682164e-12,-5.289958238682164,0,1218,1,1,0,1,1,1,1,0,0,0
-4.958818076970704e-12,-4.9588180769707035,1,1221,0,0,0,1,1,0,1,1,1,1
-4.420223695580274e-12,-4.420223695580274,0,1222,1,0,0,0,1,1,0,1,1,1
-4.7584100034561364e-12,-4.758410003456136,1,1225,0,0,0,1,0,0,0,1,1,0
-4.929634543015474e-12,-4.929634543015474,0,1226,1,0,0,0,1,0,0,0,1,1
-3.96889517562505e-12,-3.9688951756250503,1,1227,0,1,0,0,0,1,0,0,0,1
-6.664323642607429e-12,-6.664323642607429,0,1229,1,1,0,1,0,0,0,1,0,0
-4.193483130335936e-12,-4.193483130335936,1,1231,0,0,1,1,0,1,0,0,0,1
-6.06553198863396e-12,-6.06553198863396,0,1232,1,0,0,1,1,0,1,0,0,0
-4.136604885136741e-12,-4.136604885136741,1,1234,0,0,1,0,0,1,1,0,1,0
-6.655112159314554e-12,-6.655112159314554,0,1236,1,1,0,0,1,0,0,1,1,0
-4.89453836086181e-12,-4.8945383608618105,1,1237,0,1,1,0,0,1,0,0,1,1
-5.209766010383599e-12,-5.209766010383599,0,1238,1,0,1,1,0,0,1,0,0,1
