TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.031139923907363e-12,4.0311399239073635,0,600,1,1,0,0,1,1,1,0,1,0
5.984028161321238e-12,5.984028161321238,1,601,0,1,1,0,0,1,1,1,0,1
3.047425588812319e-12,3.047425588812319,0,604,1,1,1,0,1,1,0,0,1,1
8.335337532904206e-12,8.335337532904207,1,607,0,0,0,1,1,1,0,1,1,0
7.65429713547099e-12,7.6542971354709906,0,610,1,1,1,0,0,0,1,1,1,0
4.303325178660838e-12,4.303325178660838,1,611,0,1,1,1,0,0,0,1,1,1
1.0846786865122965e-11,10.846786865122965,0,615,1,1,1,1,0,1,1,1,0,0
4.606561660719759e-12,4.606561660719759,1,617,0,0,1,1,1,1,0,1,1,1
7.858075162161955e-12,7.858075162161955,0,618,1,0,0,1,1,1,1,0,1,1
3.6235945669857323e-12,3.6235945669857323,1,620,0,0,1,0,0,1,1,1,1,0
8.116955235365069e-12,8.116955235365069,0,622,1,1,0,0,1,0,0,1,1,1
8.995329494339204e-12,8.995329494339204,1,623,0,1,1,0,0,1,0,0,1,1
4.24781131894824e-12,4.24781131894824,0,624,1,0,1,1,0,0,1,0,0,1
8.560182638759814e-12,8.560182638759814,1,625,0,1,0,1,1,0,0,1,0,0
7.458151122937896e-12,7.458151122937896,0,626,1,0,1,0,1,1,0,0,1,0
6.725518427497027e-12,6.725518427497027,1,627,0,1,0,1,0,1,1,0,0,1
8.885609890281103e-12,8.885609890281103,0,628,1,0,1,0,1,0,1,1,0,0
4.7027854761890255e-12,4.7027854761890255,1,631,0,0,0,1,0,1,0,1,0,1
1.0086085760102694e-11,10.086085760102694,0,632,1,0,0,0,1,0,1,0,1,0
8.978737242645638e-12,8.978737242645638,1,634,0,0,1,0,0,0,1,0,1,0
2.5023902564167457e-12,2.5023902564167457,0,636,1,1,0,0,1,0,0,0,1,0
8.977003360084797e-12,8.977003360084797,1,638,0,0,1,1,0,0,1,0,0,0
5.614708929083042e-12,5.614708929083042,0,643,1,1,1,1,1,0,0,1,1,0
5.491773241363321e-12,5.491773241363322,1,644,0,1,1,1,1,1,0,0,1,1
8.54157892091742e-12,8.54157892091742,0,645,1,0,1,1,1,1,1,0,0,1
1.0342381803077282e-11,10.34238180307728,1,648,0,0,0,1,0,1,1,1,1,1
-7.94928753599003e-13,-0.794928753599003,0,649,1,0,0,0,1,0,1,1,1,1
7.0076571362574435e-12,7.007657136257444,1,651,0,0,1,0,0,0,1,0,1,1
5.763622192008569e-12,5.763622192008569,0,652,1,0,0,1,0,0,0,1,0,1
5.554223132209765e-12,5.554223132209764,1,654,0,0,1,0,0,1,0,0,0,1
6.70995872798103e-12,6.70995872798103,0,655,1,0,0,1,0,0,1,0,0,0
1.0216920865551263e-11,10.216920865551263,1,658,0,0,0,1,0,0,1,0,0,1
2.1725629004699705e-12,2.1725629004699707,0,661,1,1,1,0,0,0,1,0,0,1
4.7933258312857715e-12,4.793325831285771,1,663,0,0,1,1,1,0,0,0,1,0
3.834427389191636e-12,3.834427389191636,0,664,1,0,0,1,1,1,0,0,0,1
8.726901827033838e-12,8.726901827033839,1,666,0,0,1,0,0,1,1,1,0,0
4.273377518958074e-12,4.273377518958074,0,668,1,1,0,0,1,0,0,1,1,1
9.238248323385152e-12,9.238248323385152,1,671,0,0,0,1,1,0,0,1,0,0
8.649356783300373e-12,8.649356783300373,0,675,1,1,1,1,0,0,0,1,1,0
6.2459399281604914e-12,6.2459399281604915,1,676,0,1,1,1,1,0,0,0,1,1
6.37438640584221e-12,6.37438640584221,0,681,1,1,1,1,1,0,1,1,1,1
6.389597794618847e-12,6.389597794618847,1,683,0,0,1,1,1,1,1,0,1,1
1.1884355189633389e-11,11.88435518963339,0,684,1,0,0,1,1,1,1,1,0,1
3.899417525168841e-12,3.8994175251688405,1,685,0,1,0,0,1,1,1,1,1,0
1.2288537818633075e-12,1.2288537818633074,0,687,1,1,0,1,0,0,1,1,1,1
-1.0968006842223977e-12,-1.0968006842223976,1,689,0,0,1,1,0,1,0,0,1,1
6.323930034816723e-12,6.323930034816723,0,692,1,1,1,0,0,1,1,0,1,0
7.377078753149012e-12,7.377078753149012,1,693,0,1,1,1,0,0,1,1,0,1
2.2203751623148488e-12,2.220375162314849,0,696,1,1,1,0,1,1,1,0,0,1
4.327576045320876e-12,4.3275760453208765,1,697,0,1,1,1,0,1,1,1,0,0
8.549208848447679e-12,8.549208848447678,0,699,1,1,0,1,1,1,0,1,1,1
9.037242565016252e-12,9.037242565016252,1,700,0,1,1,0,1,1,1,0,1,1
4.8204918703526906e-12,4.820491870352691,0,702,1,1,0,1,1,0,1,1,1,0
5.165831384978509e-12,5.165831384978509,1,703,0,1,1,0,1,1,0,1,1,1
4.025427114832749e-12,4.025427114832749,0,704,1,0,1,1,0,1,1,0,1,1
7.553119372816165e-12,7.553119372816165,1,706,0,0,1,0,1,1,0,1,1,0
6.542710410983168e-12,6.542710410983168,0,710,1,1,1,1,0,0,1,0,1,1
8.793117426230514e-12,8.793117426230515,1,711,0,1,1,1,1,0,0,1,0,1
7.431167283297639e-12,7.431167283297639,0,712,1,0,1,1,1,1,0,0,1,0
4.036062048745449e-12,4.03606204874545,1,713,0,1,0,1,1,1,1,0,0,1
5.6827891897449744e-12,5.682789189744974,0,716,1,1,1,0,1,0,1,1,1,1
7.750806143592404e-12,7.7508061435924045,1,717,0,1,1,1,0,1,0,1,1,1
3.662190385258966e-12,3.662190385258966,0,721,1,1,1,1,0,1,1,1,0,1
6.209015614104352e-12,6.209015614104352,1,722,0,1,1,1,1,0,1,1,1,0
3.263728229754742e-12,3.263728229754742,0,723,1,0,1,1,1,1,0,1,1,1
3.5720437179400356e-12,3.5720437179400357,1,729,0,0,0,0,0,0,1,0,1,1
1.3928232854511952e-12,1.3928232854511953,0,730,1,0,0,0,0,0,0,1,0,1
2.6160045603788177e-12,2.616004560378818,1,733,0,0,0,1,0,0,0,0,0,0
3.8615624571859875e-12,3.8615624571859875,0,735,1,1,0,0,0,1,0,0,0,0
4.162162192636034e-12,4.162162192636034,1,736,0,1,1,0,0,0,1,0,0,0
7.674437017749569e-12,7.674437017749569,0,737,1,0,1,1,0,0,0,1,0,0
3.78282380382154e-12,3.78282380382154,1,739,0,0,1,0,1,1,0,0,0,1
4.494729663895366e-12,4.494729663895366,0,740,1,0,0,1,0,1,1,0,0,0
6.557574406929438e-12,6.557574406929438,1,741,0,1,0,0,1,0,1,1,0,0
2.38039144934325e-12,2.3803914493432496,0,743,1,1,0,1,0,0,1,0,1,1
4.736405820140054e-12,4.736405820140054,1,745,0,0,1,1,0,1,0,0,1,0
-3.252543323353238e-12,-3.252543323353238,0,746,1,0,0,1,1,0,1,0,0,1
9.032030442801011e-12,9.03203044280101,1,749,0,0,0,1,0,0,1,1,0,1
5.686794645999644e-12,5.686794645999645,0,751,1,1,0,0,0,1,0,0,1,1
1.41828817520829e-11,14.1828817520829,1,752,0,1,1,0,0,0,1,0,0,1
4.2925373311012825e-12,4.292537331101283,0,757,1,1,1,1,1,0,1,1,0,0
7.574222932505813e-12,7.574222932505813,1,760,0,0,0,1,1,1,1,1,0,1
7.479573173446377e-12,7.479573173446377,0,762,1,1,0,0,0,1,1,1,1,1
6.128892196780465e-12,6.128892196780464,1,763,0,1,1,0,0,0,1,1,1,1
9.081485073049819e-14,0.09081485073049819,0,764,1,0,1,1,0,0,0,1,1,1
1.1911287018557379e-11,11.91128701855738,1,767,0,0,0,1,0,1,1,0,0,0
3.841985535817572e-12,3.8419855358175723,0,769,1,1,0,0,0,1,0,1,1,0
4.342801924684594e-12,4.3428019246845935,1,773,0,0,0,0,1,1,0,0,0,1
4.817157682001936e-12,4.817157682001936,0,775,1,1,0,0,0,0,1,1,0,0
1.0350762620138598e-11,10.350762620138598,1,777,0,0,1,1,0,0,0,0,1,1
6.8611325985123275e-12,6.861132598512327,0,779,1,1,0,0,1,1,0,0,0,0
7.942618408294978e-12,7.942618408294979,1,782,0,0,0,1,1,0,0,1,1,0
3.5435186318826922e-12,3.543518631882692,0,785,1,1,1,0,0,0,1,1,0,0
9.702384356070056e-12,9.702384356070056,1,787,0,0,1,1,1,0,0,0,1,1
3.4294419746052498e-12,3.4294419746052496,0,789,1,1,0,0,1,1,1,0,0,0
9.79617577780629e-13,0.9796175777806291,1,790,0,1,1,0,0,1,1,1,0,0
3.857103826615901e-12,3.857103826615901,0,792,1,1,0,1,1,0,0,1,1,1
5.0179676702007794e-12,5.01796767020078,1,793,0,1,1,0,1,1,0,0,1,1
1.0753338661041897e-12,1.0753338661041898,0,794,1,0,1,1,0,1,1,0,0,1
3.104021560467987e-12,3.104021560467987,1,801,0,0,0,0,0,0,0,1,0,1
1.7702050359752007e-12,1.7702050359752006,0,802,1,0,0,0,0,0,0,0,1,0
8.604810816058076e-12,8.604810816058077,1,804,0,0,1,0,0,0,0,0,0,0
2.482938444481772e-12,2.482938444481772,0,807,1,1,1,0,0,1,0,0,0,0
6.666262898177257e-12,6.666262898177257,1,808,0,1,1,1,0,0,1,0,0,0
5.9763294980545996e-12,5.9763294980546,0,809,1,0,1,1,1,0,0,1,0,0
7.397858903357098e-12,7.397858903357098,1,813,0,0,0,0,1,0,1,1,1,0
5.600039526000127e-12,5.600039526000128,0,815,1,1,0,0,0,0,1,0,1,1
5.504186029406135e-12,5.504186029406135,1,818,0,0,0,1,1,0,0,0,0,1
-3.64388572068147e-12,-3.6438857206814697,0,819,1,0,0,0,1,1,0,0,0,0
-8.721850326662958e-13,-0.8721850326662958,1,821,0,0,1,0,0,0,1,1,0,0
8.891829669086005e-13,0.8891829669086004,0,823,1,1,0,0,1,0,0,0,1,1
2.6638872400216697e-12,2.6638872400216695,1,824,0,1,1,0,0,1,0,0,0,1
1.4027242948431407e-12,1.4027242948431407,0,826,1,1,0,1,1,0,0,1,0,0
4.849567605193761e-12,4.849567605193761,1,827,0,1,1,0,1,1,0,0,1,0
3.7820834328108076e-12,3.7820834328108077,0,828,1,0,1,1,0,1,1,0,0,1
-1.2494039109523652e-13,-0.12494039109523652,1,829,0,1,0,1,1,0,1,1,0,0
5.860432724919933e-12,5.860432724919933,0,830,1,0,1,0,1,1,0,1,1,0
5.190919723896612e-12,5.190919723896612,1,833,0,0,0,1,0,1,0,1,1,0
2.3755553779113435e-12,2.3755553779113434,0,834,1,0,0,0,1,0,1,0,1,1
4.256179532116762e-12,4.256179532116763,1,835,0,1,0,0,0,1,0,1,0,1
6.723070123143629e-12,6.7230701231436285,0,836,1,0,1,0,0,0,1,0,1,0
4.465641149689215e-12,4.465641149689215,1,838,0,0,1,0,1,0,0,0,1,0
4.8531708472459786e-12,4.853170847245979,0,839,1,0,0,1,0,1,0,0,0,1
4.453449650601725e-14,0.04453449650601725,1,841,0,0,1,0,0,1,0,1,0,0
2.724204359946796e-12,2.724204359946796,0,842,1,0,0,1,0,0,1,0,1,0
2.623874939639943e-12,2.623874939639943,1,846,0,0,0,0,1,0,0,1,0,0
1.2624229755774338e-12,1.2624229755774337,0,848,1,1,0,0,0,0,1,0,0,1
3.391336714774791e-12,3.3913367147747913,1,849,0,1,1,0,0,0,0,1,0,0
3.727805169678001e-12,3.727805169678001,0,850,1,0,1,1,0,0,0,0,1,0
4.5078113332285285e-12,4.507811333228529,1,851,0,1,0,1,1,0,0,0,0,1
3.853244389526544e-12,3.853244389526544,0,852,1,0,1,0,1,1,0,0,0,0
-3.4863118365485385e-12,-3.4863118365485386,1,858,0,0,0,0,0,0,1,0,1,0
3.715567925150195e-12,3.7155679251501947,0,859,1,0,0,0,0,0,0,1,0,1
5.404035899994572e-12,5.404035899994573,1,860,0,1,0,0,0,0,0,0,1,0
-8.198090806489879e-13,-0.8198090806489879,0,861,1,0,1,0,0,0,0,0,0,1
5.492870670096102e-12,5.492870670096102,1,862,0,1,0,1,0,0,0,0,0,0
5.7258594083011234e-12,5.725859408301123,0,865,1,1,1,0,1,0,1,0,0,0
4.048216446544985e-12,4.048216446544985,1,867,0,0,1,1,1,0,1,0,1,0
1.829811760656099e-12,1.829811760656099,0,868,1,0,0,1,1,1,0,1,0,1
3.4883892531687377e-12,3.4883892531687377,1,869,0,1,0,0,1,1,1,0,1,0
-4.787966970183561e-13,-0.47879669701835614,0,870,1,0,1,0,0,1,1,1,0,1
2.207527969811562e-12,2.207527969811562,1,871,0,1,0,1,0,0,1,1,1,0
3.350001037649513e-12,3.350001037649513,0,873,1,1,0,1,0,1,0,0,1,1
7.650884856611299e-12,7.650884856611299,1,874,0,1,1,0,1,0,1,0,0,1
4.8091719041226464e-12,4.809171904122646,0,875,1,0,1,1,0,1,0,1,0,0
-2.2914997574847316e-12,-2.291499757484732,1,876,0,1,0,1,1,0,1,0,1,0
-6.590252911962881e-13,-0.6590252911962882,0,878,1,1,0,1,0,1,1,0,1,0
1.5654138328062776e-12,1.5654138328062777,1,881,0,0,0,1,1,0,1,0,1,1
3.588864882184421e-12,3.588864882184421,0,882,1,0,0,0,1,1,0,1,0,1
3.3626615599033317e-12,3.362661559903332,1,883,0,1,0,0,0,1,1,0,1,0
1.0709501605215457e-11,10.709501605215458,0,885,1,1,0,1,0,0,0,1,1,0
5.0687267025316275e-12,5.068726702531627,1,887,0,0,1,1,0,1,0,0,0,1
3.4410416506535916e-12,3.4410416506535917,0,889,1,1,0,0,1,1,0,1,0,0
4.6687479380211035e-12,4.668747938021103,1,894,0,0,0,0,0,1,1,0,0,1
2.4365519556305587e-12,2.436551955630559,0,898,1,1,1,1,0,0,0,0,0,1
6.324799383699114e-12,6.324799383699114,1,901,0,0,0,1,1,1,1,0,0,0
1.070967835016403e-12,1.070967835016403,0,903,1,1,0,0,0,1,1,1,1,0
-6.503358510884014e-13,-0.6503358510884014,1,905,0,0,1,1,0,0,0,1,1,1
3.0185078902931137e-12,3.0185078902931135,0,907,1,1,0,0,1,1,0,0,0,1
5.803702648361204e-12,5.803702648361203,1,909,0,0,1,1,0,0,1,1,0,0
2.1024625636468065e-12,2.1024625636468066,0,910,1,0,0,1,1,0,0,1,1,0
1.5100800444300368e-12,1.5100800444300368,1,913,0,0,0,1,0,0,1,1,0,0
9.113788968815546e-12,9.113788968815546,0,920,1,1,1,1,1,1,1,0,0,0
-1.4552670501240161e-12,-1.4552670501240161,1,927,0,0,0,0,0,0,0,1,1,1
1.169459339382788e-12,1.1694593393827881,0,929,1,1,0,0,0,0,0,0,0,1
4.218740609254606e-12,4.218740609254606,1,931,0,0,1,1,0,0,0,0,0,0
7.694488850227027e-13,0.7694488850227027,0,932,1,0,0,1,1,0,0,0,0,0
2.3233536252556063e-12,2.3233536252556064,1,934,0,0,1,0,0,1,1,0,0,0
1.6168196148357405e-13,0.16168196148357405,0,935,1,0,0,1,0,0,1,1,0,0
3.816342292213988e-12,3.8163422922139882,1,936,0,1,0,0,1,0,0,1,1,0
1.6108546373198612e-12,1.6108546373198611,0,937,1,0,1,0,0,1,0,0,1,1
2.986729477583567e-12,2.986729477583567,1,938,0,1,0,1,0,0,1,0,0,1
-1.123933368913132e-12,-1.1239333689131321,0,941,1,1,1,0,1,0,1,0,0,1
3.315249691883173e-12,3.315249691883173,1,942,0,1,1,1,0,1,0,1,0,0
-4.165890942696058e-12,-4.165890942696058,0,943,1,0,1,1,1,0,1,0,1,0
3.5621348857453406e-12,3.5621348857453405,1,947,0,0,0,0,1,0,1,1,1,0
8.582968012933174e-12,8.582968012933174,0,949,1,1,0,0,0,0,1,0,1,1
3.090112274496268e-12,3.0901122744962684,1,951,0,0,1,1,0,0,0,0,1,0
5.47034539011173e-13,0.5470345390111729,0,952,1,0,0,1,1,0,0,0,0,1
3.4583806454423197e-12,3.4583806454423196,1,953,0,1,0,0,1,1,0,0,0,0
7.918155366798822e-13,0.7918155366798822,0,954,1,0,1,0,0,1,1,0,0,0
6.570032514544912e-12,6.570032514544912,1,956,0,0,1,0,1,0,0,1,1,0
4.201781759544247e-12,4.201781759544247,0,957,1,0,0,1,0,1,0,0,1,1
9.132151782572033e-13,0.9132151782572032,1,958,0,1,0,0,1,0,1,0,0,1
-2.358283643651492e-12,-2.358283643651492,0,959,1,0,1,0,0,1,0,1,0,0
2.0544095613176213e-12,2.0544095613176214,1,962,0,0,0,1,0,1,0,0,1,0
1.0243893699555027e-12,1.0243893699555027,0,963,1,0,0,0,1,0,1,0,0,1
2.5064916055644616e-12,2.5064916055644617,1,967,0,0,0,0,1,0,0,0,1,0
3.506055797405951e-12,3.506055797405951,0,969,1,1,0,0,0,0,1,0,0,0
6.697650451893806e-12,6.697650451893806,1,970,0,1,1,0,0,0,0,1,0,0
-8.992493518119568e-13,-0.8992493518119568,0,971,1,0,1,1,0,0,0,0,1,0
-3.0031708115129963e-12,-3.0031708115129963,1,974,0,0,0,1,0,1,1,0,0,0
-3.1799676177342346e-12,-3.1799676177342344,0,983,1,1,1,1,1,1,1,1,1,0
-1.1641931581361472e-12,-1.164193158136147,1,984,0,1,1,1,1,1,1,1,1,1
2.8191637137466807e-12,2.819163713746681,0,995,1,1,1,1,1,1,1,1,1,1
-4.869624056719855e-12,-4.8696240567198545,1,997,0,0,1,1,1,1,1,1,1,1
-3.377514521946375e-14,-0.033775145219463745,0,999,1,1,0,0,1,1,1,1,1,1
-3.1400599914830623e-12,-3.1400599914830623,1,1000,0,1,1,0,0,1,1,1,1,1
-1.0735078816241293e-12,-1.0735078816241292,0,1001,1,0,1,1,0,0,1,1,1,1
-1.074430366039085e-12,-1.074430366039085,1,1006,0,0,0,0,0,1,0,1,1,0
-5.915161899319899e-12,-5.915161899319899,0,1007,1,0,0,0,0,0,1,0,1,1
2.0960215097592346e-12,2.0960215097592347,1,1008,0,1,0,0,0,0,0,1,0,1
-3.597579611046403e-12,-3.597579611046403,0,1010,1,1,0,1,0,0,0,0,0,1
1.020852834390883e-12,1.020852834390883,1,1012,0,0,1,1,0,1,0,0,0,0
4.806375487509791e-12,4.806375487509791,0,1013,1,0,0,1,1,0,1,0,0,0
-2.727373566149965e-12,-2.727373566149965,1,1015,0,0,1,0,0,1,1,0,1,0
8.253354467861683e-13,0.8253354467861683,0,1017,1,1,0,0,1,0,0,1,1,0
-2.1473726676356303e-12,-2.14737266763563,1,1018,0,1,1,0,0,1,0,0,1,1
-5.630607450898646e-12,-5.630607450898646,0,1019,1,0,1,1,0,0,1,0,0,1
4.825729447542879e-12,4.825729447542879,1,1022,0,0,0,1,0,1,1,0,0,1
-6.025724383064725e-13,-0.6025724383064726,0,1027,1,1,1,1,1,0,0,0,1,0
9.096836571816349e-13,0.9096836571816349,1,1031,0,0,0,0,1,1,1,1,1,0
-5.4748123728100086e-12,-5.474812372810009,0,1032,1,0,0,0,0,1,1,1,1,1
-2.3844441736266514e-12,-2.3844441736266515,1,1033,0,1,0,0,0,0,1,1,1,1
-2.712755406467178e-12,-2.712755406467178,0,1034,1,0,1,0,0,0,0,1,1,1
-5.120860673247146e-13,-0.5120860673247146,1,1035,0,1,0,1,0,0,0,0,1,1
1.2116915178556448e-12,1.2116915178556449,0,1037,1,1,0,1,0,1,0,0,0,0
9.82958677162976e-13,0.982958677162976,1,1041,0,0,0,0,1,1,0,1,0,1
-2.8603491338321813e-12,-2.860349133832181,0,1042,1,0,0,0,0,1,1,0,1,0
-2.9060061074015186e-12,-2.9060061074015184,1,1044,0,0,1,0,0,0,0,1,1,0
-2.719397450346659e-12,-2.719397450346659,0,1045,1,0,0,1,0,0,0,0,1,1
-1.2101406580406555e-12,-1.2101406580406555,1,1050,0,0,0,0,0,1,0,0,1,0
-3.1193456459873977e-12,-3.119345645987398,0,1051,1,0,0,0,0,0,1,0,0,1
-1.4838756271389354e-12,-1.4838756271389355,1,1056,0,0,0,0,0,1,0,0,0,0
1.59785990370129e-12,1.5978599037012902,0,1057,1,0,0,0,0,0,1,0,0,0
-2.488892168293682e-12,-2.488892168293682,1,1058,0,1,0,0,0,0,0,1,0,0
-4.527377648220108e-12,-4.527377648220108,0,1060,1,1,0,1,0,0,0,0,0,1
7.333737226561955e-14,0.07333737226561955,1,1064,0,0,0,0,1,1,0,1,0,0
-4.292401652382606e-12,-4.292401652382606,0,1065,1,0,0,0,0,1,1,0,1,0
-1.8318475480528713e-12,-1.8318475480528713,1,1071,0,0,0,0,0,0,1,0,0,0
-6.049996152075052e-12,-6.049996152075051,0,1073,1,1,0,0,0,0,0,0,1,0
-1.0058222964282446e-12,-1.0058222964282446,1,1076,0,0,0,1,1,0,0,0,0,0
-3.0995455370267654e-12,-3.0995455370267653,0,1077,1,0,0,0,1,1,0,0,0,0
-4.0227098047471465e-12,-4.022709804747146,1,1078,0,1,0,0,0,1,1,0,0,0
-4.03682251957032e-12,-4.03682251957032,0,1079,1,0,1,0,0,0,1,1,0,0
-2.3705442718893386e-12,-2.370544271889339,1,1083,0,0,0,0,1,0,1,0,0,0
3.113299861277185e-12,3.113299861277185,0,1085,1,1,0,0,0,0,1,0,1,0
-2.9620929301261203e-12,-2.9620929301261203,1,1087,0,0,1,1,0,0,0,0,1,0
2.9521510276673726e-12,2.9521510276673726,0,1091,1,1,1,1,0,0,1,1,0,0
-7.249690806921982e-13,-0.7249690806921982,1,1092,0,1,1,1,1,0,0,1,1,0
-6.143217472525154e-12,-6.143217472525154,0,1093,1,0,1,1,1,1,0,0,1,1
-1.0434597580763705e-12,-1.0434597580763705,1,1094,0,1,0,1,1,1,1,0,0,1
-1.946165720903205e-12,-1.946165720903205,0,1099,1,1,1,1,1,0,1,0,1,1
1.5453231014759704e-12,1.5453231014759705,1,1101,0,0,1,1,1,1,1,0,1,0
-3.788329640465178e-12,-3.788329640465178,0,1103,1,1,0,0,1,1,1,1,1,0
1.3157450144121022e-12,1.3157450144121021,1,1104,0,1,1,0,0,1,1,1,1,1
-9.508138641471332e-14,-0.09508138641471332,0,1106,1,1,0,1,1,0,0,1,1,1
-5.38997764070607e-12,-5.38997764070607,1,1107,0,1,1,0,1,1,0,0,1,1
-6.329633437862961e-12,-6.329633437862961,0,1109,1,1,0,1,1,0,1,1,0,0
-7.2257833135677826e-12,-7.225783313567782,1,1112,0,0,0,1,1,0,1,1,0,1
-3.491990094351578e-13,-0.3491990094351578,0,1113,1,0,0,0,1,1,0,1,1,0
-6.1384031320286045e-12,-6.138403132028604,1,1119,0,0,0,0,0,0,1,0,0,0
2.058797646629029e-13,0.20587976466290292,0,1121,1,1,0,0,0,0,0,0,1,0
1.7603758996439107e-12,1.7603758996439107,1,1124,0,0,0,1,1,0,0,0,0,0
2.951864048270201e-12,2.951864048270201,0,1133,1,1,1,1,1,1,1,1,1,0
-7.496038281127409e-13,-0.7496038281127408,1,1137,0,0,0,0,1,1,1,1,1,1
-1.372360235453059e-12,-1.3723602354530589,0,1139,1,1,0,0,0,0,1,1,1,1
-2.8002052093547567e-12,-2.8002052093547567,1,1140,0,1,1,0,0,0,0,1,1,1
-8.164546738810154e-12,-8.164546738810154,0,1141,1,0,1,1,0,0,0,0,1,1
-6.209892771698542e-12,-6.209892771698542,1,1142,0,1,0,1,1,0,0,0,0,1
-5.38495964502594e-12,-5.3849596450259405,0,1143,1,0,1,0,1,1,0,0,0,0
-1.0465266019353014e-12,-1.0465266019353014,1,1144,0,1,0,1,0,1,1,0,0,0
-5.176880120581084e-12,-5.1768801205810835,0,1146,1,1,0,1,0,1,0,1,1,0
-4.491082889204227e-12,-4.491082889204227,1,1147,0,1,1,0,1,0,1,0,1,1
1.3597066802572629e-12,1.3597066802572628,0,1148,1,0,1,1,0,1,0,1,0,1
-5.128056371020763e-12,-5.128056371020763,1,1152,0,0,0,0,1,0,1,1,0,1
-7.552547725946982e-12,-7.552547725946981,0,1155,1,1,1,0,0,0,0,1,0,1
-1.2182873958624813e-13,-0.12182873958624812,1,1156,0,1,1,1,0,0,0,0,1,0
-1.0426926242917567e-12,-1.0426926242917567,0,1157,1,0,1,1,1,0,0,0,0,1
5.853434762417576e-15,0.005853434762417576,1,1158,0,1,0,1,1,1,0,0,0,0
-5.912050664359962e-12,-5.912050664359962,0,1161,1,1,1,0,1,0,1,1,1,0
-4.858662865499759e-12,-4.858662865499759,1,1162,0,1,1,1,0,1,0,1,1,1
3.2005575418415906e-13,0.32005575418415905,0,1164,1,1,0,1,1,1,0,1,0,1
-4.2085870345868006e-12,-4.208587034586801,1,1165,0,1,1,0,1,1,1,0,1,0
-3.627896461563301e-12,-3.627896461563301,0,1166,1,0,1,1,0,1,1,1,0,1
1.319606883863027e-12,1.319606883863027,1,1167,0,1,0,1,1,0,1,1,1,0
-6.343231672745407e-12,-6.343231672745407,0,1168,1,0,1,0,1,1,0,1,1,1
-5.26807788232127e-12,-5.26807788232127,1,1170,0,0,1,0,1,0,1,1,0,1
-5.1850368883012845e-12,-5.185036888301284,0,1171,1,0,0,1,0,1,0,1,1,0
-2.4671947445518505e-12,-2.4671947445518505,1,1177,0,0,0,0,0,0,1,0,0,1
-7.916941644464976e-12,-7.916941644464976,0,1178,1,0,0,0,0,0,0,1,0,0
-7.1025359841214865e-12,-7.102535984121486,1,1180,0,0,1,0,0,0,0,0,0,1
-6.028839108360152e-12,-6.0288391083601525,0,1187,1,1,1,1,1,1,1,0,0,1
-1.6346009260628585e-12,-1.6346009260628585,1,1189,0,0,1,1,1,1,1,1,1,0
-3.397849473454579e-12,-3.397849473454579,0,1190,1,0,0,1,1,1,1,1,1,1
-4.806193047241098e-12,-4.806193047241098,1,1193,0,0,0,1,0,0,1,1,1,1
-3.179146419754947e-12,-3.179146419754947,0,1195,1,1,0,0,0,1,0,0,1,1
-7.373914908056737e-12,-7.3739149080567366,1,1196,0,1,1,0,0,0,1,0,0,1
-4.6545164375908225e-12,-4.654516437590822,0,1197,1,0,1,1,0,0,0,1,0,0
-3.975197873603267e-12,-3.9751978736032667,1,1201,0,0,0,0,1,0,1,1,0,0
-1.0149429384671872e-12,-1.014942938467187,0,1204,1,1,1,0,0,0,0,1,0,1
-2.860874585408325e-12,-2.8608745854083253,1,1205,0,1,1,1,0,0,0,0,1,0
-1.1023551620768839e-11,-11.023551620768838,0,1206,1,0,1,1,1,0,0,0,0,1
-7.824944447465371e-12,-7.824944447465371,1,1207,0,1,0,1,1,1,0,0,0,0
-3.9050358985677656e-12,-3.905035898567766,0,1208,1,0,1,0,1,1,1,0,0,0
-9.93488377455253e-12,-9.93488377455253,1,1211,0,0,0,1,0,1,0,1,1,1
-5.359899640822763e-12,-5.359899640822763,0,1215,1,1,1,1,0,0,0,1,0,1
-5.8170601640640325e-12,-5.817060164064032,1,1216,0,1,1,1,1,0,0,0,1,0
-5.381322287349625e-12,-5.381322287349625,0,1218,1,1,0,1,1,1,1,0,0,0
-6.278832046644438e-12,-6.278832046644438,1,1221,0,0,0,1,1,0,1,1,1,1
-2.6268812890920546e-12,-2.6268812890920548,0,1222,1,0,0,0,1,1,0,1,1,1
-5.53350928541565e-12,-5.53350928541565,1,1225,0,0,0,1,0,0,0,1,1,0
-4.011397749533249e-12,-4.0113977495332485,0,1226,1,0,0,0,1,0,0,0,1,1
-3.0934909928372352e-12,-3.093490992837235,1,1227,0,1,0,0,0,1,0,0,0,1
-9.108689992816534e-12,-9.108689992816533,0,1229,1,1,0,1,0,0,0,1,0,0
-3.6254722695209317e-12,-3.6254722695209316,1,1231,0,0,1,1,0,1,0,0,0,1
-7.206417954388109e-12,-7.206417954388109,0,1232,1,0,0,1,1,0,1,0,0,0
-3.3495310073594186e-12,-3.3495310073594187,1,1234,0,0,1,0,0,1,1,0,1,0
-8.835344356128296e-12,-8.835344356128296,0,1236,1,1,0,0,1,0,0,1,1,0
