TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.014019300410752e-12,4.014019300410752,1,132209,0,0,0,1,0,1,1,1,1,0
9.634318712612889e-12,9.634318712612888,0,132211,1,1,0,0,0,1,0,1,1,1
8.741126086653535e-12,8.741126086653535,1,132212,0,1,1,0,0,0,1,0,1,1
-1.2103837950161182e-12,-1.2103837950161183,0,132213,1,0,1,1,0,0,0,1,0,1
7.400615293256785e-12,7.400615293256784,1,132215,0,0,1,0,1,1,0,0,0,1
4.167639999257642e-12,4.167639999257642,0,132217,1,1,0,0,1,0,1,1,0,0
1.0094905581217433e-11,10.094905581217434,1,132218,0,1,1,0,0,1,0,1,1,0
7.529761310864749e-12,7.529761310864749,0,132219,1,0,1,1,0,0,1,0,1,1
9.144194995977624e-12,9.144194995977625,1,132220,0,1,0,1,1,0,0,1,0,1
3.0500266187737673e-12,3.0500266187737672,0,132224,1,1,1,1,0,1,0,1,1,0
7.677010785382388e-12,7.677010785382389,1,132227,0,0,0,1,1,1,1,0,1,0
1.6594609380196823e-12,1.6594609380196823,0,132229,1,1,0,0,0,1,1,1,1,0
3.4345873769318544e-12,3.4345873769318542,1,132232,0,0,0,1,1,0,0,0,1,1
6.345419984257696e-13,0.6345419984257695,0,132233,1,0,0,0,1,1,0,0,0,1
3.6220399000164157e-12,3.6220399000164156,1,132236,0,0,0,1,0,0,0,1,1,0
8.23988073029067e-12,8.23988073029067,0,132238,1,1,0,0,0,1,0,0,0,1
8.009758485668855e-12,8.009758485668854,1,132239,0,1,1,0,0,0,1,0,0,0
9.276810101811089e-12,9.276810101811089,0,132241,1,1,0,1,1,0,0,0,1,0
5.928699280985412e-12,5.928699280985413,1,132242,0,1,1,0,1,1,0,0,0,1
-2.5683724850466236e-12,-2.5683724850466234,0,132244,1,1,0,1,1,0,1,1,0,0
6.829675909404219e-12,6.8296759094042185,1,132247,0,0,0,1,1,0,1,1,0,1
1.1505752334363289e-11,11.505752334363288,0,132248,1,0,0,0,1,1,0,1,1,0
7.215826777809722e-12,7.215826777809722,1,132250,0,0,1,0,0,0,1,1,0,1
8.864891985428345e-12,8.864891985428345,0,132259,1,1,1,1,1,1,1,1,1,0
1.0015243955172227e-11,10.015243955172227,1,132260,0,1,1,1,1,1,1,1,1,1
2.1377856964995125e-12,2.1377856964995123,0,132261,1,0,1,1,1,1,1,1,1,1
3.529731370077783e-12,3.529731370077783,1,132262,0,1,0,1,1,1,1,1,1,1
6.5377479444525905e-12,6.53774794445259,0,132263,1,0,1,0,1,1,1,1,1,1
9.034452508912911e-12,9.034452508912912,1,132264,0,1,0,1,0,1,1,1,1,1
4.568144227123217e-13,0.45681442271232175,0,132265,1,0,1,0,1,0,1,1,1,1
4.86557478348623e-12,4.86557478348623,1,132266,0,1,0,1,0,1,0,1,1,1
8.334665315655418e-12,8.334665315655418,0,132268,1,1,0,1,0,1,0,1,0,1
1.0843382554622213e-12,1.0843382554622214,1,132270,0,0,1,1,0,1,0,1,0,1
4.514709673106439e-12,4.514709673106439,0,132278,1,1,1,1,1,1,1,1,0,0
-7.59730909988956e-13,-0.759730909988956,1,132281,0,0,0,1,1,1,1,1,1,1
8.633726715635254e-12,8.633726715635254,0,132283,1,1,0,0,0,1,1,1,1,1
1.944655717049794e-13,0.19446557170497938,1,132285,0,0,1,1,0,0,0,1,1,1
4.5482942486910414e-12,4.548294248691041,0,132288,1,1,1,0,0,1,1,0,0,0
9.955391111228871e-12,9.95539111122887,1,132291,0,0,0,1,1,1,0,0,1,1
2.8340112668769756e-12,2.8340112668769755,0,132293,1,1,0,0,0,1,1,1,0,0
2.9133129963468355e-12,2.9133129963468356,1,132294,0,1,1,0,0,0,1,1,1,0
1.4391975093519091e-11,14.391975093519092,0,132295,1,0,1,1,0,0,0,1,1,1
4.938923123625392e-12,4.9389231236253925,1,132297,0,0,1,0,1,1,0,0,0,1
1.1742720626125855e-11,11.742720626125855,0,132301,1,1,1,1,0,0,1,0,1,1
1.4287493647227551e-11,14.287493647227551,1,132305,0,0,0,0,1,1,1,1,0,0
6.2094765011359875e-12,6.209476501135987,0,132306,1,0,0,0,0,1,1,1,1,0
2.056402015124288e-12,2.056402015124288,1,132310,0,0,0,0,1,0,0,0,0,1
2.733807556454333e-12,2.733807556454333,0,132311,1,0,0,0,0,1,0,0,0,0
6.273757992976751e-12,6.273757992976751,1,132312,0,1,0,0,0,0,1,0,0,0
-4.090598623623769e-12,-4.090598623623769,0,132314,1,1,0,1,0,0,0,0,1,0
8.047468247743748e-12,8.047468247743748,1,132315,0,1,1,0,1,0,0,0,0,1
5.4756983309844635e-12,5.475698330984463,0,132317,1,1,0,1,1,0,1,0,0,0
8.512206318152056e-12,8.512206318152055,1,132319,0,0,1,1,0,1,1,0,1,0
9.932506096588331e-12,9.932506096588332,0,132320,1,0,0,1,1,0,1,1,0,1
1.21896786375777e-11,12.1896786375777,1,132321,0,1,0,0,1,1,0,1,1,0
6.497517406051676e-12,6.497517406051676,0,132323,1,1,0,1,0,0,1,1,0,1
5.748453266489923e-12,5.748453266489923,1,132327,0,0,0,0,1,1,0,1,0,0
9.513044853456955e-14,0.09513044853456955,0,132331,1,1,1,1,0,0,0,0,1,1
4.843042878681656e-12,4.843042878681656,1,132332,0,1,1,1,1,0,0,0,0,1
9.718714705514525e-12,9.718714705514525,0,132336,1,1,1,1,0,1,1,1,1,0
6.109800569950239e-12,6.109800569950239,1,132339,0,0,0,1,1,1,1,0,1,1
5.657565021740479e-12,5.657565021740479,0,132341,1,1,0,0,0,1,1,1,1,0
7.565452887285977e-12,7.565452887285977,1,132343,0,0,1,1,0,0,0,1,1,1
6.456000673926076e-12,6.456000673926076,0,132348,1,1,1,1,1,0,0,1,1,0
1.1624167809578388e-11,11.624167809578388,1,132352,0,0,0,0,1,1,1,1,1,0
8.522850326328656e-12,8.522850326328655,0,132355,1,1,1,0,0,0,0,1,1,1
6.316178231437683e-12,6.316178231437683,1,132357,0,0,1,1,1,0,0,0,0,1
8.353913014415387e-12,8.353913014415387,0,132358,1,0,0,1,1,1,0,0,0,0
6.230524419508713e-12,6.230524419508713,1,132359,0,1,0,0,1,1,1,0,0,0
-2.719968920526245e-12,-2.7199689205262447,0,132361,1,1,0,1,0,0,1,1,1,0
-1.2703191390488283e-12,-1.2703191390488284,1,132363,0,0,1,1,0,1,0,0,1,1
-1.2506688597596275e-12,-1.2506688597596274,0,132364,1,0,0,1,1,0,1,0,0,1
-9.333635523450094e-13,-0.9333635523450093,1,132373,0,0,0,0,0,0,0,0,0,1
5.188525206754198e-12,5.188525206754198,0,132374,1,0,0,0,0,0,0,0,0,0
7.608544497402482e-12,7.608544497402481,1,132375,0,1,0,0,0,0,0,0,0,0
6.573764783471902e-12,6.573764783471902,0,132378,1,1,1,0,1,0,0,0,0,0
-2.2338372652542276e-12,-2.2338372652542278,1,132381,0,0,0,1,1,1,0,1,0,0
5.261312508259623e-12,5.261312508259623,0,132382,1,0,0,0,1,1,1,0,1,0
7.182324565993236e-12,7.182324565993236,1,132383,0,1,0,0,0,1,1,1,0,1
4.4702734440570075e-12,4.470273444057008,0,132384,1,0,1,0,0,0,1,1,1,0
-1.4540995418239741e-12,-1.4540995418239742,1,132387,0,0,0,1,0,1,0,0,0,1
1.4771706669795543e-11,14.771706669795543,0,132389,1,1,0,0,0,1,0,1,0,0
7.67651625348135e-12,7.676516253481349,1,132391,0,0,1,1,0,0,0,1,0,1
9.99046859510964e-12,9.99046859510964,0,132393,1,1,0,0,1,1,0,0,0,1
8.85902739588561e-12,8.85902739588561,1,132394,0,1,1,0,0,1,1,0,0,0
2.8489588808545937e-13,0.28489588808545935,0,132396,1,1,0,1,1,0,0,1,1,0
8.709663387656665e-12,8.709663387656665,1,132400,0,0,0,0,1,1,0,1,1,0
5.5816869926319215e-12,5.581686992631922,0,132401,1,0,0,0,0,1,1,0,1,1
9.525666077673246e-12,9.525666077673245,1,132402,0,1,0,0,0,0,1,1,0,1
1.1516988316091433e-11,11.516988316091433,0,132403,1,0,1,0,0,0,0,1,1,0
9.723679325187374e-12,9.723679325187375,1,132404,0,1,0,1,0,0,0,0,1,1
1.94144208671203e-12,1.94144208671203,0,132405,1,0,1,0,1,0,0,0,0,1
6.069507700402605e-12,6.069507700402605,1,132406,0,1,0,1,0,1,0,0,0,0
2.5823272200654993e-12,2.5823272200654994,0,132407,1,0,1,0,1,0,1,0,0,0
6.607985680128152e-12,6.607985680128152,1,132415,0,0,0,0,0,0,0,0,1,0
4.677617201620908e-12,4.677617201620908,0,132416,1,0,0,0,0,0,0,0,0,1
8.049664199031005e-12,8.049664199031005,1,132417,0,1,0,0,0,0,0,0,0,0
1.899107504366461e-12,1.899107504366461,0,132418,1,0,1,0,0,0,0,0,0,0
3.918256288663033e-12,3.9182562886630325,1,132421,0,0,0,1,0,1,0,0,0,0
8.7811597628119e-12,8.7811597628119,0,132426,1,1,1,1,1,0,0,0,1,0
1.3185892322151597e-11,13.185892322151597,1,132427,0,1,1,1,1,1,0,0,0,1
1.271433332368933e-11,12.71433332368933,0,132434,1,1,1,1,1,1,1,0,1,1
8.341036370159741e-12,8.341036370159742,1,132435,0,1,1,1,1,1,1,1,0,1
5.5790852112593356e-12,5.579085211259335,0,132437,1,1,0,1,1,1,1,1,1,1
-1.1119338954362345e-12,-1.1119338954362346,1,132441,0,0,0,0,1,1,0,1,1,1
5.662240334288533e-12,5.662240334288533,0,132445,1,1,1,1,0,0,0,0,1,1
9.179106055806692e-12,9.179106055806692,1,132446,0,1,1,1,1,0,0,0,0,1
1.2531912380678833e-11,12.531912380678833,0,132452,1,1,1,1,1,1,0,1,1,1
1.0294956235728742e-11,10.294956235728742,1,132454,0,0,1,1,1,1,1,1,0,1
2.783217213032236e-12,2.7832172130322363,0,132455,1,0,0,1,1,1,1,1,1,0
1.0806558125836884e-11,10.806558125836885,1,132457,0,0,1,0,0,1,1,1,1,1
1.1706289322417399e-11,11.7062893224174,0,132458,1,0,0,1,0,0,1,1,1,1
4.0987300607228056e-12,4.098730060722805,1,132461,0,0,0,1,0,0,1,0,0,1
4.572500159991108e-12,4.572500159991108,0,132463,1,1,0,0,0,1,0,0,1,0
1.3602304491351711e-11,13.602304491351711,1,132464,0,1,1,0,0,0,1,0,0,1
1.1974513530051292e-11,11.974513530051292,0,132469,1,1,1,1,1,0,1,1,0,0
1.0442525017821998e-11,10.442525017821998,1,132470,0,1,1,1,1,1,0,1,1,0
3.10955578450658e-12,3.10955578450658,0,132471,1,0,1,1,1,1,1,0,1,1
5.770743266238704e-12,5.770743266238704,1,132472,0,1,0,1,1,1,1,1,0,1
1.0771971138554679e-11,10.77197113855468,0,132474,1,1,0,1,0,1,1,1,1,1
6.667143069191479e-12,6.667143069191479,1,132478,0,0,0,0,1,1,0,1,0,1
1.3060161724556862e-11,13.060161724556862,0,132479,1,0,0,0,0,1,1,0,1,0
1.3575865818362895e-11,13.575865818362896,1,132480,0,1,0,0,0,0,1,1,0,1
1.1394975011419892e-11,11.394975011419893,0,132482,1,1,0,1,0,0,0,0,1,1
7.34072577118504e-12,7.34072577118504,1,132485,0,0,0,1,1,0,1,0,0,0
4.9806246447274996e-12,4.9806246447274996,0,132486,1,0,0,0,1,1,0,1,0,0
7.498873359082457e-12,7.498873359082457,1,132487,0,1,0,0,0,1,1,0,1,0
1.356917199344317e-12,1.356917199344317,0,132488,1,0,1,0,0,0,1,1,0,1
5.977004410467449e-12,5.977004410467449,1,132490,0,0,1,0,1,0,0,0,1,1
8.823403798406812e-12,8.823403798406812,0,132492,1,1,0,0,1,0,1,0,0,0
8.281066056699262e-12,8.281066056699263,1,132493,0,1,1,0,0,1,0,1,0,0
1.135627463850526e-11,11.35627463850526,0,132494,1,0,1,1,0,0,1,0,1,0
1.5247107894527486e-11,15.247107894527486,1,132496,0,0,1,0,1,1,0,0,1,0
9.426019327088172e-12,9.426019327088172,0,132497,1,0,0,1,0,1,1,0,0,1
1.1606381047452268e-11,11.606381047452269,1,132498,0,1,0,0,1,0,1,1,0,0
1.4271916661922651e-12,1.427191666192265,0,132500,1,1,0,1,0,0,1,0,1,1
7.746244227534777e-12,7.746244227534777,1,132502,0,0,1,1,0,1,0,0,1,0
1.2466228779840729e-11,12.466228779840728,0,132504,1,1,0,0,1,1,0,1,0,0
3.1097312072839784e-13,0.31097312072839783,1,132509,0,0,0,0,0,1,1,0,0,1
9.446112219554598e-12,9.446112219554598,0,132515,1,1,1,1,1,1,0,0,0,0
7.26809625229644e-12,7.26809625229644,1,132516,0,1,1,1,1,1,1,0,0,0
9.204038397007955e-12,9.204038397007954,0,132517,1,0,1,1,1,1,1,1,0,0
3.892267625522432e-12,3.892267625522432,1,132518,0,1,0,1,1,1,1,1,1,0
1.6377160832680085e-11,16.377160832680087,0,132521,1,1,1,0,1,0,1,1,1,1
9.96268827611109e-12,9.96268827611109,1,132522,0,1,1,1,0,1,0,1,1,1
9.152206081115873e-12,9.152206081115873,0,132524,1,1,0,1,1,1,0,1,0,1
1.1386058777164789e-11,11.38605877716479,1,132526,0,0,1,1,0,1,1,1,0,1
9.267906992862101e-12,9.267906992862102,0,132528,1,1,0,0,1,1,0,1,1,1
5.675906351222957e-12,5.675906351222957,1,132529,0,1,1,0,0,1,1,0,1,1
1.1950355464376922e-11,11.950355464376923,0,132530,1,0,1,1,0,0,1,1,0,1
6.3022593678187466e-12,6.302259367818746,1,132534,0,0,0,0,1,0,1,1,0,0
1.389514192722325e-11,13.89514192722325,0,132538,1,1,1,1,0,0,0,0,1,0
8.732220903287126e-12,8.732220903287127,1,132540,0,0,1,1,1,1,0,0,0,0
9.884063712404747e-12,9.884063712404746,0,132541,1,0,0,1,1,1,1,0,0,0
5.0898219708752705e-12,5.0898219708752706,1,132543,0,0,1,0,0,1,1,1,1,0
5.671241037180436e-12,5.671241037180436,0,132546,1,1,1,0,0,1,0,0,1,1
1.369973084522832e-11,13.69973084522832,1,132548,0,0,1,1,1,0,0,1,0,0
1.1048907061217916e-11,11.048907061217916,0,132550,1,1,0,0,1,1,1,0,0,1
6.928678032043844e-12,6.928678032043845,1,132552,0,0,1,1,0,0,1,1,1,0
9.704647143398538e-12,9.704647143398539,0,132554,1,1,0,0,1,1,0,0,1,1
1.2050614350537794e-11,12.050614350537794,1,132557,0,0,0,1,1,0,0,1,1,0
5.568724480015932e-12,5.568724480015932,0,132558,1,0,0,0,1,1,0,0,1,1
5.6127053106480165e-12,5.612705310648017,1,132565,0,0,0,0,0,0,0,1,0,0
2.5563779588167413e-12,2.5563779588167415,0,132574,1,1,1,1,1,1,1,1,1,0
9.812140544587883e-12,9.812140544587882,1,132576,0,0,1,1,1,1,1,1,1,1
9.408889266753692e-12,9.408889266753691,0,132577,1,0,0,1,1,1,1,1,1,1
-5.50203984593856e-13,-0.550203984593856,1,132580,0,0,0,1,0,0,1,1,1,1
9.515437740638263e-12,9.515437740638264,0,132583,1,1,1,0,0,0,1,0,0,1
1.0092169810833248e-11,10.092169810833248,1,132586,0,0,0,1,1,1,0,0,0,1
6.505465307973144e-12,6.505465307973144,0,132589,1,1,1,0,0,0,1,1,1,0
1.194501725047427e-11,11.945017250474269,1,132590,0,1,1,1,0,0,0,1,1,1
3.185064725780836e-12,3.185064725780836,0,132591,1,0,1,1,1,0,0,0,1,1
2.449947960042451e-12,2.4499479600424507,1,132593,0,0,1,0,1,1,1,0,0,0
6.961595981019972e-12,6.961595981019972,0,132594,1,0,0,1,0,1,1,1,0,0
1.0307841873862042e-11,10.307841873862042,1,132600,0,0,0,0,0,0,1,0,0,1
1.0237011710621127e-11,10.237011710621127,0,132601,1,0,0,0,0,0,0,1,0,0
8.960631434072329e-12,8.96063143407233,1,132602,0,1,0,0,0,0,0,0,1,0
8.2112789565314e-12,8.2112789565314,0,132603,1,0,1,0,0,0,0,0,0,1
5.609771869654595e-12,5.609771869654595,1,132605,0,0,1,0,1,0,0,0,0,0
1.0317197485010223e-11,10.317197485010222,0,132610,1,1,1,1,1,0,0,1,0,1
7.443336732386038e-12,7.443336732386038,1,132611,0,1,1,1,1,1,0,0,1,0
6.468335551965957e-12,6.468335551965957,0,132612,1,0,1,1,1,1,1,0,0,1
-1.4249370454984048e-12,-1.424937045498405,1,132613,0,1,0,1,1,1,1,1,0,0
5.426147613137081e-12,5.426147613137081,0,132615,1,1,0,1,0,1,1,1,1,1
6.156240857502683e-12,6.1562408575026835,1,132617,0,0,1,1,0,1,0,1,1,1
6.811996815505712e-12,6.811996815505712,0,132618,1,0,0,1,1,0,1,0,1,1
2.076700973202553e-12,2.076700973202553,1,132620,0,0,1,0,0,1,1,0,1,0
1.4279779276835138e-12,1.4279779276835138,0,132621,1,0,0,1,0,0,1,1,0,1
6.269717540272456e-12,6.269717540272456,1,132622,0,1,0,0,1,0,0,1,1,0
1.0121451739115619e-11,10.121451739115619,0,132629,1,1,1,1,1,1,1,0,1,0
9.476479291073179e-12,9.47647929107318,1,132630,0,1,1,1,1,1,1,1,0,1
2.9061915103687144e-12,2.9061915103687146,0,132631,1,0,1,1,1,1,1,1,1,0
3.093125847679977e-12,3.093125847679977,1,132633,0,0,1,0,1,1,1,1,1,1
5.507646575526992e-12,5.5076465755269925,0,132634,1,0,0,1,0,1,1,1,1,1
1.0884297834665398e-11,10.884297834665398,1,132639,0,0,0,0,0,1,0,0,1,0
6.721134269614859e-12,6.721134269614859,0,132641,1,1,0,0,0,0,0,1,0,0
1.656911710904365e-11,16.569117109043653,1,132642,0,1,1,0,0,0,0,0,1,0
4.413468622433618e-12,4.4134686224336175,0,132644,1,1,0,1,1,0,0,0,0,0
4.136223285381408e-12,4.1362232853814085,1,132647,0,0,0,1,1,0,1,1,0,0
1.1180090649723387e-11,11.180090649723386,0,132648,1,0,0,0,1,1,0,1,1,0
1.176691278970582e-11,11.76691278970582,1,132650,0,0,1,0,0,0,1,1,0,1
-2.141391194334735e-12,-2.141391194334735,0,132651,1,0,0,1,0,0,0,1,1,0
3.377909498241568e-12,3.3779094982415683,1,132652,0,1,0,0,1,0,0,0,1,1
2.567322963843903e-12,2.567322963843903,0,132655,1,1,1,0,1,0,0,1,0,0
3.0806842354259256e-12,3.0806842354259256,1,132659,0,0,0,0,1,1,1,0,1,0
4.808632599169818e-12,4.808632599169818,0,132663,1,1,1,1,0,0,0,0,1,1
1.2460530384183181e-11,12.460530384183182,1,132664,0,1,1,1,1,0,0,0,0,1
3.79649186079671e-12,3.7964918607967104,0,132665,1,0,1,1,1,1,0,0,0,0
1.382563591877012e-11,13.82563591877012,1,132667,0,0,1,0,1,1,1,1,0,0
8.061967648143176e-12,8.061967648143176,0,132669,1,1,0,0,1,0,1,1,1,1
1.1340238333491768e-11,11.340238333491767,1,132670,0,1,1,0,0,1,0,1,1,1
5.405345271522423e-12,5.405345271522423,0,132672,1,1,0,1,1,0,0,1,0,1
1.3170004800988845e-11,13.170004800988846,1,132673,0,1,1,0,1,1,0,0,1,0
8.039309732148888e-12,8.039309732148888,0,132674,1,0,1,1,0,1,1,0,0,1
5.40730816904652e-12,5.40730816904652,1,132677,0,0,0,1,0,1,1,0,1,1
1.069981022550089e-11,10.69981022550089,0,132678,1,0,0,0,1,0,1,1,0,1
7.268197543471971e-12,7.268197543471971,1,132679,0,1,0,0,0,1,0,1,1,0
1.0228724410730631e-11,10.228724410730631,0,132682,1,1,1,0,1,0,0,0,1,0
3.138949137384153e-12,3.138949137384153,1,132684,0,0,1,1,1,0,1,0,0,0
3.658602491459294e-13,0.3658602491459294,0,132685,1,0,0,1,1,1,0,1,0,0
5.225444055881325e-12,5.225444055881325,1,132689,0,0,0,0,1,0,0,1,1,1
1.0186769242853956e-11,10.186769242853956,0,132690,1,0,0,0,0,1,0,0,1,1
3.0991070759169194e-13,0.3099107075916919,1,132693,0,0,0,1,0,0,0,0,1,0
5.9731948296622645e-12,5.973194829662265,0,132695,1,1,0,0,0,1,0,0,0,0
8.372978551118322e-12,8.372978551118322,1,132697,0,0,1,1,0,0,0,1,0,0
1.1904001729664702e-11,11.904001729664703,0,132701,1,1,1,1,0,0,1,1,0,0
9.240439691915785e-12,9.240439691915785,1,132703,0,0,1,1,1,1,0,0,1,1
4.433559816614272e-12,4.433559816614272,0,132704,1,0,0,1,1,1,1,0,0,1
8.473864940073535e-12,8.473864940073534,1,132705,0,1,0,0,1,1,1,1,0,0
7.12749469676864e-12,7.127494696768641,0,132707,1,1,0,1,0,0,1,1,1,1
7.02514229270162e-12,7.02514229270162,1,132708,0,1,1,0,1,0,0,1,1,1
5.614527059761022e-12,5.614527059761022,0,132709,1,0,1,1,0,1,0,0,1,1
2.0320408572213913e-12,2.0320408572213915,1,132714,0,0,0,0,0,1,0,1,1,0
2.0240176820975057e-12,2.0240176820975058,0,132715,1,0,0,0,0,0,1,0,1,1
5.538354747698951e-12,5.538354747698951,1,132716,0,1,0,0,0,0,0,1,0,1
1.3758382057330403e-11,13.758382057330403,0,132717,1,0,1,0,0,0,0,0,1,0
5.511068656058912e-12,5.511068656058912,1,132719,0,0,1,0,1,0,0,0,0,0
5.145611481477245e-12,5.1456114814772445,0,132720,1,0,0,1,0,1,0,0,0,0
2.7209497222519177e-12,2.7209497222519174,1,132723,0,0,0,1,0,0,1,0,1,0
8.792197686345127e-12,8.792197686345126,0,132724,1,0,0,0,1,0,0,1,0,1
1.0259004358476051e-11,10.259004358476052,1,132726,0,0,1,0,0,0,1,0,0,1
-3.4399144601964823e-12,-3.439914460196482,0,132729,1,1,1,0,0,1,0,0,0,1
-1.8197899999722223e-12,-1.8197899999722222,1,132742,0,0,0,0,0,0,0,0,0,0
9.05127964812105e-12,9.051279648121051,0,132743,1,0,0,0,0,0,0,0,0,0
1.3252828527481401e-11,13.252828527481402,1,132744,0,1,0,0,0,0,0,0,0,0
1.9112542049820143e-12,1.9112542049820143,0,132745,1,0,1,0,0,0,0,0,0,0
8.790207343596814e-12,8.790207343596814,1,132746,0,1,0,1,0,0,0,0,0,0
1.9754600582557498e-12,1.9754600582557498,0,132749,1,1,1,0,1,0,1,0,0,0
-2.049824043732206e-12,-2.049824043732206,1,132750,0,1,1,1,0,1,0,1,0,0
3.0207771951930983e-12,3.0207771951930984,0,132754,1,1,1,1,0,1,1,1,0,1
5.60357390921934e-13,0.5603573909219339,1,132755,0,1,1,1,1,0,1,1,1,0
1.2739513920527424e-11,12.739513920527424,0,132756,1,0,1,1,1,1,0,1,1,1
2.5932505891313783e-12,2.593250589131378,1,132758,0,0,1,0,1,1,1,1,0,1
5.138015399055039e-12,5.138015399055039,0,132759,1,0,0,1,0,1,1,1,1,0
6.992799842535879e-12,6.992799842535879,1,132760,0,1,0,0,1,0,1,1,1,1
3.707034183371097e-12,3.7070341833710967,0,132761,1,0,1,0,0,1,0,1,1,1
5.12819829787027e-12,5.12819829787027,1,132764,0,0,0,1,0,1,0,0,1,0
2.3680733265364734e-12,2.3680733265364733,0,132765,1,0,0,0,1,0,1,0,0,1
-4.507771597411617e-13,-0.4507771597411617,1,132768,0,0,0,1,0,0,0,1,0,1
1.1495279536427575e-11,11.495279536427574,0,132771,1,1,1,0,0,0,1,0,0,0
3.580070330834142e-12,3.580070330834142,1,132772,0,1,1,1,0,0,0,1,0,0
-4.4489017302067103e-13,-0.444890173020671,0,132773,1,0,1,1,1,0,0,0,1,0
4.838372797292823e-12,4.838372797292823,1,132776,0,0,0,1,0,1,1,1,0,0
3.0776278633051643e-12,3.0776278633051644,0,132777,1,0,0,0,1,0,1,1,1,0
1.1331210266051577e-11,11.331210266051578,1,132778,0,1,0,0,0,1,0,1,1,1
1.111843408505114e-12,1.111843408505114,0,132780,1,1,0,1,0,0,0,1,0,1
7.082383886255656e-12,7.082383886255656,1,132785,0,0,0,0,0,1,1,0,1,0
9.032296603145056e-12,9.032296603145056,0,132788,1,1,1,0,0,0,0,0,1,1
1.686821273482022e-12,1.686821273482022,1,132791,0,0,0,1,1,1,0,0,0,0
3.5645918760825885e-12,3.5645918760825883,0,132792,1,0,0,0,1,1,1,0,0,0
1.6170110762322552e-12,1.6170110762322552,1,132793,0,1,0,0,0,1,1,1,0,0
1.7491147899611248e-12,1.7491147899611248,0,132795,1,1,0,1,0,0,0,1,1,1
-1.0347788836717182e-13,-0.10347788836717182,1,132796,0,1,1,0,1,0,0,0,1,1
2.6013509741137363e-12,2.6013509741137364,0,132797,1,0,1,1,0,1,0,0,0,1
4.824004745739384e-12,4.824004745739384,1,132799,0,0,1,0,1,1,0,1,0,0
2.5898276261473946e-13,0.25898276261473946,0,132800,1,0,0,1,0,1,1,0,1,0
4.335578308752553e-12,4.335578308752553,1,132807,0,0,0,0,0,0,0,1,0,0
6.77749477029307e-12,6.777494770293069,0,132808,1,0,0,0,0,0,0,0,1,0
8.082001081674952e-12,8.082001081674951,1,132810,0,0,1,0,0,0,0,0,0,0
5.593226495841457e-12,5.593226495841457,0,132812,1,1,0,0,1,0,0,0,0,0
2.4918785566343157e-12,2.491878556634316,1,132815,0,0,0,1,1,0,0,1,0,0
-3.4827264762567774e-12,-3.4827264762567776,0,132816,1,0,0,0,1,1,0,0,1,0
1.1643799456225217e-11,11.643799456225217,1,132818,0,0,1,0,0,0,1,1,0,0
5.226340956326433e-12,5.226340956326433,0,132821,1,1,1,0,0,1,0,0,0,1
3.203442728259484e-12,3.203442728259484,1,132824,0,0,0,1,1,1,0,0,1,0
-1.5720985543541339e-12,-1.572098554354134,0,132825,1,0,0,0,1,1,1,0,0,1
5.6511780462364585e-12,5.651178046236459,1,132828,0,0,0,1,0,0,0,1,1,1
1.1020102746054574e-11,11.020102746054574,0,132829,1,0,0,0,1,0,0,0,1,1
1.1861219109897282e-12,1.1861219109897283,1,132830,0,1,0,0,0,1,0,0,0,1
7.737768208460571e-12,7.7377682084605715,0,132836,1,1,1,1,1,1,0,1,0,0
7.845698724308248e-12,7.845698724308248,1,132837,0,1,1,1,1,1,1,0,1,0
8.967963693331401e-13,0.8967963693331401,0,132839,1,1,0,1,1,1,1,1,1,0
-1.2354921664594988e-12,-1.2354921664594989,1,132840,0,1,1,0,1,1,1,1,1,1
2.9846842968067095e-12,2.9846842968067095,0,132841,1,0,1,1,0,1,1,1,1,1
6.4700910965716205e-12,6.47009109657162,1,132842,0,1,0,1,1,0,1,1,1,1
6.429157148568603e-12,6.429157148568603,0,132843,1,0,1,0,1,1,0,1,1,1
-2.4840102717640882e-12,-2.484010271764088,1,132845,0,0,1,0,1,0,1,1,0,1
8.884483274689164e-12,8.884483274689165,0,132846,1,0,0,1,0,1,0,1,1,0
6.9072816930559074e-12,6.907281693055907,1,132849,0,0,0,1,0,0,1,0,1,0
2.8168644536712157e-12,2.8168644536712155,0,132851,1,1,0,0,0,1,0,0,1,0
7.03868049777027e-12,7.03868049777027,1,132852,0,1,1,0,0,0,1,0,0,1
4.771057947101262e-12,4.771057947101262,0,132853,1,0,1,1,0,0,0,1,0,0
6.773394832878972e-12,6.773394832878972,1,132854,0,1,0,1,1,0,0,0,1,0
-2.509418854435023e-13,-0.25094188544350227,0,132855,1,0,1,0,1,1,0,0,0,1
1.010739398507799e-13,0.10107393985077989,1,132857,0,0,1,0,1,0,1,1,0,0
3.0487107350287715e-12,3.0487107350287714,0,132858,1,0,0,1,0,1,0,1,1,0
2.603148264594757e-12,2.6031482645947572,1,132862,0,0,0,0,1,0,0,1,0,1
-2.396964502215961e-12,-2.396964502215961,0,132865,1,1,1,0,0,0,0,1,0,0
5.327228211754232e-12,5.327228211754232,1,132868,0,0,0,1,1,1,0,0,0,0
