TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.4926228625721984e-12,1.4926228625721984,0,239950,1,0,0,0,0,1,1,0,0,0
-5.789230200370409e-12,-5.789230200370409,1,239952,0,0,1,0,0,0,0,1,1,0
-5.504217973547661e-12,-5.504217973547661,0,239953,1,0,0,1,0,0,0,0,1,1
-1.2213170342815515e-12,-1.2213170342815516,1,239954,0,1,0,0,1,0,0,0,0,1
7.242733041598247e-13,0.7242733041598247,0,239955,1,0,1,0,0,1,0,0,0,0
-4.725117753520404e-12,-4.725117753520404,1,239956,0,1,0,1,0,0,1,0,0,0
4.504871410669769e-12,4.504871410669769,0,239961,1,1,1,1,1,0,1,0,1,0
8.556948480839006e-12,8.556948480839006,1,239963,0,0,1,1,1,1,1,0,1,0
-2.9590127003583646e-12,-2.9590127003583646,0,239964,1,0,0,1,1,1,1,1,0,1
2.711721742338602e-12,2.711721742338602,1,239969,0,0,0,0,0,1,0,0,1,1
-7.167855356228197e-12,-7.1678553562281975,0,239976,1,1,1,1,1,1,1,0,0,0
3.099250717722986e-13,0.3099250717722986,1,239977,0,1,1,1,1,1,1,1,0,0
2.5583538058054674e-12,2.5583538058054676,0,239982,1,1,1,1,1,0,1,1,1,1
8.929005393139819e-13,0.892900539313982,1,239983,0,1,1,1,1,1,0,1,1,1
-5.165283688516757e-13,-0.5165283688516756,0,239984,1,0,1,1,1,1,1,0,1,1
2.1737794841941187e-12,2.1737794841941187,1,239986,0,0,1,0,1,1,1,1,1,0
-4.556985415793948e-12,-4.556985415793948,0,239987,1,0,0,1,0,1,1,1,1,1
-9.331534904446016e-12,-9.331534904446016,1,239988,0,1,0,0,1,0,1,1,1,1
4.729477366018212e-12,4.7294773660182114,0,239992,1,1,1,1,0,1,0,0,1,0
1.1320241894456985e-11,11.320241894456986,1,239993,0,1,1,1,1,0,1,0,0,1
-2.8340378960120317e-12,-2.8340378960120316,0,239994,1,0,1,1,1,1,0,1,0,0
7.387866912552902e-12,7.3878669125529015,1,239997,0,0,0,1,0,1,1,1,1,0
1.686223260280783e-12,1.686223260280783,0,240005,1,1,1,1,1,1,1,1,0,0
-6.173475384133894e-12,-6.173475384133894,1,240006,0,1,1,1,1,1,1,1,1,0
-4.453886283553104e-12,-4.453886283553104,0,240009,1,1,1,0,1,1,1,1,1,1
-1.1615603306922106e-12,-1.1615603306922107,1,240013,0,0,0,0,1,1,1,0,1,1
1.1269614942003702e-11,11.269614942003702,0,240021,1,1,1,1,1,1,1,1,0,0
4.109687551745937e-12,4.109687551745937,1,240023,0,0,1,1,1,1,1,1,1,1
6.2060005255192734e-12,6.206000525519274,0,240024,1,0,0,1,1,1,1,1,1,1
-1.225612825928461e-12,-1.225612825928461,1,240025,0,1,0,0,1,1,1,1,1,1
1.0044172700685946e-11,10.044172700685946,0,240027,1,1,0,1,0,0,1,1,1,1
5.8534822060208504e-12,5.853482206020851,1,240029,0,0,1,1,0,1,0,0,1,1
2.8458684425586297e-12,2.8458684425586296,0,240030,1,0,0,1,1,0,1,0,0,1
1.770807737131681e-12,1.770807737131681,1,240033,0,0,0,1,0,0,1,1,0,1
1.169091813946577e-12,1.169091813946577,0,240034,1,0,0,0,1,0,0,1,1,0
-4.0079025814808545e-12,-4.007902581480854,1,240038,0,0,0,0,1,0,0,0,1,0
-4.244307622201542e-12,-4.244307622201542,0,240039,1,0,0,0,0,1,0,0,0,1
-7.326363577262616e-14,-0.07326363577262616,1,240040,0,1,0,0,0,0,1,0,0,0
3.2860317589376672e-12,3.2860317589376673,0,240041,1,0,1,0,0,0,0,1,0,0
1.6239142511089028e-12,1.6239142511089029,1,240043,0,0,1,0,1,0,0,0,0,1
-1.9418207920252987e-12,-1.9418207920252988,0,240046,1,1,1,0,0,1,0,1,0,0
-2.949232234355774e-12,-2.9492322343557738,1,240047,0,1,1,1,0,0,1,0,1,0
-6.385350348085189e-12,-6.385350348085189,0,240048,1,0,1,1,1,0,0,1,0,1
2.041159117709414e-12,2.0411591177094137,1,240051,0,0,0,1,0,1,1,1,0,0
6.350124992713516e-12,6.350124992713516,0,240057,1,1,1,1,1,1,0,0,0,1
-2.5205183517694735e-12,-2.5205183517694736,1,240060,0,0,0,1,1,1,1,1,1,0
3.1436969325084362e-12,3.143696932508436,0,240061,1,0,0,0,1,1,1,1,1,1
-4.926988670526877e-12,-4.926988670526877,1,240062,0,1,0,0,0,1,1,1,1,1
3.0362679724742977e-12,3.0362679724742976,0,240063,1,0,1,0,0,0,1,1,1,1
1.2300589636753022e-11,12.300589636753022,1,240065,0,0,1,0,1,0,0,0,1,1
9.465497778000918e-12,9.465497778000918,0,240066,1,0,0,1,0,1,0,0,0,1
1.7646622322148732e-12,1.7646622322148733,1,240068,0,0,1,0,0,1,0,1,0,0
7.937553200095064e-12,7.937553200095064,0,240070,1,1,0,0,1,0,0,1,0,1
-1.0460014554064475e-11,-10.460014554064475,1,240072,0,0,1,1,0,0,1,0,0,1
3.257976458752943e-14,0.03257976458752943,0,240073,1,0,0,1,1,0,0,1,0,0
-1.225551751357251e-11,-12.25551751357251,1,240075,0,0,1,0,0,1,1,0,0,1
-3.2040926033162267e-12,-3.2040926033162265,0,240077,1,1,0,0,1,0,0,1,1,0
3.7031013468502766e-12,3.7031013468502767,1,240079,0,0,1,1,0,0,1,0,0,1
7.315668078123434e-12,7.315668078123434,0,240080,1,0,0,1,1,0,0,1,0,0
8.541405274962888e-12,8.541405274962887,1,240081,0,1,0,0,1,1,0,0,1,0
9.74685022562553e-12,9.74685022562553,0,240082,1,0,1,0,0,1,1,0,0,1
4.8438074473017775e-12,4.843807447301778,1,240083,0,1,0,1,0,0,1,1,0,0
-4.1450319273270486e-12,-4.145031927327048,0,240086,1,1,1,0,1,0,1,0,0,1
1.0297243198658212e-11,10.297243198658212,1,240088,0,0,1,1,1,0,1,0,1,0
-2.959303858748976e-12,-2.959303858748976,0,240090,1,1,0,0,1,1,1,0,1,0
5.2729312990757135e-12,5.272931299075713,1,240092,0,0,1,1,0,0,1,1,1,0
5.514812201759909e-12,5.514812201759908,0,240094,1,1,0,0,1,1,0,0,1,1
3.7883030163306125e-12,3.7883030163306124,1,240095,0,1,1,0,0,1,1,0,0,1
1.4981740260939445e-12,1.4981740260939445,0,240096,1,0,1,1,0,0,1,1,0,0
3.488113022009949e-12,3.488113022009949,1,240097,0,1,0,1,1,0,0,1,1,0
4.090621875496862e-12,4.090621875496862,0,240098,1,0,1,0,1,1,0,0,1,1
5.862606265163005e-12,5.862606265163005,1,240102,0,0,0,0,1,0,1,0,1,1
-4.5918811186704025e-12,-4.591881118670402,0,240107,1,1,1,1,1,0,0,0,0,1
-3.7218317181679125e-12,-3.7218317181679126,1,240108,0,1,1,1,1,1,0,0,0,0
1.0629029094678135e-11,10.629029094678135,0,240109,1,0,1,1,1,1,1,0,0,0
-3.2561117091684387e-13,-0.3256111709168439,1,240110,0,1,0,1,1,1,1,1,0,0
2.911403685359208e-12,2.911403685359208,0,240112,1,1,0,1,0,1,1,1,1,1
4.055108892671661e-12,4.055108892671661,1,240113,0,1,1,0,1,0,1,1,1,1
-2.8582669048414737e-13,-0.2858266904841474,0,240118,1,1,1,1,1,0,1,1,0,1
-2.2345547612997714e-12,-2.2345547612997714,1,240123,0,0,0,0,0,1,1,1,1,1
5.4079538888940974e-12,5.407953888894097,0,240125,1,1,0,0,0,0,0,1,1,1
1.380670204211886e-13,0.1380670204211886,1,240126,0,1,1,0,0,0,0,0,1,1
-4.1632264789172665e-13,-0.4163226478917266,0,240129,1,1,1,0,1,1,0,0,0,0
-1.8740783752574356e-12,-1.8740783752574357,1,240130,0,1,1,1,0,1,1,0,0,0
1.1426937021713928e-11,11.426937021713927,0,240132,1,1,0,1,1,1,0,1,1,0
9.582785535549185e-12,9.582785535549185,1,240133,0,1,1,0,1,1,1,0,1,1
3.738865497219263e-12,3.7388654972192628,0,240136,1,1,1,0,1,1,0,1,1,1
7.68815347051734e-12,7.6881534705173395,1,240139,0,0,0,1,1,1,0,1,1,0
3.913050556012798e-12,3.9130505560127977,0,240143,1,1,1,1,0,0,0,1,1,1
-1.7513100958182359e-12,-1.751310095818236,1,240144,0,1,1,1,1,0,0,0,1,1
1.6811792842347174e-11,16.811792842347174,0,240146,1,1,0,1,1,1,1,0,0,0
4.0772029427888015e-12,4.0772029427888015,1,240147,0,1,1,0,1,1,1,1,0,0
5.239576840335097e-12,5.239576840335097,0,240150,1,1,1,0,1,1,0,1,1,1
3.964432613699967e-12,3.9644326136999672,1,240151,0,1,1,1,0,1,1,0,1,1
-5.4454832033987314e-12,-5.445483203398731,0,240152,1,0,1,1,1,0,1,1,0,1
-4.947089500741677e-12,-4.947089500741677,1,240153,0,1,0,1,1,1,0,1,1,0
1.6343519267863564e-12,1.6343519267863564,0,240154,1,0,1,0,1,1,1,0,1,1
2.9992988789494224e-12,2.9992988789494226,1,240155,0,1,0,1,0,1,1,1,0,1
-1.7348514905866415e-12,-1.7348514905866415,0,240156,1,0,1,0,1,0,1,1,1,0
1.2987302184397337e-11,12.987302184397336,1,240157,0,1,0,1,0,1,0,1,1,1
2.5904053100639323e-12,2.5904053100639324,0,240158,1,0,1,0,1,0,1,0,1,1
-1.9457609359610395e-12,-1.9457609359610395,1,240161,0,0,0,1,0,1,0,1,0,1
6.9505166708465156e-12,6.950516670846516,0,240162,1,0,0,0,1,0,1,0,1,0
-8.810468299763915e-13,-0.8810468299763915,1,240164,0,0,1,0,0,0,1,0,1,0
4.737578462961247e-12,4.737578462961247,0,240165,1,0,0,1,0,0,0,1,0,1
1.51161994075541e-11,15.116199407554099,1,240168,0,0,0,1,0,0,1,0,0,0
2.7758166885908766e-12,2.7758166885908766,0,240169,1,0,0,0,1,0,0,1,0,0
9.213988448984665e-12,9.213988448984665,1,240170,0,1,0,0,0,1,0,0,1,0
1.5678468424638953e-11,15.678468424638954,0,240172,1,1,0,1,0,0,0,1,0,0
2.2591014489102925e-12,2.2591014489102923,1,240174,0,0,1,1,0,1,0,0,0,1
-1.096784296884995e-12,-1.096784296884995,0,240175,1,0,0,1,1,0,1,0,0,0
-1.9082381313437706e-12,-1.9082381313437706,1,240177,0,0,1,0,0,1,1,0,1,0
9.294173856468413e-12,9.294173856468413,0,240178,1,0,0,1,0,0,1,1,0,1
1.3561688354108514e-11,13.561688354108513,1,240179,0,1,0,0,1,0,0,1,1,0
1.082446454389406e-11,10.82446454389406,0,240181,1,1,0,1,0,0,1,0,0,1
4.7714309282174165e-12,4.771430928217416,1,240183,0,0,1,1,0,1,0,0,1,0
5.255621510623386e-12,5.255621510623386,0,240187,1,1,1,1,0,0,1,1,0,1
4.263380961550838e-12,4.263380961550838,1,240192,0,0,0,0,0,1,1,1,1,0
4.4153680856586294e-12,4.4153680856586295,0,240194,1,1,0,0,0,0,0,1,1,1
1.0324292991722046e-11,10.324292991722047,1,240196,0,0,1,1,0,0,0,0,0,1
3.4594380177417128e-12,3.459438017741713,0,240198,1,1,0,0,1,1,0,0,0,0
2.940938239419706e-12,2.940938239419706,1,240202,0,0,0,0,1,1,0,0,1,1
6.855501883576365e-13,0.6855501883576365,0,240205,1,1,1,0,0,0,0,1,1,0
5.889185858365707e-12,5.889185858365707,1,240207,0,0,1,1,1,0,0,0,0,1
-2.356376376938582e-12,-2.3563763769385817,0,240208,1,0,0,1,1,1,0,0,0,0
7.48021071513031e-12,7.480210715130309,1,240210,0,0,1,0,0,1,1,1,0,0
7.2649323025868215e-12,7.264932302586821,0,240211,1,0,0,1,0,0,1,1,1,0
-3.418959913573092e-12,-3.418959913573092,1,240215,0,0,0,0,1,0,0,1,0,0
4.927803418027196e-13,0.4927803418027196,0,240216,1,0,0,0,0,1,0,0,1,0
7.214392169145456e-12,7.214392169145456,1,240217,0,1,0,0,0,0,1,0,0,1
3.1879344338917213e-12,3.1879344338917215,0,240218,1,0,1,0,0,0,0,1,0,0
-3.9410502320147275e-13,-0.3941050232014727,1,240219,0,1,0,1,0,0,0,0,1,0
-4.3840863974915785e-12,-4.384086397491578,0,240222,1,1,1,0,1,0,1,0,0,0
9.613660904455514e-12,9.613660904455514,1,240226,0,0,0,0,1,1,1,0,1,0
1.1494714257329183e-11,11.494714257329184,0,240230,1,1,1,1,0,0,0,0,1,1
2.8975876839540333e-12,2.897587683954033,1,240234,0,0,0,0,1,1,1,1,0,0
-1.9804274617935143e-12,-1.9804274617935143,0,240236,1,1,0,0,0,0,1,1,1,1
1.2853987808441484e-11,12.853987808441484,1,240238,0,0,1,1,0,0,0,0,1,1
7.0088740639308004e-12,7.008874063930801,0,240239,1,0,0,1,1,0,0,0,0,1
5.171880980999358e-12,5.171880980999358,1,240240,0,1,0,0,1,1,0,0,0,0
2.493611795044916e-12,2.493611795044916,0,240243,1,1,1,0,1,0,0,1,1,0
1.1308857950386834e-11,11.308857950386834,1,240245,0,0,1,1,1,0,1,0,0,1
4.748047493663525e-12,4.748047493663525,0,240248,1,1,1,0,0,1,1,1,0,1
5.352091737809919e-12,5.352091737809919,1,240249,0,1,1,1,0,0,1,1,1,0
2.2274369127904477e-12,2.2274369127904476,0,240250,1,0,1,1,1,0,0,1,1,1
3.2894549161232743e-12,3.2894549161232742,1,240253,0,0,0,1,0,1,1,1,0,0
2.0703998380041844e-12,2.0703998380041844,0,240254,1,0,0,0,1,0,1,1,1,0
4.707682163471248e-13,0.47076821634712485,1,240256,0,0,1,0,0,0,1,0,1,1
8.377286264110687e-12,8.377286264110687,0,240259,1,1,1,0,0,1,0,0,0,1
3.861229152841502e-12,3.8612291528415024,1,240261,0,0,1,1,1,0,0,1,0,0
5.397181149126238e-13,0.5397181149126238,0,240262,1,0,0,1,1,1,0,0,1,0
2.291502660623025e-13,0.22915026606230252,1,240265,0,0,0,1,0,0,1,1,1,0
5.711215004070331e-13,0.5711215004070331,0,240268,1,1,1,0,0,0,1,0,0,1
-9.193651298301533e-14,-0.09193651298301533,1,240270,0,0,1,1,1,0,0,0,1,0
-2.490456314216146e-12,-2.490456314216146,0,240272,1,1,0,0,1,1,1,0,0,0
6.472639508814998e-12,6.472639508814998,1,240280,0,0,0,0,0,0,0,0,1,1
-9.930954274555903e-13,-0.9930954274555903,0,240282,1,1,0,0,0,0,0,0,0,0
1.3050464190597581e-11,13.05046419059758,1,240284,0,0,1,1,0,0,0,0,0,0
-8.370423020534202e-13,-0.8370423020534202,0,240285,1,0,0,1,1,0,0,0,0,0
5.79281536919865e-12,5.7928153691986495,1,240286,0,1,0,0,1,1,0,0,0,0
6.525993622759987e-12,6.525993622759986,0,240287,1,0,1,0,0,1,1,0,0,0
6.837084171887085e-12,6.837084171887085,1,240288,0,1,0,1,0,0,1,1,0,0
-5.015339593054422e-12,-5.015339593054422,0,240289,1,0,1,0,1,0,0,1,1,0
1.2067631476643293e-12,1.2067631476643292,1,240293,0,0,0,0,1,0,1,0,1,0
4.0607289815765415e-12,4.060728981576541,0,240294,1,0,0,0,0,1,0,1,0,1
1.1402757068150098e-12,1.1402757068150098,1,240297,0,0,0,1,0,0,0,0,1,0
7.365436536565329e-12,7.365436536565329,0,240298,1,0,0,0,1,0,0,0,0,1
7.595369366919167e-12,7.595369366919168,1,240300,0,0,1,0,0,0,1,0,0,0
2.3509638048701802e-12,2.3509638048701804,0,240301,1,0,0,1,0,0,0,1,0,0
8.316416585754891e-12,8.316416585754892,1,240304,0,0,0,1,0,0,1,0,0,0
-8.469376272265234e-13,-0.8469376272265234,0,240306,1,1,0,0,0,1,0,0,1,0
6.9907678528338364e-12,6.990767852833836,1,240307,0,1,1,0,0,0,1,0,0,1
9.699309325762243e-12,9.699309325762243,0,240312,1,1,1,1,1,0,1,1,0,0
9.147055544616652e-12,9.147055544616652,1,240314,0,0,1,1,1,1,1,0,1,1
1.7515274352351395e-12,1.7515274352351395,0,240316,1,1,0,0,1,1,1,1,1,0
1.0079553351842398e-11,10.079553351842398,1,240317,0,1,1,0,0,1,1,1,1,1
1.1542491264634006e-11,11.542491264634005,0,240318,1,0,1,1,0,0,1,1,1,1
1.4830607233434657e-11,14.830607233434657,1,240322,0,0,0,0,1,0,1,1,0,0
7.508574745721054e-12,7.508574745721054,0,240323,1,0,0,0,0,1,0,1,1,0
6.433503348756657e-12,6.433503348756657,1,240325,0,0,1,0,0,0,0,1,0,1
1.7153675275338523e-11,17.153675275338525,0,240326,1,0,0,1,0,0,0,0,1,0
2.604465966955224e-12,2.604465966955224,1,240327,0,1,0,0,1,0,0,0,0,1
8.125783473475036e-12,8.125783473475035,0,240328,1,0,1,0,0,1,0,0,0,0
1.7179146057656722e-11,17.179146057656723,1,240329,0,1,0,1,0,0,1,0,0,0
-1.885943115920386e-12,-1.8859431159203859,0,240332,1,1,1,0,1,0,1,0,0,1
4.369075772152939e-12,4.3690757721529385,1,240337,0,0,0,0,0,1,1,1,0,1
-4.1075759230404736e-12,-4.107575923040473,0,240338,1,0,0,0,0,0,1,1,1,0
7.323472270134849e-12,7.323472270134849,1,240339,0,1,0,0,0,0,0,1,1,1
-2.0919273438114204e-12,-2.0919273438114203,0,240340,1,0,1,0,0,0,0,0,1,1
4.689867446824512e-12,4.689867446824511,1,240342,0,0,1,0,1,0,0,0,0,0
4.6445746332910265e-12,4.644574633291026,0,240343,1,0,0,1,0,1,0,0,0,0
7.78439532483448e-12,7.784395324834479,1,240344,0,1,0,0,1,0,1,0,0,0
1.0477281265023102e-11,10.477281265023102,0,240345,1,0,1,0,0,1,0,1,0,0
2.5164978695702855e-12,2.5164978695702853,1,240348,0,0,0,1,0,1,0,0,1,0
4.769700805504985e-12,4.769700805504985,0,240349,1,0,0,0,1,0,1,0,0,1
5.455853487895178e-12,5.455853487895178,1,240353,0,0,0,0,1,0,0,0,1,0
4.985666415352068e-12,4.985666415352068,0,240354,1,0,0,0,0,1,0,0,0,1
-1.1451714516073227e-12,-1.1451714516073226,1,240358,0,0,0,0,1,0,0,0,0,1
1.0472820921119526e-11,10.472820921119526,0,240360,1,1,0,0,0,0,1,0,0,0
6.079580670452118e-12,6.079580670452119,1,240361,0,1,1,0,0,0,0,1,0,0
4.173340877464e-12,4.173340877464001,0,240367,1,1,1,1,1,1,0,1,1,0
1.715374938968522e-11,17.15374938968522,1,240368,0,1,1,1,1,1,1,0,1,1
1.0348517491403752e-11,10.348517491403753,0,240369,1,0,1,1,1,1,1,1,0,1
1.2042828531586194e-11,12.042828531586194,1,240370,0,1,0,1,1,1,1,1,1,0
9.305150838709557e-12,9.305150838709556,0,240371,1,0,1,0,1,1,1,1,1,1
4.790535970395739e-12,4.790535970395738,1,240372,0,1,0,1,0,1,1,1,1,1
3.081894786785079e-12,3.081894786785079,0,240373,1,0,1,0,1,0,1,1,1,1
9.345965349251107e-12,9.345965349251108,1,240375,0,0,1,0,1,0,1,0,1,1
7.123032184679789e-12,7.123032184679789,0,240376,1,0,0,1,0,1,0,1,0,1
6.238059466565242e-12,6.238059466565242,1,240377,0,1,0,0,1,0,1,0,1,0
9.391178846947346e-12,9.391178846947346,0,240378,1,0,1,0,0,1,0,1,0,1
1.1272798900142794e-11,11.272798900142794,1,240379,0,1,0,1,0,0,1,0,1,0
1.3256885301737724e-11,13.256885301737723,0,240380,1,0,1,0,1,0,0,1,0,1
3.518525581946144e-12,3.518525581946144,1,240381,0,1,0,1,0,1,0,0,1,0
7.472891950403013e-12,7.472891950403013,0,240382,1,0,1,0,1,0,1,0,0,1
1.664171214679996e-11,16.64171214679996,1,240385,0,0,0,1,0,1,0,1,0,1
7.113226726022601e-12,7.113226726022601,0,240386,1,0,0,0,1,0,1,0,1,0
-8.273435203566433e-13,-0.8273435203566434,1,240388,0,0,1,0,0,0,1,0,1,0
-2.6959288242062135e-12,-2.6959288242062134,0,240390,1,1,0,0,1,0,0,0,1,0
4.574984995099493e-12,4.574984995099493,1,240391,0,1,1,0,0,1,0,0,0,1
8.857172502965835e-12,8.857172502965835,0,240394,1,1,1,0,1,1,0,0,1,0
1.1888584469451347e-11,11.888584469451347,1,240396,0,0,1,1,1,0,1,1,0,0
1.1346505579148949e-11,11.346505579148948,0,240399,1,1,1,0,0,1,1,1,0,1
8.214605639562453e-12,8.214605639562453,1,240400,0,1,1,1,0,0,1,1,1,0
2.4941372477150215e-12,2.4941372477150217,0,240402,1,1,0,1,1,1,0,0,1,1
1.038181848544236e-11,10.38181848544236,1,240403,0,1,1,0,1,1,1,0,0,1
1.053905733026588e-11,10.53905733026588,0,240404,1,0,1,1,0,1,1,1,0,0
6.09770729357377e-12,6.09770729357377,1,240405,0,1,0,1,1,0,1,1,1,0
8.527543822612584e-12,8.527543822612584,0,240406,1,0,1,0,1,1,0,1,1,1
1.3502111233940268e-11,13.502111233940267,1,240410,0,0,0,0,1,0,1,0,1,1
3.9359958984071444e-12,3.9359958984071444,0,240411,1,0,0,0,0,1,0,1,0,1
1.611513589232335e-11,16.115135892323348,1,240413,0,0,1,0,0,0,0,1,0,1
1.1672774192268372e-11,11.672774192268372,0,240415,1,1,0,0,1,0,0,0,0,1
9.058047267885908e-12,9.058047267885907,1,240416,0,1,1,0,0,1,0,0,0,0
4.136619877517681e-12,4.136619877517681,0,240417,1,0,1,1,0,0,1,0,0,0
1.3591895994879218e-11,13.591895994879218,1,240420,0,0,0,1,0,1,1,0,0,1
9.474892779652818e-12,9.47489277965282,0,240421,1,0,0,0,1,0,1,1,0,0
5.002839608465707e-12,5.002839608465707,1,240422,0,1,0,0,0,1,0,1,1,0
7.82640402003187e-12,7.8264040200318705,0,240426,1,1,1,1,0,1,0,0,0,1
7.468975174111743e-13,0.7468975174111743,1,240429,0,0,0,1,1,1,1,0,1,0
1.5544607284891458e-12,1.5544607284891458,0,240431,1,1,0,0,0,1,1,1,1,0
5.377677629612825e-12,5.377677629612824,1,240432,0,1,1,0,0,0,1,1,1,1
1.1381607958243308e-11,11.381607958243308,0,240435,1,1,1,0,1,1,0,0,0,1
7.977556609684667e-12,7.977556609684667,1,240436,0,1,1,1,0,1,1,0,0,0
6.104046388786282e-12,6.104046388786283,0,240437,1,0,1,1,1,0,1,1,0,0
4.421720923844768e-12,4.421720923844768,1,240438,0,1,0,1,1,1,0,1,1,0
6.950651493075127e-12,6.950651493075127,0,240439,1,0,1,0,1,1,1,0,1,1
1.019236308351517e-11,10.19236308351517,1,240440,0,1,0,1,0,1,1,1,0,1
1.8179363475273885e-12,1.8179363475273884,0,240441,1,0,1,0,1,0,1,1,1,0
1.0463532580130004e-11,10.463532580130005,1,240442,0,1,0,1,0,1,0,1,1,1
6.573348257083403e-12,6.573348257083403,0,240445,1,1,1,0,1,0,1,0,1,0
2.0115743008558737e-11,20.115743008558738,1,240446,0,1,1,1,0,1,0,1,0,1
1.0801044332042235e-11,10.801044332042235,0,240448,1,1,0,1,1,1,0,1,0,1
5.90307386961211e-12,5.9030738696121094,1,240451,0,0,0,1,1,0,1,1,1,0
1.0566389326405253e-11,10.566389326405254,0,240452,1,0,0,0,1,1,0,1,1,1
5.929708413707464e-12,5.9297084137074645,1,240453,0,1,0,0,0,1,1,0,1,1
4.6360772040378016e-12,4.636077204037802,0,240454,1,0,1,0,0,0,1,1,0,1
5.556869052536564e-12,5.556869052536564,1,240455,0,1,0,1,0,0,0,1,1,0
-2.570855947445933e-12,-2.570855947445933,0,240456,1,0,1,0,1,0,0,0,1,1
8.645675753193774e-12,8.645675753193773,1,240457,0,1,0,1,0,1,0,0,0,1
-3.2579587384270266e-13,-0.32579587384270264,0,240458,1,0,1,0,1,0,1,0,0,0
7.902549010299881e-12,7.902549010299881,1,240462,0,0,0,0,1,0,1,0,1,0
2.148686897558237e-12,2.148686897558237,0,240465,1,1,1,0,0,0,0,1,0,1
3.876984278497301e-12,3.8769842784973014,1,240468,0,0,0,1,1,1,0,0,0,0
1.1793642587595633e-11,11.793642587595633,0,240469,1,0,0,0,1,1,1,0,0,0
1.2259479243597633e-11,12.259479243597633,1,240470,0,1,0,0,0,1,1,1,0,0
-3.9699262034400015e-12,-3.9699262034400014,0,240474,1,1,1,1,0,1,0,0,0,1
1.458795247461945e-11,14.58795247461945,1,240475,0,1,1,1,1,0,1,0,0,0
1.7524273200157813e-12,1.7524273200157814,0,240476,1,0,1,1,1,1,0,1,0,0
8.267612294796673e-12,8.267612294796672,1,240477,0,1,0,1,1,1,1,0,1,0
1.4872952912204088e-11,14.872952912204088,0,240480,1,1,1,0,1,0,1,1,1,1
5.201924259112341e-12,5.201924259112341,1,240482,0,0,1,1,1,0,1,0,1,1
5.346729922557555e-12,5.3467299225575555,0,240483,1,0,0,1,1,1,0,1,0,1
1.7433260170238497e-11,17.433260170238498,1,240485,0,0,1,0,0,1,1,1,0,1
1.9402333809205016e-12,1.9402333809205017,0,240487,1,1,0,0,1,0,0,1,1,1
4.553397060329083e-12,4.5533970603290825,1,240489,0,0,1,1,0,0,1,0,0,1
9.21400485430263e-12,9.21400485430263,0,240492,1,1,1,0,0,1,1,0,0,1
9.279121525632995e-12,9.279121525632995,1,240493,0,1,1,1,0,0,1,1,0,0
2.9562455864553096e-12,2.9562455864553097,0,240494,1,0,1,1,1,0,0,1,1,0
1.3734957331543206e-11,13.734957331543205,1,240495,0,1,0,1,1,1,0,0,1,1
4.9223380011657235e-12,4.922338001165723,0,240496,1,0,1,0,1,1,1,0,0,1
3.7291845592907285e-12,3.7291845592907285,1,240497,0,1,0,1,0,1,1,1,0,0
7.465533770813106e-12,7.465533770813106,0,240499,1,1,0,1,0,1,0,1,1,1
-5.503158832263011e-13,-0.5503158832263011,1,240501,0,0,1,1,0,1,0,1,0,1
-2.763655611720376e-12,-2.763655611720376,0,240508,1,1,1,1,1,1,1,0,0,1
1.6874891676278078e-11,16.87489167627808,1,240509,0,1,1,1,1,1,1,1,0,0
3.2976975473871293e-12,3.2976975473871293,0,240510,1,0,1,1,1,1,1,1,1,0
4.6736998921105825e-12,4.673699892110583,1,240512,0,0,1,0,1,1,1,1,1,1
1.0411290004991475e-11,10.411290004991475,0,240515,1,1,1,0,0,1,0,1,1,1
6.6657503716769155e-12,6.665750371676916,1,240516,0,1,1,1,0,0,1,0,1,1
1.1522837074162287e-11,11.522837074162288,0,240517,1,0,1,1,1,0,0,1,0,1
3.881506772140176e-12,3.881506772140176,1,240519,0,0,1,0,1,1,1,0,0,1
-3.68769100760655e-12,-3.68769100760655,0,240520,1,0,0,1,0,1,1,1,0,0
8.781422818852583e-12,8.781422818852583,1,240521,0,1,0,0,1,0,1,1,1,0
6.0138838447033e-12,6.0138838447033,0,240523,1,1,0,1,0,0,1,0,1,1
-1.211715669857259e-12,-1.2117156698572589,1,240524,0,1,1,0,1,0,0,1,0,1
4.811933662845514e-12,4.811933662845513,0,240527,1,1,1,0,1,1,0,1,0,0
4.7864885586178626e-12,4.7864885586178625,1,240528,0,1,1,1,0,1,1,0,1,0
1.1189887026106205e-11,11.189887026106204,0,240529,1,0,1,1,1,0,1,1,0,1
1.4987487328747077e-11,14.987487328747077,1,240530,0,1,0,1,1,1,0,1,1,0
3.975071196740876e-12,3.9750711967408763,0,240532,1,1,0,1,0,1,1,1,0,1
1.93100106477404e-12,1.9310010647740399,1,240533,0,1,1,0,1,0,1,1,1,0
7.813513792753926e-12,7.813513792753926,0,240534,1,0,1,1,0,1,0,1,1,1
1.765809623888422e-11,17.65809623888422,1,240535,0,1,0,1,1,0,1,0,1,1
1.254546404306155e-11,12.54546404306155,0,240537,1,1,0,1,0,1,1,0,1,0
7.222889848298351e-12,7.222889848298351,1,240539,0,0,1,1,0,1,0,1,1,0
