TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
2.1473517272408904e-12,2.14735172724089,0,224135,1,0,1,1,0,1,1,1,1,0
3.6878935218699885e-12,3.6878935218699884,1,224136,0,1,0,1,1,0,1,1,1,1
2.3802346981885897e-12,2.38023469818859,0,224138,1,1,0,1,0,1,1,0,1,1
4.485239156725215e-12,4.485239156725215,1,224139,0,1,1,0,1,0,1,1,0,1
2.4361226405960016e-12,2.4361226405960017,0,224141,1,1,0,1,1,0,1,0,1,1
3.175587616149794e-12,3.175587616149794,1,224143,0,0,1,1,0,1,1,0,1,0
2.5578589637149344e-12,2.5578589637149345,0,224145,1,1,0,0,1,1,0,1,1,0
4.4920529959710025e-12,4.492052995971003,1,224148,0,0,0,1,1,0,0,1,1,0
3.161627740598887e-12,3.161627740598887,0,224149,1,0,0,0,1,1,0,0,1,1
4.246284135545599e-12,4.246284135545599,1,224150,0,1,0,0,0,1,1,0,0,1
2.684698130065772e-12,2.6846981300657724,0,224151,1,0,1,0,0,0,1,1,0,0
4.313287809923512e-12,4.313287809923512,1,224152,0,1,0,1,0,0,0,1,1,0
3.250546668543747e-12,3.250546668543747,0,224154,1,1,0,1,0,1,0,0,0,1
4.58852699073333e-12,4.58852699073333,1,224157,0,0,0,1,1,0,1,0,1,0
2.7345354607022683e-12,2.7345354607022685,0,224158,1,0,0,0,1,1,0,1,0,1
3.2239356810916323e-12,3.2239356810916324,1,224160,0,0,1,0,0,0,1,1,0,1
3.296252319605922e-12,3.296252319605922,0,224162,1,1,0,0,1,0,0,0,1,1
4.242613756809356e-12,4.242613756809356,1,224163,0,1,1,0,0,1,0,0,0,1
3.3659087564583732e-12,3.3659087564583734,0,224168,1,1,1,1,1,0,1,1,0,0
4.3643805427685265e-12,4.364380542768527,1,224169,0,1,1,1,1,1,0,1,1,0
2.9533629537374843e-12,2.9533629537374844,0,224170,1,0,1,1,1,1,1,0,1,1
4.73209234426709e-12,4.73209234426709,1,224172,0,0,1,0,1,1,1,1,1,0
3.3726234564597226e-12,3.3726234564597224,0,224177,1,1,1,1,1,0,0,1,0,1
3.2760769880159242e-12,3.2760769880159244,1,224178,0,1,1,1,1,1,0,0,1,0
4.015857828909901e-12,4.015857828909901,0,224179,1,0,1,1,1,1,1,0,0,1
5.093647862488072e-12,5.093647862488072,1,224182,0,0,0,1,0,1,1,1,1,1
2.8565587945317867e-12,2.8565587945317867,0,224183,1,0,0,0,1,0,1,1,1,1
5.3737373035617805e-12,5.37373730356178,1,224185,0,0,1,0,0,0,1,0,1,1
3.844947448097004e-12,3.8449474480970043,0,224190,1,1,1,1,1,0,0,1,0,0
5.471875934446748e-12,5.471875934446748,1,224191,0,1,1,1,1,1,0,0,1,0
4.255371863783142e-12,4.255371863783142,0,224192,1,0,1,1,1,1,1,0,0,1
4.028798882125475e-12,4.028798882125475,1,224200,0,0,0,0,0,0,0,0,1,0
3.587758342576402e-12,3.587758342576402,0,224203,1,1,1,0,0,0,0,0,0,0
5.246943035707753e-12,5.246943035707753,1,224205,0,0,1,1,1,0,0,0,0,0
3.0185514257730717e-12,3.018551425773072,0,224206,1,0,0,1,1,1,0,0,0,0
5.368933009746132e-12,5.368933009746132,1,224208,0,0,1,0,0,1,1,1,0,0
4.3806759458330005e-12,4.3806759458330005,0,224209,1,0,0,1,0,0,1,1,1,0
5.385931584015406e-12,5.385931584015406,1,224210,0,1,0,0,1,0,0,1,1,1
3.583814237398852e-12,3.583814237398852,0,224211,1,0,1,0,0,1,0,0,1,1
5.364135712471193e-12,5.364135712471193,1,224214,0,0,0,1,0,1,0,0,1,0
4.359304947331993e-12,4.359304947331993,0,224215,1,0,0,0,1,0,1,0,0,1
5.795172540073165e-12,5.795172540073165,1,224219,0,0,0,0,1,0,0,0,1,0
4.785954936651572e-12,4.785954936651573,0,224221,1,1,0,0,0,0,1,0,0,0
4.7302214831281995e-12,4.7302214831282,1,224222,0,1,1,0,0,0,0,1,0,0
3.899919075604447e-12,3.899919075604447,0,224223,1,0,1,1,0,0,0,0,1,0
5.584773798312791e-12,5.584773798312791,1,224224,0,1,0,1,1,0,0,0,0,1
4.010934689688065e-12,4.0109346896880655,0,224226,1,1,0,1,0,1,1,0,0,0
4.68008240517603e-12,4.68008240517603,1,224227,0,1,1,0,1,0,1,1,0,0
4.479027985566908e-12,4.479027985566908,0,224228,1,0,1,1,0,1,0,1,1,0
5.720372222406505e-12,5.720372222406505,1,224231,0,0,0,1,0,1,1,0,1,0
4.759269536343901e-12,4.759269536343901,0,224232,1,0,0,0,1,0,1,1,0,1
5.9538234518292305e-12,5.953823451829231,1,224233,0,1,0,0,0,1,0,1,1,0
4.961490723973158e-12,4.961490723973158,0,224234,1,0,1,0,0,0,1,0,1,1
6.064688996814567e-12,6.064688996814567,1,224236,0,0,1,0,1,0,0,0,1,0
5.897923958105834e-12,5.897923958105834,0,224237,1,0,0,1,0,1,0,0,0,1
5.6670855709631325e-12,5.667085570963133,1,224238,0,1,0,0,1,0,1,0,0,0
5.586806629551967e-12,5.586806629551967,0,224240,1,1,0,1,0,0,1,0,1,0
6.055688114930953e-12,6.055688114930953,1,224243,0,0,0,1,1,0,1,0,0,1
4.739063774969142e-12,4.739063774969142,0,224248,1,1,1,1,1,0,0,0,1,1
5.634002226623826e-12,5.634002226623826,1,224252,0,0,0,0,1,1,1,1,1,0
4.54288518941949e-12,4.54288518941949,0,224253,1,0,0,0,0,1,1,1,1,1
6.4994670539088205e-12,6.499467053908821,1,224254,0,1,0,0,0,0,1,1,1,1
4.643109101822536e-12,4.643109101822536,0,224255,1,0,1,0,0,0,0,1,1,1
6.259304414250028e-12,6.259304414250028,1,224262,0,0,0,0,0,0,0,1,0,1
4.839294525667832e-12,4.839294525667833,0,224263,1,0,0,0,0,0,0,0,1,0
5.529043315221661e-12,5.529043315221661,1,224265,0,0,1,0,0,0,0,0,0,0
4.794585028133836e-12,4.794585028133836,0,224269,1,1,1,1,0,0,1,0,0,0
6.684962294102627e-12,6.684962294102627,1,224270,0,1,1,1,1,0,0,1,0,0
4.7891419001460356e-12,4.789141900146036,0,224271,1,0,1,1,1,1,0,0,1,0
5.3821092948666185e-12,5.382109294866618,1,224272,0,1,0,1,1,1,1,0,0,1
5.2913928017642435e-12,5.2913928017642435,0,224273,1,0,1,0,1,1,1,1,0,0
5.768027234700097e-12,5.768027234700097,1,224275,0,0,1,0,1,0,1,1,1,1
4.9660518556724125e-12,4.966051855672412,0,224276,1,0,0,1,0,1,0,1,1,1
6.65970446279888e-12,6.65970446279888,1,224277,0,1,0,0,1,0,1,0,1,1
5.70472536474754e-12,5.70472536474754,0,224278,1,0,1,0,0,1,0,1,0,1
6.425057285896607e-12,6.425057285896607,1,224280,0,0,1,0,1,0,0,1,0,1
4.909462374583877e-12,4.909462374583877,0,224281,1,0,0,1,0,1,0,0,1,0
6.774487332927843e-12,6.774487332927843,1,224283,0,0,1,0,0,1,0,1,0,0
5.4680849092218015e-12,5.468084909221801,0,224284,1,0,0,1,0,0,1,0,1,0
6.183491282464191e-12,6.183491282464191,1,224286,0,0,1,0,0,1,0,0,1,0
4.998028557674861e-12,4.998028557674861,0,224290,1,1,1,1,0,0,1,0,0,1
7.086025494995619e-12,7.086025494995619,1,224291,0,1,1,1,1,0,0,1,0,0
5.950578658063777e-12,5.950578658063777,0,224295,1,1,1,1,0,1,1,1,1,0
6.214282090112163e-12,6.214282090112163,1,224297,0,0,1,1,1,1,0,1,1,1
5.448307524682023e-12,5.448307524682023,0,224298,1,0,0,1,1,1,1,0,1,1
6.705114198470847e-12,6.705114198470847,1,224300,0,0,1,0,0,1,1,1,1,0
4.9017215343433135e-12,4.901721534343314,0,224302,1,1,0,0,1,0,0,1,1,1
5.846728065499085e-12,5.846728065499085,1,224303,0,1,1,0,0,1,0,0,1,1
5.0621414224507425e-12,5.062141422450742,0,224304,1,0,1,1,0,0,1,0,0,1
7.500398113812385e-12,7.500398113812385,1,224305,0,1,0,1,1,0,0,1,0,0
5.238136433581712e-12,5.238136433581712,0,224306,1,0,1,0,1,1,0,0,1,0
7.49157914661265e-12,7.491579146612651,1,224309,0,0,0,1,0,1,0,1,1,0
6.2544611631254954e-12,6.254461163125495,0,224310,1,0,0,0,1,0,1,0,1,1
7.544880585143016e-12,7.544880585143016,1,224312,0,0,1,0,0,0,1,0,1,0
5.872800236448e-12,5.8728002364480005,0,224315,1,1,1,0,0,1,0,0,0,1
6.998588614393964e-12,6.998588614393964,1,224318,0,0,0,1,1,1,0,0,1,0
5.54481111925739e-12,5.54481111925739,0,224319,1,0,0,0,1,1,1,0,0,1
7.056122692720231e-12,7.056122692720231,1,224323,0,0,0,0,1,0,0,0,1,1
5.347022121312615e-12,5.347022121312615,0,224324,1,0,0,0,0,1,0,0,0,1
6.986008855511612e-12,6.986008855511612,1,224325,0,1,0,0,0,0,1,0,0,0
6.355127655526242e-12,6.355127655526243,0,224328,1,1,1,0,1,0,0,0,0,1
6.535595908734468e-12,6.535595908734468,1,224330,0,0,1,1,1,0,1,0,0,0
6.714244354323678e-12,6.714244354323678,0,224333,1,1,1,0,0,1,1,1,0,1
8.026595436319374e-12,8.026595436319374,1,224335,0,0,1,1,1,0,0,1,1,1
5.244118593303413e-12,5.244118593303413,0,224337,1,1,0,0,1,1,1,0,0,1
7.031924138746167e-12,7.0319241387461675,1,224339,0,0,1,1,0,0,1,1,1,0
5.943403870370681e-12,5.943403870370681,0,224340,1,0,0,1,1,0,0,1,1,1
6.356561650810513e-12,6.356561650810513,1,224342,0,0,1,0,0,1,1,0,0,1
7.048745283581339e-12,7.048745283581339,0,224345,1,1,1,0,0,1,0,0,1,1
7.442951996409306e-12,7.442951996409306,1,224347,0,0,1,1,1,0,0,1,0,0
6.72055049980386e-12,6.72055049980386,0,224348,1,0,0,1,1,1,0,0,1,0
7.606276057445206e-12,7.606276057445206,1,224349,0,1,0,0,1,1,1,0,0,1
5.689410640808557e-12,5.689410640808557,0,224350,1,0,1,0,0,1,1,1,0,0
7.552684580870246e-12,7.552684580870245,1,224351,0,1,0,1,0,0,1,1,1,0
6.450149288442045e-12,6.450149288442045,0,224353,1,1,0,1,0,1,0,0,1,1
7.359280797111094e-12,7.359280797111094,1,224354,0,1,1,0,1,0,1,0,0,1
5.9966264301136746e-12,5.9966264301136745,0,224355,1,0,1,1,0,1,0,1,0,0
6.686201854613692e-12,6.686201854613691,1,224356,0,1,0,1,1,0,1,0,1,0
5.706693570903158e-12,5.706693570903157,0,224359,1,1,1,0,1,0,1,1,0,1
7.1314598443900634e-12,7.131459844390063,1,224361,0,0,1,1,1,0,1,0,1,1
6.3496697042351035e-12,6.349669704235104,0,224364,1,1,1,0,0,1,1,1,0,1
8.096469772514502e-12,8.096469772514501,1,224365,0,1,1,1,0,0,1,1,1,0
6.383376727911398e-12,6.383376727911398,0,224366,1,0,1,1,1,0,0,1,1,1
7.477980433762687e-12,7.477980433762688,1,224367,0,1,0,1,1,1,0,0,1,1
6.9411897010037975e-12,6.941189701003798,0,224372,1,1,1,1,1,0,1,0,1,1
6.84740542215872e-12,6.847405422158721,1,224373,0,1,1,1,1,1,0,1,0,1
6.429384835809859e-12,6.429384835809859,0,224375,1,1,0,1,1,1,1,1,0,1
8.357981168803825e-12,8.357981168803825,1,224378,0,0,0,1,1,0,1,1,1,1
5.974752709524445e-12,5.974752709524445,0,224379,1,0,0,0,1,1,0,1,1,1
7.905749826348147e-12,7.905749826348147,1,224381,0,0,1,0,0,0,1,1,0,1
6.6749791139971155e-12,6.674979113997115,0,224384,1,1,1,0,0,1,0,0,0,1
7.515956328228003e-12,7.515956328228002,1,224387,0,0,0,1,1,1,0,0,1,0
6.199064857332847e-12,6.199064857332847,0,224388,1,0,0,0,1,1,1,0,0,1
7.1541089668856614e-12,7.154108966885661,1,224389,0,1,0,0,0,1,1,1,0,0
6.283678412939974e-12,6.283678412939974,0,224390,1,0,1,0,0,0,1,1,1,0
7.2047726558267585e-12,7.204772655826758,1,224391,0,1,0,1,0,0,0,1,1,1
6.5696194513372705e-12,6.56961945133727,0,224392,1,0,1,0,1,0,0,0,1,1
7.799697679700028e-12,7.799697679700028,1,224395,0,0,0,1,0,1,0,1,0,0
6.1199634870064746e-12,6.1199634870064745,0,224400,1,1,1,1,1,0,0,0,1,0
7.647278897842091e-12,7.647278897842091,1,224401,0,1,1,1,1,1,0,0,0,1
6.976005849948336e-12,6.976005849948336,0,224405,1,1,1,1,0,1,1,1,1,1
8.226798123237803e-12,8.226798123237803,1,224408,0,0,0,1,1,1,1,0,1,1
7.162403542560547e-12,7.162403542560547,0,224411,1,1,1,0,0,0,1,1,1,1
7.835147828975585e-12,7.835147828975585,1,224412,0,1,1,1,0,0,0,1,1,1
7.2275559172807675e-12,7.2275559172807675,0,224413,1,0,1,1,1,0,0,0,1,1
7.642760316987712e-12,7.6427603169877125,1,224417,0,0,0,0,1,0,1,1,1,0
7.229806735431426e-12,7.229806735431426,0,224418,1,0,0,0,0,1,0,1,1,1
7.820741033051715e-12,7.820741033051715,1,224420,0,0,1,0,0,0,0,1,0,1
7.776255342435426e-12,7.776255342435427,0,224421,1,0,0,1,0,0,0,0,1,0
7.682688054740997e-12,7.682688054740997,1,224423,0,0,1,0,0,1,0,0,0,0
5.869083893480045e-12,5.869083893480045,0,224426,1,1,1,0,0,1,0,0,1,0
7.964833311784866e-12,7.964833311784866,1,224430,0,0,0,0,1,1,1,0,0,1
6.878032472976382e-12,6.878032472976383,0,224431,1,0,0,0,0,1,1,1,0,0
7.920043898314252e-12,7.920043898314252,1,224433,0,0,1,0,0,0,0,1,1,1
7.431647587579797e-12,7.431647587579797,0,224434,1,0,0,1,0,0,0,0,1,1
7.931913438278025e-12,7.931913438278025,1,224435,0,1,0,0,1,0,0,0,0,1
7.2168705754663385e-12,7.216870575466339,0,224437,1,1,0,1,0,0,1,0,0,0
7.521178544461096e-12,7.521178544461096,1,224438,0,1,1,0,1,0,0,1,0,0
6.2056872244345344e-12,6.205687224434534,0,224439,1,0,1,1,0,1,0,0,1,0
7.616477970636821e-12,7.616477970636821,1,224441,0,0,1,0,1,1,0,1,0,0
6.658852961372322e-12,6.658852961372322,0,224442,1,0,0,1,0,1,1,0,1,0
8.365116663994861e-12,8.365116663994861,1,224445,0,0,0,1,0,0,1,0,1,1
8.006950231634492e-12,8.006950231634493,0,224450,1,1,1,1,1,0,0,0,1,0
7.899721635293056e-12,7.899721635293056,1,224451,0,1,1,1,1,1,0,0,0,1
6.662319466444934e-12,6.6623194664449334,0,224453,1,1,0,1,1,1,1,1,0,0
7.681349845104952e-12,7.681349845104952,1,224454,0,1,1,0,1,1,1,1,1,0
7.1720323462203e-12,7.1720323462203,0,224456,1,1,0,1,1,0,1,1,1,1
7.747453965983237e-12,7.7474539659832375,1,224458,0,0,1,1,0,1,1,0,1,1
6.701551061118369e-12,6.701551061118369,0,224460,1,1,0,0,1,1,0,1,1,0
8.033786024652829e-12,8.033786024652828,1,224466,0,0,0,0,0,0,1,1,0,0
7.358841514837676e-12,7.3588415148376765,0,224468,1,1,0,0,0,0,0,0,1,1
7.919352235613776e-12,7.919352235613776,1,224469,0,1,1,0,0,0,0,0,0,1
6.201264683664978e-12,6.201264683664978,0,224470,1,0,1,1,0,0,0,0,0,0
7.911540172650403e-12,7.911540172650403,1,224473,0,0,0,1,0,1,1,0,0,0
7.225615029266617e-12,7.225615029266617,0,224475,1,1,0,0,0,1,0,1,1,0
8.592311202029875e-12,8.592311202029874,1,224476,0,1,1,0,0,0,1,0,1,1
6.247536570960755e-12,6.247536570960755,0,224477,1,0,1,1,0,0,0,1,0,1
8.511426987863142e-12,8.511426987863143,1,224478,0,1,0,1,1,0,0,0,1,0
7.154152886508977e-12,7.154152886508977,0,224479,1,0,1,0,1,1,0,0,0,1
8.097102184803297e-12,8.097102184803298,1,224486,0,0,0,0,0,0,0,1,0,1
7.488498319758646e-12,7.488498319758646,0,224488,1,1,0,0,0,0,0,0,0,1
8.40402993716492e-12,8.40402993716492,1,224491,0,0,0,1,1,0,0,0,0,0
6.9565568343943e-12,6.956556834394299,0,224493,1,1,0,0,0,1,1,0,0,0
8.680074914101743e-12,8.680074914101743,1,224496,0,0,0,1,1,0,0,0,1,1
7.18047917767252e-12,7.180479177672519,0,224497,1,0,0,0,1,1,0,0,0,1
7.74352287967393e-12,7.74352287967393,1,224498,0,1,0,0,0,1,1,0,0,0
7.163857968130841e-12,7.163857968130841,0,224501,1,1,1,0,1,0,0,0,1,1
8.749909764248693e-12,8.749909764248693,1,224502,0,1,1,1,0,1,0,0,0,1
7.336309301709782e-12,7.336309301709782,0,224504,1,1,0,1,1,1,0,1,0,0
8.641404114080394e-12,8.641404114080395,1,224507,0,0,0,1,1,0,1,1,1,0
7.251701300283439e-12,7.25170130028344,0,224510,1,1,1,0,0,0,1,1,0,1
8.353057306674082e-12,8.353057306674081,1,224511,0,1,1,1,0,0,0,1,1,0
7.038573996933441e-12,7.038573996933441,0,224512,1,0,1,1,1,0,0,0,1,1
8.95916528043858e-12,8.95916528043858,1,224513,0,1,0,1,1,1,0,0,0,1
6.9220435572434905e-12,6.922043557243491,0,224517,1,1,1,1,0,1,0,1,1,1
7.748905801500094e-12,7.7489058015000944,1,224520,0,0,0,1,1,1,1,0,1,0
7.188042137500019e-12,7.188042137500019,0,224522,1,1,0,0,0,1,1,1,1,0
8.009496584097269e-12,8.009496584097269,1,224524,0,0,1,1,0,0,0,1,1,1
6.890881837435298e-12,6.890881837435298,0,224526,1,1,0,0,1,1,0,0,0,1
8.321094021041706e-12,8.321094021041706,1,224527,0,1,1,0,0,1,1,0,0,0
7.780761567052412e-12,7.780761567052412,0,224528,1,0,1,1,0,0,1,1,0,0
7.516447650654805e-12,7.516447650654805,1,224532,0,0,0,0,1,0,1,1,0,0
6.722796169860531e-12,6.722796169860531,0,224534,1,1,0,0,0,0,1,0,1,1
8.297025730345767e-12,8.297025730345768,1,224535,0,1,1,0,0,0,0,1,0,1
5.203598471718211e-12,5.203598471718211,0,224537,1,1,0,1,1,0,0,0,0,1
8.328528037154504e-12,8.328528037154504,1,224538,0,1,1,0,1,1,0,0,0,0
6.9907155838315055e-12,6.990715583831506,0,224539,1,0,1,1,0,1,1,0,0,0
7.919263830790084e-12,7.919263830790085,1,224541,0,0,1,0,1,1,0,1,1,0
7.90651956363092e-12,7.906519563630919,0,224544,1,1,1,0,0,1,0,1,1,0
7.640830224828737e-12,7.640830224828737,1,224545,0,1,1,1,0,0,1,0,1,1
7.870780426050718e-12,7.870780426050718,0,224547,1,1,0,1,1,1,0,0,1,0
7.462068153565241e-12,7.462068153565242,1,224551,0,0,0,0,1,1,0,1,1,1
6.987752155288453e-12,6.987752155288453,0,224554,1,1,1,0,0,0,0,1,1,0
7.814803781803003e-12,7.814803781803003,1,224558,0,0,0,0,1,1,1,0,0,0
6.542675777176144e-12,6.542675777176144,0,224559,1,0,0,0,0,1,1,1,0,0
8.080008939807794e-12,8.080008939807794,1,224561,0,0,1,0,0,0,0,1,1,1
6.7865656925725334e-12,6.786565692572533,0,224562,1,0,0,1,0,0,0,0,1,1
8.074615633699895e-12,8.074615633699896,1,224563,0,1,0,0,1,0,0,0,0,1
7.0982857492647116e-12,7.098285749264711,0,224564,1,0,1,0,0,1,0,0,0,0
8.061525820661126e-12,8.061525820661126,1,224567,0,0,0,1,0,1,0,0,1,0
7.529047533730083e-12,7.529047533730083,0,224568,1,0,0,0,1,0,1,0,0,1
7.800967120737895e-12,7.800967120737895,1,224575,0,0,0,0,0,0,0,1,0,0
6.152273510027891e-12,6.152273510027891,0,224579,1,1,1,1,0,0,0,0,0,0
7.249290485379754e-12,7.2492904853797535,1,224580,0,1,1,1,1,0,0,0,0,0
7.437245162487986e-12,7.4372451624879865,0,224583,1,1,1,0,1,1,1,1,0,0
8.151924040487933e-12,8.151924040487934,1,224584,0,1,1,1,0,1,1,1,1,0
6.437996711573283e-12,6.437996711573283,0,224586,1,1,0,1,1,1,0,1,1,1
7.445136046382265e-12,7.445136046382265,1,224588,0,0,1,1,0,1,1,1,0,1
6.113844098601875e-12,6.1138440986018745,0,224590,1,1,0,0,1,1,0,1,1,1
7.986980435388166e-12,7.986980435388166,1,224591,0,1,1,0,0,1,1,0,1,1
7.0155153030859294e-12,7.015515303085929,0,224592,1,0,1,1,0,0,1,1,0,1
8.63305639626223e-12,8.63305639626223,1,224593,0,1,0,1,1,0,0,1,1,0
7.231654462951567e-12,7.231654462951567,0,224595,1,1,0,1,0,1,1,0,0,1
7.191940149592464e-12,7.191940149592464,1,224597,0,0,1,1,0,1,0,1,1,0
6.4976051270497695e-12,6.49760512704977,0,224598,1,0,0,1,1,0,1,0,1,1
7.832120340020335e-12,7.832120340020335,1,224600,0,0,1,0,0,1,1,0,1,0
7.279590918548134e-12,7.279590918548133,0,224601,1,0,0,1,0,0,1,1,0,1
8.218530969678504e-12,8.218530969678504,1,224604,0,0,0,1,0,0,1,0,0,1
6.894544757340662e-12,6.894544757340662,0,224607,1,1,1,0,0,0,1,0,0,1
7.363396139623667e-12,7.363396139623667,1,224610,0,0,0,1,1,1,0,0,0,1
5.99155463082933e-12,5.99155463082933,0,224611,1,0,0,0,1,1,1,0,0,0
7.592126181284162e-12,7.592126181284162,1,224619,0,0,0,0,0,0,0,0,1,0
8.172139957540656e-12,8.172139957540656,0,224620,1,0,0,0,0,0,0,0,0,1
7.629261306430908e-12,7.629261306430908,1,224621,0,1,0,0,0,0,0,0,0,0
5.4804830101451434e-12,5.480483010145144,0,224622,1,0,1,0,0,0,0,0,0,0
6.967288557866342e-12,6.967288557866342,1,224627,0,0,0,0,0,1,0,1,0,0
6.679988489512533e-12,6.6799884895125325,0,224628,1,0,0,0,0,0,1,0,1,0
7.309132767714757e-12,7.309132767714757,1,224629,0,1,0,0,0,0,0,1,0,1
6.509009004368284e-12,6.509009004368283,0,224636,1,1,1,1,1,1,1,0,1,0
7.355090852626626e-12,7.355090852626626,1,224638,0,0,1,1,1,1,1,1,1,0
5.7587543536954394e-12,5.75875435369544,0,224639,1,0,0,1,1,1,1,1,1,1
6.582778183650655e-12,6.582778183650655,1,224640,0,1,0,0,1,1,1,1,1,1
5.494565884926471e-12,5.494565884926471,0,224642,1,1,0,1,0,0,1,1,1,1
6.522216212879894e-12,6.5222162128798935,1,224645,0,0,0,1,1,0,1,0,0,1
5.96781316969624e-12,5.96781316969624,0,224646,1,0,0,0,1,1,0,1,0,0
6.6751653384202734e-12,6.675165338420274,1,224647,0,1,0,0,0,1,1,0,1,0
5.6755077528428855e-12,5.6755077528428854,0,224648,1,0,1,0,0,0,1,1,0,1
7.466634059440477e-12,7.4666340594404765,1,224651,0,0,0,1,0,1,0,0,0,1
6.1721801264542495e-12,6.17218012645425,0,224653,1,1,0,0,0,1,0,1,0,0
7.338904383976684e-12,7.3389043839766845,1,224658,0,0,0,0,0,1,1,0,0,0
6.103489692370612e-12,6.103489692370612,0,224661,1,1,1,0,0,0,0,0,1,1
6.871926177767689e-12,6.871926177767689,1,224662,0,1,1,1,0,0,0,0,0,1
5.813700366727942e-12,5.813700366727942,0,224665,1,1,1,0,1,1,1,0,0,0
6.95857011700062e-12,6.95857011700062,1,224668,0,0,0,1,1,1,0,1,1,1
5.350414803897275e-12,5.350414803897275,0,224669,1,0,0,0,1,1,1,0,1,1
7.90199492707359e-12,7.9019949270735905,1,224672,0,0,0,1,0,0,0,1,1,1
6.154266131849706e-12,6.154266131849706,0,224675,1,1,1,0,0,0,1,0,0,0
7.589742618277536e-12,7.589742618277536,1,224676,0,1,1,1,0,0,0,1,0,0
5.00968188063301e-12,5.00968188063301,0,224677,1,0,1,1,1,0,0,0,1,0
7.298844800620016e-12,7.2988448006200155,1,224679,0,0,1,0,1,1,1,0,0,0
6.037476819408866e-12,6.037476819408866,0,224681,1,1,0,0,1,0,1,1,1,0
6.7531590931589834e-12,6.753159093158984,1,224685,0,0,0,0,1,1,0,0,1,0
5.290550402661636e-12,5.290550402661636,0,224687,1,1,0,0,0,0,1,1,0,0
6.505755901927514e-12,6.505755901927514,1,224689,0,0,1,1,0,0,0,0,1,1
5.4108936437155424e-12,5.410893643715543,0,224690,1,0,0,1,1,0,0,0,0,1
6.275625254971481e-12,6.275625254971481,1,224693,0,0,0,1,0,0,1,1,0,0
5.5250076103255e-12,5.5250076103255,0,224696,1,1,1,0,0,0,1,0,0,1
6.301799156264112e-12,6.301799156264112,1,224697,0,1,1,1,0,0,0,1,0,0
4.509891347872774e-12,4.509891347872774,0,224698,1,0,1,1,1,0,0,0,1,0
6.875574217717825e-12,6.875574217717825,1,224702,0,0,0,0,1,0,1,1,1,0
5.379620275658104e-12,5.379620275658104,0,224703,1,0,0,0,0,1,0,1,1,1
6.669884265086328e-12,6.669884265086329,1,224705,0,0,1,0,0,0,0,1,0,1
5.107479920952508e-12,5.107479920952509,0,224706,1,0,0,1,0,0,0,0,1,0
7.674293670222858e-12,7.674293670222858,1,224708,0,0,1,0,0,1,0,0,0,0
5.161279940243808e-12,5.1612799402438085,0,224713,1,1,1,1,1,0,0,1,0,0
6.165336244352401e-12,6.1653362443524005,1,224714,0,1,1,1,1,1,0,0,1,0
5.811928178397396e-12,5.811928178397396,0,224716,1,1,0,1,1,1,1,1,0,0
6.049453537069598e-12,6.049453537069598,1,224717,0,1,1,0,1,1,1,1,1,0
4.905211615062252e-12,4.905211615062252,0,224719,1,1,0,1,1,0,1,1,1,1
5.9463651552623e-12,5.9463651552623,1,224723,0,0,0,0,1,1,0,1,1,0
4.808092333523576e-12,4.808092333523576,0,224726,1,1,1,0,0,0,0,1,1,0
6.6487700153060484e-12,6.648770015306049,1,224728,0,0,1,1,1,0,0,0,0,1
4.650089975022052e-12,4.650089975022052,0,224729,1,0,0,1,1,1,0,0,0,0
6.1864811302166246e-12,6.186481130216625,1,224730,0,1,0,0,1,1,1,0,0,0
5.001289504800667e-12,5.001289504800667,0,224737,1,1,1,1,1,1,1,0,1,0
5.316156008961476e-12,5.316156008961476,1,224738,0,1,1,1,1,1,1,1,0,1
4.0990930724638414e-12,4.099093072463841,0,224739,1,0,1,1,1,1,1,1,1,0
5.675166356335584e-12,5.675166356335584,1,224741,0,0,1,0,1,1,1,1,1,1
4.556334018856669e-12,4.556334018856669,0,224743,1,1,0,0,1,0,1,1,1,1
5.1987352750609955e-12,5.198735275060995,1,224746,0,0,0,1,1,0,0,1,0,1
4.833758620998815e-12,4.8337586209988155,0,224747,1,0,0,0,1,1,0,0,1,0
5.851715322458051e-12,5.851715322458051,1,224749,0,0,1,0,0,0,1,1,0,0
4.5053048903664775e-12,4.505304890366477,0,224750,1,0,0,1,0,0,0,1,1,0
5.814823851362009e-12,5.814823851362009,1,224752,0,0,1,0,0,1,0,0,0,1
4.472966695714486e-12,4.472966695714486,0,224753,1,0,0,1,0,0,1,0,0,0
6.559363519919358e-12,6.559363519919358,1,224757,0,0,0,0,1,0,0,1,0,0
4.464116643731673e-12,4.464116643731673,0,224762,1,1,1,1,1,0,0,0,0,1
5.848541702935405e-12,5.848541702935405,1,224763,0,1,1,1,1,1,0,0,0,0
4.0463466118273306e-12,4.046346611827331,0,224766,1,1,1,0,1,1,1,1,1,0
5.698002677054238e-12,5.698002677054237,1,224770,0,0,0,0,1,1,1,0,1,1
4.147839378363152e-12,4.147839378363153,0,224772,1,1,0,0,0,0,1,1,1,0
6.1437667214034105e-12,6.14376672140341,1,224777,0,0,0,0,0,1,1,0,0,0
