TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-2.734981e-12,-2.734981e+00,0,117981,1,0,0,1,1,1,1,1,0,0
-4.839101e-12,-4.839101e+00,1,117982,0,1,0,0,1,1,1,1,1,0
-4.401184e-13,-4.401184e-01,0,117983,1,0,1,0,0,1,1,1,1,1
1.742861e-13,1.742861e-01,1,117984,0,1,0,1,0,0,1,1,1,1
-1.449601e-12,-1.449601e+00,0,117985,1,0,1,0,1,0,0,1,1,1
-4.018686e-12,-4.018686e+00,1,117989,0,0,0,0,1,0,1,0,1,0
-4.537138e-12,-4.537138e+00,0,117991,1,1,0,0,0,0,1,0,1,0
-1.153779e-12,-1.153779e+00,1,117992,0,1,1,0,0,0,0,1,0,1
-7.282506e-12,-7.282506e+00,0,117994,1,1,0,1,1,0,0,0,0,1
-6.275185e-13,-6.275185e-01,1,117995,0,1,1,0,1,1,0,0,0,0
-3.006960e-12,-3.006960e+00,0,117997,1,1,0,1,1,0,1,1,0,0
-2.609881e-12,-2.609881e+00,1,117998,0,1,1,0,1,1,0,1,1,0
-4.935088e-12,-4.935088e+00,0,118000,1,1,0,1,1,0,1,1,0,1
-5.569562e-12,-5.569562e+00,1,118002,0,0,1,1,0,1,1,0,1,1
-5.945474e-12,-5.945474e+00,0,118006,1,1,1,1,0,0,1,1,0,1
-1.285408e-12,-1.285408e+00,1,118007,0,1,1,1,1,0,0,1,1,0
-3.612696e-12,-3.612696e+00,0,118010,1,1,1,0,1,1,1,1,0,0
1.460571e-12,1.460571e+00,1,118012,0,0,1,1,1,0,1,1,1,1
-1.597490e-12,-1.597490e+00,0,118014,1,1,0,0,1,1,1,0,1,1
-5.483472e-12,-5.483472e+00,1,118015,0,1,1,0,0,1,1,1,0,1
-1.463620e-12,-1.463620e+00,0,118019,1,1,1,1,0,1,1,0,0,1
-3.045148e-12,-3.045148e+00,1,118021,0,0,1,1,1,1,0,1,1,0
-4.410415e-12,-4.410415e+00,0,118023,1,1,0,0,1,1,1,1,0,1
-2.164783e-12,-2.164783e+00,1,118025,0,0,1,1,0,0,1,1,1,1
-4.195518e-12,-4.195518e+00,0,118026,1,0,0,1,1,0,0,1,1,1
-2.235246e-12,-2.235246e+00,1,118027,0,1,0,0,1,1,0,0,1,1
-4.358935e-12,-4.358935e+00,0,118028,1,0,1,0,0,1,1,0,0,1
-3.687898e-12,-3.687898e+00,1,118029,0,1,0,1,0,0,1,1,0,0
-1.949916e-12,-1.949916e+00,0,118031,1,1,0,1,0,1,0,0,1,1
4.316908e-13,4.316908e-01,1,118032,0,1,1,0,1,0,1,0,0,1
-3.760306e-12,-3.760306e+00,0,118033,1,0,1,1,0,1,0,1,0,0
-3.092983e-12,-3.092983e+00,1,118034,0,1,0,1,1,0,1,0,1,0
-2.780987e-12,-2.780987e+00,0,118036,1,1,0,1,0,1,1,0,1,0
-7.239259e-13,-7.239259e-01,1,118037,0,1,1,0,1,0,1,1,0,1
-4.136829e-12,-4.136829e+00,0,118038,1,0,1,1,0,1,0,1,1,0
-3.210898e-12,-3.210898e+00,1,118040,0,0,1,0,1,1,0,1,0,1
-2.921628e-12,-2.921628e+00,0,118041,1,0,0,1,0,1,1,0,1,0
-1.239507e-13,-1.239507e-01,1,118042,0,1,0,0,1,0,1,1,0,1
-1.470889e-12,-1.470889e+00,0,118043,1,0,1,0,0,1,0,1,1,0
1.390902e-13,1.390902e-01,1,118048,0,0,0,0,0,1,0,1,0,0
-4.714262e-12,-4.714262e+00,0,118049,1,0,0,0,0,0,1,0,1,0
-5.585472e-13,-5.585472e-01,1,118050,0,1,0,0,0,0,0,1,0,1
-4.478611e-12,-4.478611e+00,0,118052,1,1,0,1,0,0,0,0,0,1
-2.089341e-12,-2.089341e+00,1,118054,0,0,1,1,0,1,0,0,0,0
-1.849245e-12,-1.849245e+00,0,118055,1,0,0,1,1,0,1,0,0,0
-2.856165e-12,-2.856165e+00,1,118057,0,0,1,0,0,1,1,0,1,0
-3.024709e-12,-3.024709e+00,0,118059,1,1,0,0,1,0,0,1,1,0
-3.741441e-12,-3.741441e+00,1,118063,0,0,0,0,1,1,0,0,1,0
1.413159e-12,1.413159e+00,0,118064,1,0,0,0,0,1,1,0,0,1
-4.555693e-12,-4.555693e+00,1,118066,0,0,1,0,0,0,0,1,1,0
-6.582604e-12,-6.582604e+00,0,118068,1,1,0,0,1,0,0,0,0,1
-3.461764e-12,-3.461764e+00,1,118074,0,0,0,0,0,0,1,1,0,0
1.215542e-12,1.215542e+00,0,118080,1,1,1,1,1,1,0,0,0,0
-1.382754e-12,-1.382754e+00,1,118081,0,1,1,1,1,1,1,0,0,0
-3.336187e-13,-3.336187e-01,0,118082,1,0,1,1,1,1,1,1,0,0
-4.731067e-12,-4.731067e+00,1,118084,0,0,1,0,1,1,1,1,1,1
-4.886516e-12,-4.886516e+00,0,118086,1,1,0,0,1,0,1,1,1,1
-4.272974e-12,-4.272974e+00,1,118087,0,1,1,0,0,1,0,1,1,1
2.128688e-14,2.128688e-02,0,118090,1,1,1,0,1,1,0,0,1,0
-4.961326e-13,-4.961326e-01,1,118092,0,0,1,1,1,0,1,1,0,0
-2.152144e-12,-2.152144e+00,0,118093,1,0,0,1,1,1,0,1,1,0
-1.392572e-12,-1.392572e+00,1,118094,0,1,0,0,1,1,1,0,1,1
-1.941529e-12,-1.941529e+00,0,118095,1,0,1,0,0,1,1,1,0,1
-2.822489e-12,-2.822489e+00,1,118097,0,0,1,0,1,0,0,1,1,1
7.171078e-13,7.171078e-01,0,118101,1,1,1,1,0,0,1,0,1,0
-5.276912e-14,-5.276912e-02,1,118103,0,0,1,1,1,1,0,0,1,0
-1.644104e-12,-1.644104e+00,0,118106,1,1,1,0,0,1,1,1,1,0
-1.073540e-13,-1.073540e-01,1,118112,0,0,0,0,0,0,1,1,1,0
-2.341695e-12,-2.341695e+00,0,118114,1,1,0,0,0,0,0,0,1,1
-2.790769e-12,-2.790769e+00,1,118116,0,0,1,1,0,0,0,0,0,0
-1.816045e-12,-1.816045e+00,0,118118,1,1,0,0,1,1,0,0,0,0
-6.138165e-12,-6.138165e+00,1,118122,0,0,0,0,1,1,0,0,1,1
-1.105858e-12,-1.105858e+00,0,118124,1,1,0,0,0,0,1,1,0,0
-1.227861e-12,-1.227861e+00,1,118126,0,0,1,1,0,0,0,0,1,1
-3.011425e-12,-3.011425e+00,0,118128,1,1,0,0,1,1,0,0,0,0
-2.078626e-12,-2.078626e+00,1,118130,0,0,1,1,0,0,1,1,0,0
-3.384976e-12,-3.384976e+00,0,118131,1,0,0,1,1,0,0,1,1,0
7.633659e-13,7.633659e-01,1,118139,0,0,0,0,0,0,0,0,1,0
-1.626510e-12,-1.626510e+00,0,118145,1,1,1,1,1,1,0,0,0,0
-3.774626e-12,-3.774626e+00,1,118146,0,1,1,1,1,1,1,0,0,0
-6.886278e-12,-6.886278e+00,0,118148,1,1,0,1,1,1,1,1,1,0
-2.931959e-12,-2.931959e+00,1,118158,0,0,0,0,0,0,0,0,0,0
-3.125713e-12,-3.125713e+00,0,118159,1,0,0,0,0,0,0,0,0,0
-1.065271e-13,-1.065271e-01,1,118160,0,1,0,0,0,0,0,0,0,0
-8.213361e-13,-8.213361e-01,0,118163,1,1,1,0,1,0,0,0,0,0
-1.213994e-12,-1.213994e+00,1,118165,0,0,1,1,1,0,1,0,0,0
-3.600845e-12,-3.600845e+00,0,118167,1,1,0,0,1,1,1,0,1,0
-2.610014e-12,-2.610014e+00,1,118168,0,1,1,0,0,1,1,1,0,1
-2.635998e-12,-2.635998e+00,0,118170,1,1,0,1,1,0,0,1,1,1
-1.946568e-12,-1.946568e+00,1,118171,0,1,1,0,1,1,0,0,1,1
-2.051162e-12,-2.051162e+00,0,118176,1,1,1,1,1,0,1,1,0,1
-3.460354e-13,-3.460354e-01,1,118177,0,1,1,1,1,1,0,1,1,0
-3.620909e-12,-3.620909e+00,0,118178,1,0,1,1,1,1,1,0,1,1
-2.339065e-12,-2.339065e+00,1,118180,0,0,1,0,1,1,1,1,1,0
2.482490e-12,2.482490e+00,0,118181,1,0,0,1,0,1,1,1,1,1
-1.109613e-12,-1.109613e+00,1,118182,0,1,0,0,1,0,1,1,1,1
-2.774947e-12,-2.774947e+00,0,118183,1,0,1,0,0,1,0,1,1,1
3.507288e-13,3.507288e-01,1,118186,0,0,0,1,0,1,0,0,1,0
-1.577719e-12,-1.577719e+00,0,118188,1,1,0,0,0,1,0,1,0,0
-8.056875e-13,-8.056875e-01,1,118189,0,1,1,0,0,0,1,0,1,0
-2.737881e-12,-2.737881e+00,0,118191,1,1,0,1,1,0,0,0,1,0
-4.032694e-12,-4.032694e+00,1,118192,0,1,1,0,1,1,0,0,0,1
-2.848119e-12,-2.848119e+00,0,118195,1,1,1,0,1,1,0,1,1,0
-6.226867e-12,-6.226867e+00,1,118199,0,0,0,0,1,1,1,0,1,1
-5.520431e-12,-5.520431e+00,0,118201,1,1,0,0,0,0,1,1,1,0
-3.257862e-12,-3.257862e+00,1,118202,0,1,1,0,0,0,0,1,1,1
-4.736698e-12,-4.736698e+00,0,118204,1,1,0,1,1,0,0,0,0,1
-1.959611e-12,-1.959611e+00,1,118206,0,0,1,1,0,1,1,0,0,0
-8.600021e-13,-8.600021e-01,0,118207,1,0,0,1,1,0,1,1,0,0
4.537406e-14,4.537406e-02,1,118208,0,1,0,0,1,1,0,1,1,0
5.581652e-13,5.581652e-01,0,118209,1,0,1,0,0,1,1,0,1,1
7.189076e-13,7.189076e-01,1,118211,0,0,1,0,1,0,0,1,1,0
-5.308076e-12,-5.308076e+00,0,118212,1,0,0,1,0,1,0,0,1,1
-1.946705e-12,-1.946705e+00,1,118214,0,0,1,0,0,1,0,1,0,0
-1.004945e-13,-1.004945e-01,0,118215,1,0,0,1,0,0,1,0,1,0
-2.600830e-12,-2.600830e+00,1,118216,0,1,0,0,1,0,0,1,0,1
-4.736783e-12,-4.736783e+00,0,118217,1,0,1,0,0,1,0,0,1,0
-3.106242e-14,-3.106242e-02,1,118218,0,1,0,1,0,0,1,0,0,1
-1.025446e-12,-1.025446e+00,0,118220,1,1,0,1,0,1,0,0,1,0
-4.217538e-12,-4.217538e+00,1,118224,0,0,0,0,1,1,0,1,0,1
-2.796659e-12,-2.796659e+00,0,118228,1,1,1,1,0,0,0,0,1,1
-1.462409e-12,-1.462409e+00,1,118229,0,1,1,1,1,0,0,0,0,1
-1.237318e-12,-1.237318e+00,0,118231,1,1,0,1,1,1,1,0,0,0
-4.033569e-12,-4.033569e+00,1,118233,0,0,1,1,0,1,1,1,1,0
-1.566910e-12,-1.566910e+00,0,118234,1,0,0,1,1,0,1,1,1,1
-1.675629e-12,-1.675629e+00,1,118236,0,0,1,0,0,1,1,0,1,1
-1.865410e-13,-1.865410e-01,0,118237,1,0,0,1,0,0,1,1,0,1
-3.600685e-12,-3.600685e+00,1,118238,0,1,0,0,1,0,0,1,1,0
-1.298397e-12,-1.298397e+00,0,118239,1,0,1,0,0,1,0,0,1,1
-2.933994e-12,-2.933994e+00,1,118240,0,1,0,1,0,0,1,0,0,1
-3.280129e-12,-3.280129e+00,0,118242,1,1,0,1,0,1,0,0,1,0
-8.969135e-15,-8.969135e-03,1,118245,0,0,0,1,1,0,1,0,1,0
-1.987823e-12,-1.987823e+00,0,118247,1,1,0,0,0,1,1,0,1,0
-2.505859e-14,-2.505859e-02,1,118248,0,1,1,0,0,0,1,1,0,1
-2.519429e-12,-2.519429e+00,0,118251,1,1,1,0,1,1,0,0,0,1
-2.932388e-12,-2.932388e+00,1,118252,0,1,1,1,0,1,1,0,0,0
-3.859755e-12,-3.859755e+00,0,118253,1,0,1,1,1,0,1,1,0,0
-2.420123e-12,-2.420123e+00,1,118254,0,1,0,1,1,1,0,1,1,0
-1.732172e-12,-1.732172e+00,0,118256,1,1,0,1,0,1,1,1,0,1
1.571374e-12,1.571374e+00,1,118261,0,0,0,0,0,1,1,0,1,0
-2.091209e-12,-2.091209e+00,0,118262,1,0,0,0,0,0,1,1,0,1
1.135171e-13,1.135171e-01,1,118263,0,1,0,0,0,0,0,1,1,0
-5.005035e-13,-5.005035e-01,0,118264,1,0,1,0,0,0,0,0,1,1
-4.242742e-12,-4.242742e+00,1,118265,0,1,0,1,0,0,0,0,0,1
1.710622e-12,1.710622e+00,0,118266,1,0,1,0,1,0,0,0,0,0
2.922905e-12,2.922905e+00,1,118272,0,0,0,0,0,0,1,0,1,0
-2.736511e-12,-2.736511e+00,0,118275,1,1,1,0,0,0,0,0,0,1
6.294434e-13,6.294434e-01,1,118276,0,1,1,1,0,0,0,0,0,0
-2.500617e-13,-2.500617e-01,0,118278,1,1,0,1,1,1,0,0,0,0
1.366415e-12,1.366415e+00,1,118279,0,1,1,0,1,1,1,0,0,0
-2.892773e-12,-2.892773e+00,0,118281,1,1,0,1,1,0,1,1,1,0
-2.800837e-12,-2.800837e+00,1,118283,0,0,1,1,0,1,1,0,1,1
-1.661064e-12,-1.661064e+00,0,118284,1,0,0,1,1,0,1,1,0,1
2.366493e-12,2.366493e+00,1,118285,0,1,0,0,1,1,0,1,1,0
-3.837709e-12,-3.837709e+00,0,118286,1,0,1,0,0,1,1,0,1,1
-7.920918e-13,-7.920918e-01,1,118287,0,1,0,1,0,0,1,1,0,1
2.072594e-12,2.072594e+00,0,118289,1,1,0,1,0,1,0,0,1,1
-2.038806e-12,-2.038806e+00,1,118290,0,1,1,0,1,0,1,0,0,1
-3.297559e-12,-3.297559e+00,0,118292,1,1,0,1,1,0,1,0,1,0
-1.761038e-12,-1.761038e+00,1,118296,0,0,0,0,1,1,0,1,1,0
2.208277e-13,2.208277e-01,0,118299,1,1,1,0,0,0,0,1,1,0
-1.093895e-12,-1.093895e+00,1,118302,0,0,0,1,1,1,0,0,0,0
3.205003e-12,3.205003e+00,0,118304,1,1,0,0,0,1,1,1,0,0
-6.322503e-12,-6.322503e+00,1,118306,0,0,1,1,0,0,0,1,1,1
-2.192151e-12,-2.192151e+00,0,118307,1,0,0,1,1,0,0,0,1,1
-1.505696e-12,-1.505696e+00,1,118310,0,0,0,1,0,0,1,1,0,0
-2.575152e-12,-2.575152e+00,0,118312,1,1,0,0,0,1,0,0,1,1
-1.337454e-12,-1.337454e+00,1,118313,0,1,1,0,0,0,1,0,0,1
-8.804252e-13,-8.804252e-01,0,118314,1,0,1,1,0,0,0,1,0,0
-3.093004e-12,-3.093004e+00,1,118317,0,0,0,1,0,1,1,0,0,0
-1.382083e-12,-1.382083e+00,0,118320,1,1,1,0,0,0,1,0,1,1
1.130789e-13,1.130789e-01,1,118322,0,0,1,1,1,0,0,0,1,0
-1.703030e-12,-1.703030e+00,0,118324,1,1,0,0,1,1,1,0,0,0
-2.588187e-12,-2.588187e+00,1,118325,0,1,1,0,0,1,1,1,0,0
-1.735584e-12,-1.735584e+00,0,118327,1,1,0,1,1,0,0,1,1,1
-2.488806e-13,-2.488806e-01,1,118329,0,0,1,1,0,1,1,0,0,1
-4.302348e-12,-4.302348e+00,0,118336,1,1,1,1,1,1,1,0,0,1
-2.406029e-12,-2.406029e+00,1,118338,0,0,1,1,1,1,1,1,1,0
-2.953713e-12,-2.953713e+00,0,118341,1,1,1,0,0,1,1,1,1,1
-5.036890e-13,-5.036890e-01,1,118343,0,0,1,1,1,0,0,1,1,1
-1.584964e-12,-1.584964e+00,0,118346,1,1,1,0,0,1,1,1,0,0
3.181256e-12,3.181256e+00,1,118348,0,0,1,1,1,0,0,1,1,1
1.358685e-13,1.358685e-01,0,118349,1,0,0,1,1,1,0,0,1,1
-7.288572e-13,-7.288572e-01,1,118351,0,0,1,0,0,1,1,1,0,0
-3.455140e-12,-3.455140e+00,0,118352,1,0,0,1,0,0,1,1,1,0
-1.551988e-12,-1.551988e+00,1,118355,0,0,0,1,0,0,1,0,0,1
-2.470642e-12,-2.470642e+00,0,118356,1,0,0,0,1,0,0,1,0,0
-3.677245e-13,-3.677245e-01,1,118359,0,0,0,1,0,0,0,1,0,0
-6.431400e-13,-6.431400e-01,0,118360,1,0,0,0,1,0,0,0,1,0
-1.852132e-12,-1.852132e+00,1,118363,0,0,0,1,0,0,0,1,0,0
-5.885452e-12,-5.885452e+00,0,118364,1,0,0,0,1,0,0,0,1,0
-2.549374e-12,-2.549374e+00,1,118366,0,0,1,0,0,0,1,0,0,0
-1.231540e-13,-1.231540e-01,0,118370,1,1,1,1,0,0,1,0,0,0
2.561029e-12,2.561029e+00,1,118371,0,1,1,1,1,0,0,1,0,0
-3.996635e-12,-3.996635e+00,0,118374,1,1,1,0,1,1,1,1,0,0
-1.674309e-12,-1.674309e+00,1,118375,0,1,1,1,0,1,1,1,1,0
-3.055214e-12,-3.055214e+00,0,118378,1,1,1,0,1,1,1,0,1,1
-5.852867e-12,-5.852867e+00,1,118382,0,0,0,0,1,1,1,0,1,1
-2.788669e-12,-2.788669e+00,0,118384,1,1,0,0,0,0,1,1,1,0
1.764746e-12,1.764746e+00,1,118387,0,0,0,1,1,0,0,0,0,1
-1.984882e-12,-1.984882e+00,0,118388,1,0,0,0,1,1,0,0,0,0
1.152050e-12,1.152050e+00,1,118389,0,1,0,0,0,1,1,0,0,0
2.016981e-12,2.016981e+00,0,118390,1,0,1,0,0,0,1,1,0,0
2.539731e-13,2.539731e-01,1,118395,0,0,0,0,0,1,0,1,0,0
-1.490925e-12,-1.490925e+00,0,118396,1,0,0,0,0,0,1,0,1,0
-2.331814e-12,-2.331814e+00,1,118397,0,1,0,0,0,0,0,1,0,1
-1.428508e-12,-1.428508e+00,0,118398,1,0,1,0,0,0,0,0,1,0
-3.477733e-12,-3.477733e+00,1,118401,0,0,0,1,0,1,0,0,0,0
-2.086985e-12,-2.086985e+00,0,118405,1,1,1,1,0,0,0,1,0,1
6.913097e-13,6.913097e-01,1,118406,0,1,1,1,1,0,0,0,1,0
-8.254098e-12,-8.254098e+00,0,118409,1,1,1,0,1,1,1,1,0,0
-8.314132e-13,-8.314132e-01,1,118411,0,0,1,1,1,0,1,1,1,1
-6.378004e-13,-6.378004e-01,0,118415,1,1,1,1,0,0,1,1,1,0
1.187421e-12,1.187421e+00,1,118418,0,0,0,1,1,1,1,0,0,1
8.251482e-13,8.251482e-01,0,118420,1,1,0,0,0,1,1,1,1,0
-1.420252e-12,-1.420252e+00,1,118423,0,0,0,1,1,0,0,0,1,1
-2.697550e-12,-2.697550e+00,0,118424,1,0,0,0,1,1,0,0,0,1
-5.794240e-12,-5.794240e+00,1,118425,0,1,0,0,0,1,1,0,0,0
-3.316272e-12,-3.316272e+00,0,118426,1,0,1,0,0,0,1,1,0,0
-1.599993e-12,-1.599993e+00,1,118427,0,1,0,1,0,0,0,1,1,0
3.236196e-13,3.236196e-01,0,118428,1,0,1,0,1,0,0,0,1,1
-3.751909e-12,-3.751909e+00,1,118429,0,1,0,1,0,1,0,0,0,1
-2.519518e-12,-2.519518e+00,0,118430,1,0,1,0,1,0,1,0,0,0
1.948800e-12,1.948800e+00,1,118433,0,0,0,1,0,1,0,1,0,1
-4.640375e-12,-4.640375e+00,0,118434,1,0,0,0,1,0,1,0,1,0
-1.427995e-12,-1.427995e+00,1,118435,0,1,0,0,0,1,0,1,0,1
-2.639225e-13,-2.639225e-01,0,118436,1,0,1,0,0,0,1,0,1,0
-1.139163e-12,-1.139163e+00,1,118440,0,0,0,0,1,0,1,0,0,0
-1.476992e-12,-1.476992e+00,0,118441,1,0,0,0,0,1,0,1,0,0
-5.504671e-13,-5.504671e-01,1,118442,0,1,0,0,0,0,1,0,1,0
-2.939781e-12,-2.939781e+00,0,118444,1,1,0,1,0,0,0,0,1,0
-1.646784e-12,-1.646784e+00,1,118447,0,0,0,1,1,0,1,0,0,0
-3.379319e-12,-3.379319e+00,0,118450,1,1,1,0,0,0,1,1,0,1
-2.302788e-12,-2.302788e+00,1,118453,0,0,0,1,1,1,0,0,0,1
-4.331701e-12,-4.331701e+00,0,118455,1,1,0,0,0,1,1,1,0,0
6.647900e-13,6.647900e-01,1,118456,0,1,1,0,0,0,1,1,1,0
1.142688e-12,1.142688e+00,0,118458,1,1,0,1,1,0,0,0,1,1
-4.299730e-13,-4.299730e-01,1,118459,0,1,1,0,1,1,0,0,0,1
-5.207831e-12,-5.207831e+00,0,118460,1,0,1,1,0,1,1,0,0,0
-8.230490e-13,-8.230490e-01,1,118461,0,1,0,1,1,0,1,1,0,0
-8.703746e-13,-8.703746e-01,0,118462,1,0,1,0,1,1,0,1,1,0
-1.535930e-12,-1.535930e+00,1,118464,0,0,1,0,1,0,1,1,0,1
-3.195662e-12,-3.195662e+00,0,118466,1,1,0,0,1,0,1,0,1,1
-5.065552e-12,-5.065552e+00,1,118468,0,0,1,1,0,0,1,0,1,0
-2.544276e-12,-2.544276e+00,0,118470,1,1,0,0,1,1,0,0,1,0
-3.231205e-12,-3.231205e+00,1,118471,0,1,1,0,0,1,1,0,0,1
-2.956373e-12,-2.956373e+00,0,118475,1,1,1,1,0,1,1,0,0,1
-5.942026e-13,-5.942026e-01,1,118479,0,0,0,0,1,1,1,1,0,1
-5.042210e-12,-5.042210e+00,0,118480,1,0,0,0,0,1,1,1,1,0
2.157943e-12,2.157943e+00,1,118481,0,1,0,0,0,0,1,1,1,1
-1.763830e-12,-1.763830e+00,0,118484,1,1,1,0,1,0,0,0,0,1
-3.502334e-13,-3.502334e-01,1,118485,0,1,1,1,0,1,0,0,0,0
-2.270806e-12,-2.270806e+00,0,118487,1,1,0,1,1,1,0,1,0,0
-2.787751e-13,-2.787751e-01,1,118491,0,0,0,0,1,1,0,1,1,1
-4.107926e-12,-4.107926e+00,0,118495,1,1,1,1,0,0,0,0,1,1
1.109111e-12,1.109111e+00,1,118497,0,0,1,1,1,1,0,0,0,0
-8.653795e-13,-8.653795e-01,0,118498,1,0,0,1,1,1,1,0,0,0
-1.524019e-12,-1.524019e+00,1,118499,0,1,0,0,1,1,1,1,0,0
-2.529972e-12,-2.529972e+00,0,118500,1,0,1,0,0,1,1,1,1,0
9.255885e-13,9.255885e-01,1,118501,0,1,0,1,0,0,1,1,1,1
-1.602845e-12,-1.602845e+00,0,118503,1,1,0,1,0,1,0,0,1,1
3.201318e-13,3.201318e-01,1,118504,0,1,1,0,1,0,1,0,0,1
-2.553442e-12,-2.553442e+00,0,118506,1,1,0,1,1,0,1,0,1,0
-1.444995e-12,-1.444995e+00,1,118508,0,0,1,1,0,1,1,0,1,0
-4.381303e-13,-4.381303e-01,0,118510,1,1,0,0,1,1,0,1,1,0
-2.811189e-12,-2.811189e+00,1,118514,0,0,0,0,1,1,0,0,1,1
-3.678511e-12,-3.678511e+00,0,118515,1,0,0,0,0,1,1,0,0,1
-1.473807e-12,-1.473807e+00,1,118518,0,0,0,1,0,0,0,0,1,1
-4.780611e-12,-4.780611e+00,0,118519,1,0,0,0,1,0,0,0,0,1
-2.558494e-12,-2.558494e+00,1,118521,0,0,1,0,0,0,1,0,0,0
-2.174394e-12,-2.174394e+00,0,118523,1,1,0,0,1,0,0,0,1,0
4.846394e-13,4.846394e-01,1,118525,0,0,1,1,0,0,1,0,0,0
-1.402571e-12,-1.402571e+00,0,118526,1,0,0,1,1,0,0,1,0,0
-3.864820e-12,-3.864820e+00,1,118528,0,0,1,0,0,1,1,0,0,1
-7.402060e-13,-7.402060e-01,0,118529,1,0,0,1,0,0,1,1,0,0
-3.155764e-12,-3.155764e+00,1,118530,0,1,0,0,1,0,0,1,1,0
-3.225106e-12,-3.225106e+00,0,118535,1,1,1,1,1,0,1,0,0,1
1.253603e-12,1.253603e+00,1,118536,0,1,1,1,1,1,0,1,0,0
-5.645302e-12,-5.645302e+00,0,118537,1,0,1,1,1,1,1,0,1,0
-5.002945e-13,-5.002945e-01,1,118538,0,1,0,1,1,1,1,1,0,1
-1.197411e-13,-1.197411e-01,0,118540,1,1,0,1,0,1,1,1,1,1
-3.537705e-12,-3.537705e+00,1,118542,0,0,1,1,0,1,0,1,1,1
-1.949497e-12,-1.949497e+00,0,118543,1,0,0,1,1,0,1,0,1,1
-3.679545e-12,-3.679545e+00,1,118546,0,0,0,1,0,0,1,1,0,1
-1.511675e-12,-1.511675e+00,0,118549,1,1,1,0,0,0,1,0,0,1
8.271198e-13,8.271198e-01,1,118550,0,1,1,1,0,0,0,1,0,0
-2.614329e-12,-2.614329e+00,0,118551,1,0,1,1,1,0,0,0,1,0
1.865366e-12,1.865366e+00,1,118554,0,0,0,1,0,1,1,1,0,0
-3.012097e-12,-3.012097e+00,0,118558,1,1,1,1,0,0,0,1,0,1
-1.819241e-12,-1.819241e+00,1,118559,0,1,1,1,1,0,0,0,1,0
-5.992108e-12,-5.992108e+00,0,118564,1,1,1,1,1,0,1,1,1,1
-6.049623e-13,-6.049623e-01,1,118565,0,1,1,1,1,1,0,1,1,1
-1.092205e-12,-1.092205e+00,0,118566,1,0,1,1,1,1,1,0,1,1
-1.020787e-12,-1.020787e+00,1,118569,0,0,0,1,0,1,1,1,1,1
-5.435911e-12,-5.435911e+00,0,118571,1,1,0,0,0,1,0,1,1,1
6.194356e-13,6.194356e-01,1,118573,0,0,1,1,0,0,0,1,0,1
-4.195138e-12,-4.195138e+00,0,118575,1,1,0,0,1,1,0,0,0,1
-2.715626e-12,-2.715626e+00,1,118576,0,1,1,0,0,1,1,0,0,0
2.272165e-13,2.272165e-01,0,118579,1,1,1,0,1,1,0,0,1,1
-3.791117e-12,-3.791117e+00,1,118580,0,1,1,1,0,1,1,0,0,1
-9.353707e-13,-9.353707e-01,0,118581,1,0,1,1,1,0,1,1,0,0
-3.030901e-12,-3.030901e+00,1,118582,0,1,0,1,1,1,0,1,1,0
-2.873031e-12,-2.873031e+00,0,118583,1,0,1,0,1,1,1,0,1,1
-2.948407e-12,-2.948407e+00,1,118587,0,0,0,0,1,0,1,0,1,1
-8.466457e-13,-8.466457e-01,0,118589,1,1,0,0,0,0,1,0,1,0
-5.280025e-14,-5.280025e-02,1,118592,0,0,0,1,1,0,0,0,0,1
-1.068257e-12,-1.068257e+00,0,118593,1,0,0,0,1,1,0,0,0,0
-1.989128e-12,-1.989128e+00,1,118594,0,1,0,0,0,1,1,0,0,0
-3.630789e-13,-3.630789e-01,0,118598,1,1,1,1,0,1,0,0,0,1
-3.261072e-12,-3.261072e+00,1,118600,0,0,1,1,1,1,0,1,0,0
-2.514792e-12,-2.514792e+00,0,118601,1,0,0,1,1,1,1,0,1,0
5.333171e-13,5.333171e-01,1,118605,0,0,0,0,1,0,0,1,1,1
-2.849474e-12,-2.849474e+00,0,118606,1,0,0,0,0,1,0,0,1,1
-2.436307e-12,-2.436307e+00,1,118607,0,1,0,0,0,0,1,0,0,1
-4.860134e-12,-4.860134e+00,0,118609,1,1,0,1,0,0,0,0,1,0
-4.401654e-12,-4.401654e+00,1,118610,0,1,1,0,1,0,0,0,0,1
7.257517e-13,7.257517e-01,0,118611,1,0,1,1,0,1,0,0,0,0
-2.128571e-12,-2.128571e+00,1,118612,0,1,0,1,1,0,1,0,0,0
-2.556416e-12,-2.556416e+00,0,118613,1,0,1,0,1,1,0,1,0,0
-1.479027e-12,-1.479027e+00,1,118615,0,0,1,0,1,0,1,1,0,1
-6.682451e-13,-6.682451e-01,0,118616,1,0,0,1,0,1,0,1,1,0
-2.612091e-12,-2.612091e+00,1,118618,0,0,1,0,0,1,0,1,0,1
1.551120e-12,1.551120e+00,0,118619,1,0,0,1,0,0,1,0,1,0
-3.775525e-12,-3.775525e+00,1,118620,0,1,0,0,1,0,0,1,0,1
