TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-2.758853e-13,-2.758853e-01,1,671,0,1,1,0,0,0,1,1,1,0
8.867939e-13,8.867939e-01,0,675,1,1,1,1,0,1,1,0,0,0
3.268932e-12,3.268932e+00,1,677,0,0,1,1,1,1,0,1,1,0
-9.621080e-13,-9.621080e-01,0,678,1,0,0,1,1,1,1,0,1,1
1.811175e-12,1.811175e+00,1,681,0,0,0,1,0,0,1,1,1,1
-2.648449e-12,-2.648449e+00,0,686,1,1,1,1,1,0,0,0,1,0
-1.086740e-12,-1.086740e+00,1,690,0,0,0,0,1,1,1,1,1,0
2.312531e-13,2.312531e-01,0,692,1,1,0,0,0,0,1,1,1,1
4.756680e-12,4.756680e+00,1,693,0,1,1,0,0,0,0,1,1,1
-1.233414e-12,-1.233414e+00,0,694,1,0,1,1,0,0,0,0,1,1
2.079060e-12,2.079060e+00,1,699,0,0,0,0,0,1,0,1,1,0
1.426398e-12,1.426398e+00,0,702,1,1,1,0,0,0,0,0,1,0
2.411972e-12,2.411972e+00,1,704,0,0,1,1,1,0,0,0,0,0
2.130707e-12,2.130707e+00,0,706,1,1,0,0,1,1,1,0,0,0
-4.759457e-13,-4.759457e-01,1,709,0,0,0,1,1,0,0,1,1,1
-2.736885e-13,-2.736885e-01,0,713,1,1,1,1,0,0,0,1,1,0
3.907064e-12,3.907064e+00,1,714,0,1,1,1,1,0,0,0,1,1
2.202575e-12,2.202575e+00,0,717,1,1,1,0,1,1,1,1,0,0
3.081027e-12,3.081027e+00,1,724,0,0,0,0,0,0,0,1,1,1
-1.838771e-12,-1.838771e+00,0,725,1,0,0,0,0,0,0,0,1,1
1.257197e-12,1.257197e+00,1,727,0,0,1,0,0,0,0,0,0,0
3.592502e-13,3.592502e-01,0,730,1,1,1,0,0,1,0,0,0,0
-2.030240e-12,-2.030240e+00,1,732,0,0,1,1,1,0,0,1,0,0
1.224719e-13,1.224719e-01,0,735,1,1,1,0,0,1,1,1,0,0
1.154700e-12,1.154700e+00,1,736,0,1,1,1,0,0,1,1,1,0
-1.793827e-12,-1.793827e+00,0,738,1,1,0,1,1,1,0,0,1,1
2.815551e-12,2.815551e+00,1,739,0,1,1,0,1,1,1,0,0,1
1.316781e-12,1.316781e+00,0,740,1,0,1,1,0,1,1,1,0,0
3.570550e-13,3.570550e-01,1,743,0,0,0,1,0,1,1,0,1,1
2.061777e-14,2.061777e-02,0,745,1,1,0,0,0,1,0,1,1,0
-1.380904e-13,-1.380904e-01,1,747,0,0,1,1,0,0,0,1,0,1
3.204535e-12,3.204535e+00,0,748,1,0,0,1,1,0,0,0,1,0
-1.617310e-12,-1.617310e+00,1,751,0,0,0,1,0,0,1,1,0,0
-4.115357e-12,-4.115357e+00,0,752,1,0,0,0,1,0,0,1,1,0
-1.159635e-12,-1.159635e+00,1,753,0,1,0,0,0,1,0,0,1,1
-3.389269e-12,-3.389269e+00,0,754,1,0,1,0,0,0,1,0,0,1
-2.803471e-12,-2.803471e+00,1,755,0,1,0,1,0,0,0,1,0,0
1.094822e-12,1.094822e+00,0,756,1,0,1,0,1,0,0,0,1,0
2.790160e-12,2.790160e+00,1,757,0,1,0,1,0,1,0,0,0,1
7.935440e-13,7.935440e-01,0,758,1,0,1,0,1,0,1,0,0,0
3.984577e-12,3.984577e+00,1,760,0,0,1,0,1,0,1,0,1,0
-7.307452e-13,-7.307452e-01,0,768,1,1,1,1,1,1,1,1,0,0
-1.145559e-12,-1.145559e+00,1,769,0,1,1,1,1,1,1,1,1,0
-2.409123e-12,-2.409123e+00,0,771,1,1,0,1,1,1,1,1,1,1
2.123679e-12,2.123679e+00,1,772,0,1,1,0,1,1,1,1,1,1
-1.711923e-12,-1.711923e+00,0,774,1,1,0,1,1,0,1,1,1,1
9.932166e-13,9.932166e-01,1,775,0,1,1,0,1,1,0,1,1,1
-2.094965e-12,-2.094965e+00,0,776,1,0,1,1,0,1,1,0,1,1
1.054773e-12,1.054773e+00,1,777,0,1,0,1,1,0,1,1,0,1
-4.512557e-13,-4.512557e-01,0,778,1,0,1,0,1,1,0,1,1,0
-4.916235e-13,-4.916235e-01,1,780,0,0,1,0,1,0,1,1,0,1
-2.669860e-13,-2.669860e-01,0,781,1,0,0,1,0,1,0,1,1,0
-6.030002e-13,-6.030002e-01,1,785,0,0,0,0,1,0,0,1,0,1
1.841239e-12,1.841239e+00,0,790,1,1,1,1,1,0,0,0,0,1
1.733915e-12,1.733915e+00,1,792,0,0,1,1,1,1,1,0,0,0
-8.454595e-13,-8.454595e-01,0,794,1,1,0,0,1,1,1,1,1,0
2.700509e-12,2.700509e+00,1,795,0,1,1,0,0,1,1,1,1,1
2.193911e-12,2.193911e+00,0,796,1,0,1,1,0,0,1,1,1,1
4.816539e-12,4.816539e+00,1,797,0,1,0,1,1,0,0,1,1,1
-1.538798e-12,-1.538798e+00,0,801,1,1,1,1,0,1,0,1,1,0
2.776057e-12,2.776057e+00,1,804,0,0,0,1,1,1,1,0,1,0
-1.500789e-12,-1.500789e+00,0,805,1,0,0,0,1,1,1,1,0,1
1.832922e-12,1.832922e+00,1,806,0,1,0,0,0,1,1,1,1,0
-4.876371e-13,-4.876371e-01,0,808,1,1,0,1,0,0,0,1,1,1
-1.129000e-12,-1.129000e+00,1,810,0,0,1,1,0,1,0,0,0,1
8.782067e-13,8.782067e-01,0,813,1,1,1,0,0,1,1,0,1,0
1.073163e-12,1.073163e+00,1,817,0,0,0,0,1,1,1,0,0,1
2.048220e-13,2.048220e-01,0,822,1,1,1,1,1,0,0,0,0,1
3.767967e-12,3.767967e+00,1,824,0,0,1,1,1,1,1,0,0,0
-1.156671e-13,-1.156671e-01,0,828,1,1,1,1,0,0,1,1,1,1
-9.025366e-13,-9.025366e-01,1,830,0,0,1,1,1,1,0,0,1,1
-1.070595e-12,-1.070595e+00,0,831,1,0,0,1,1,1,1,0,0,1
2.515441e-12,2.515441e+00,1,832,0,1,0,0,1,1,1,1,0,0
-1.546351e-12,-1.546351e+00,0,838,1,1,1,1,1,1,0,1,0,0
1.625849e-12,1.625849e+00,1,840,0,0,1,1,1,1,1,1,0,1
2.027236e-12,2.027236e+00,0,841,1,0,0,1,1,1,1,1,1,0
2.388646e-12,2.388646e+00,1,842,0,1,0,0,1,1,1,1,1,1
-1.878487e-12,-1.878487e+00,0,845,1,1,1,0,1,0,0,1,1,1
3.945153e-12,3.945153e+00,1,847,0,0,1,1,1,0,1,0,0,1
7.174197e-13,7.174197e-01,0,850,1,1,1,0,0,1,1,1,0,1
1.495368e-12,1.495368e+00,1,852,0,0,1,1,1,0,0,1,1,1
-3.717031e-13,-3.717031e-01,0,854,1,1,0,0,1,1,1,0,0,1
1.625034e-12,1.625034e+00,1,855,0,1,1,0,0,1,1,1,0,0
-8.025482e-13,-8.025482e-01,0,857,1,1,0,1,1,0,0,1,1,1
3.353073e-12,3.353073e+00,1,859,0,0,1,1,0,1,1,0,0,1
-8.452934e-13,-8.452934e-01,0,861,1,1,0,0,1,1,0,1,1,0
-2.780941e-12,-2.780941e+00,1,864,0,0,0,1,1,0,0,1,1,0
-1.625594e-12,-1.625594e+00,0,865,1,0,0,0,1,1,0,0,1,1
2.358535e-12,2.358535e+00,1,871,0,0,0,0,0,0,1,0,0,0
2.947286e-12,2.947286e+00,0,872,1,0,0,0,0,0,0,1,0,0
4.345528e-12,4.345528e+00,1,876,0,0,0,0,1,0,0,0,0,0
-1.242287e-12,-1.242287e+00,0,879,1,1,1,0,0,0,0,1,0,0
2.346315e-12,2.346315e+00,1,884,0,0,0,0,0,1,1,1,0,0
1.508050e-12,1.508050e+00,0,887,1,1,1,0,0,0,0,0,1,1
-1.110929e-12,-1.110929e+00,1,888,0,1,1,1,0,0,0,0,0,1
-1.961090e-12,-1.961090e+00,0,889,1,0,1,1,1,0,0,0,0,0
7.595212e-13,7.595212e-01,1,890,0,1,0,1,1,1,0,0,0,0
-1.399181e-12,-1.399181e+00,0,891,1,0,1,0,1,1,1,0,0,0
1.841030e-12,1.841030e+00,1,893,0,0,1,0,1,0,1,1,1,0
-1.668510e-13,-1.668510e-01,0,897,1,1,1,1,0,0,1,0,1,0
2.062299e-13,2.062299e-01,1,898,0,1,1,1,1,0,0,1,0,1
7.511098e-13,7.511098e-01,0,899,1,0,1,1,1,1,0,0,1,0
1.183397e-12,1.183397e+00,1,900,0,1,0,1,1,1,1,0,0,1
2.033787e-13,2.033787e-01,0,902,1,1,0,1,0,1,1,1,1,0
1.036739e-12,1.036739e+00,1,904,0,0,1,1,0,1,0,1,1,1
1.906242e-12,1.906242e+00,0,906,1,1,0,0,1,1,0,1,0,1
5.006123e-13,5.006123e-01,1,907,0,1,1,0,0,1,1,0,1,0
1.485744e-13,1.485744e-01,0,908,1,0,1,1,0,0,1,1,0,1
-1.073315e-12,-1.073315e+00,1,913,0,0,0,0,0,1,0,1,1,0
-2.148089e-13,-2.148089e-01,0,914,1,0,0,0,0,0,1,0,1,1
6.952895e-13,6.952895e-01,1,915,0,1,0,0,0,0,0,1,0,1
1.493011e-12,1.493011e+00,0,916,1,0,1,0,0,0,0,0,1,0
3.056761e-12,3.056761e+00,1,917,0,1,0,1,0,0,0,0,0,1
-5.167058e-13,-5.167058e-01,0,919,1,1,0,1,0,1,0,0,0,0
1.491823e-12,1.491823e+00,1,921,0,0,1,1,0,1,0,1,0,0
-2.893586e-12,-2.893586e+00,0,922,1,0,0,1,1,0,1,0,1,0
-5.083813e-13,-5.083813e-01,1,924,0,0,1,0,0,1,1,0,1,0
4.809235e-13,4.809235e-01,0,927,1,1,1,0,0,1,0,0,1,1
3.645108e-13,3.645108e-01,1,928,0,1,1,1,0,0,1,0,0,1
8.601063e-14,8.601063e-02,0,931,1,1,1,0,1,1,1,0,0,1
-7.283997e-13,-7.283997e-01,1,932,0,1,1,1,0,1,1,1,0,0
2.537179e-12,2.537179e+00,0,933,1,0,1,1,1,0,1,1,1,0
8.103514e-14,8.103514e-02,1,935,0,0,1,0,1,1,1,0,1,1
1.004146e-12,1.004146e+00,0,936,1,0,0,1,0,1,1,1,0,1
1.339534e-12,1.339534e+00,1,937,0,1,0,0,1,0,1,1,1,0
1.174993e-12,1.174993e+00,0,940,1,1,1,0,1,0,0,1,0,1
4.255897e-12,4.255897e+00,1,941,0,1,1,1,0,1,0,0,1,0
-1.883386e-12,-1.883386e+00,0,949,1,1,1,1,1,1,1,1,0,1
-1.153146e-12,-1.153146e+00,1,950,0,1,1,1,1,1,1,1,1,0
2.673567e-12,2.673567e+00,0,951,1,0,1,1,1,1,1,1,1,1
1.142127e-12,1.142127e+00,1,959,0,0,0,0,0,0,0,0,1,0
-2.222625e-12,-2.222625e+00,0,960,1,0,0,0,0,0,0,0,0,1
1.248058e-12,1.248058e+00,1,961,0,1,0,0,0,0,0,0,0,0
3.043574e-12,3.043574e+00,0,962,1,0,1,0,0,0,0,0,0,0
4.056053e-12,4.056053e+00,1,963,0,1,0,1,0,0,0,0,0,0
-3.887348e-12,-3.887348e+00,0,965,1,1,0,1,0,1,0,0,0,0
3.225425e-12,3.225425e+00,1,966,0,1,1,0,1,0,1,0,0,0
-1.296380e-12,-1.296380e+00,0,967,1,0,1,1,0,1,0,1,0,0
1.873235e-12,1.873235e+00,1,969,0,0,1,0,1,1,0,1,0,1
1.476915e-12,1.476915e+00,0,971,1,1,0,0,1,0,1,1,0,1
2.879035e-13,2.879035e-01,1,972,0,1,1,0,0,1,0,1,1,0
-1.423438e-12,-1.423438e+00,0,974,1,1,0,1,1,0,0,1,0,1
-1.271387e-12,-1.271387e+00,1,975,0,1,1,0,1,1,0,0,1,0
-1.289486e-12,-1.289486e+00,0,976,1,0,1,1,0,1,1,0,0,1
-1.907387e-12,-1.907387e+00,1,977,0,1,0,1,1,0,1,1,0,0
2.158824e-13,2.158824e-01,0,978,1,0,1,0,1,1,0,1,1,0
1.762017e-12,1.762017e+00,1,982,0,0,0,0,1,0,1,0,1,1
2.790202e-12,2.790202e+00,0,983,1,0,0,0,0,1,0,1,0,1
1.843325e-12,1.843325e+00,1,986,0,0,0,1,0,0,0,0,1,0
1.507205e-12,1.507205e+00,0,987,1,0,0,0,1,0,0,0,0,1
-1.496282e-12,-1.496282e+00,1,989,0,0,1,0,0,0,1,0,0,0
1.264103e-12,1.264103e+00,0,992,1,1,1,0,0,1,0,0,0,1
-1.425769e-12,-1.425769e+00,1,995,0,0,0,1,1,1,0,0,1,0
-2.632702e-12,-2.632702e+00,0,996,1,0,0,0,1,1,1,0,0,1
2.116832e-12,2.116832e+00,1,997,0,1,0,0,0,1,1,1,0,0
2.320269e-12,2.320269e+00,0,1002,1,1,1,1,1,0,1,0,0,0
-4.755603e-13,-4.755603e-01,1,1003,0,1,1,1,1,1,0,1,0,0
1.517045e-12,1.517045e+00,0,1004,1,0,1,1,1,1,1,0,1,0
5.198979e-12,5.198979e+00,1,1006,0,0,1,0,1,1,1,1,1,0
3.776376e-13,3.776376e-01,0,1008,1,1,0,0,1,0,1,1,1,1
4.246097e-12,4.246097e+00,1,1009,0,1,1,0,0,1,0,1,1,1
-1.608856e-12,-1.608856e+00,0,1013,1,1,1,1,0,1,1,0,0,1
2.651173e-12,2.651173e+00,1,1014,0,1,1,1,1,0,1,1,0,0
-2.964659e-12,-2.964659e+00,0,1015,1,0,1,1,1,1,0,1,1,0
-1.034438e-12,-1.034438e+00,1,1016,0,1,0,1,1,1,1,0,1,1
-5.158742e-13,-5.158742e-01,0,1019,1,1,1,0,1,0,1,1,1,1
3.445374e-12,3.445374e+00,1,1024,0,0,0,0,0,1,1,1,0,1
3.391857e-12,3.391857e+00,0,1027,1,1,1,0,0,0,0,0,1,1
5.567609e-14,5.567609e-02,1,1029,0,0,1,1,1,0,0,0,0,0
1.377860e-13,1.377860e-01,0,1030,1,0,0,1,1,1,0,0,0,0
2.524006e-12,2.524006e+00,1,1032,0,0,1,0,0,1,1,1,0,0
7.377846e-13,7.377846e-01,0,1035,1,1,1,0,0,1,0,0,1,1
8.942444e-13,8.942444e-01,1,1041,0,0,0,0,0,0,1,1,1,0
1.278394e-12,1.278394e+00,0,1046,1,1,1,1,1,0,0,0,0,0
2.099368e-12,2.099368e+00,1,1048,0,0,1,1,1,1,1,0,0,0
-2.273865e-12,-2.273865e+00,0,1050,1,1,0,0,1,1,1,1,1,0
3.049438e-12,3.049438e+00,1,1051,0,1,1,0,0,1,1,1,1,1
4.027016e-13,4.027016e-01,0,1052,1,0,1,1,0,0,1,1,1,1
-9.407507e-13,-9.407507e-01,1,1055,0,0,0,1,0,1,1,0,0,1
8.333030e-13,8.333030e-01,0,1056,1,0,0,0,1,0,1,1,0,0
1.572583e-12,1.572583e+00,1,1059,0,0,0,1,0,0,0,1,0,1
-2.219803e-12,-2.219803e+00,0,1062,1,1,1,0,0,0,1,0,0,0
3.249219e-12,3.249219e+00,1,1063,0,1,1,1,0,0,0,1,0,0
1.041697e-12,1.041697e+00,0,1069,1,1,1,1,1,1,0,1,1,1
2.789180e-12,2.789180e+00,1,1074,0,0,0,0,0,1,1,1,1,1
1.252844e-12,1.252844e+00,0,1077,1,1,1,0,0,0,0,0,1,1
2.567723e-12,2.567723e+00,1,1078,0,1,1,1,0,0,0,0,0,1
2.939924e-12,2.939924e+00,0,1079,1,0,1,1,1,0,0,0,0,0
2.987953e-12,2.987953e+00,1,1081,0,0,1,0,1,1,1,0,0,0
3.381026e-12,3.381026e+00,0,1082,1,0,0,1,0,1,1,1,0,0
-6.602967e-13,-6.602967e-01,1,1083,0,1,0,0,1,0,1,1,1,0
-4.381453e-12,-4.381453e+00,0,1087,1,1,1,1,0,1,0,0,1,0
4.994638e-12,4.994638e+00,1,1090,0,0,0,1,1,1,1,0,1,0
-1.965453e-12,-1.965453e+00,0,1091,1,0,0,0,1,1,1,1,0,1
-2.396474e-12,-2.396474e+00,1,1092,0,1,0,0,0,1,1,1,1,0
1.336138e-12,1.336138e+00,0,1095,1,1,1,0,1,0,0,0,1,1
1.321289e-12,1.321289e+00,1,1096,0,1,1,1,0,1,0,0,0,1
-7.838034e-13,-7.838034e-01,0,1098,1,1,0,1,1,1,0,1,0,0
4.801077e-12,4.801077e+00,1,1101,0,0,0,1,1,0,1,1,1,0
-3.462286e-12,-3.462286e+00,0,1103,1,1,0,0,0,1,1,0,1,1
1.200780e-12,1.200780e+00,1,1107,0,0,0,0,1,1,0,0,0,1
2.413420e-12,2.413420e+00,0,1108,1,0,0,0,0,1,1,0,0,0
8.152045e-13,8.152045e-01,1,1113,0,0,0,0,0,1,0,0,0,0
-5.151985e-12,-5.151985e+00,0,1114,1,0,0,0,0,0,1,0,0,0
3.334216e-12,3.334216e+00,1,1115,0,1,0,0,0,0,0,1,0,0
-2.546537e-12,-2.546537e+00,0,1116,1,0,1,0,0,0,0,0,1,0
-2.394902e-12,-2.394902e+00,1,1117,0,1,0,1,0,0,0,0,0,1
-1.811113e-12,-1.811113e+00,0,1119,1,1,0,1,0,1,0,0,0,0
1.371129e-12,1.371129e+00,1,1120,0,1,1,0,1,0,1,0,0,0
-1.228332e-12,-1.228332e+00,0,1123,1,1,1,0,1,1,0,1,0,1
3.135834e-12,3.135834e+00,1,1124,0,1,1,1,0,1,1,0,1,0
6.952101e-13,6.952101e-01,0,1126,1,1,0,1,1,1,0,1,1,0
1.824308e-12,1.824308e+00,1,1128,0,0,1,1,0,1,1,1,0,1
2.449257e-12,2.449257e+00,0,1132,1,1,1,1,0,0,1,1,0,1
1.401287e-13,1.401287e-01,1,1133,0,1,1,1,1,0,0,1,1,0
-9.965950e-13,-9.965950e-01,0,1134,1,0,1,1,1,1,0,0,1,1
-3.787385e-13,-3.787385e-01,1,1136,0,0,1,0,1,1,1,1,0,0
6.011303e-13,6.011303e-01,0,1139,1,1,1,0,0,1,0,1,1,1
-7.311531e-13,-7.311531e-01,1,1140,0,1,1,1,0,0,1,0,1,1
4.174100e-13,4.174100e-01,0,1141,1,0,1,1,1,0,0,1,0,1
-1.329391e-12,-1.329391e+00,1,1143,0,0,1,0,1,1,1,0,0,1
4.243865e-12,4.243865e+00,0,1146,1,1,1,0,0,1,0,1,1,1
6.537887e-13,6.537887e-01,1,1147,0,1,1,1,0,0,1,0,1,1
-8.950808e-13,-8.950808e-01,0,1148,1,0,1,1,1,0,0,1,0,1
-8.295829e-13,-8.295829e-01,1,1149,0,1,0,1,1,1,0,0,1,0
-2.724473e-12,-2.724473e+00,0,1150,1,0,1,0,1,1,1,0,0,1
6.349301e-13,6.349301e-01,1,1151,0,1,0,1,0,1,1,1,0,0
-5.013271e-12,-5.013271e+00,0,1153,1,1,0,1,0,1,0,1,1,1
-2.698781e-12,-2.698781e+00,1,1157,0,0,0,0,1,1,0,1,0,1
1.155679e-12,1.155679e+00,0,1158,1,0,0,0,0,1,1,0,1,0
1.353560e-12,1.353560e+00,1,1163,0,0,0,0,0,1,0,0,0,0
-7.600640e-13,-7.600640e-01,0,1165,1,1,0,0,0,0,0,1,0,0
-4.526707e-13,-4.526707e-01,1,1166,0,1,1,0,0,0,0,0,1,0
-2.192700e-14,-2.192700e-02,0,1171,1,1,1,1,1,0,1,1,0,0
1.183687e-12,1.183687e+00,1,1172,0,1,1,1,1,1,0,1,1,0
1.610480e-12,1.610480e+00,0,1175,1,1,1,0,1,1,1,1,1,0
1.707986e-12,1.707986e+00,1,1178,0,0,0,1,1,1,0,1,1,1
3.740181e-13,3.740181e-01,0,1179,1,0,0,0,1,1,1,0,1,1
-7.460825e-13,-7.460825e-01,1,1180,0,1,0,0,0,1,1,1,0,1
3.443392e-12,3.443392e+00,0,1183,1,1,1,0,1,0,0,0,1,1
4.860146e-12,4.860146e+00,1,1184,0,1,1,1,0,1,0,0,0,1
2.859608e-12,2.859608e+00,0,1188,1,1,1,1,0,1,1,1,0,1
2.435046e-12,2.435046e+00,1,1189,0,1,1,1,1,0,1,1,1,0
-3.429804e-12,-3.429804e+00,0,1191,1,1,0,1,1,1,1,0,1,1
-1.211964e-12,-1.211964e+00,1,1192,0,1,1,0,1,1,1,1,0,1
-1.560501e-12,-1.560501e+00,0,1197,1,1,1,1,1,0,1,1,0,1
6.144153e-13,6.144153e-01,1,1204,0,0,0,0,0,0,0,1,1,1
-1.890498e-12,-1.890498e+00,0,1205,1,0,0,0,0,0,0,0,1,1
1.583705e-12,1.583705e+00,1,1206,0,1,0,0,0,0,0,0,0,1
3.232778e-12,3.232778e+00,0,1208,1,1,0,1,0,0,0,0,0,0
3.342688e-12,3.342688e+00,1,1214,0,0,0,0,0,0,1,1,0,1
-5.415675e-13,-5.415675e-01,0,1216,1,1,0,0,0,0,0,0,1,1
-1.682533e-12,-1.682533e+00,1,1218,0,0,1,1,0,0,0,0,0,0
-1.068560e-12,-1.068560e+00,0,1221,1,1,1,0,0,1,1,0,0,0
-4.786003e-13,-4.786003e-01,1,1225,0,0,0,0,1,1,1,0,0,1
-2.006039e-13,-2.006039e-01,0,1227,1,1,0,0,0,0,1,1,1,0
7.733578e-13,7.733578e-01,1,1228,0,1,1,0,0,0,0,1,1,1
1.519261e-12,1.519261e+00,0,1230,1,1,0,1,1,0,0,0,0,1
1.585245e-12,1.585245e+00,1,1232,0,0,1,1,0,1,1,0,0,0
-3.576857e-12,-3.576857e+00,0,1233,1,0,0,1,1,0,1,1,0,0
3.976285e-12,3.976285e+00,1,1235,0,0,1,0,0,1,1,0,1,1
-1.845374e-12,-1.845374e+00,0,1236,1,0,0,1,0,0,1,1,0,1
3.714371e-12,3.714371e+00,1,1238,0,0,1,0,0,1,0,0,1,1
-5.897611e-12,-5.897611e+00,0,1240,1,1,0,0,1,0,0,1,0,0
-1.549640e-12,-1.549640e+00,1,1241,0,1,1,0,0,1,0,0,1,0
3.138169e-12,3.138169e+00,0,1245,1,1,1,1,0,1,1,0,0,1
3.072738e-12,3.072738e+00,1,1249,0,0,0,0,1,1,1,1,0,1
1.148165e-12,1.148165e+00,0,1250,1,0,0,0,0,1,1,1,1,0
5.306382e-13,5.306382e-01,1,1251,0,1,0,0,0,0,1,1,1,1
-4.460297e-12,-4.460297e+00,0,1252,1,0,1,0,0,0,0,1,1,1
2.207688e-12,2.207688e+00,1,1253,0,1,0,1,0,0,0,0,1,1
-2.628787e-12,-2.628787e+00,0,1256,1,1,1,0,1,0,1,0,0,0
3.358211e-12,3.358211e+00,1,1257,0,1,1,1,0,1,0,1,0,0
-2.573534e-12,-2.573534e+00,0,1258,1,0,1,1,1,0,1,0,1,0
2.025388e-12,2.025388e+00,1,1259,0,1,0,1,1,1,0,1,0,1
-2.399474e-12,-2.399474e+00,0,1262,1,1,1,0,1,0,1,1,1,0
1.245710e-12,1.245710e+00,1,1264,0,0,1,1,1,0,1,0,1,1
3.117732e-12,3.117732e+00,0,1266,1,1,0,0,1,1,1,0,1,0
2.904776e-12,2.904776e+00,1,1267,0,1,1,0,0,1,1,1,0,1
-6.259380e-13,-6.259380e-01,0,1268,1,0,1,1,0,0,1,1,1,0
-2.091776e-12,-2.091776e+00,1,1271,0,0,0,1,0,1,1,0,0,1
2.889288e-12,2.889288e+00,0,1275,1,1,1,1,0,0,0,1,0,1
8.094235e-13,8.094235e-01,1,1278,0,0,0,1,1,1,1,0,0,0
-6.449184e-14,-6.449184e-02,0,1279,1,0,0,0,1,1,1,1,0,0
1.090695e-12,1.090695e+00,1,1281,0,0,1,0,0,0,1,1,1,1
-4.317446e-12,-4.317446e+00,0,1283,1,1,0,0,1,0,0,0,1,1
1.080555e-13,1.080555e-01,1,1284,0,1,1,0,0,1,0,0,0,1
2.299059e-12,2.299059e+00,0,1286,1,1,0,1,1,0,0,1,0,0
4.729685e-13,4.729685e-01,1,1287,0,1,1,0,1,1,0,0,1,0
-5.402667e-14,-5.402667e-02,0,1288,1,0,1,1,0,1,1,0,0,1
-1.444190e-12,-1.444190e+00,1,1289,0,1,0,1,1,0,1,1,0,0
8.009421e-14,8.009421e-02,0,1291,1,1,0,1,0,1,1,0,1,1
6.566678e-13,6.566678e-01,1,1292,0,1,1,0,1,0,1,1,0,1
7.774631e-13,7.774631e-01,0,1293,1,0,1,1,0,1,0,1,1,0
1.184972e-12,1.184972e+00,1,1294,0,1,0,1,1,0,1,0,1,1
-3.097726e-13,-3.097726e-01,0,1295,1,0,1,0,1,1,0,1,0,1
-9.388459e-13,-9.388459e-01,1,1296,0,1,0,1,0,1,1,0,1,0
-1.490111e-12,-1.490111e+00,0,1298,1,1,0,1,0,1,0,1,1,0
1.762487e-12,1.762487e+00,1,1300,0,0,1,1,0,1,0,1,0,1
-5.994858e-12,-5.994858e+00,0,1302,1,1,0,0,1,1,0,1,0,1
3.862533e-12,3.862533e+00,1,1312,0,0,0,0,0,0,0,0,0,0
-9.070381e-13,-9.070381e-01,0,1313,1,0,0,0,0,0,0,0,0,0
-6.891823e-13,-6.891823e-01,1,1314,0,1,0,0,0,0,0,0,0,0
-9.335803e-13,-9.335803e-01,0,1315,1,0,1,0,0,0,0,0,0,0
1.235394e-12,1.235394e+00,1,1316,0,1,0,1,0,0,0,0,0,0
1.172900e-12,1.172900e+00,0,1319,1,1,1,0,1,0,1,0,0,0
1.623797e-12,1.623797e+00,1,1322,0,0,0,1,1,1,0,1,0,1
6.674370e-13,6.674370e-01,0,1326,1,1,1,1,0,0,0,1,1,1
2.416076e-12,2.416076e+00,1,1327,0,1,1,1,1,0,0,0,1,1
2.608138e-12,2.608138e+00,0,1332,1,1,1,1,1,0,1,1,1,1
-2.117998e-12,-2.117998e+00,1,1335,0,0,0,1,1,1,1,1,0,1
-4.971746e-13,-4.971746e-01,0,1342,1,1,1,1,1,1,1,0,0,0
-1.186455e-12,-1.186455e+00,1,1344,0,0,1,1,1,1,1,1,1,0
-1.497617e-12,-1.497617e+00,0,1346,1,1,0,0,1,1,1,1,1,1
-2.433994e-13,-2.433994e-01,1,1348,0,0,1,1,0,0,1,1,1,1
-3.429886e-13,-3.429886e-01,0,1350,1,1,0,0,1,1,0,0,1,1
1.296697e-12,1.296697e+00,1,1351,0,1,1,0,0,1,1,0,0,1
-3.400382e-12,-3.400382e+00,0,1353,1,1,0,1,1,0,0,1,1,0
2.233539e-12,2.233539e+00,1,1354,0,1,1,0,1,1,0,0,1,1
-1.772914e-12,-1.772914e+00,0,1356,1,1,0,1,1,0,1,1,0,0
6.919833e-13,6.919833e-01,1,1357,0,1,1,0,1,1,0,1,1,0
9.010383e-13,9.010383e-01,0,1358,1,0,1,1,0,1,1,0,1,1
6.616115e-13,6.616115e-01,1,1359,0,1,0,1,1,0,1,1,0,1
1.200721e-12,1.200721e+00,0,1362,1,1,1,0,1,0,1,1,0,1
2.993079e-12,2.993079e+00,1,1365,0,0,0,1,1,1,0,1,0,1
1.933786e-12,1.933786e+00,0,1366,1,0,0,0,1,1,1,0,1,0
1.675273e-12,1.675273e+00,1,1367,0,1,0,0,0,1,1,1,0,1
1.700060e-13,1.700060e-01,0,1369,1,1,0,1,0,0,0,1,1,1
1.957911e-13,1.957911e-01,1,1372,0,0,0,1,1,0,1,0,0,0
-1.749854e-12,-1.749854e+00,0,1377,1,1,1,1,1,0,0,0,1,1
2.675179e-12,2.675179e+00,1,1378,0,1,1,1,1,1,0,0,0,1
-2.971521e-12,-2.971521e+00,0,1381,1,1,1,0,1,1,1,1,1,0
1.024311e-12,1.024311e+00,1,1382,0,1,1,1,0,1,1,1,1,1
3.535562e-12,3.535562e+00,0,1384,1,1,0,1,1,1,0,1,1,1
3.989727e-12,3.989727e+00,1,1385,0,1,1,0,1,1,1,0,1,1
