TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-5.928744e-12,-5.928744e+00,1,127597,0,0,1,1,1,0,0,1,1,1
-4.836486e-12,-4.836486e+00,0,127598,1,0,0,1,1,1,0,0,1,1
-5.363494e-12,-5.363494e+00,1,127599,0,1,0,0,1,1,1,0,0,1
-7.262933e-12,-7.262933e+00,0,127603,1,1,1,1,0,1,0,0,1,1
-5.553213e-12,-5.553213e+00,1,127605,0,0,1,1,1,1,0,1,0,0
-3.396974e-12,-3.396974e+00,0,127606,1,0,0,1,1,1,1,0,1,0
-5.072561e-12,-5.072561e+00,1,127607,0,1,0,0,1,1,1,1,0,1
-6.244224e-12,-6.244224e+00,0,127608,1,0,1,0,0,1,1,1,1,0
-9.274464e-12,-9.274464e+00,1,127609,0,1,0,1,0,0,1,1,1,1
-6.475789e-12,-6.475789e+00,0,127610,1,0,1,0,1,0,0,1,1,1
-3.573076e-12,-3.573076e+00,1,127612,0,0,1,0,1,0,1,0,0,1
-6.593089e-12,-6.593089e+00,0,127616,1,1,1,1,0,0,1,0,1,0
-6.093337e-12,-6.093337e+00,1,127618,0,0,1,1,1,1,0,0,1,0
-7.324219e-12,-7.324219e+00,0,127619,1,0,0,1,1,1,1,0,0,1
-3.335669e-12,-3.335669e+00,1,127620,0,1,0,0,1,1,1,1,0,0
-7.226065e-12,-7.226065e+00,0,127621,1,0,1,0,0,1,1,1,1,0
-5.452649e-12,-5.452649e+00,1,127622,0,1,0,1,0,0,1,1,1,1
-8.396818e-12,-8.396818e+00,0,127625,1,1,1,0,1,0,1,0,0,1
-3.355547e-12,-3.355547e+00,1,127626,0,1,1,1,0,1,0,1,0,0
-8.198206e-12,-8.198206e+00,0,127627,1,0,1,1,1,0,1,0,1,0
-7.215035e-12,-7.215035e+00,1,127629,0,0,1,0,1,1,1,0,1,0
-5.920264e-12,-5.920264e+00,0,127632,1,1,1,0,0,1,0,1,1,1
-6.795368e-12,-6.795368e+00,1,127635,0,0,0,1,1,1,0,0,1,0
-6.880267e-12,-6.880267e+00,0,127636,1,0,0,0,1,1,1,0,0,1
-5.541654e-12,-5.541654e+00,1,127637,0,1,0,0,0,1,1,1,0,0
-9.474736e-12,-9.474736e+00,0,127640,1,1,1,0,1,0,0,0,1,1
-7.679834e-12,-7.679834e+00,1,127641,0,1,1,1,0,1,0,0,0,1
-6.403528e-12,-6.403528e+00,0,127642,1,0,1,1,1,0,1,0,0,0
-7.909292e-12,-7.909292e+00,1,127643,0,1,0,1,1,1,0,1,0,0
-6.254453e-12,-6.254453e+00,0,127644,1,0,1,0,1,1,1,0,1,0
-4.986513e-12,-4.986513e+00,1,127645,0,1,0,1,0,1,1,1,0,1
-3.549549e-12,-3.549549e+00,0,127647,1,1,0,1,0,1,0,1,1,1
-4.308133e-12,-4.308133e+00,1,127650,0,0,0,1,1,0,1,0,1,0
-9.686658e-12,-9.686658e+00,0,127651,1,0,0,0,1,1,0,1,0,1
-5.632817e-12,-5.632817e+00,1,127654,0,0,0,1,0,0,0,1,1,0
-9.084298e-12,-9.084298e+00,0,127657,1,1,1,0,0,0,1,0,0,0
-6.208537e-12,-6.208537e+00,1,127658,0,1,1,1,0,0,0,1,0,0
-1.060675e-11,-1.060675e+01,0,127659,1,0,1,1,1,0,0,0,1,0
-7.134196e-12,-7.134196e+00,1,127661,0,0,1,0,1,1,1,0,0,0
-3.940650e-12,-3.940650e+00,0,127662,1,0,0,1,0,1,1,1,0,0
-5.414541e-12,-5.414541e+00,1,127663,0,1,0,0,1,0,1,1,1,0
-3.387117e-12,-3.387117e+00,0,127665,1,1,0,1,0,0,1,0,1,1
-2.075549e-12,-2.075549e+00,1,127666,0,1,1,0,1,0,0,1,0,1
-8.449230e-12,-8.449230e+00,0,127667,1,0,1,1,0,1,0,0,1,0
-4.970013e-12,-4.970013e+00,1,127669,0,0,1,0,1,1,0,1,0,0
-6.574000e-12,-6.574000e+00,0,127670,1,0,0,1,0,1,1,0,1,0
-5.772563e-12,-5.772563e+00,1,127671,0,1,0,0,1,0,1,1,0,1
-7.785216e-12,-7.785216e+00,0,127672,1,0,1,0,0,1,0,1,1,0
-5.618232e-12,-5.618232e+00,1,127673,0,1,0,1,0,0,1,0,1,1
-6.118744e-12,-6.118744e+00,0,127674,1,0,1,0,1,0,0,1,0,1
-5.718758e-12,-5.718758e+00,1,127677,0,0,0,1,0,1,0,1,0,0
-5.399995e-12,-5.399995e+00,0,127678,1,0,0,0,1,0,1,0,1,0
-5.956099e-12,-5.956099e+00,1,127679,0,1,0,0,0,1,0,1,0,1
-5.119485e-12,-5.119485e+00,0,127683,1,1,1,1,0,1,0,0,0,1
-6.421332e-12,-6.421332e+00,1,127684,0,1,1,1,1,0,1,0,0,0
-5.585407e-12,-5.585407e+00,0,127686,1,1,0,1,1,1,1,0,1,0
-4.574897e-12,-4.574897e+00,1,127687,0,1,1,0,1,1,1,1,0,1
-5.833779e-12,-5.833779e+00,0,127689,1,1,0,1,1,0,1,1,1,1
-5.824393e-12,-5.824393e+00,1,127692,0,0,0,1,1,0,1,1,0,1
-8.569088e-12,-8.569088e+00,0,127699,1,1,1,1,1,1,1,0,0,0
-7.972538e-12,-7.972538e+00,1,127701,0,0,1,1,1,1,1,1,1,0
-8.926580e-12,-8.926580e+00,0,127703,1,1,0,0,1,1,1,1,1,1
-6.253110e-12,-6.253110e+00,1,127709,0,0,0,0,0,0,1,1,0,0
-6.637194e-12,-6.637194e+00,0,127710,1,0,0,0,0,0,0,1,1,0
-6.770945e-12,-6.770945e+00,1,127711,0,1,0,0,0,0,0,0,1,1
-5.921285e-12,-5.921285e+00,0,127713,1,1,0,1,0,0,0,0,0,0
-8.852091e-12,-8.852091e+00,1,127714,0,1,1,0,1,0,0,0,0,0
-4.097085e-12,-4.097085e+00,0,127715,1,0,1,1,0,1,0,0,0,0
-6.489682e-12,-6.489682e+00,1,127720,0,0,0,0,0,1,0,1,1,0
-5.623619e-12,-5.623619e+00,0,127721,1,0,0,0,0,0,1,0,1,1
-2.995387e-12,-2.995387e+00,1,127722,0,1,0,0,0,0,0,1,0,1
-7.354722e-12,-7.354722e+00,0,127730,1,1,1,1,1,1,1,1,0,1
-3.614588e-12,-3.614588e+00,1,127732,0,0,1,1,1,1,1,1,1,1
-2.627084e-12,-2.627084e+00,0,127735,1,1,1,0,0,1,1,1,1,1
-8.552836e-14,-8.552836e-02,1,127737,0,0,1,1,1,0,0,1,1,1
-6.122193e-12,-6.122193e+00,0,127738,1,0,0,1,1,1,0,0,1,1
-2.955326e-12,-2.955326e+00,1,127739,0,1,0,0,1,1,1,0,0,1
-5.038786e-12,-5.038786e+00,0,127741,1,1,0,1,0,0,1,1,1,0
-7.459887e-12,-7.459887e+00,1,127742,0,1,1,0,1,0,0,1,1,1
-6.381038e-12,-6.381038e+00,0,127745,1,1,1,0,1,1,0,1,0,0
-3.886327e-12,-3.886327e+00,1,127746,0,1,1,1,0,1,1,0,1,0
-8.083324e-12,-8.083324e+00,0,127747,1,0,1,1,1,0,1,1,0,1
-2.525114e-12,-2.525114e+00,1,127748,0,1,0,1,1,1,0,1,1,0
-4.960455e-12,-4.960455e+00,0,127749,1,0,1,0,1,1,1,0,1,1
-3.122230e-12,-3.122230e+00,1,127751,0,0,1,0,1,0,1,1,1,0
-2.983569e-12,-2.983569e+00,0,127752,1,0,0,1,0,1,0,1,1,1
-5.592178e-12,-5.592178e+00,1,127753,0,1,0,0,1,0,1,0,1,1
-4.836837e-12,-4.836837e+00,0,127756,1,1,1,0,1,0,0,1,0,1
-6.754242e-12,-6.754242e+00,1,127758,0,0,1,1,1,0,1,0,0,1
-2.812321e-12,-2.812321e+00,0,127760,1,1,0,0,1,1,1,0,1,0
-2.866115e-12,-2.866115e+00,1,127761,0,1,1,0,0,1,1,1,0,1
-6.777159e-12,-6.777159e+00,0,127762,1,0,1,1,0,0,1,1,1,0
-4.427164e-12,-4.427164e+00,1,127766,0,0,0,0,1,0,1,1,0,0
-3.748858e-12,-3.748858e+00,0,127771,1,1,1,1,1,0,0,0,0,1
-3.589589e-12,-3.589589e+00,1,127774,0,0,0,1,1,1,1,1,0,0
-6.965674e-12,-6.965674e+00,0,127775,1,0,0,0,1,1,1,1,1,0
-7.009579e-12,-7.009579e+00,1,127776,0,1,0,0,0,1,1,1,1,1
-4.003765e-12,-4.003765e+00,0,127781,1,1,1,1,1,0,1,0,0,0
-5.557856e-12,-5.557856e+00,1,127785,0,0,0,0,1,1,1,1,1,0
-3.735181e-12,-3.735181e+00,0,127788,1,1,1,0,0,0,0,1,1,1
-2.411251e-12,-2.411251e+00,1,127790,0,0,1,1,1,0,0,0,0,1
-2.770718e-12,-2.770718e+00,0,127792,1,1,0,0,1,1,1,0,0,0
-2.928780e-12,-2.928780e+00,1,127793,0,1,1,0,0,1,1,1,0,0
-2.341573e-12,-2.341573e+00,0,127795,1,1,0,1,1,0,0,1,1,1
-1.720767e-12,-1.720767e+00,1,127796,0,1,1,0,1,1,0,0,1,1
-2.490886e-12,-2.490886e+00,0,127798,1,1,0,1,1,0,1,1,0,0
-2.803402e-12,-2.803402e+00,1,127800,0,0,1,1,0,1,1,0,1,1
-4.685294e-12,-4.685294e+00,0,127801,1,0,0,1,1,0,1,1,0,1
-4.406726e-12,-4.406726e+00,1,127804,0,0,0,1,0,0,1,1,0,1
-3.221201e-12,-3.221201e+00,0,127805,1,0,0,0,1,0,0,1,1,0
-7.384745e-13,-7.384745e-01,1,127806,0,1,0,0,0,1,0,0,1,1
-3.146624e-12,-3.146624e+00,0,127809,1,1,1,0,1,0,0,0,1,0
-1.092733e-12,-1.092733e+00,1,127811,0,0,1,1,1,0,1,0,0,0
-3.956306e-12,-3.956306e+00,0,127814,1,1,1,0,0,1,1,1,0,1
-5.500457e-12,-5.500457e+00,1,127816,0,0,1,1,1,0,0,1,1,1
-1.600175e-12,-1.600175e+00,0,127822,1,1,1,1,1,1,0,0,1,1
-4.200114e-12,-4.200114e+00,1,127826,0,0,0,0,1,1,1,1,1,1
-5.018846e-12,-5.018846e+00,0,127829,1,1,1,0,0,0,0,1,1,1
-1.297960e-12,-1.297960e+00,1,127832,0,0,0,1,1,1,0,0,0,0
-7.147061e-12,-7.147061e+00,0,127834,1,1,0,0,0,1,1,1,0,0
-1.491281e-12,-1.491281e+00,1,127837,0,0,0,1,1,0,0,0,1,1
-4.695092e-12,-4.695092e+00,0,127842,1,1,1,1,1,0,0,0,1,1
-5.391759e-12,-5.391759e+00,1,127843,0,1,1,1,1,1,0,0,0,1
-5.112918e-12,-5.112918e+00,0,127847,1,1,1,1,0,1,1,1,1,1
4.997782e-13,4.997782e-01,1,127849,0,0,1,1,1,1,0,1,1,1
-3.622303e-12,-3.622303e+00,0,127851,1,1,0,0,1,1,1,1,0,1
-1.726134e-12,-1.726134e+00,1,127852,0,1,1,0,0,1,1,1,1,0
-3.925246e-12,-3.925246e+00,0,127854,1,1,0,1,1,0,0,1,1,1
-4.379337e-12,-4.379337e+00,1,127855,0,1,1,0,1,1,0,0,1,1
-7.223956e-12,-7.223956e+00,0,127857,1,1,0,1,1,0,1,1,0,0
-1.568312e-12,-1.568312e+00,1,127858,0,1,1,0,1,1,0,1,1,0
-5.767279e-12,-5.767279e+00,0,127859,1,0,1,1,0,1,1,0,1,1
-1.332524e-12,-1.332524e+00,1,127861,0,0,1,0,1,1,0,1,1,0
-2.062291e-12,-2.062291e+00,0,127864,1,1,1,0,0,1,0,1,1,0
-2.114551e-12,-2.114551e+00,1,127865,0,1,1,1,0,0,1,0,1,1
-3.284719e-12,-3.284719e+00,0,127866,1,0,1,1,1,0,0,1,0,1
-3.680571e-12,-3.680571e+00,1,127870,0,0,0,0,1,0,1,1,1,0
-4.102556e-12,-4.102556e+00,0,127871,1,0,0,0,0,1,0,1,1,1
-2.611931e-12,-2.611931e+00,1,127874,0,0,0,1,0,0,0,0,1,0
-3.195314e-12,-3.195314e+00,0,127875,1,0,0,0,1,0,0,0,0,1
-7.526788e-13,-7.526788e-01,1,127876,0,1,0,0,0,1,0,0,0,0
-1.380235e-12,-1.380235e+00,0,127877,1,0,1,0,0,0,1,0,0,0
-4.412681e-12,-4.412681e+00,1,127878,0,1,0,1,0,0,0,1,0,0
-1.517567e-12,-1.517567e+00,0,127882,1,1,1,1,0,1,0,1,0,0
-1.097016e-12,-1.097016e+00,1,127887,0,0,0,0,0,1,1,1,1,0
-3.700316e-12,-3.700316e+00,0,127890,1,1,1,0,0,0,0,0,1,1
-4.460574e-12,-4.460574e+00,1,127891,0,1,1,1,0,0,0,0,0,1
-5.015139e-12,-5.015139e+00,0,127892,1,0,1,1,1,0,0,0,0,0
-3.266061e-12,-3.266061e+00,1,127896,0,0,0,0,1,0,1,1,1,0
-3.484727e-12,-3.484727e+00,0,127897,1,0,0,0,0,1,0,1,1,1
-3.050656e-12,-3.050656e+00,1,127899,0,0,1,0,0,0,0,1,0,1
-3.512665e-12,-3.512665e+00,0,127900,1,0,0,1,0,0,0,0,1,0
-7.979822e-13,-7.979822e-01,1,127902,0,0,1,0,0,1,0,0,0,0
-3.693858e-12,-3.693858e+00,0,127905,1,1,1,0,0,1,0,0,1,0
1.060595e-12,1.060595e+00,1,127907,0,0,1,1,1,0,0,1,0,0
-1.182301e-12,-1.182301e+00,0,127909,1,1,0,0,1,1,1,0,0,1
1.342241e-13,1.342241e-01,1,127911,0,0,1,1,0,0,1,1,1,0
6.554785e-13,6.554785e-01,0,127914,1,1,1,0,0,1,1,0,0,1
-3.774454e-13,-3.774454e-01,1,127916,0,0,1,1,1,0,0,1,1,0
-1.338638e-12,-1.338638e+00,0,127919,1,1,1,0,0,1,1,1,0,0
-2.445087e-12,-2.445087e+00,1,127923,0,0,0,0,1,1,1,0,0,1
-4.160223e-12,-4.160223e+00,0,127924,1,0,0,0,0,1,1,1,0,0
-3.829736e-12,-3.829736e+00,1,127925,0,1,0,0,0,0,1,1,1,0
-2.366008e-12,-2.366008e+00,0,127926,1,0,1,0,0,0,0,1,1,1
-2.523667e-12,-2.523667e+00,1,127927,0,1,0,1,0,0,0,0,1,1
8.716425e-15,8.716425e-03,0,127934,1,1,1,1,1,1,1,0,1,0
1.115891e-12,1.115891e+00,1,127935,0,1,1,1,1,1,1,1,0,1
-2.915604e-12,-2.915604e+00,0,127938,1,1,1,0,1,1,1,1,1,1
3.102285e-13,3.102285e-01,1,127942,0,0,0,0,1,1,1,0,1,1
-5.841841e-12,-5.841841e+00,0,127944,1,1,0,0,0,0,1,1,1,0
-3.672415e-13,-3.672415e-01,1,127948,0,0,0,0,1,1,0,0,0,0
-4.641268e-12,-4.641268e+00,0,127950,1,1,0,0,0,0,1,1,0,0
-2.502537e-12,-2.502537e+00,1,127952,0,0,1,1,0,0,0,0,1,1
-1.451256e-12,-1.451256e+00,0,127953,1,0,0,1,1,0,0,0,0,1
7.149915e-13,7.149915e-01,1,127957,0,0,0,0,1,0,0,1,1,0
-3.740434e-13,-3.740434e-01,0,127959,1,1,0,0,0,0,1,0,0,1
2.390208e-12,2.390208e+00,1,127961,0,0,1,1,0,0,0,0,1,0
-2.455810e-12,-2.455810e+00,0,127962,1,0,0,1,1,0,0,0,0,1
1.105038e-12,1.105038e+00,1,127963,0,1,0,0,1,1,0,0,0,0
-1.503037e-12,-1.503037e+00,0,127964,1,0,1,0,0,1,1,0,0,0
-1.636832e-13,-1.636832e-01,1,127968,0,0,0,0,1,0,1,0,0,1
8.735205e-13,8.735205e-01,0,127969,1,0,0,0,0,1,0,1,0,0
1.042512e-12,1.042512e+00,1,127971,0,0,1,0,0,0,0,1,0,1
3.582809e-12,3.582809e+00,0,127972,1,0,0,1,0,0,0,0,1,0
1.589538e-12,1.589538e+00,1,127974,0,0,1,0,0,1,0,0,0,0
-4.690517e-13,-4.690517e-01,0,127975,1,0,0,1,0,0,1,0,0,0
1.251741e-12,1.251741e+00,1,127976,0,1,0,0,1,0,0,1,0,0
2.345538e-13,2.345538e-01,0,127977,1,0,1,0,0,1,0,0,1,0
-7.008584e-13,-7.008584e-01,1,127978,0,1,0,1,0,0,1,0,0,1
-8.510707e-13,-8.510707e-01,0,127979,1,0,1,0,1,0,0,1,0,0
-1.258449e-12,-1.258449e+00,1,127981,0,0,1,0,1,0,1,0,0,1
4.118290e-13,4.118290e-01,0,127982,1,0,0,1,0,1,0,1,0,0
1.088543e-13,1.088543e-01,1,127985,0,0,0,1,0,0,1,0,1,0
-7.269329e-13,-7.269329e-01,0,127987,1,1,0,0,0,1,0,0,1,0
2.401003e-12,2.401003e+00,1,127989,0,0,1,1,0,0,0,1,0,0
-3.969438e-12,-3.969438e+00,0,127990,1,0,0,1,1,0,0,0,1,0
3.232719e-12,3.232719e+00,1,127991,0,1,0,0,1,1,0,0,0,1
1.486402e-14,1.486402e-02,0,127992,1,0,1,0,0,1,1,0,0,0
3.331418e-13,3.331418e-01,1,127994,0,0,1,0,1,0,0,1,1,0
1.019463e-12,1.019463e+00,0,127995,1,0,0,1,0,1,0,0,1,1
4.702536e-13,4.702536e-01,1,127997,0,0,1,0,0,1,0,1,0,0
1.398614e-12,1.398614e+00,0,127999,1,1,0,0,1,0,0,1,0,1
-1.833242e-12,-1.833242e+00,1,128000,0,1,1,0,0,1,0,0,1,0
-5.154831e-13,-5.154831e-01,0,128002,1,1,0,1,1,0,0,1,0,0
5.056128e-13,5.056128e-01,1,128003,0,1,1,0,1,1,0,0,1,0
-6.993660e-12,-6.993660e+00,0,128004,1,0,1,1,0,1,1,0,0,1
-1.616749e-12,-1.616749e+00,1,128005,0,1,0,1,1,0,1,1,0,0
2.082482e-12,2.082482e+00,0,128010,1,1,1,1,1,0,1,0,1,1
1.001187e-12,1.001187e+00,1,128012,0,0,1,1,1,1,1,0,1,0
2.194695e-12,2.194695e+00,0,128013,1,0,0,1,1,1,1,1,0,1
1.426645e-12,1.426645e+00,1,128016,0,0,0,1,0,0,1,1,1,1
-2.600196e-12,-2.600196e+00,0,128017,1,0,0,0,1,0,0,1,1,1
1.718499e-12,1.718499e+00,1,128021,0,0,0,0,1,0,0,0,1,0
-1.219651e-12,-1.219651e+00,0,128022,1,0,0,0,0,1,0,0,0,1
8.176228e-13,8.176228e-01,1,128024,0,0,1,0,0,0,0,1,0,0
-1.230521e-12,-1.230521e+00,0,128027,1,1,1,0,0,1,0,0,0,0
4.561867e-12,4.561867e+00,1,128028,0,1,1,1,0,0,1,0,0,0
1.185333e-12,1.185333e+00,0,128032,1,1,1,1,0,1,1,1,0,0
2.128378e-12,2.128378e+00,1,128033,0,1,1,1,1,0,1,1,1,0
1.821474e-12,1.821474e+00,0,128034,1,0,1,1,1,1,0,1,1,1
-7.946571e-13,-7.946571e-01,1,128035,0,1,0,1,1,1,1,0,1,1
3.086100e-13,3.086100e-01,0,128039,1,1,1,1,0,1,0,1,1,1
2.616212e-12,2.616212e+00,1,128040,0,1,1,1,1,0,1,0,1,1
1.568613e-12,1.568613e+00,0,128042,1,1,0,1,1,1,1,0,1,0
5.102937e-13,5.102937e-01,1,128043,0,1,1,0,1,1,1,1,0,1
-2.046761e-12,-2.046761e+00,0,128047,1,1,1,1,0,1,1,0,1,1
9.991445e-13,9.991445e-01,1,128048,0,1,1,1,1,0,1,1,0,1
5.823607e-12,5.823607e+00,0,128050,1,1,0,1,1,1,1,0,1,1
3.251245e-12,3.251245e+00,1,128052,0,0,1,1,0,1,1,1,1,0
1.306721e-12,1.306721e+00,0,128053,1,0,0,1,1,0,1,1,1,1
1.584121e-12,1.584121e+00,1,128054,0,1,0,0,1,1,0,1,1,1
-1.527154e-12,-1.527154e+00,0,128056,1,1,0,1,0,0,1,1,0,1
-5.779467e-13,-5.779467e-01,1,128060,0,0,0,0,1,1,0,1,0,0
3.835491e-12,3.835491e+00,0,128061,1,0,0,0,0,1,1,0,1,0
5.347910e-12,5.347910e+00,1,128064,0,0,0,1,0,0,0,0,1,1
-3.990300e-13,-3.990300e-01,0,128069,1,1,1,1,1,0,0,0,1,0
1.561081e-12,1.561081e+00,1,128072,0,0,0,1,1,1,1,1,0,0
3.182901e-12,3.182901e+00,0,128074,1,1,0,0,0,1,1,1,1,1
3.755000e-12,3.755000e+00,1,128077,0,0,0,1,1,0,0,0,1,1
-1.050022e-12,-1.050022e+00,0,128080,1,1,1,0,0,0,1,1,0,0
-2.166665e-12,-2.166665e+00,1,128082,0,0,1,1,1,0,0,0,1,1
4.970748e-12,4.970748e+00,0,128084,1,1,0,0,1,1,1,0,0,0
3.573886e-12,3.573886e+00,1,128085,0,1,1,0,0,1,1,1,0,0
3.084316e-12,3.084316e+00,0,128087,1,1,0,1,1,0,0,1,1,1
7.476127e-13,7.476127e-01,1,128088,0,1,1,0,1,1,0,0,1,1
-2.145434e-12,-2.145434e+00,0,128089,1,0,1,1,0,1,1,0,0,1
2.342961e-12,2.342961e+00,1,128091,0,0,1,0,1,1,0,1,1,0
1.925953e-12,1.925953e+00,0,128092,1,0,0,1,0,1,1,0,1,1
3.828629e-12,3.828629e+00,1,128094,0,0,1,0,0,1,0,1,1,0
5.704265e-13,5.704265e-01,0,128095,1,0,0,1,0,0,1,0,1,1
6.789472e-12,6.789472e+00,1,128097,0,0,1,0,0,1,0,0,1,0
1.799033e-12,1.799033e+00,0,128098,1,0,0,1,0,0,1,0,0,1
1.480105e-12,1.480105e+00,1,128104,0,0,0,0,0,0,1,0,0,1
-3.456579e-12,-3.456579e+00,0,128105,1,0,0,0,0,0,0,1,0,0
2.365696e-12,2.365696e+00,1,128106,0,1,0,0,0,0,0,0,1,0
-1.651592e-12,-1.651592e+00,0,128108,1,1,0,1,0,0,0,0,0,0
5.265423e-13,5.265423e-01,1,128109,0,1,1,0,1,0,0,0,0,0
2.134416e-12,2.134416e+00,0,128111,1,1,0,1,1,0,1,0,0,0
-3.974268e-13,-3.974268e-01,1,128112,0,1,1,0,1,1,0,1,0,0
1.867923e-13,1.867923e-01,0,128114,1,1,0,1,1,0,1,1,0,1
4.837101e-12,4.837101e+00,1,128115,0,1,1,0,1,1,0,1,1,0
2.511315e-12,2.511315e+00,0,128118,1,1,1,0,1,1,0,1,1,0
6.160190e-12,6.160190e+00,1,128120,0,0,1,1,1,0,1,1,0,1
2.675014e-12,2.675014e+00,0,128124,1,1,1,1,0,0,1,1,1,0
2.999068e-12,2.999068e+00,1,128129,0,0,0,0,0,1,1,1,1,0
1.318725e-12,1.318725e+00,0,128130,1,0,0,0,0,0,1,1,1,1
5.144561e-12,5.144561e+00,1,128132,0,0,1,0,0,0,0,0,1,1
4.163972e-12,4.163972e+00,0,128135,1,1,1,0,0,1,0,0,0,0
6.959340e-12,6.959340e+00,1,128136,0,1,1,1,0,0,1,0,0,0
-6.608000e-13,-6.608000e-01,0,128138,1,1,0,1,1,1,0,0,1,0
4.505133e-12,4.505133e+00,1,128145,0,0,0,0,0,0,0,1,1,0
3.867632e-12,3.867632e+00,0,128150,1,1,1,1,1,0,0,0,0,0
4.126412e-12,4.126412e+00,1,128152,0,0,1,1,1,1,1,0,0,0
2.859878e-12,2.859878e+00,0,128156,1,1,1,1,0,0,1,1,1,1
7.198303e-12,7.198303e+00,1,128157,0,1,1,1,1,0,0,1,1,1
4.225037e-12,4.225037e+00,0,128158,1,0,1,1,1,1,0,0,1,1
4.084287e-12,4.084287e+00,1,128160,0,0,1,0,1,1,1,1,0,0
3.646487e-12,3.646487e+00,0,128161,1,0,0,1,0,1,1,1,1,0
6.272762e-12,6.272762e+00,1,128163,0,0,1,0,0,1,0,1,1,1
2.022166e-12,2.022166e+00,0,128167,1,1,1,1,0,0,1,0,0,1
6.793340e-12,6.793340e+00,1,128169,0,0,1,1,1,1,0,0,1,0
3.884592e-12,3.884592e+00,0,128170,1,0,0,1,1,1,1,0,0,1
4.099729e-12,4.099729e+00,1,128171,0,1,0,0,1,1,1,1,0,0
5.431841e-12,5.431841e+00,0,128173,1,1,0,1,0,0,1,1,1,1
6.413436e-12,6.413436e+00,1,128178,0,0,0,0,0,1,1,0,1,0
5.720470e-12,5.720470e+00,0,128179,1,0,0,0,0,0,1,1,0,1
7.163193e-12,7.163193e+00,1,128182,0,0,0,1,0,0,0,0,0,1
2.301485e-12,2.301485e+00,0,128185,1,1,1,0,0,0,1,0,0,0
7.244124e-12,7.244124e+00,1,128186,0,1,1,1,0,0,0,1,0,0
7.057442e-12,7.057442e+00,0,128187,1,0,1,1,1,0,0,0,1,0
4.156965e-12,4.156965e+00,1,128189,0,0,1,0,1,1,1,0,0,0
4.146463e-12,4.146463e+00,0,128191,1,1,0,0,1,0,1,1,1,0
7.960920e-12,7.960920e+00,1,128194,0,0,0,1,1,0,0,1,0,1
6.199421e-12,6.199421e+00,0,128195,1,0,0,0,1,1,0,0,1,0
5.261826e-12,5.261826e+00,1,128198,0,0,0,1,0,0,0,1,1,0
5.219202e-12,5.219202e+00,0,128201,1,1,1,0,0,0,1,0,0,0
8.709160e-12,8.709160e+00,1,128204,0,0,0,1,1,1,0,0,0,1
3.245811e-12,3.245811e+00,0,128205,1,0,0,0,1,1,1,0,0,0
3.827621e-12,3.827621e+00,1,128206,0,1,0,0,0,1,1,1,0,0
3.040110e-12,3.040110e+00,0,128208,1,1,0,1,0,0,0,1,1,1
4.300914e-12,4.300914e+00,1,128212,0,0,0,0,1,1,0,1,0,0
4.556923e-12,4.556923e+00,0,128220,1,1,1,1,1,1,1,1,0,0
3.033588e-12,3.033588e+00,1,128221,0,1,1,1,1,1,1,1,1,0
4.487894e-12,4.487894e+00,0,128224,1,1,1,0,1,1,1,1,1,1
6.018230e-12,6.018230e+00,1,128226,0,0,1,1,1,0,1,1,1,1
4.469805e-12,4.469805e+00,0,128228,1,1,0,0,1,1,1,0,1,1
8.323134e-12,8.323134e+00,1,128229,0,1,1,0,0,1,1,1,0,1
2.601395e-12,2.601395e+00,0,128230,1,0,1,1,0,0,1,1,1,0
5.901459e-12,5.901459e+00,1,128231,0,1,0,1,1,0,0,1,1,1
1.010042e-11,1.010042e+01,0,128232,1,0,1,0,1,1,0,0,1,1
8.929191e-12,8.929191e+00,1,128233,0,1,0,1,0,1,1,0,0,1
5.226054e-12,5.226054e+00,0,128234,1,0,1,0,1,0,1,1,0,0
6.291454e-12,6.291454e+00,1,128235,0,1,0,1,0,1,0,1,1,0
3.186974e-12,3.186974e+00,0,128236,1,0,1,0,1,0,1,0,1,1
7.964421e-12,7.964421e+00,1,128237,0,1,0,1,0,1,0,1,0,1
4.071419e-12,4.071419e+00,0,128238,1,0,1,0,1,0,1,0,1,0
7.045884e-12,7.045884e+00,1,128239,0,1,0,1,0,1,0,1,0,1
2.423404e-12,2.423404e+00,0,128240,1,0,1,0,1,0,1,0,1,0
8.102996e-12,8.102996e+00,1,128241,0,1,0,1,0,1,0,1,0,1
4.984114e-12,4.984114e+00,0,128243,1,1,0,1,0,1,0,1,0,1
9.254512e-12,9.254512e+00,1,128244,0,1,1,0,1,0,1,0,1,0
2.611323e-13,2.611323e-01,0,128245,1,0,1,1,0,1,0,1,0,1
6.117119e-12,6.117119e+00,1,128246,0,1,0,1,1,0,1,0,1,0
3.763096e-12,3.763096e+00,0,128247,1,0,1,0,1,1,0,1,0,1
5.679298e-12,5.679298e+00,1,128250,0,0,0,1,0,1,0,1,1,0
1.362655e-12,1.362655e+00,0,128251,1,0,0,0,1,0,1,0,1,1
3.657750e-12,3.657750e+00,1,128255,0,0,0,0,1,0,0,0,1,0
1.803111e-12,1.803111e+00,0,128256,1,0,0,0,0,1,0,0,0,1
