TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.676830e-12,4.676830e+00,0,177615,1,0,1,1,0,1,1,0,0,1
4.536832e-12,4.536832e+00,1,177616,0,1,0,1,1,0,1,1,0,0
4.804622e-12,4.804622e+00,0,177618,1,1,0,1,0,1,1,0,1,1
1.036860e-11,1.036860e+01,1,177619,0,1,1,0,1,0,1,1,0,1
5.937334e-12,5.937334e+00,0,177622,1,1,1,0,1,1,0,1,0,1
7.152210e-12,7.152210e+00,1,177623,0,1,1,1,0,1,1,0,1,0
3.694519e-12,3.694519e+00,0,177628,1,1,1,1,1,0,1,1,1,0
4.712071e-12,4.712071e+00,1,177630,0,0,1,1,1,1,1,0,1,1
6.788329e-12,6.788329e+00,0,177633,1,1,1,0,0,1,1,1,1,1
8.286605e-12,8.286605e+00,1,177634,0,1,1,1,0,0,1,1,1,1
4.513369e-12,4.513369e+00,0,177635,1,0,1,1,1,0,0,1,1,1
6.539511e-12,6.539511e+00,1,177636,0,1,0,1,1,1,0,0,1,1
5.880479e-12,5.880479e+00,0,177637,1,0,1,0,1,1,1,0,0,1
6.314933e-12,6.314933e+00,1,177641,0,0,0,0,1,0,1,0,1,1
7.866986e-12,7.866986e+00,0,177645,1,1,1,1,0,0,0,0,1,0
7.442516e-12,7.442516e+00,1,177646,0,1,1,1,1,0,0,0,0,1
7.920672e-12,7.920672e+00,0,177647,1,0,1,1,1,1,0,0,0,0
7.647252e-12,7.647252e+00,1,177649,0,0,1,0,1,1,1,1,0,0
4.928108e-12,4.928108e+00,0,177650,1,0,0,1,0,1,1,1,1,0
6.617913e-12,6.617913e+00,1,177651,0,1,0,0,1,0,1,1,1,1
8.361198e-12,8.361198e+00,0,177653,1,1,0,1,0,0,1,0,1,1
4.909359e-12,4.909359e+00,1,177656,0,0,0,1,1,0,1,0,0,1
5.732340e-12,5.732340e+00,0,177658,1,1,0,0,0,1,1,0,1,0
9.034505e-12,9.034505e+00,1,177659,0,1,1,0,0,0,1,1,0,1
1.259918e-11,1.259918e+01,0,177660,1,0,1,1,0,0,0,1,1,0
4.630870e-12,4.630870e+00,1,177667,0,0,0,0,0,0,0,1,0,1
5.370669e-12,5.370669e+00,0,177671,1,1,1,1,0,0,0,0,0,0
7.383468e-12,7.383468e+00,1,177672,0,1,1,1,1,0,0,0,0,0
3.842499e-12,3.842499e+00,0,177673,1,0,1,1,1,1,0,0,0,0
4.897623e-12,4.897623e+00,1,177676,0,0,0,1,0,1,1,1,1,0
4.537122e-12,4.537122e+00,0,177677,1,0,0,0,1,0,1,1,1,1
6.801579e-12,6.801579e+00,1,177678,0,1,0,0,0,1,0,1,1,1
2.057605e-12,2.057605e+00,0,177681,1,1,1,0,1,0,0,0,1,0
2.966972e-12,2.966972e+00,1,177682,0,1,1,1,0,1,0,0,0,1
2.152806e-12,2.152806e+00,0,177684,1,1,0,1,1,1,0,1,0,0
4.403134e-12,4.403134e+00,1,177688,0,0,0,0,1,1,0,1,1,1
4.175025e-12,4.175025e+00,0,177689,1,0,0,0,0,1,1,0,1,1
2.153198e-12,2.153198e+00,1,177690,0,1,0,0,0,0,1,1,0,1
2.293787e-12,2.293787e+00,0,177691,1,0,1,0,0,0,0,1,1,0
5.350913e-13,5.350913e-01,1,177693,0,0,1,0,1,0,0,0,0,1
1.249892e-12,1.249892e+00,0,177694,1,0,0,1,0,1,0,0,0,0
7.404287e-13,7.404287e-01,1,177695,0,1,0,0,1,0,1,0,0,0
4.216271e-13,4.216271e-01,0,177696,1,0,1,0,0,1,0,1,0,0
2.965513e-12,2.965513e+00,1,177699,0,0,0,1,0,1,0,0,1,0
5.849372e-13,5.849372e-01,0,177700,1,0,0,0,1,0,1,0,0,1
-3.515670e-12,-3.515670e+00,1,177702,0,0,1,0,0,0,1,0,1,0
-3.229610e-12,-3.229610e+00,0,177704,1,1,0,0,1,0,0,0,1,0
9.498525e-13,9.498525e-01,1,177706,0,0,1,1,0,0,1,0,0,0
-2.941045e-12,-2.941045e+00,0,177708,1,1,0,0,1,1,0,0,1,0
1.085211e-12,1.085211e+00,1,177709,0,1,1,0,0,1,1,0,0,1
-3.507602e-12,-3.507602e+00,0,177710,1,0,1,1,0,0,1,1,0,0
-5.141106e-12,-5.141106e+00,1,177711,0,1,0,1,1,0,0,1,1,0
-3.411626e-12,-3.411626e+00,0,177712,1,0,1,0,1,1,0,0,1,1
-3.942863e-12,-3.942863e+00,1,177716,0,0,0,0,1,0,1,0,1,1
-6.188990e-12,-6.188990e+00,0,177719,1,1,1,0,0,0,0,1,0,1
-5.369604e-12,-5.369604e+00,1,177720,0,1,1,1,0,0,0,0,1,0
-7.596268e-12,-7.596268e+00,0,177723,1,1,1,0,1,1,1,0,0,0
-4.372256e-12,-4.372256e+00,1,177724,0,1,1,1,0,1,1,1,0,0
-4.519751e-12,-4.519751e+00,0,177726,1,1,0,1,1,1,0,1,1,1
-6.347692e-12,-6.347692e+00,1,177727,0,1,1,0,1,1,1,0,1,1
-5.701476e-12,-5.701476e+00,0,177729,1,1,0,1,1,0,1,1,1,0
-6.032273e-12,-6.032273e+00,1,177731,0,0,1,1,0,1,1,0,1,1
-6.747263e-12,-6.747263e+00,0,177732,1,0,0,1,1,0,1,1,0,1
-5.246309e-12,-5.246309e+00,1,177733,0,1,0,0,1,1,0,1,1,0
-6.984909e-12,-6.984909e+00,0,177736,1,1,1,0,1,0,0,1,1,0
-5.328398e-12,-5.328398e+00,1,177738,0,0,1,1,1,0,1,0,0,1
-1.066065e-11,-1.066065e+01,0,177739,1,0,0,1,1,1,0,1,0,0
-3.078315e-12,-3.078315e+00,1,177749,0,0,0,0,0,0,0,0,0,0
-1.038037e-11,-1.038037e+01,0,177752,1,1,1,0,0,0,0,0,0,0
-4.891435e-12,-4.891435e+00,1,177754,0,0,1,1,1,0,0,0,0,0
-9.243563e-12,-9.243563e+00,0,177759,1,1,1,1,1,0,0,1,1,1
-6.415925e-12,-6.415925e+00,1,177761,0,0,1,1,1,1,1,0,0,1
-4.282245e-12,-4.282245e+00,0,177764,1,1,1,0,0,1,1,1,1,1
-5.993461e-12,-5.993461e+00,1,177765,0,1,1,1,0,0,1,1,1,1
-4.855299e-12,-4.855299e+00,0,177766,1,0,1,1,1,0,0,1,1,1
-6.237424e-12,-6.237424e+00,1,177768,0,0,1,0,1,1,1,0,0,1
-9.167600e-12,-9.167600e+00,0,177770,1,1,0,0,1,0,1,1,1,0
-5.731380e-12,-5.731380e+00,1,177772,0,0,1,1,0,0,1,0,1,1
-3.963742e-12,-3.963742e+00,0,177773,1,0,0,1,1,0,0,1,0,1
-1.665884e-12,-1.665884e+00,1,177774,0,1,0,0,1,1,0,0,1,0
-1.041615e-11,-1.041615e+01,0,177777,1,1,1,0,1,0,0,1,1,0
-3.186320e-12,-3.186320e+00,1,177778,0,1,1,1,0,1,0,0,1,1
-6.167151e-12,-6.167151e+00,0,177779,1,0,1,1,1,0,1,0,0,1
-3.303350e-12,-3.303350e+00,1,177780,0,1,0,1,1,1,0,1,0,0
-5.982175e-12,-5.982175e+00,0,177782,1,1,0,1,0,1,1,1,0,1
-3.737524e-12,-3.737524e+00,1,177784,0,0,1,1,0,1,0,1,1,1
-3.797743e-12,-3.797743e+00,0,177785,1,0,0,1,1,0,1,0,1,1
-4.065335e-12,-4.065335e+00,1,177787,0,0,1,0,0,1,1,0,1,0
-1.824907e-12,-1.824907e+00,0,177789,1,1,0,0,1,0,0,1,1,0
-2.059623e-12,-2.059623e+00,1,177790,0,1,1,0,0,1,0,0,1,1
-9.020795e-13,-9.020795e-01,0,177791,1,0,1,1,0,0,1,0,0,1
-2.773264e-12,-2.773264e+00,1,177793,0,0,1,0,1,1,0,0,1,0
-1.095194e-12,-1.095194e+00,0,177796,1,1,1,0,0,1,0,1,1,0
1.249289e-12,1.249289e+00,1,177799,0,0,0,1,1,1,0,0,1,0
5.312167e-13,5.312167e-01,0,177801,1,1,0,0,0,1,1,1,0,0
1.047658e-12,1.047658e+00,1,177804,0,0,0,1,1,0,0,0,1,1
4.465966e-13,4.465966e-01,0,177805,1,0,0,0,1,1,0,0,0,1
3.907687e-12,3.907687e+00,1,177806,0,1,0,0,0,1,1,0,0,0
2.465337e-12,2.465337e+00,0,177807,1,0,1,0,0,0,1,1,0,0
3.092845e-12,3.092845e+00,1,177808,0,1,0,1,0,0,0,1,1,0
-3.356378e-12,-3.356378e+00,0,177810,1,1,0,1,0,1,0,0,0,1
4.740389e-12,4.740389e+00,1,177812,0,0,1,1,0,1,0,1,0,0
-5.462047e-13,-5.462047e-01,0,177814,1,1,0,0,1,1,0,1,0,1
4.198726e-12,4.198726e+00,1,177817,0,0,0,1,1,0,0,1,1,0
3.864608e-12,3.864608e+00,0,177818,1,0,0,0,1,1,0,0,1,1
6.742042e-12,6.742042e+00,1,177819,0,1,0,0,0,1,1,0,0,1
5.704864e-12,5.704864e+00,0,177820,1,0,1,0,0,0,1,1,0,0
6.329577e-12,6.329577e+00,1,177821,0,1,0,1,0,0,0,1,1,0
5.374564e-12,5.374564e+00,0,177824,1,1,1,0,1,0,1,0,0,0
8.974561e-12,8.974561e+00,1,177825,0,1,1,1,0,1,0,1,0,0
3.221258e-12,3.221258e+00,0,177828,1,1,1,0,1,1,1,0,1,0
9.208597e-12,9.208597e+00,1,177829,0,1,1,1,0,1,1,1,0,1
7.441676e-12,7.441676e+00,0,177831,1,1,0,1,1,1,0,1,1,1
7.178741e-12,7.178741e+00,1,177832,0,1,1,0,1,1,1,0,1,1
5.579263e-12,5.579263e+00,0,177834,1,1,0,1,1,0,1,1,1,0
5.860577e-12,5.860577e+00,1,177835,0,1,1,0,1,1,0,1,1,1
6.284761e-12,6.284761e+00,0,177836,1,0,1,1,0,1,1,0,1,1
6.836190e-12,6.836190e+00,1,177838,0,0,1,0,1,1,0,1,1,0
8.173852e-12,8.173852e+00,0,177841,1,1,1,0,0,1,0,1,1,0
9.995113e-12,9.995113e+00,1,177843,0,0,1,1,1,0,0,1,0,1
3.187852e-12,3.187852e+00,0,177844,1,0,0,1,1,1,0,0,1,0
9.478488e-12,9.478488e+00,1,177845,0,1,0,0,1,1,1,0,0,1
7.459080e-12,7.459080e+00,0,177847,1,1,0,1,0,0,1,1,1,0
9.938965e-12,9.938965e+00,1,177851,0,0,0,0,1,1,0,1,0,0
9.323353e-12,9.323353e+00,0,177853,1,1,0,0,0,0,1,1,0,1
7.986821e-12,7.986821e+00,1,177854,0,1,1,0,0,0,0,1,1,0
4.811422e-12,4.811422e+00,0,177855,1,0,1,1,0,0,0,0,1,1
6.010789e-12,6.010789e+00,1,177856,0,1,0,1,1,0,0,0,0,1
5.023290e-12,5.023290e+00,0,177859,1,1,1,0,1,0,1,1,0,0
8.324337e-12,8.324337e+00,1,177865,0,0,0,0,0,0,1,1,1,0
4.134543e-12,4.134543e+00,0,177867,1,1,0,0,0,0,0,0,1,1
1.653318e-12,1.653318e+00,1,177868,0,1,1,0,0,0,0,0,0,1
8.612117e-12,8.612117e+00,0,177870,1,1,0,1,1,0,0,0,0,0
6.489239e-12,6.489239e+00,1,177871,0,1,1,0,1,1,0,0,0,0
8.365969e-12,8.365969e+00,0,177873,1,1,0,1,1,0,1,1,0,0
5.158093e-12,5.158093e+00,1,177878,0,0,0,0,0,1,1,0,1,1
8.028227e-12,8.028227e+00,0,177879,1,0,0,0,0,0,1,1,0,1
6.372704e-12,6.372704e+00,1,177880,0,1,0,0,0,0,0,1,1,0
2.846346e-12,2.846346e+00,0,177884,1,1,1,1,0,1,0,0,0,0
-1.115896e-12,-1.115896e+00,1,177895,0,0,0,0,0,0,0,0,0,0
2.135604e-12,2.135604e+00,0,177896,1,0,0,0,0,0,0,0,0,0
-1.161234e-12,-1.161234e+00,1,177898,0,0,1,0,0,0,0,0,0,0
8.213548e-13,8.213548e-01,0,177899,1,0,0,1,0,0,0,0,0,0
-2.410713e-13,-2.410713e-01,1,177900,0,1,0,0,1,0,0,0,0,0
-1.465529e-12,-1.465529e+00,0,177901,1,0,1,0,0,1,0,0,0,0
5.202057e-13,5.202057e-01,1,177903,0,0,1,0,1,0,0,1,0,0
1.206608e-12,1.206608e+00,0,177904,1,0,0,1,0,1,0,0,1,0
-4.783855e-13,-4.783855e-01,1,177905,0,1,0,0,1,0,1,0,0,1
-2.470591e-12,-2.470591e+00,0,177906,1,0,1,0,0,1,0,1,0,0
5.839560e-13,5.839560e-01,1,177912,0,0,0,0,0,0,1,0,1,0
1.952563e-12,1.952563e+00,0,177913,1,0,0,0,0,0,0,1,0,1
-3.876861e-12,-3.876861e+00,1,177915,0,0,1,0,0,0,0,0,0,1
-2.717755e-12,-2.717755e+00,0,177916,1,0,0,1,0,0,0,0,0,0
-4.671922e-12,-4.671922e+00,1,177919,0,0,0,1,0,0,1,0,0,0
-3.539945e-12,-3.539945e+00,0,177921,1,1,0,0,0,1,0,0,1,0
-3.901602e-12,-3.901602e+00,1,177924,0,0,0,1,1,0,0,0,1,0
-3.749865e-12,-3.749865e+00,0,177927,1,1,1,0,0,0,1,1,0,0
-4.899361e-12,-4.899361e+00,1,177929,0,0,1,1,1,0,0,0,1,1
-3.377435e-12,-3.377435e+00,0,177934,1,1,1,1,1,0,0,1,1,1
-6.735750e-12,-6.735750e+00,1,177935,0,1,1,1,1,1,0,0,1,1
-7.283698e-12,-7.283698e+00,0,177936,1,0,1,1,1,1,1,0,0,1
-9.922501e-12,-9.922501e+00,1,177942,0,0,0,0,0,0,1,0,1,1
-1.060237e-11,-1.060237e+01,0,177943,1,0,0,0,0,0,0,1,0,1
-7.386777e-12,-7.386777e+00,1,177944,0,1,0,0,0,0,0,0,1,0
-6.528865e-12,-6.528865e+00,0,177947,1,1,1,0,1,0,0,0,0,0
-8.755290e-12,-8.755290e+00,1,177950,0,0,0,1,1,1,0,1,0,0
-9.879805e-12,-9.879805e+00,0,177951,1,0,0,0,1,1,1,0,1,0
-8.266663e-12,-8.266663e+00,1,177952,0,1,0,0,0,1,1,1,0,1
-8.118973e-12,-8.118973e+00,0,177954,1,1,0,1,0,0,0,1,1,1
-5.872669e-12,-5.872669e+00,1,177955,0,1,1,0,1,0,0,0,1,1
-8.313882e-12,-8.313882e+00,0,177961,1,1,1,1,1,1,0,1,1,0
-8.716244e-12,-8.716244e+00,1,177962,0,1,1,1,1,1,1,0,1,1
-5.896642e-12,-5.896642e+00,0,177963,1,0,1,1,1,1,1,1,0,1
-8.019240e-12,-8.019240e+00,1,177964,0,1,0,1,1,1,1,1,1,0
-6.356467e-12,-6.356467e+00,0,177970,1,1,1,1,1,1,0,1,0,1
-2.184143e-12,-2.184143e+00,1,177971,0,1,1,1,1,1,1,0,1,0
-7.927338e-12,-7.927338e+00,0,177974,1,1,1,0,1,1,1,1,1,1
-2.800759e-12,-2.800759e+00,1,177975,0,1,1,1,0,1,1,1,1,1
-5.494791e-12,-5.494791e+00,0,177978,1,1,1,0,1,1,1,0,1,1
-6.573998e-12,-6.573998e+00,1,177979,0,1,1,1,0,1,1,1,0,1
-3.591569e-12,-3.591569e+00,0,177985,1,1,1,1,1,1,0,1,1,1
-3.055438e-12,-3.055438e+00,1,177986,0,1,1,1,1,1,1,0,1,1
-4.421220e-12,-4.421220e+00,0,177988,1,1,0,1,1,1,1,1,1,0
-1.898143e-13,-1.898143e-01,1,177991,0,0,0,1,1,0,1,1,1,1
1.909519e-12,1.909519e+00,0,177995,1,1,1,1,0,0,0,1,1,0
-4.127857e-13,-4.127857e-01,1,177996,0,1,1,1,1,0,0,0,1,1
-5.746591e-12,-5.746591e+00,0,177997,1,0,1,1,1,1,0,0,0,1
3.178111e-13,3.178111e-01,1,177998,0,1,0,1,1,1,1,0,0,0
-2.825952e-12,-2.825952e+00,0,177999,1,0,1,0,1,1,1,1,0,0
-3.527254e-12,-3.527254e+00,1,178000,0,1,0,1,0,1,1,1,1,0
-1.386169e-12,-1.386169e+00,0,178001,1,0,1,0,1,0,1,1,1,1
-5.289339e-13,-5.289339e-01,1,178006,0,0,0,0,0,1,0,1,0,1
3.318370e-12,3.318370e+00,0,178008,1,1,0,0,0,0,0,1,0,1
5.701339e-12,5.701339e+00,1,178011,0,0,0,1,1,0,0,0,0,0
7.108743e-12,7.108743e+00,0,178013,1,1,0,0,0,1,1,0,0,0
4.089321e-12,4.089321e+00,1,178014,0,1,1,0,0,0,1,1,0,0
4.497290e-12,4.497290e+00,0,178019,1,1,1,1,1,0,1,1,0,0
4.970251e-12,4.970251e+00,1,178020,0,1,1,1,1,1,0,1,1,0
3.496941e-12,3.496941e+00,0,178022,1,1,0,1,1,1,1,1,0,1
5.827374e-12,5.827374e+00,1,178024,0,0,1,1,0,1,1,1,1,1
2.851268e-12,2.851268e+00,0,178025,1,0,0,1,1,0,1,1,1,1
4.085827e-12,4.085827e+00,1,178027,0,0,1,0,0,1,1,0,1,1
2.002757e-12,2.002757e+00,0,178028,1,0,0,1,0,0,1,1,0,1
6.056865e-12,6.056865e+00,1,178029,0,1,0,0,1,0,0,1,1,0
8.494040e-12,8.494040e+00,0,178030,1,0,1,0,0,1,0,0,1,1
8.197468e-12,8.197468e+00,1,178031,0,1,0,1,0,0,1,0,0,1
-1.851132e-12,-1.851132e+00,0,178032,1,0,1,0,1,0,0,1,0,0
8.495737e-12,8.495737e+00,1,178034,0,0,1,0,1,0,1,0,0,1
7.165064e-12,7.165064e+00,0,178036,1,1,0,0,1,0,1,0,1,0
5.824335e-12,5.824335e+00,1,178037,0,1,1,0,0,1,0,1,0,1
9.079677e-12,9.079677e+00,0,178040,1,1,1,0,1,1,0,0,1,0
7.352875e-12,7.352875e+00,1,178041,0,1,1,1,0,1,1,0,0,1
9.150964e-12,9.150964e+00,0,178047,1,1,1,1,1,1,0,1,1,1
6.535303e-12,6.535303e+00,1,178050,0,0,0,1,1,1,1,1,1,0
7.300699e-12,7.300699e+00,0,178053,1,1,1,0,0,0,1,1,1,1
6.711386e-12,6.711386e+00,1,178057,0,0,0,0,1,1,1,0,0,0
6.008595e-12,6.008595e+00,0,178062,1,1,1,1,1,0,0,0,0,1
8.332587e-12,8.332587e+00,1,178064,0,0,1,1,1,1,1,0,0,0
7.444508e-12,7.444508e+00,0,178065,1,0,0,1,1,1,1,1,0,0
7.309638e-12,7.309638e+00,1,178067,0,0,1,0,0,1,1,1,1,1
4.697162e-12,4.697162e+00,0,178068,1,0,0,1,0,0,1,1,1,1
5.784275e-12,5.784275e+00,1,178069,0,1,0,0,1,0,0,1,1,1
8.108038e-12,8.108038e+00,0,178070,1,0,1,0,0,1,0,0,1,1
6.595701e-12,6.595701e+00,1,178071,0,1,0,1,0,0,1,0,0,1
4.307734e-12,4.307734e+00,0,178072,1,0,1,0,1,0,0,1,0,0
1.094016e-11,1.094016e+01,1,178073,0,1,0,1,0,1,0,0,1,0
6.160162e-12,6.160162e+00,0,178074,1,0,1,0,1,0,1,0,0,1
3.462381e-12,3.462381e+00,1,178075,0,1,0,1,0,1,0,1,0,0
-4.757016e-13,-4.757016e-01,0,178078,1,1,1,0,1,0,1,0,1,0
4.285000e-12,4.285000e+00,1,178079,0,1,1,1,0,1,0,1,0,1
5.189048e-12,5.189048e+00,0,178080,1,0,1,1,1,0,1,0,1,0
4.427209e-12,4.427209e+00,1,178083,0,0,0,1,0,1,1,1,0,1
3.215921e-12,3.215921e+00,0,178084,1,0,0,0,1,0,1,1,1,0
1.804209e-12,1.804209e+00,1,178090,0,0,0,0,0,0,1,0,0,0
1.657551e-12,1.657551e+00,0,178092,1,1,0,0,0,0,0,0,1,0
2.137696e-12,2.137696e+00,1,178095,0,0,0,1,1,0,0,0,0,0
-2.262608e-12,-2.262608e+00,0,178101,1,1,1,1,1,1,0,0,0,1
-1.740195e-12,-1.740195e+00,1,178102,0,1,1,1,1,1,1,0,0,0
4.729038e-13,4.729038e-01,0,178103,1,0,1,1,1,1,1,1,0,0
4.685462e-13,4.685462e-01,1,178104,0,1,0,1,1,1,1,1,1,0
-7.294213e-13,-7.294213e-01,0,178105,1,0,1,0,1,1,1,1,1,1
-5.304112e-12,-5.304112e+00,1,178108,0,0,0,1,0,1,0,1,1,1
-4.146852e-12,-4.146852e+00,0,178109,1,0,0,0,1,0,1,0,1,1
-4.691075e-12,-4.691075e+00,1,178112,0,0,0,1,0,0,0,1,0,1
-1.025034e-12,-1.025034e+00,0,178115,1,1,1,0,0,0,1,0,0,0
-7.330489e-12,-7.330489e+00,1,178116,0,1,1,1,0,0,0,1,0,0
-4.600752e-12,-4.600752e+00,0,178117,1,0,1,1,1,0,0,0,1,0
-3.739370e-12,-3.739370e+00,1,178119,0,0,1,0,1,1,1,0,0,0
-3.910897e-12,-3.910897e+00,0,178123,1,1,1,1,0,0,1,0,1,1
-3.362624e-12,-3.362624e+00,1,178124,0,1,1,1,1,0,0,1,0,1
-1.814719e-12,-1.814719e+00,0,178128,1,1,1,1,0,1,1,1,1,0
-3.508511e-12,-3.508511e+00,1,178130,0,0,1,1,1,1,0,1,1,1
-5.614935e-12,-5.614935e+00,0,178132,1,1,0,0,1,1,1,1,0,1
-3.287365e-12,-3.287365e+00,1,178134,0,0,1,1,0,0,1,1,1,1
-6.237528e-12,-6.237528e+00,0,178136,1,1,0,0,1,1,0,0,1,1
-7.622257e-12,-7.622257e+00,1,178138,0,0,1,1,0,0,1,1,0,0
-8.975189e-12,-8.975189e+00,0,178139,1,0,0,1,1,0,0,1,1,0
-5.987092e-12,-5.987092e+00,1,178140,0,1,0,0,1,1,0,0,1,1
-8.762586e-12,-8.762586e+00,0,178141,1,0,1,0,0,1,1,0,0,1
-5.257258e-12,-5.257258e+00,1,178143,0,0,1,0,1,0,0,1,1,0
-7.826593e-12,-7.826593e+00,0,178144,1,0,0,1,0,1,0,0,1,1
-7.745669e-12,-7.745669e+00,1,178145,0,1,0,0,1,0,1,0,0,1
-5.060316e-12,-5.060316e+00,0,178146,1,0,1,0,0,1,0,1,0,0
-4.937553e-12,-4.937553e+00,1,178148,0,0,1,0,1,0,0,1,0,1
-5.356778e-12,-5.356778e+00,0,178149,1,0,0,1,0,1,0,0,1,0
-8.861820e-12,-8.861820e+00,1,178150,0,1,0,0,1,0,1,0,0,1
-8.585874e-13,-8.585874e-01,0,178151,1,0,1,0,0,1,0,1,0,0
-9.264707e-12,-9.264707e+00,1,178152,0,1,0,1,0,0,1,0,1,0
-7.494148e-12,-7.494148e+00,0,178153,1,0,1,0,1,0,0,1,0,1
-7.912792e-12,-7.912792e+00,1,178154,0,1,0,1,0,1,0,0,1,0
-6.927040e-12,-6.927040e+00,0,178159,1,1,1,1,1,0,1,0,1,0
-3.699031e-12,-3.699031e+00,1,178162,0,0,0,1,1,1,1,1,0,1
-8.268660e-12,-8.268660e+00,0,178164,1,1,0,0,0,1,1,1,1,1
-9.223036e-12,-9.223036e+00,1,178167,0,0,0,1,1,0,0,0,1,1
-7.493143e-12,-7.493143e+00,0,178168,1,0,0,0,1,1,0,0,0,1
-6.605818e-12,-6.605818e+00,1,178169,0,1,0,0,0,1,1,0,0,0
-5.266487e-12,-5.266487e+00,0,178174,1,1,1,1,1,0,1,0,0,0
-8.491040e-12,-8.491040e+00,1,178175,0,1,1,1,1,1,0,1,0,0
-3.109333e-12,-3.109333e+00,0,178178,1,1,1,0,1,1,1,1,1,0
-4.591772e-12,-4.591772e+00,1,178180,0,0,1,1,1,0,1,1,1,1
-4.344464e-12,-4.344464e+00,0,178181,1,0,0,1,1,1,0,1,1,1
-1.151202e-12,-1.151202e+00,1,178182,0,1,0,0,1,1,1,0,1,1
-5.958120e-12,-5.958120e+00,0,178183,1,0,1,0,0,1,1,1,0,1
-5.164736e-12,-5.164736e+00,1,178185,0,0,1,0,1,0,0,1,1,1
-3.629676e-12,-3.629676e+00,0,178188,1,1,1,0,0,1,0,1,0,0
-1.248915e-12,-1.248915e+00,1,178190,0,0,1,1,1,0,0,1,0,1
-7.687880e-13,-7.687880e-01,0,178191,1,0,0,1,1,1,0,0,1,0
3.142232e-13,3.142232e-01,1,178195,0,0,0,0,1,0,0,1,1,1
-1.119363e-12,-1.119363e+00,0,178198,1,1,1,0,0,0,0,1,0,0
2.512436e-12,2.512436e+00,1,178199,0,1,1,1,0,0,0,0,1,0
-6.683482e-13,-6.683482e-01,0,178200,1,0,1,1,1,0,0,0,0,1
-2.319676e-12,-2.319676e+00,1,178202,0,0,1,0,1,1,1,0,0,0
-4.370304e-13,-4.370304e-01,0,178204,1,1,0,0,1,0,1,1,1,0
2.998955e-12,2.998955e+00,1,178206,0,0,1,1,0,0,1,0,1,1
-6.133477e-13,-6.133477e-01,0,178210,1,1,1,1,0,0,1,1,0,0
3.796897e-12,3.796897e+00,1,178212,0,0,1,1,1,1,0,0,1,1
2.082001e-12,2.082001e+00,0,178216,1,1,1,1,0,0,1,1,1,1
6.462675e-12,6.462675e+00,1,178219,0,0,0,1,1,1,1,0,0,1
5.125249e-12,5.125249e+00,0,178221,1,1,0,0,0,1,1,1,1,0
4.528554e-12,4.528554e+00,1,178222,0,1,1,0,0,0,1,1,1,1
5.298220e-12,5.298220e+00,0,178226,1,1,1,1,0,1,1,0,0,0
2.945416e-12,2.945416e+00,1,178227,0,1,1,1,1,0,1,1,0,0
9.530811e-12,9.530811e+00,0,178228,1,0,1,1,1,1,0,1,1,0
4.803882e-12,4.803882e+00,1,178230,0,0,1,0,1,1,1,1,0,1
4.897159e-12,4.897159e+00,0,178231,1,0,0,1,0,1,1,1,1,0
1.075106e-11,1.075106e+01,1,178232,0,1,0,0,1,0,1,1,1,1
5.315285e-12,5.315285e+00,0,178233,1,0,1,0,0,1,0,1,1,1
8.450085e-12,8.450085e+00,1,178234,0,1,0,1,0,0,1,0,1,1
5.781440e-12,5.781440e+00,0,178240,1,1,1,1,1,1,0,1,0,1
1.355881e-11,1.355881e+01,1,178244,0,0,0,0,1,1,1,1,1,1
7.691852e-12,7.691852e+00,0,178245,1,0,0,0,0,1,1,1,1,1
6.316658e-12,6.316658e+00,1,178247,0,0,1,0,0,0,0,1,1,1
6.048453e-12,6.048453e+00,0,178251,1,1,1,1,0,0,1,0,0,0
7.087082e-12,7.087082e+00,1,178252,0,1,1,1,1,0,0,1,0,0
9.145980e-12,9.145980e+00,0,178254,1,1,0,1,1,1,1,0,0,1
6.734359e-12,6.734359e+00,1,178255,0,1,1,0,1,1,1,1,0,0
4.942767e-12,4.942767e+00,0,178256,1,0,1,1,0,1,1,1,1,0
4.439370e-12,4.439370e+00,1,178257,0,1,0,1,1,0,1,1,1,1
5.387339e-12,5.387339e+00,0,178259,1,1,0,1,0,1,1,0,1,1
1.004352e-11,1.004352e+01,1,178260,0,1,1,0,1,0,1,1,0,1
7.109096e-12,7.109096e+00,0,178261,1,0,1,1,0,1,0,1,1,0
7.426731e-12,7.426731e+00,1,178262,0,1,0,1,1,0,1,0,1,1
1.014502e-11,1.014502e+01,0,178263,1,0,1,0,1,1,0,1,0,1
9.050852e-12,9.050852e+00,1,178266,0,0,0,1,0,1,0,1,1,0
6.676142e-12,6.676142e+00,0,178269,1,1,1,0,0,0,1,0,1,0
4.004784e-12,4.004784e+00,1,178270,0,1,1,1,0,0,0,1,0,1
6.416149e-12,6.416149e+00,0,178272,1,1,0,1,1,1,0,0,0,1
3.905522e-12,3.905522e+00,1,178274,0,0,1,1,0,1,1,1,0,0
4.622818e-12,4.622818e+00,0,178277,1,1,1,0,0,1,1,0,1,1
2.546126e-12,2.546126e+00,1,178278,0,1,1,1,0,0,1,1,0,1
2.839952e-12,2.839952e+00,0,178286,1,1,1,1,1,1,1,1,0,1
