TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.297723e-13,7.297723e-01,0,11383,1,0,1,0,0,0,1,1,1,1
-9.328991e-13,-9.328991e-01,1,11385,0,0,1,0,1,0,0,0,1,1
1.189667e-13,1.189667e-01,0,11386,1,0,0,1,0,1,0,0,0,1
8.205150e-13,8.205150e-01,1,11389,0,0,0,1,0,0,1,0,1,0
1.973336e-12,1.973336e+00,0,11390,1,0,0,0,1,0,0,1,0,1
2.233598e-12,2.233598e+00,1,11391,0,1,0,0,0,1,0,0,1,0
-3.117670e-12,-3.117670e+00,0,11392,1,0,1,0,0,0,1,0,0,1
-3.353588e-12,-3.353588e+00,1,11396,0,0,0,0,1,0,1,0,0,0
6.122410e-13,6.122410e-01,0,11397,1,0,0,0,0,1,0,1,0,0
-1.968330e-12,-1.968330e+00,1,11398,0,1,0,0,0,0,1,0,1,0
4.173434e-13,4.173434e-01,0,11400,1,1,0,1,0,0,0,0,1,0
-1.329044e-12,-1.329044e+00,1,11402,0,0,1,1,0,1,0,0,0,0
-3.513177e-12,-3.513177e+00,0,11404,1,1,0,0,1,1,0,1,0,0
3.703022e-12,3.703022e+00,1,11409,0,0,0,0,0,1,1,0,0,1
-2.259911e-12,-2.259911e+00,0,11410,1,0,0,0,0,0,1,1,0,0
9.188261e-13,9.188261e-01,1,11412,0,0,1,0,0,0,0,0,1,1
-6.554738e-12,-6.554738e+00,0,11413,1,0,0,1,0,0,0,0,0,1
-6.351028e-13,-6.351028e-01,1,11415,0,0,1,0,0,1,0,0,0,0
-4.704963e-12,-4.704963e+00,0,11416,1,0,0,1,0,0,1,0,0,0
1.527806e-13,1.527806e-01,1,11417,0,1,0,0,1,0,0,1,0,0
-3.977343e-12,-3.977343e+00,0,11418,1,0,1,0,0,1,0,0,1,0
-4.280113e-12,-4.280113e+00,1,11421,0,0,0,1,0,1,0,0,1,0
-5.790984e-12,-5.790984e+00,0,11425,1,1,1,1,0,0,0,1,0,1
-1.241077e-12,-1.241077e+00,1,11426,0,1,1,1,1,0,0,0,1,0
-6.955135e-12,-6.955135e+00,0,11429,1,1,1,0,1,1,1,1,0,0
-4.690921e-12,-4.690921e+00,1,11431,0,0,1,1,1,0,1,1,1,1
-2.182254e-12,-2.182254e+00,0,11433,1,1,0,0,1,1,1,0,1,1
-2.276651e-12,-2.276651e+00,1,11434,0,1,1,0,0,1,1,1,0,1
-2.278184e-12,-2.278184e+00,0,11438,1,1,1,1,0,1,1,0,0,1
-4.451859e-12,-4.451859e+00,1,11441,0,0,0,1,1,1,1,0,1,1
-2.130359e-12,-2.130359e+00,0,11443,1,1,0,0,0,1,1,1,1,0
-5.377279e-12,-5.377279e+00,1,11446,0,0,0,1,1,0,0,0,1,1
-3.923692e-12,-3.923692e+00,0,11447,1,0,0,0,1,1,0,0,0,1
-5.881261e-12,-5.881261e+00,1,11448,0,1,0,0,0,1,1,0,0,0
-7.977226e-12,-7.977226e+00,0,11450,1,1,0,1,0,0,0,1,1,0
-5.466542e-12,-5.466542e+00,1,11452,0,0,1,1,0,1,0,0,0,1
-5.618744e-12,-5.618744e+00,0,11453,1,0,0,1,1,0,1,0,0,0
-8.708604e-12,-8.708604e+00,1,11455,0,0,1,0,0,1,1,0,1,0
-6.029861e-12,-6.029861e+00,0,11460,1,1,1,1,1,0,0,1,0,0
-6.759597e-12,-6.759597e+00,1,11461,0,1,1,1,1,1,0,0,1,0
-5.617838e-12,-5.617838e+00,0,11464,1,1,1,0,1,1,1,1,1,0
-6.324852e-12,-6.324852e+00,1,11465,0,1,1,1,0,1,1,1,1,1
-5.899177e-12,-5.899177e+00,0,11468,1,1,1,0,1,1,1,0,1,1
-5.164637e-12,-5.164637e+00,1,11469,0,1,1,1,0,1,1,1,0,1
-6.952510e-12,-6.952510e+00,0,11472,1,1,1,0,1,1,1,0,1,1
-6.779562e-12,-6.779562e+00,1,11476,0,0,0,0,1,1,1,0,1,1
-5.279327e-12,-5.279327e+00,0,11478,1,1,0,0,0,0,1,1,1,0
-6.773171e-12,-6.773171e+00,1,11480,0,0,1,1,0,0,0,0,1,1
-9.767521e-12,-9.767521e+00,0,11482,1,1,0,0,1,1,0,0,0,0
-9.356504e-12,-9.356504e+00,1,11486,0,0,0,0,1,1,0,0,1,1
-6.609228e-12,-6.609228e+00,0,11487,1,0,0,0,0,1,1,0,0,1
-6.217860e-12,-6.217860e+00,1,11489,0,0,1,0,0,0,0,1,1,0
-5.396554e-12,-5.396554e+00,0,11494,1,1,1,1,1,0,0,1,0,0
-3.933223e-12,-3.933223e+00,1,11497,0,0,0,1,1,1,1,1,0,0
-7.101608e-12,-7.101608e+00,0,11498,1,0,0,0,1,1,1,1,1,0
-8.437170e-12,-8.437170e+00,1,11499,0,1,0,0,0,1,1,1,1,1
-6.890098e-12,-6.890098e+00,0,11500,1,0,1,0,0,0,1,1,1,1
-4.867986e-12,-4.867986e+00,1,11502,0,0,1,0,1,0,0,0,1,1
-1.071682e-11,-1.071682e+01,0,11504,1,1,0,0,1,0,1,0,0,0
-7.636986e-12,-7.636986e+00,1,11509,0,0,0,0,0,1,1,0,0,1
-1.347937e-11,-1.347937e+01,0,11513,1,1,1,1,0,0,0,0,0,1
-5.704472e-12,-5.704472e+00,1,11515,0,0,1,1,1,1,0,0,0,0
-4.657092e-12,-4.657092e+00,0,11516,1,0,0,1,1,1,1,0,0,0
-5.215038e-12,-5.215038e+00,1,11517,0,1,0,0,1,1,1,1,0,0
-1.103035e-11,-1.103035e+01,0,11518,1,0,1,0,0,1,1,1,1,0
-8.735378e-12,-8.735378e+00,1,11521,0,0,0,1,0,1,0,0,1,1
-7.176290e-12,-7.176290e+00,0,11525,1,1,1,1,0,0,0,1,0,1
-4.957477e-12,-4.957477e+00,1,11529,0,0,0,0,1,1,1,1,0,0
-4.284588e-12,-4.284588e+00,0,11530,1,0,0,0,0,1,1,1,1,0
-5.309311e-12,-5.309311e+00,1,11533,0,0,0,1,0,0,0,0,1,1
-9.606666e-12,-9.606666e+00,0,11536,1,1,1,0,0,0,1,0,0,0
-6.353143e-12,-6.353143e+00,1,11537,0,1,1,1,0,0,0,1,0,0
-7.491752e-12,-7.491752e+00,0,11538,1,0,1,1,1,0,0,0,1,0
-5.088501e-12,-5.088501e+00,1,11541,0,0,0,1,0,1,1,1,0,0
-4.969250e-12,-4.969250e+00,0,11543,1,1,0,0,0,1,0,1,1,1
-8.230047e-12,-8.230047e+00,1,11545,0,0,1,1,0,0,0,1,0,1
-5.181272e-12,-5.181272e+00,0,11548,1,1,1,0,0,1,1,0,0,0
-7.677864e-12,-7.677864e+00,1,11551,0,0,0,1,1,1,0,0,1,1
-5.259806e-12,-5.259806e+00,0,11554,1,1,1,0,0,0,1,1,1,0
-1.143879e-12,-1.143879e+00,1,11556,0,0,1,1,1,0,0,0,1,1
-4.891467e-12,-4.891467e+00,0,11557,1,0,0,1,1,1,0,0,0,1
-7.082076e-12,-7.082076e+00,1,11558,0,1,0,0,1,1,1,0,0,0
-3.248348e-12,-3.248348e+00,0,11559,1,0,1,0,0,1,1,1,0,0
-5.890988e-12,-5.890988e+00,1,11560,0,1,0,1,0,0,1,1,1,0
-2.131477e-12,-2.131477e+00,0,11561,1,0,1,0,1,0,0,1,1,1
-5.058091e-12,-5.058091e+00,1,11563,0,0,1,0,1,0,1,0,0,1
-6.598367e-12,-6.598367e+00,0,11568,1,1,1,1,1,0,0,1,0,1
4.680083e-13,4.680083e-01,1,11569,0,1,1,1,1,1,0,0,1,0
-3.737904e-12,-3.737904e+00,0,11572,1,1,1,0,1,1,1,1,1,0
-3.271434e-12,-3.271434e+00,1,11573,0,1,1,1,0,1,1,1,1,1
-2.924035e-12,-2.924035e+00,0,11576,1,1,1,0,1,1,1,0,1,1
-4.706844e-12,-4.706844e+00,1,11578,0,0,1,1,1,0,1,1,1,0
-2.474544e-12,-2.474544e+00,0,11579,1,0,0,1,1,1,0,1,1,1
-9.188917e-13,-9.188917e-01,1,11580,0,1,0,0,1,1,1,0,1,1
-6.792939e-12,-6.792939e+00,0,11581,1,0,1,0,0,1,1,1,0,1
5.798449e-13,5.798449e-01,1,11582,0,1,0,1,0,0,1,1,1,0
-3.797397e-12,-3.797397e+00,0,11583,1,0,1,0,1,0,0,1,1,1
-1.573859e-12,-1.573859e+00,1,11584,0,1,0,1,0,1,0,0,1,1
-3.042931e-12,-3.042931e+00,0,11586,1,1,0,1,0,1,0,1,0,0
1.363977e-12,1.363977e+00,1,11587,0,1,1,0,1,0,1,0,1,0
-1.190257e-12,-1.190257e+00,0,11591,1,1,1,1,0,1,1,0,1,0
-3.230132e-13,-3.230132e-01,1,11592,0,1,1,1,1,0,1,1,0,1
-1.325020e-12,-1.325020e+00,0,11593,1,0,1,1,1,1,0,1,1,0
7.433638e-13,7.433638e-01,1,11597,0,0,0,0,1,0,1,1,1,1
1.017976e-12,1.017976e+00,0,11599,1,1,0,0,0,0,1,0,1,1
2.031612e-12,2.031612e+00,1,11600,0,1,1,0,0,0,0,1,0,1
-2.458606e-13,-2.458606e-01,0,11601,1,0,1,1,0,0,0,0,1,0
2.123480e-12,2.123480e+00,1,11602,0,1,0,1,1,0,0,0,0,1
7.247444e-13,7.247444e-01,0,11605,1,1,1,0,1,0,1,1,0,0
-3.025201e-12,-3.025201e+00,1,11607,0,0,1,1,1,0,1,0,1,1
-3.051511e-12,-3.051511e+00,0,11608,1,0,0,1,1,1,0,1,0,1
3.603511e-12,3.603511e+00,1,11610,0,0,1,0,0,1,1,1,0,1
9.829123e-13,9.829123e-01,0,11611,1,0,0,1,0,0,1,1,1,0
1.496365e-12,1.496365e+00,1,11612,0,1,0,0,1,0,0,1,1,1
-2.537874e-13,-2.537874e-01,0,11615,1,1,1,0,1,0,0,1,0,0
3.896687e-12,3.896687e+00,1,11616,0,1,1,1,0,1,0,0,1,0
9.016024e-13,9.016024e-01,0,11618,1,1,0,1,1,1,0,1,0,0
-1.507397e-12,-1.507397e+00,1,11622,0,0,0,0,1,1,0,1,1,1
-2.113181e-12,-2.113181e+00,0,11623,1,0,0,0,0,1,1,0,1,1
4.066274e-12,4.066274e+00,1,11627,0,0,0,0,1,0,0,0,0,1
9.173142e-13,9.173142e-01,0,11628,1,0,0,0,0,1,0,0,0,0
1.391092e-12,1.391092e+00,1,11629,0,1,0,0,0,0,1,0,0,0
2.698762e-12,2.698762e+00,0,11630,1,0,1,0,0,0,0,1,0,0
4.784948e-12,4.784948e+00,1,11631,0,1,0,1,0,0,0,0,1,0
5.638581e-12,5.638581e+00,0,11633,1,1,0,1,0,1,0,0,0,0
4.337885e-12,4.337885e+00,1,11634,0,1,1,0,1,0,1,0,0,0
4.856137e-12,4.856137e+00,0,11635,1,0,1,1,0,1,0,1,0,0
1.596173e-12,1.596173e+00,1,11636,0,1,0,1,1,0,1,0,1,0
6.329064e-12,6.329064e+00,0,11639,1,1,1,0,1,0,1,1,0,1
6.866221e-13,6.866221e-01,1,11640,0,1,1,1,0,1,0,1,1,0
4.779186e-12,4.779186e+00,0,11641,1,0,1,1,1,0,1,0,1,1
3.739342e-12,3.739342e+00,1,11642,0,1,0,1,1,1,0,1,0,1
4.102719e-12,4.102719e+00,0,11648,1,1,1,1,1,1,0,1,0,1
4.956817e-12,4.956817e+00,1,11651,0,0,0,1,1,1,1,1,1,0
4.107466e-12,4.107466e+00,0,11652,1,0,0,0,1,1,1,1,1,1
5.458603e-12,5.458603e+00,1,11653,0,1,0,0,0,1,1,1,1,1
8.461036e-12,8.461036e+00,0,11654,1,0,1,0,0,0,1,1,1,1
8.474431e-12,8.474431e+00,1,11656,0,0,1,0,1,0,0,0,1,1
6.642992e-12,6.642992e+00,0,11658,1,1,0,0,1,0,1,0,0,0
6.078232e-12,6.078232e+00,1,11662,0,0,0,0,1,1,0,0,1,0
6.378364e-12,6.378364e+00,0,11663,1,0,0,0,0,1,1,0,0,1
5.464023e-12,5.464023e+00,1,11664,0,1,0,0,0,0,1,1,0,0
6.649240e-12,6.649240e+00,0,11666,1,1,0,1,0,0,0,0,1,1
6.815611e-12,6.815611e+00,1,11667,0,1,1,0,1,0,0,0,0,1
7.057427e-12,7.057427e+00,0,11668,1,0,1,1,0,1,0,0,0,0
6.202153e-12,6.202153e+00,1,11669,0,1,0,1,1,0,1,0,0,0
8.198971e-12,8.198971e+00,0,11671,1,1,0,1,0,1,1,0,1,0
7.387088e-12,7.387088e+00,1,11672,0,1,1,0,1,0,1,1,0,1
6.001334e-12,6.001334e+00,0,11674,1,1,0,1,1,0,1,0,1,1
8.949302e-12,8.949302e+00,1,11675,0,1,1,0,1,1,0,1,0,1
9.735997e-12,9.735997e+00,0,11677,1,1,0,1,1,0,1,1,0,1
7.630343e-12,7.630343e+00,1,11679,0,0,1,1,0,1,1,0,1,1
6.330247e-12,6.330247e+00,0,11682,1,1,1,0,0,1,1,0,1,1
8.557498e-12,8.557498e+00,1,11683,0,1,1,1,0,0,1,1,0,1
5.959015e-12,5.959015e+00,0,11689,1,1,1,1,1,1,0,1,1,1
5.726154e-12,5.726154e+00,1,11691,0,0,1,1,1,1,1,1,0,1
5.621336e-12,5.621336e+00,0,11693,1,1,0,0,1,1,1,1,1,1
1.055507e-11,1.055507e+01,1,11696,0,0,0,1,1,0,0,1,1,1
6.003852e-12,6.003852e+00,0,11700,1,1,1,1,0,0,0,1,1,0
8.474822e-12,8.474822e+00,1,11704,0,0,0,0,1,1,1,1,0,0
3.641494e-12,3.641494e+00,0,11706,1,1,0,0,0,0,1,1,1,1
5.663753e-12,5.663753e+00,1,11711,0,0,0,0,0,1,1,0,0,0
8.961880e-12,8.961880e+00,0,11713,1,1,0,0,0,0,0,1,1,0
8.646745e-12,8.646745e+00,1,11716,0,0,0,1,1,0,0,0,0,0
6.945228e-12,6.945228e+00,0,11719,1,1,1,0,0,0,1,1,0,0
5.041306e-12,5.041306e+00,1,11720,0,1,1,1,0,0,0,1,1,0
6.943605e-12,6.943605e+00,0,11721,1,0,1,1,1,0,0,0,1,1
7.783714e-12,7.783714e+00,1,11722,0,1,0,1,1,1,0,0,0,1
6.494165e-12,6.494165e+00,0,11725,1,1,1,0,1,0,1,1,1,0
5.781802e-12,5.781802e+00,1,11727,0,0,1,1,1,0,1,0,1,1
7.737183e-12,7.737183e+00,0,11728,1,0,0,1,1,1,0,1,0,1
5.327743e-12,5.327743e+00,1,11735,0,0,0,0,0,0,0,1,0,0
5.330981e-12,5.330981e+00,0,11736,1,0,0,0,0,0,0,0,1,0
2.599404e-12,2.599404e+00,1,11738,0,0,1,0,0,0,0,0,0,0
5.311742e-12,5.311742e+00,0,11742,1,1,1,1,0,0,1,0,0,0
4.020602e-12,4.020602e+00,1,11743,0,1,1,1,1,0,0,1,0,0
5.565008e-12,5.565008e+00,0,11745,1,1,0,1,1,1,1,0,0,1
6.051865e-12,6.051865e+00,1,11748,0,0,0,1,1,0,1,1,1,1
4.888363e-12,4.888363e+00,0,11749,1,0,0,0,1,1,0,1,1,1
3.460159e-12,3.460159e+00,1,11750,0,1,0,0,0,1,1,0,1,1
1.776675e-12,1.776675e+00,0,11751,1,0,1,0,0,0,1,1,0,1
5.415267e-12,5.415267e+00,1,11753,0,0,1,0,1,0,0,0,1,1
1.011406e-12,1.011406e+00,0,11754,1,0,0,1,0,1,0,0,0,1
7.477947e-12,7.477947e+00,1,11759,0,0,0,0,0,1,0,0,1,0
4.375557e-12,4.375557e+00,0,11761,1,1,0,0,0,0,0,1,0,0
6.399504e-12,6.399504e+00,1,11762,0,1,1,0,0,0,0,0,1,0
5.336466e-12,5.336466e+00,0,11765,1,1,1,0,1,1,0,0,0,0
4.770906e-12,4.770906e+00,1,11768,0,0,0,1,1,1,0,1,1,0
2.746307e-12,2.746307e+00,0,11770,1,1,0,0,0,1,1,1,0,1
3.473055e-12,3.473055e+00,1,11772,0,0,1,1,0,0,0,1,1,1
5.030963e-12,5.030963e+00,0,11774,1,1,0,0,1,1,0,0,0,1
2.254895e-12,2.254895e+00,1,11775,0,1,1,0,0,1,1,0,0,0
1.309780e-12,1.309780e+00,0,11782,1,1,1,1,1,1,1,0,1,1
4.391511e-13,4.391511e-01,1,11784,0,0,1,1,1,1,1,1,1,0
-2.185793e-13,-2.185793e-01,0,11787,1,1,1,0,0,1,1,1,1,1
8.919412e-13,8.919412e-01,1,11789,0,0,1,1,1,0,0,1,1,1
3.192745e-13,3.192745e-01,0,11790,1,0,0,1,1,1,0,0,1,1
1.260311e-12,1.260311e+00,1,11791,0,1,0,0,1,1,1,0,0,1
-6.535606e-14,-6.535606e-02,0,11798,1,1,1,1,1,1,1,0,1,0
1.202144e-12,1.202144e+00,1,11799,0,1,1,1,1,1,1,1,0,1
-2.073847e-13,-2.073847e-01,0,11800,1,0,1,1,1,1,1,1,1,0
3.378757e-12,3.378757e+00,1,11801,0,1,0,1,1,1,1,1,1,1
-9.567592e-13,-9.567592e-01,0,11803,1,1,0,1,0,1,1,1,1,1
2.946289e-14,2.946289e-02,1,11805,0,0,1,1,0,1,0,1,1,1
1.515040e-13,1.515040e-01,0,11806,1,0,0,1,1,0,1,0,1,1
-2.644552e-12,-2.644552e+00,1,11807,0,1,0,0,1,1,0,1,0,1
-2.000762e-12,-2.000762e+00,0,11809,1,1,0,1,0,0,1,1,0,1
-2.815479e-13,-2.815479e-01,1,11813,0,0,0,0,1,1,0,1,0,0
-1.237602e-12,-1.237602e+00,0,11814,1,0,0,0,0,1,1,0,1,0
-2.583944e-12,-2.583944e+00,1,11819,0,0,0,0,0,1,0,0,0,0
-2.422689e-12,-2.422689e+00,0,11821,1,1,0,0,0,0,0,1,0,0
-4.851987e-12,-4.851987e+00,1,11823,0,0,1,1,0,0,0,0,0,1
-1.140013e-12,-1.140013e+00,0,11824,1,0,0,1,1,0,0,0,0,0
-1.394766e-12,-1.394766e+00,1,11825,0,1,0,0,1,1,0,0,0,0
-3.613886e-12,-3.613886e+00,0,11827,1,1,0,1,0,0,1,1,0,0
-2.161167e-12,-2.161167e+00,1,11828,0,1,1,0,1,0,0,1,1,0
-5.188943e-12,-5.188943e+00,0,11829,1,0,1,1,0,1,0,0,1,1
-3.831689e-13,-3.831689e-01,1,11831,0,0,1,0,1,1,0,1,0,0
-7.220024e-13,-7.220024e-01,0,11833,1,1,0,0,1,0,1,1,0,1
-6.458583e-12,-6.458583e+00,1,11834,0,1,1,0,0,1,0,1,1,0
-3.119011e-12,-3.119011e+00,0,11835,1,0,1,1,0,0,1,0,1,1
-2.043487e-12,-2.043487e+00,1,11836,0,1,0,1,1,0,0,1,0,1
-3.778536e-12,-3.778536e+00,0,11838,1,1,0,1,0,1,1,0,0,1
-5.837820e-12,-5.837820e+00,1,11841,0,0,0,1,1,0,1,0,1,1
-6.207149e-12,-6.207149e+00,0,11842,1,0,0,0,1,1,0,1,0,1
-8.737448e-12,-8.737448e+00,1,11844,0,0,1,0,0,0,1,1,0,1
-7.690617e-12,-7.690617e+00,0,11846,1,1,0,0,1,0,0,0,1,1
-1.068116e-12,-1.068116e+00,1,11850,0,0,0,0,1,1,0,0,1,0
-8.809927e-12,-8.809927e+00,0,11852,1,1,0,0,0,0,1,1,0,0
-2.710994e-12,-2.710994e+00,1,11855,0,0,0,1,1,0,0,0,0,1
-5.412537e-12,-5.412537e+00,0,11856,1,0,0,0,1,1,0,0,0,0
-6.094277e-12,-6.094277e+00,1,11858,0,0,1,0,0,0,1,1,0,0
-6.763843e-12,-6.763843e+00,0,11860,1,1,0,0,1,0,0,0,1,1
-3.442943e-12,-3.442943e+00,1,11862,0,0,1,1,0,0,1,0,0,0
-9.154943e-12,-9.154943e+00,0,11863,1,0,0,1,1,0,0,1,0,0
-6.746925e-12,-6.746925e+00,1,11865,0,0,1,0,0,1,1,0,0,1
-5.679507e-12,-5.679507e+00,0,11868,1,1,1,0,0,1,0,0,1,1
-7.134918e-12,-7.134918e+00,1,11869,0,1,1,1,0,0,1,0,0,1
-3.870495e-12,-3.870495e+00,0,11871,1,1,0,1,1,1,0,0,1,0
-5.266924e-12,-5.266924e+00,1,11873,0,0,1,1,0,1,1,1,0,0
-9.124905e-12,-9.124905e+00,0,11875,1,1,0,0,1,1,0,1,1,1
-5.410983e-12,-5.410983e+00,1,11877,0,0,1,1,0,0,1,1,0,1
-8.204811e-12,-8.204811e+00,0,11879,1,1,0,0,1,1,0,0,1,1
-9.333251e-12,-9.333251e+00,1,11880,0,1,1,0,0,1,1,0,0,1
-5.183560e-12,-5.183560e+00,0,11881,1,0,1,1,0,0,1,1,0,0
-9.807865e-12,-9.807865e+00,1,11882,0,1,0,1,1,0,0,1,1,0
-5.617760e-12,-5.617760e+00,0,11883,1,0,1,0,1,1,0,0,1,1
-7.416761e-12,-7.416761e+00,1,11885,0,0,1,0,1,0,1,1,0,0
-4.598310e-12,-4.598310e+00,0,11887,1,1,0,0,1,0,1,0,1,1
-6.105302e-12,-6.105302e+00,1,11888,0,1,1,0,0,1,0,1,0,1
-7.059326e-12,-7.059326e+00,0,11891,1,1,1,0,1,1,0,0,1,0
-6.884458e-12,-6.884458e+00,1,11892,0,1,1,1,0,1,1,0,0,1
-9.050824e-12,-9.050824e+00,0,11894,1,1,0,1,1,1,0,1,1,0
-5.638455e-12,-5.638455e+00,1,11895,0,1,1,0,1,1,1,0,1,1
-8.514055e-12,-8.514055e+00,0,11897,1,1,0,1,1,0,1,1,1,0
-7.920718e-12,-7.920718e+00,1,11899,0,0,1,1,0,1,1,0,1,1
-8.760129e-12,-8.760129e+00,0,11901,1,1,0,0,1,1,0,1,1,0
-7.237290e-12,-7.237290e+00,1,11903,0,0,1,1,0,0,1,1,0,1
-6.132810e-12,-6.132810e+00,0,11906,1,1,1,0,0,1,1,0,0,1
-8.408868e-12,-8.408868e+00,1,11907,0,1,1,1,0,0,1,1,0,0
-9.996472e-12,-9.996472e+00,0,11908,1,0,1,1,1,0,0,1,1,0
-6.327931e-12,-6.327931e+00,1,11911,0,0,0,1,0,1,1,1,0,0
-7.930238e-12,-7.930238e+00,0,11914,1,1,1,0,0,0,1,0,1,1
-6.827996e-12,-6.827996e+00,1,11915,0,1,1,1,0,0,0,1,0,1
-5.827848e-12,-5.827848e+00,0,11916,1,0,1,1,1,0,0,0,1,0
-7.321284e-12,-7.321284e+00,1,11922,0,0,0,0,0,0,1,0,1,1
-6.445131e-12,-6.445131e+00,0,11923,1,0,0,0,0,0,0,1,0,1
-3.478457e-12,-3.478457e+00,1,11924,0,1,0,0,0,0,0,0,1,0
-7.142446e-12,-7.142446e+00,0,11925,1,0,1,0,0,0,0,0,0,1
-6.226696e-12,-6.226696e+00,1,11926,0,1,0,1,0,0,0,0,0,0
-9.730964e-12,-9.730964e+00,0,11930,1,1,1,1,0,1,0,1,0,0
-3.561316e-12,-3.561316e+00,1,11934,0,0,0,0,1,1,1,1,0,1
-8.071458e-12,-8.071458e+00,0,11937,1,1,1,0,0,0,0,1,1,1
-4.579908e-12,-4.579908e+00,1,11938,0,1,1,1,0,0,0,0,1,1
-4.354831e-12,-4.354831e+00,0,11939,1,0,1,1,1,0,0,0,0,1
-2.489377e-12,-2.489377e+00,1,11940,0,1,0,1,1,1,0,0,0,0
-1.073186e-11,-1.073186e+01,0,11945,1,1,1,1,1,0,1,0,1,1
-5.342396e-12,-5.342396e+00,1,11946,0,1,1,1,1,1,0,1,0,1
-3.155753e-12,-3.155753e+00,0,11947,1,0,1,1,1,1,1,0,1,0
-3.472080e-12,-3.472080e+00,1,11955,0,0,0,0,0,0,0,0,1,0
-6.034663e-12,-6.034663e+00,0,11957,1,1,0,0,0,0,0,0,0,0
-4.809704e-12,-4.809704e+00,1,11960,0,0,0,1,1,0,0,0,0,0
-5.414683e-12,-5.414683e+00,0,11962,1,1,0,0,0,1,1,0,0,0
-5.164295e-13,-5.164295e-01,1,11964,0,0,1,1,0,0,0,1,1,0
-8.057803e-12,-8.057803e+00,0,11966,1,1,0,0,1,1,0,0,0,1
-3.614172e-12,-3.614172e+00,1,11970,0,0,0,0,1,1,0,0,1,1
-2.995412e-12,-2.995412e+00,0,11972,1,1,0,0,0,0,1,1,0,0
-3.229137e-12,-3.229137e+00,1,11975,0,0,0,1,1,0,0,0,0,1
-4.106317e-13,-4.106317e-01,0,11976,1,0,0,0,1,1,0,0,0,0
-3.309485e-12,-3.309485e+00,1,11979,0,0,0,1,0,0,0,1,1,0
-1.854871e-12,-1.854871e+00,0,11980,1,0,0,0,1,0,0,0,1,1
-2.106682e-12,-2.106682e+00,1,11981,0,1,0,0,0,1,0,0,0,1
-4.090295e-12,-4.090295e+00,0,11982,1,0,1,0,0,0,1,0,0,0
-2.315740e-12,-2.315740e+00,1,11985,0,0,0,1,0,1,0,0,0,1
-8.727625e-13,-8.727625e-01,0,11986,1,0,0,0,1,0,1,0,0,0
-5.058020e-13,-5.058020e-01,1,11988,0,0,1,0,0,0,1,0,1,0
-3.522398e-12,-3.522398e+00,0,11991,1,1,1,0,0,1,0,0,0,1
2.910413e-12,2.910413e+00,1,11992,0,1,1,1,0,0,1,0,0,0
-7.338798e-13,-7.338798e-01,0,11993,1,0,1,1,1,0,0,1,0,0
-2.881726e-12,-2.881726e+00,1,11994,0,1,0,1,1,1,0,0,1,0
-3.282360e-12,-3.282360e+00,0,11997,1,1,1,0,1,0,1,1,1,0
-1.350468e-14,-1.350468e-02,1,12006,0,0,0,0,0,0,0,0,0,1
4.391743e-12,4.391743e+00,0,12008,1,1,0,0,0,0,0,0,0,0
1.222400e-12,1.222400e+00,1,12012,0,0,0,0,1,1,0,0,0,0
9.661446e-13,9.661446e-01,0,12014,1,1,0,0,0,0,1,1,0,0
1.605432e-12,1.605432e+00,1,12015,0,1,1,0,0,0,0,1,1,0
-1.150304e-12,-1.150304e+00,0,12017,1,1,0,1,1,0,0,0,0,1
1.111117e-14,1.111117e-02,1,12021,0,0,0,0,1,1,0,1,1,0
-1.762041e-13,-1.762041e-01,0,12022,1,0,0,0,0,1,1,0,1,1
3.317590e-12,3.317590e+00,1,12023,0,1,0,0,0,0,1,1,0,1
1.343814e-12,1.343814e+00,0,12024,1,0,1,0,0,0,0,1,1,0
2.707589e-12,2.707589e+00,1,12025,0,1,0,1,0,0,0,0,1,1
3.679791e-12,3.679791e+00,0,12026,1,0,1,0,1,0,0,0,0,1
5.809666e-12,5.809666e+00,1,12028,0,0,1,0,1,0,1,0,0,0
6.185242e-13,6.185242e-01,0,12031,1,1,1,0,0,1,0,1,0,1
1.832364e-12,1.832364e+00,1,12032,0,1,1,1,0,0,1,0,1,0
1.581501e-12,1.581501e+00,0,12041,1,1,1,1,1,1,1,1,1,0
2.091307e-12,2.091307e+00,1,12043,0,0,1,1,1,1,1,1,1,1
5.316581e-12,5.316581e+00,0,12044,1,0,0,1,1,1,1,1,1,1
4.240123e-12,4.240123e+00,1,12046,0,0,1,0,0,1,1,1,1,1
2.610459e-12,2.610459e+00,0,12052,1,1,1,1,1,1,0,0,1,0
5.148886e-12,5.148886e+00,1,12053,0,1,1,1,1,1,1,0,0,1
4.354822e-12,4.354822e+00,0,12054,1,0,1,1,1,1,1,1,0,0
7.487051e-12,7.487051e+00,1,12055,0,1,0,1,1,1,1,1,1,0
6.417195e-12,6.417195e+00,0,12057,1,1,0,1,0,1,1,1,1,1
4.437150e-12,4.437150e+00,1,12058,0,1,1,0,1,0,1,1,1,1
5.566923e-12,5.566923e+00,0,12060,1,1,0,1,1,0,1,0,1,1
5.172567e-12,5.172567e+00,1,12061,0,1,1,0,1,1,0,1,0,1
