TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.031737e-12,-1.031737e+00,1,675,0,0,1,0,1,1,0,1,1,1
9.435021e-13,9.435021e-01,0,677,1,1,0,0,1,0,1,1,0,1
3.475698e-12,3.475698e+00,1,678,0,1,1,0,0,1,0,1,1,0
7.251371e-13,7.251371e-01,0,679,1,0,1,1,0,0,1,0,1,1
6.752493e-13,6.752493e-01,1,680,0,1,0,1,1,0,0,1,0,1
-3.243839e-13,-3.243839e-01,0,681,1,0,1,0,1,1,0,0,1,0
2.538636e-12,2.538636e+00,1,682,0,1,0,1,0,1,1,0,0,1
3.383059e-12,3.383059e+00,0,683,1,0,1,0,1,0,1,1,0,0
-2.034683e-12,-2.034683e+00,1,684,0,1,0,1,0,1,0,1,1,0
-2.496731e-12,-2.496731e+00,0,685,1,0,1,0,1,0,1,0,1,1
2.446199e-13,2.446199e-01,1,686,0,1,0,1,0,1,0,1,0,1
-7.145268e-13,-7.145268e-01,0,687,1,0,1,0,1,0,1,0,1,0
-2.603118e-12,-2.603118e+00,1,688,0,1,0,1,0,1,0,1,0,1
-6.244268e-13,-6.244268e-01,0,691,1,1,1,0,1,0,1,0,1,0
8.045791e-15,8.045791e-03,1,693,0,0,1,1,1,0,1,0,1,0
-1.364246e-12,-1.364246e+00,0,697,1,1,1,1,0,0,1,1,1,0
-7.696545e-13,-7.696545e-01,1,698,0,1,1,1,1,0,0,1,1,1
3.913566e-12,3.913566e+00,0,700,1,1,0,1,1,1,1,0,0,1
-9.392169e-13,-9.392169e-01,1,701,0,1,1,0,1,1,1,1,0,0
-2.654227e-13,-2.654227e-01,0,708,1,1,1,1,1,1,1,0,1,1
-2.637662e-13,-2.637662e-01,1,709,0,1,1,1,1,1,1,1,0,1
-2.947177e-12,-2.947177e+00,0,710,1,0,1,1,1,1,1,1,1,0
2.110977e-12,2.110977e+00,1,711,0,1,0,1,1,1,1,1,1,1
2.041091e-12,2.041091e+00,0,712,1,0,1,0,1,1,1,1,1,1
-3.887786e-12,-3.887786e+00,1,716,0,0,0,0,1,0,1,0,1,1
-1.686822e-12,-1.686822e+00,0,719,1,1,1,0,0,0,0,1,0,1
-1.158992e-12,-1.158992e+00,1,721,0,0,1,1,1,0,0,0,0,1
1.428411e-12,1.428411e+00,0,722,1,0,0,1,1,1,0,0,0,0
5.074411e-12,5.074411e+00,1,729,0,0,0,0,0,0,0,1,0,0
-4.442322e-12,-4.442322e+00,0,730,1,0,0,0,0,0,0,0,1,0
-5.380935e-13,-5.380935e-01,1,731,0,1,0,0,0,0,0,0,0,1
-4.716794e-13,-4.716794e-01,0,735,1,1,1,1,0,1,0,0,0,0
3.043771e-12,3.043771e+00,1,736,0,1,1,1,1,0,1,0,0,0
1.021542e-12,1.021542e+00,0,739,1,1,1,0,1,1,1,1,0,1
3.846038e-12,3.846038e+00,1,742,0,0,0,1,1,1,0,1,1,1
-1.199431e-12,-1.199431e+00,0,744,1,1,0,0,0,1,1,1,0,1
-3.497910e-12,-3.497910e+00,1,746,0,0,1,1,0,0,0,1,1,1
-1.910475e-12,-1.910475e+00,0,747,1,0,0,1,1,0,0,0,1,1
-1.481262e-12,-1.481262e+00,1,748,0,1,0,0,1,1,0,0,0,1
2.725757e-14,2.725757e-02,0,749,1,0,1,0,0,1,1,0,0,0
1.218747e-12,1.218747e+00,1,751,0,0,1,0,1,0,0,1,1,0
4.422982e-13,4.422982e-01,0,752,1,0,0,1,0,1,0,0,1,1
1.661683e-12,1.661683e+00,1,753,0,1,0,0,1,0,1,0,0,1
3.402923e-12,3.402923e+00,0,754,1,0,1,0,0,1,0,1,0,0
-1.026724e-12,-1.026724e+00,1,755,0,1,0,1,0,0,1,0,1,0
1.685467e-12,1.685467e+00,0,758,1,1,1,0,1,0,1,0,0,1
9.004543e-13,9.004543e-01,1,760,0,0,1,1,1,0,1,0,1,0
-2.233367e-12,-2.233367e+00,0,762,1,1,0,0,1,1,1,0,1,0
-1.758990e-12,-1.758990e+00,1,766,0,0,0,0,1,1,0,0,1,1
1.384047e-12,1.384047e+00,0,767,1,0,0,0,0,1,1,0,0,1
-5.077012e-13,-5.077012e-01,1,772,0,0,0,0,0,1,0,0,0,0
-5.378716e-13,-5.378716e-01,0,775,1,1,1,0,0,0,0,0,1,0
-8.175508e-13,-8.175508e-01,1,777,0,0,1,1,1,0,0,0,0,0
4.233101e-12,4.233101e+00,0,781,1,1,1,1,0,0,1,1,1,0
-1.513828e-12,-1.513828e+00,1,784,0,0,0,1,1,1,1,0,0,1
-2.010019e-12,-2.010019e+00,0,785,1,0,0,0,1,1,1,1,0,0
-1.186133e-12,-1.186133e+00,1,787,0,0,1,0,0,0,1,1,1,1
-3.131779e-12,-3.131779e+00,0,789,1,1,0,0,1,0,0,0,1,1
-4.477595e-13,-4.477595e-01,1,792,0,0,0,1,1,0,0,1,0,0
-4.457154e-13,-4.457154e-01,0,793,1,0,0,0,1,1,0,0,1,0
4.919577e-12,4.919577e+00,1,794,0,1,0,0,0,1,1,0,0,1
-1.503742e-12,-1.503742e+00,0,797,1,1,1,0,1,0,0,0,1,1
1.625994e-12,1.625994e+00,1,799,0,0,1,1,1,0,1,0,0,0
3.386348e-13,3.386348e-01,0,800,1,0,0,1,1,1,0,1,0,0
-1.835757e-12,-1.835757e+00,1,803,0,0,0,1,0,0,1,1,1,0
2.093749e-12,2.093749e+00,0,805,1,1,0,0,0,1,0,0,1,1
-1.574231e-12,-1.574231e+00,1,809,0,0,0,0,1,1,0,0,0,1
4.136747e-13,4.136747e-01,0,812,1,1,1,0,0,0,0,1,1,0
2.037086e-12,2.037086e+00,1,816,0,0,0,0,1,1,1,0,0,0
5.507601e-13,5.507601e-01,0,818,1,1,0,0,0,0,1,1,1,0
9.743573e-13,9.743573e-01,1,821,0,0,0,1,1,0,0,0,0,1
2.715736e-12,2.715736e+00,0,824,1,1,1,0,0,0,1,1,0,0
-7.769793e-13,-7.769793e-01,1,825,0,1,1,1,0,0,0,1,1,0
-4.461059e-12,-4.461059e+00,0,830,1,1,1,1,1,0,1,1,1,0
-2.721316e-13,-2.721316e-01,1,833,0,0,0,1,1,1,1,1,0,1
-1.363856e-12,-1.363856e+00,0,834,1,0,0,0,1,1,1,1,1,0
-1.880706e-12,-1.880706e+00,1,835,0,1,0,0,0,1,1,1,1,1
-1.905232e-12,-1.905232e+00,0,836,1,0,1,0,0,0,1,1,1,1
-1.594234e-13,-1.594234e-01,1,837,0,1,0,1,0,0,0,1,1,1
-4.075203e-12,-4.075203e+00,0,841,1,1,1,1,0,1,0,1,0,0
-2.809734e-13,-2.809734e-01,1,843,0,0,1,1,1,1,0,1,0,1
-1.093993e-12,-1.093993e+00,0,845,1,1,0,0,1,1,1,1,0,1
3.920994e-12,3.920994e+00,1,847,0,0,1,1,0,0,1,1,1,1
3.154395e-12,3.154395e+00,0,849,1,1,0,0,1,1,0,0,1,1
3.366166e-14,3.366166e-02,1,851,0,0,1,1,0,0,1,1,0,0
7.661982e-14,7.661982e-02,0,852,1,0,0,1,1,0,0,1,1,0
3.063826e-12,3.063826e+00,1,854,0,0,1,0,0,1,1,0,0,1
-1.075887e-12,-1.075887e+00,0,855,1,0,0,1,0,0,1,1,0,0
3.804484e-12,3.804484e+00,1,858,0,0,0,1,0,0,1,0,0,1
5.513766e-13,5.513766e-01,0,861,1,1,1,0,0,0,1,0,0,1
-3.730529e-12,-3.730529e+00,1,863,0,0,1,1,1,0,0,0,1,0
-1.937924e-12,-1.937924e+00,0,864,1,0,0,1,1,1,0,0,0,1
1.585503e-12,1.585503e+00,1,865,0,1,0,0,1,1,1,0,0,0
2.261785e-13,2.261785e-01,0,867,1,1,0,1,0,0,1,1,1,0
1.210637e-12,1.210637e+00,1,869,0,0,1,1,0,1,0,0,1,1
1.593640e-12,1.593640e+00,0,870,1,0,0,1,1,0,1,0,0,1
-1.272565e-12,-1.272565e+00,1,871,0,1,0,0,1,1,0,1,0,0
1.253508e-12,1.253508e+00,0,873,1,1,0,1,0,0,1,1,0,1
2.194711e-12,2.194711e+00,1,877,0,0,0,0,1,1,0,1,0,0
5.698913e-13,5.698913e-01,0,879,1,1,0,0,0,0,1,1,0,1
3.281555e-12,3.281555e+00,1,881,0,0,1,1,0,0,0,0,1,1
-1.265123e-12,-1.265123e+00,0,882,1,0,0,1,1,0,0,0,0,1
-1.289415e-12,-1.289415e+00,1,884,0,0,1,0,0,1,1,0,0,0
2.510113e-13,2.510113e-01,0,886,1,1,0,0,1,0,0,1,1,0
3.436760e-12,3.436760e+00,1,888,0,0,1,1,0,0,1,0,0,1
9.254356e-13,9.254356e-01,0,890,1,1,0,0,1,1,0,0,1,0
2.264259e-13,2.264259e-01,1,891,0,1,1,0,0,1,1,0,0,1
-3.510734e-12,-3.510734e+00,0,892,1,0,1,1,0,0,1,1,0,0
-7.673428e-13,-7.673428e-01,1,893,0,1,0,1,1,0,0,1,1,0
-3.298868e-13,-3.298868e-01,0,895,1,1,0,1,0,1,1,0,0,1
-1.773148e-12,-1.773148e+00,1,897,0,0,1,1,0,1,0,1,1,0
-3.576503e-12,-3.576503e+00,0,906,1,1,1,1,1,1,1,1,1,0
3.591637e-12,3.591637e+00,1,907,0,1,1,1,1,1,1,1,1,1
6.812853e-14,6.812853e-02,0,908,1,0,1,1,1,1,1,1,1,1
1.204511e-12,1.204511e+00,1,911,0,0,0,1,0,1,1,1,1,1
5.210572e-13,5.210572e-01,0,913,1,1,0,0,0,1,0,1,1,1
3.571622e-12,3.571622e+00,1,921,0,0,0,0,0,0,0,0,1,1
-2.407352e-12,-2.407352e+00,0,922,1,0,0,0,0,0,0,0,0,1
4.270309e-12,4.270309e+00,1,924,0,0,1,0,0,0,0,0,0,0
4.129326e-14,4.129326e-02,0,925,1,0,0,1,0,0,0,0,0,0
1.802596e-12,1.802596e+00,1,926,0,1,0,0,1,0,0,0,0,0
-5.977488e-13,-5.977488e-01,0,928,1,1,0,1,0,0,1,0,0,0
-5.531944e-13,-5.531944e-01,1,929,0,1,1,0,1,0,0,1,0,0
-2.461635e-12,-2.461635e+00,0,932,1,1,1,0,1,1,0,1,0,0
-6.186309e-13,-6.186309e-01,1,935,0,0,0,1,1,1,0,1,1,0
-4.194663e-13,-4.194663e-01,0,938,1,1,1,0,0,0,1,1,1,0
2.751598e-12,2.751598e+00,1,940,0,0,1,1,1,0,0,0,1,1
-4.410685e-12,-4.410685e+00,0,944,1,1,1,1,0,0,1,1,1,0
5.089990e-13,5.089990e-01,1,946,0,0,1,1,1,1,0,0,1,1
1.243344e-12,1.243344e+00,0,947,1,0,0,1,1,1,1,0,0,1
4.495103e-12,4.495103e+00,1,948,0,1,0,0,1,1,1,1,0,0
-4.188592e-13,-4.188592e-01,0,952,1,1,1,1,0,1,0,0,1,1
1.279189e-12,1.279189e+00,1,954,0,0,1,1,1,1,0,1,0,0
-2.795874e-12,-2.795874e+00,0,955,1,0,0,1,1,1,1,0,1,0
2.987140e-12,2.987140e+00,1,956,0,1,0,0,1,1,1,1,0,1
1.732072e-12,1.732072e+00,0,957,1,0,1,0,0,1,1,1,1,0
-1.322367e-12,-1.322367e+00,1,963,0,0,0,0,0,0,1,0,1,0
-4.351593e-12,-4.351593e+00,0,964,1,0,0,0,0,0,0,1,0,1
1.397669e-12,1.397669e+00,1,966,0,0,1,0,0,0,0,0,0,1
-3.010755e-13,-3.010755e-01,0,969,1,1,1,0,0,1,0,0,0,0
3.451208e-13,3.451208e-01,1,970,0,1,1,1,0,0,1,0,0,0
-7.616196e-13,-7.616196e-01,0,972,1,1,0,1,1,1,0,0,1,0
1.749640e-12,1.749640e+00,1,973,0,1,1,0,1,1,1,0,0,1
1.469939e-13,1.469939e-01,0,974,1,0,1,1,0,1,1,1,0,0
1.192328e-12,1.192328e+00,1,975,0,1,0,1,1,0,1,1,1,0
-6.260081e-13,-6.260081e-01,0,976,1,0,1,0,1,1,0,1,1,1
1.271851e-12,1.271851e+00,1,978,0,0,1,0,1,0,1,1,0,1
2.018237e-12,2.018237e+00,0,981,1,1,1,0,0,1,0,1,0,1
-1.560012e-12,-1.560012e+00,1,986,0,0,0,0,0,1,1,1,0,0
-6.926058e-13,-6.926058e-01,0,990,1,1,1,1,0,0,0,0,0,1
1.475873e-12,1.475873e+00,1,992,0,0,1,1,1,1,0,0,0,0
9.111987e-13,9.111987e-01,0,993,1,0,0,1,1,1,1,0,0,0
1.987960e-12,1.987960e+00,1,994,0,1,0,0,1,1,1,1,0,0
-1.864274e-13,-1.864274e-01,0,995,1,0,1,0,0,1,1,1,1,0
2.456693e-12,2.456693e+00,1,996,0,1,0,1,0,0,1,1,1,1
-9.743043e-13,-9.743043e-01,0,997,1,0,1,0,1,0,0,1,1,1
1.457892e-13,1.457892e-01,1,1001,0,0,0,0,1,0,1,0,1,0
-7.650140e-13,-7.650140e-01,0,1002,1,0,0,0,0,1,0,1,0,1
-6.125124e-14,-6.125124e-02,1,1003,0,1,0,0,0,0,1,0,1,0
-9.349881e-13,-9.349881e-01,0,1004,1,0,1,0,0,0,0,1,0,1
-5.866953e-13,-5.866953e-01,1,1005,0,1,0,1,0,0,0,0,1,0
-6.503640e-13,-6.503640e-01,0,1008,1,1,1,0,1,0,1,0,0,0
8.793077e-13,8.793077e-01,1,1012,0,0,0,0,1,1,1,0,1,0
-1.929197e-12,-1.929197e+00,0,1014,1,1,0,0,0,0,1,1,1,0
2.565077e-12,2.565077e+00,1,1015,0,1,1,0,0,0,0,1,1,1
3.488311e-12,3.488311e+00,0,1017,1,1,0,1,1,0,0,0,0,1
2.888698e-12,2.888698e+00,1,1018,0,1,1,0,1,1,0,0,0,0
-7.967312e-13,-7.967312e-01,0,1019,1,0,1,1,0,1,1,0,0,0
-1.468032e-12,-1.468032e+00,1,1024,0,0,0,0,0,1,0,1,1,0
-1.240466e-12,-1.240466e+00,0,1026,1,1,0,0,0,0,0,1,0,1
1.712765e-12,1.712765e+00,1,1027,0,1,1,0,0,0,0,0,1,0
-4.019912e-12,-4.019912e+00,0,1028,1,0,1,1,0,0,0,0,0,1
1.045981e-12,1.045981e+00,1,1030,0,0,1,0,1,1,0,0,0,0
-3.038312e-13,-3.038312e-01,0,1031,1,0,0,1,0,1,1,0,0,0
5.821690e-12,5.821690e+00,1,1034,0,0,0,1,0,0,1,0,1,1
-2.915428e-12,-2.915428e+00,0,1036,1,1,0,0,0,1,0,0,1,0
4.815517e-12,4.815517e+00,1,1039,0,0,0,1,1,0,0,0,1,0
7.127451e-13,7.127451e-01,0,1047,1,1,1,1,1,1,1,1,0,0
4.175228e-12,4.175228e+00,1,1050,0,0,0,1,1,1,1,1,1,1
8.920051e-13,8.920051e-01,0,1051,1,0,0,0,1,1,1,1,1,1
-8.565350e-14,-8.565350e-02,1,1056,0,0,0,0,0,1,0,0,0,1
1.383899e-12,1.383899e+00,0,1059,1,1,1,0,0,0,0,0,1,0
-2.868021e-13,-2.868021e-01,1,1060,0,1,1,1,0,0,0,0,0,1
-1.361199e-12,-1.361199e+00,0,1063,1,1,1,0,1,1,1,0,0,0
3.199075e-12,3.199075e+00,1,1064,0,1,1,1,0,1,1,1,0,0
-5.149472e-13,-5.149472e-01,0,1065,1,0,1,1,1,0,1,1,1,0
2.286253e-12,2.286253e+00,1,1069,0,0,0,0,1,0,1,1,1,0
8.308361e-13,8.308361e-01,0,1071,1,1,0,0,0,0,1,0,1,1
1.387157e-12,1.387157e+00,1,1077,0,0,0,0,0,0,1,1,0,0
1.523659e-12,1.523659e+00,0,1081,1,1,1,1,0,0,0,0,0,0
9.764148e-13,9.764148e-01,1,1082,0,1,1,1,1,0,0,0,0,0
-2.012348e-12,-2.012348e+00,0,1083,1,0,1,1,1,1,0,0,0,0
4.027310e-12,4.027310e+00,1,1084,0,1,0,1,1,1,1,0,0,0
-3.553496e-12,-3.553496e+00,0,1085,1,0,1,0,1,1,1,1,0,0
2.237736e-12,2.237736e+00,1,1086,0,1,0,1,0,1,1,1,1,0
1.088654e-12,1.088654e+00,0,1089,1,1,1,0,1,0,1,0,1,1
1.486591e-12,1.486591e+00,1,1090,0,1,1,1,0,1,0,1,0,1
7.141533e-13,7.141533e-01,0,1091,1,0,1,1,1,0,1,0,1,0
-1.487071e-12,-1.487071e+00,1,1093,0,0,1,0,1,1,1,0,1,0
-8.123306e-13,-8.123306e-01,0,1096,1,1,1,0,0,1,0,1,1,1
-4.515521e-12,-4.515521e+00,1,1097,0,1,1,1,0,0,1,0,1,1
2.745242e-12,2.745242e+00,0,1098,1,0,1,1,1,0,0,1,0,1
6.175325e-12,6.175325e+00,1,1103,0,0,0,0,0,1,0,1,1,1
2.187105e-12,2.187105e+00,0,1108,1,1,1,1,1,0,0,0,0,0
1.313127e-12,1.313127e+00,1,1109,0,1,1,1,1,1,0,0,0,0
1.024331e-12,1.024331e+00,0,1111,1,1,0,1,1,1,1,1,0,0
1.013702e-12,1.013702e+00,1,1114,0,0,0,1,1,0,1,1,1,1
5.877190e-13,5.877190e-01,0,1115,1,0,0,0,1,1,0,1,1,1
-8.931683e-14,-8.931683e-02,1,1118,0,0,0,1,0,0,0,1,1,0
-1.515555e-13,-1.515555e-01,0,1119,1,0,0,0,1,0,0,0,1,1
-1.381305e-12,-1.381305e+00,1,1120,0,1,0,0,0,1,0,0,0,1
1.048201e-12,1.048201e+00,0,1121,1,0,1,0,0,0,1,0,0,0
8.887365e-13,8.887365e-01,1,1122,0,1,0,1,0,0,0,1,0,0
3.370146e-13,3.370146e-01,0,1127,1,1,1,1,1,0,1,0,1,0
-2.024471e-12,-2.024471e+00,1,1130,0,0,0,1,1,1,1,1,0,1
-6.108521e-13,-6.108521e-01,0,1131,1,0,0,0,1,1,1,1,1,0
-1.451232e-12,-1.451232e+00,1,1133,0,0,1,0,0,0,1,1,1,1
-2.753083e-12,-2.753083e+00,0,1134,1,0,0,1,0,0,0,1,1,1
3.471991e-13,3.471991e-01,1,1136,0,0,1,0,0,1,0,0,0,1
-2.315430e-13,-2.315430e-01,0,1139,1,1,1,0,0,1,0,0,1,0
-9.661483e-13,-9.661483e-01,1,1140,0,1,1,1,0,0,1,0,0,1
3.075843e-12,3.075843e+00,0,1141,1,0,1,1,1,0,0,1,0,0
1.339754e-13,1.339754e-01,1,1142,0,1,0,1,1,1,0,0,1,0
1.037939e-12,1.037939e+00,0,1143,1,0,1,0,1,1,1,0,0,1
6.848468e-12,6.848468e+00,1,1145,0,0,1,0,1,0,1,1,1,0
-1.002636e-13,-1.002636e-01,0,1147,1,1,0,0,1,0,1,0,1,1
3.610154e-12,3.610154e+00,1,1149,0,0,1,1,0,0,1,0,1,0
-1.619497e-13,-1.619497e-01,0,1152,1,1,1,0,0,1,1,0,0,1
-1.259652e-13,-1.259652e-01,1,1155,0,0,0,1,1,1,0,0,1,1
-4.180217e-13,-4.180217e-01,0,1157,1,1,0,0,0,1,1,1,0,0
2.134927e-12,2.134927e+00,1,1159,0,0,1,1,0,0,0,1,1,1
-2.778463e-13,-2.778463e-01,0,1161,1,1,0,0,1,1,0,0,0,1
-5.024368e-14,-5.024368e-02,1,1163,0,0,1,1,0,0,1,1,0,0
3.504376e-13,3.504376e-01,0,1168,1,1,1,1,1,0,0,1,1,0
3.303105e-13,3.303105e-01,1,1169,0,1,1,1,1,1,0,0,1,1
2.933684e-13,2.933684e-01,0,1170,1,0,1,1,1,1,1,0,0,1
-2.463210e-12,-2.463210e+00,1,1171,0,1,0,1,1,1,1,1,0,0
5.260352e-12,5.260352e+00,0,1172,1,0,1,0,1,1,1,1,1,0
3.418658e-12,3.418658e+00,1,1174,0,0,1,0,1,0,1,1,1,1
-3.216976e-13,-3.216976e-01,0,1176,1,1,0,0,1,0,1,0,1,1
1.860435e-12,1.860435e+00,1,1177,0,1,1,0,0,1,0,1,0,1
1.219624e-12,1.219624e+00,0,1180,1,1,1,0,1,1,0,0,1,0
-4.030299e-12,-4.030299e+00,1,1181,0,1,1,1,0,1,1,0,0,1
2.086138e-12,2.086138e+00,0,1182,1,0,1,1,1,0,1,1,0,0
4.426541e-13,4.426541e-01,1,1183,0,1,0,1,1,1,0,1,1,0
-1.355866e-12,-1.355866e+00,0,1184,1,0,1,0,1,1,1,0,1,1
-5.637783e-13,-5.637783e-01,1,1188,0,0,0,0,1,0,1,0,1,1
1.495490e-12,1.495490e+00,0,1192,1,1,1,1,0,0,0,0,1,0
3.465535e-12,3.465535e+00,1,1199,0,0,0,0,0,0,0,1,1,1
3.391688e-12,3.391688e+00,0,1200,1,0,0,0,0,0,0,0,1,1
2.225724e-12,2.225724e+00,1,1203,0,0,0,1,0,0,0,0,0,0
7.396145e-13,7.396145e-01,0,1204,1,0,0,0,1,0,0,0,0,0
3.054255e-12,3.054255e+00,1,1205,0,1,0,0,0,1,0,0,0,0
-1.045748e-12,-1.045748e+00,0,1206,1,0,1,0,0,0,1,0,0,0
1.058142e-12,1.058142e+00,1,1207,0,1,0,1,0,0,0,1,0,0
-1.395474e-12,-1.395474e+00,0,1210,1,1,1,0,1,0,1,0,0,0
3.917101e-12,3.917101e+00,1,1211,0,1,1,1,0,1,0,1,0,0
1.247375e-12,1.247375e+00,0,1212,1,0,1,1,1,0,1,0,1,0
3.312148e-12,3.312148e+00,1,1213,0,1,0,1,1,1,0,1,0,1
7.857591e-13,7.857591e-01,0,1216,1,1,1,0,1,0,1,1,1,0
1.436221e-12,1.436221e+00,1,1217,0,1,1,1,0,1,0,1,1,1
6.477097e-13,6.477097e-01,0,1222,1,1,1,1,1,0,1,1,1,0
-3.987702e-14,-3.987702e-02,1,1223,0,1,1,1,1,1,0,1,1,1
2.956655e-12,2.956655e+00,0,1225,1,1,0,1,1,1,1,1,0,1
9.027091e-13,9.027091e-01,1,1229,0,0,0,0,1,1,0,1,1,1
1.009559e-12,1.009559e+00,0,1232,1,1,1,0,0,0,0,1,1,0
3.847908e-12,3.847908e+00,1,1233,0,1,1,1,0,0,0,0,1,1
4.966899e-12,4.966899e+00,0,1235,1,1,0,1,1,1,0,0,0,0
-2.651340e-12,-2.651340e+00,1,1236,0,1,1,0,1,1,1,0,0,0
-2.149975e-12,-2.149975e+00,0,1240,1,1,1,1,0,1,1,0,1,1
3.318636e-12,3.318636e+00,1,1242,0,0,1,1,1,1,0,1,1,0
-2.607549e-12,-2.607549e+00,0,1243,1,0,0,1,1,1,1,0,1,1
3.350137e-12,3.350137e+00,1,1244,0,1,0,0,1,1,1,1,0,1
5.208910e-13,5.208910e-01,0,1250,1,1,1,1,1,1,0,1,0,0
2.839728e-12,2.839728e+00,1,1254,0,0,0,0,1,1,1,1,1,1
-8.496477e-13,-8.496477e-01,0,1257,1,1,1,0,0,0,0,1,1,1
-1.276834e-12,-1.276834e+00,1,1258,0,1,1,1,0,0,0,0,1,1
-1.179848e-12,-1.179848e+00,0,1262,1,1,1,1,0,1,1,1,0,0
2.610105e-12,2.610105e+00,1,1263,0,1,1,1,1,0,1,1,1,0
1.711135e-12,1.711135e+00,0,1268,1,1,1,1,1,0,1,1,1,1
3.041212e-12,3.041212e+00,1,1270,0,0,1,1,1,1,1,0,1,1
-3.928719e-13,-3.928719e-01,0,1271,1,0,0,1,1,1,1,1,0,1
-4.984480e-13,-4.984480e-01,1,1274,0,0,0,1,0,0,1,1,1,1
1.101116e-12,1.101116e+00,0,1275,1,0,0,0,1,0,0,1,1,1
-1.363642e-12,-1.363642e+00,1,1277,0,0,1,0,0,0,1,0,0,1
-2.196627e-12,-2.196627e+00,0,1278,1,0,0,1,0,0,0,1,0,0
-1.250525e-12,-1.250525e+00,1,1281,0,0,0,1,0,0,1,0,0,0
-2.431084e-12,-2.431084e+00,0,1284,1,1,1,0,0,0,1,0,0,1
2.251832e-12,2.251832e+00,1,1288,0,0,0,0,1,1,1,0,0,0
1.945930e-12,1.945930e+00,0,1290,1,1,0,0,0,0,1,1,1,0
2.923302e-12,2.923302e+00,1,1291,0,1,1,0,0,0,0,1,1,1
-2.465432e-12,-2.465432e+00,0,1293,1,1,0,1,1,0,0,0,0,1
1.134846e-12,1.134846e+00,1,1294,0,1,1,0,1,1,0,0,0,0
-1.041479e-12,-1.041479e+00,0,1299,1,1,1,1,1,0,1,1,0,1
-8.442228e-14,-8.442228e-02,1,1301,0,0,1,1,1,1,1,0,1,1
2.139487e-12,2.139487e+00,0,1302,1,0,0,1,1,1,1,1,0,1
-1.249464e-12,-1.249464e+00,1,1303,0,1,0,0,1,1,1,1,1,0
1.390834e-12,1.390834e+00,0,1304,1,0,1,0,0,1,1,1,1,1
6.688884e-12,6.688884e+00,1,1307,0,0,0,1,0,1,0,0,1,1
7.790480e-13,7.790480e-01,0,1312,1,1,1,1,1,0,0,0,1,0
9.685272e-13,9.685272e-01,1,1314,0,0,1,1,1,1,1,0,0,0
-2.683173e-13,-2.683173e-01,0,1315,1,0,0,1,1,1,1,1,0,0
2.694591e-12,2.694591e+00,1,1316,0,1,0,0,1,1,1,1,1,0
9.137450e-13,9.137450e-01,0,1317,1,0,1,0,0,1,1,1,1,1
2.869644e-12,2.869644e+00,1,1318,0,1,0,1,0,0,1,1,1,1
-2.691164e-12,-2.691164e+00,0,1319,1,0,1,0,1,0,0,1,1,1
1.888534e-12,1.888534e+00,1,1320,0,1,0,1,0,1,0,0,1,1
5.204499e-14,5.204499e-02,0,1321,1,0,1,0,1,0,1,0,0,1
4.432552e-12,4.432552e+00,1,1322,0,1,0,1,0,1,0,1,0,0
1.727852e-12,1.727852e+00,0,1323,1,0,1,0,1,0,1,0,1,0
3.465248e-12,3.465248e+00,1,1326,0,0,0,1,0,1,0,1,0,1
2.027927e-13,2.027927e-01,0,1327,1,0,0,0,1,0,1,0,1,0
1.262336e-12,1.262336e+00,1,1328,0,1,0,0,0,1,0,1,0,1
2.731548e-13,2.731548e-01,0,1332,1,1,1,1,0,1,0,0,0,1
-1.647605e-12,-1.647605e+00,1,1333,0,1,1,1,1,0,1,0,0,0
-3.301622e-14,-3.301622e-02,0,1336,1,1,1,0,1,1,1,1,0,1
2.691458e-13,2.691458e-01,1,1337,0,1,1,1,0,1,1,1,1,0
-3.740375e-12,-3.740375e+00,0,1338,1,0,1,1,1,0,1,1,1,1
1.465729e-12,1.465729e+00,1,1339,0,1,0,1,1,1,0,1,1,1
-3.028084e-12,-3.028084e+00,0,1342,1,1,1,0,1,0,1,1,1,0
6.199321e-13,6.199321e-01,1,1345,0,0,0,1,1,1,0,1,0,1
2.181187e-12,2.181187e+00,0,1346,1,0,0,0,1,1,1,0,1,0
1.379008e-12,1.379008e+00,1,1347,0,1,0,0,0,1,1,1,0,1
-2.374567e-12,-2.374567e+00,0,1348,1,0,1,0,0,0,1,1,1,0
1.516646e-12,1.516646e+00,1,1349,0,1,0,1,0,0,0,1,1,1
1.949216e-12,1.949216e+00,0,1352,1,1,1,0,1,0,1,0,0,0
1.743840e-12,1.743840e+00,1,1353,0,1,1,1,0,1,0,1,0,0
-1.820601e-13,-1.820601e-01,0,1354,1,0,1,1,1,0,1,0,1,0
6.270708e-12,6.270708e+00,1,1355,0,1,0,1,1,1,0,1,0,1
1.655472e-12,1.655472e+00,0,1358,1,1,1,0,1,0,1,1,1,0
-1.299486e-12,-1.299486e+00,1,1361,0,0,0,1,1,1,0,1,0,1
2.874672e-12,2.874672e+00,0,1365,1,1,1,1,0,0,0,1,1,1
-3.155441e-12,-3.155441e+00,1,1366,0,1,1,1,1,0,0,0,1,1
-1.881628e-12,-1.881628e+00,0,1369,1,1,1,0,1,1,1,1,0,0
