TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.244712e-12,6.244712e+00,0,692,1,1,0,0,0,0,1,1,1,1
1.075651e-11,1.075651e+01,1,693,0,1,1,0,0,0,0,1,1,1
4.752720e-12,4.752720e+00,0,694,1,0,1,1,0,0,0,0,1,1
7.995822e-12,7.995822e+00,1,699,0,0,0,0,0,1,0,1,1,0
7.300816e-12,7.300816e+00,0,702,1,1,1,0,0,0,0,0,1,0
8.257862e-12,8.257862e+00,1,704,0,0,1,1,1,0,0,0,0,0
7.947831e-12,7.947831e+00,0,706,1,1,0,0,1,1,1,0,0,0
5.297589e-12,5.297589e+00,1,709,0,0,0,1,1,0,0,1,1,1
5.440905e-12,5.440905e+00,0,713,1,1,1,1,0,0,0,1,1,0
9.606776e-12,9.606776e+00,1,714,0,1,1,1,1,0,0,0,1,1
7.857299e-12,7.857299e+00,0,717,1,1,1,0,1,1,1,1,0,0
8.628772e-12,8.628772e+00,1,724,0,0,0,0,0,0,0,1,1,1
3.693465e-12,3.693465e+00,0,725,1,0,0,0,0,0,0,0,1,1
6.758244e-12,6.758244e+00,1,727,0,0,1,0,0,0,0,0,0,0
5.813096e-12,5.813096e+00,0,730,1,1,1,0,0,1,0,0,0,0
3.391861e-12,3.391861e+00,1,732,0,0,1,1,1,0,0,1,0,0
5.496540e-12,5.496540e+00,0,735,1,1,1,0,0,1,1,1,0,0
6.512648e-12,6.512648e+00,1,736,0,1,1,1,0,0,1,1,1,0
3.531717e-12,3.531717e+00,0,738,1,1,0,1,1,1,0,0,1,1
8.124811e-12,8.124811e+00,1,739,0,1,1,0,1,1,1,0,0,1
6.609703e-12,6.609703e+00,0,740,1,0,1,1,0,1,1,1,0,0
5.600640e-12,5.600640e+00,1,743,0,0,0,1,0,1,1,0,1,1
5.231045e-12,5.231045e+00,0,745,1,1,0,0,0,1,0,1,1,0
5.038965e-12,5.038965e+00,1,747,0,0,1,1,0,0,0,1,0,1
8.364825e-12,8.364825e+00,0,748,1,0,0,1,1,0,0,0,1,0
3.492370e-12,3.492370e+00,1,751,0,0,0,1,0,0,1,1,0,0
9.773480e-13,9.773480e-01,0,752,1,0,0,0,1,0,0,1,1,0
3.916044e-12,3.916044e+00,1,753,0,1,0,0,0,1,0,0,1,1
1.669331e-12,1.669331e+00,0,754,1,0,1,0,0,0,1,0,0,1
2.237999e-12,2.237999e+00,1,755,0,1,0,1,0,0,0,1,0,0
6.119110e-12,6.119110e+00,0,756,1,0,1,0,1,0,0,0,1,0
7.797216e-12,7.797216e+00,1,757,0,1,0,1,0,1,0,0,0,1
5.783315e-12,5.783315e+00,0,758,1,0,1,0,1,0,1,0,0,0
8.939626e-12,8.939626e+00,1,760,0,0,1,0,1,0,1,0,1,0
4.083406e-12,4.083406e+00,0,768,1,1,1,1,1,1,1,1,0,0
3.650755e-12,3.650755e+00,1,769,0,1,1,1,1,1,1,1,1,0
2.351372e-12,2.351372e+00,0,771,1,1,0,1,1,1,1,1,1,1
6.866192e-12,6.866192e+00,1,772,0,1,1,0,1,1,1,1,1,1
2.994478e-12,2.994478e+00,0,774,1,1,0,1,1,0,1,1,1,1
5.681490e-12,5.681490e+00,1,775,0,1,1,0,1,1,0,1,1,1
2.575133e-12,2.575133e+00,0,776,1,0,1,1,0,1,1,0,1,1
5.706646e-12,5.706646e+00,1,777,0,1,0,1,1,0,1,1,0,1
4.182346e-12,4.182346e+00,0,778,1,0,1,0,1,1,0,1,1,0
4.105292e-12,4.105292e+00,1,780,0,0,1,0,1,0,1,1,0,1
4.311515e-12,4.311515e+00,0,781,1,0,0,1,0,1,0,1,1,0
3.901377e-12,3.901377e+00,1,785,0,0,0,0,1,0,0,1,0,1
6.251921e-12,6.251921e+00,0,790,1,1,1,1,1,0,0,0,0,1
6.106801e-12,6.106801e+00,1,792,0,0,1,1,1,1,1,0,0,0
3.489450e-12,3.489450e+00,0,794,1,1,0,0,1,1,1,1,1,0
7.016363e-12,7.016363e+00,1,795,0,1,1,0,0,1,1,1,1,1
6.490664e-12,6.490664e+00,0,796,1,0,1,1,0,0,1,1,1,1
9.094149e-12,9.094149e+00,1,797,0,1,0,1,1,0,0,1,1,1
2.661796e-12,2.661796e+00,0,801,1,1,1,1,0,1,0,1,1,0
6.918434e-12,6.918434e+00,1,804,0,0,0,1,1,1,1,0,1,0
2.622097e-12,2.622097e+00,0,805,1,0,0,0,1,1,1,1,0,1
5.936274e-12,5.936274e+00,1,806,0,1,0,0,0,1,1,1,1,0
3.576520e-12,3.576520e+00,0,808,1,1,0,1,0,0,0,1,1,1
2.895794e-12,2.895794e+00,1,810,0,0,1,1,0,1,0,0,0,1
4.843645e-12,4.843645e+00,0,813,1,1,1,0,0,1,1,0,1,0
4.958887e-12,4.958887e+00,1,817,0,0,0,0,1,1,1,0,0,1
3.989998e-12,3.989998e+00,0,822,1,1,1,1,1,0,0,0,0,1
7.512648e-12,7.512648e+00,1,824,0,0,1,1,1,1,1,0,0,0
3.547558e-12,3.547558e+00,0,828,1,1,1,1,0,0,1,1,1,1
2.719732e-12,2.719732e+00,1,830,0,0,1,1,1,1,0,0,1,1
2.531138e-12,2.531138e+00,0,831,1,0,0,1,1,1,1,0,0,1
6.096602e-12,6.096602e+00,1,832,0,1,0,0,1,1,1,1,0,0
1.910599e-12,1.910599e+00,0,838,1,1,1,1,1,1,0,1,0,0
5.041104e-12,5.041104e+00,1,840,0,0,1,1,1,1,1,1,0,1
5.421590e-12,5.421590e+00,0,841,1,0,0,1,1,1,1,1,1,0
5.762064e-12,5.762064e+00,1,842,0,1,0,0,1,1,1,1,1,1
1.431912e-12,1.431912e+00,0,845,1,1,1,0,1,0,0,1,1,1
7.213365e-12,7.213365e+00,1,847,0,0,1,1,1,0,1,0,0,1
3.922096e-12,3.922096e+00,0,850,1,1,1,0,0,1,1,1,0,1
4.657518e-12,4.657518e+00,1,852,0,0,1,1,1,0,0,1,1,1
2.747789e-12,2.747789e+00,0,854,1,1,0,0,1,1,1,0,0,1
4.723147e-12,4.723147e+00,1,855,0,1,1,0,0,1,1,1,0,0
2.252711e-12,2.252711e+00,0,857,1,1,0,1,1,0,0,1,1,1
6.365349e-12,6.365349e+00,1,859,0,0,1,1,0,1,1,0,0,1
2.123872e-12,2.123872e+00,0,861,1,1,0,0,1,1,0,1,1,0
1.233256e-13,1.233256e-01,1,864,0,0,0,1,1,0,0,1,1,0
1.256978e-12,1.256978e+00,0,865,1,0,0,0,1,1,0,0,1,1
5.110307e-12,5.110307e+00,1,871,0,0,0,0,0,0,1,0,0,0
5.677154e-12,5.677154e+00,0,872,1,0,0,0,0,0,0,1,0,0
6.987495e-12,6.987495e+00,1,876,0,0,0,0,1,0,0,0,0,0
1.333457e-12,1.333457e+00,0,879,1,1,1,0,0,0,0,1,0,0
4.811143e-12,4.811143e+00,1,884,0,0,0,0,0,1,1,1,0,0
3.906011e-12,3.906011e+00,0,887,1,1,1,0,0,0,0,0,1,1
1.264690e-12,1.264690e+00,1,888,0,1,1,1,0,0,0,0,0,1
3.921619e-13,3.921619e-01,0,889,1,0,1,1,1,0,0,0,0,0
3.090382e-12,3.090382e+00,1,890,0,1,0,1,1,1,0,0,0,0
9.092627e-13,9.092627e-01,0,891,1,0,1,0,1,1,1,0,0,0
4.104565e-12,4.104565e+00,1,893,0,0,1,0,1,0,1,1,1,0
2.006576e-12,2.006576e+00,0,897,1,1,1,1,0,0,1,0,1,0
2.357071e-12,2.357071e+00,1,898,0,1,1,1,1,0,0,1,0,1
2.879341e-12,2.879341e+00,0,899,1,0,1,1,1,1,0,0,1,0
3.288995e-12,3.288995e+00,1,900,0,1,0,1,1,1,1,0,0,1
2.263643e-12,2.263643e+00,0,902,1,1,0,1,0,1,1,1,1,0
3.051579e-12,3.051579e+00,1,904,0,0,1,1,0,1,0,1,1,1
3.875571e-12,3.875571e+00,0,906,1,1,0,0,1,1,0,1,0,1
2.447153e-12,2.447153e+00,1,907,0,1,1,0,0,1,1,0,1,0
2.072305e-12,2.072305e+00,0,908,1,0,1,1,0,0,1,1,0,1
7.360558e-13,7.360558e-01,1,913,0,0,0,0,0,1,0,1,1,0
1.571629e-12,1.571629e+00,0,914,1,0,0,0,0,0,1,0,1,1
2.458775e-12,2.458775e+00,1,915,0,1,0,0,0,0,0,1,0,1
3.233525e-12,3.233525e+00,0,916,1,0,1,0,0,0,0,0,1,0
4.774283e-12,4.774283e+00,1,917,0,1,0,1,0,0,0,0,0,1
1.154777e-12,1.154777e+00,0,919,1,1,0,1,0,1,0,0,0,0
3.117191e-12,3.117191e+00,1,921,0,0,1,1,0,1,0,1,0,0
-1.291303e-12,-1.291303e+00,0,922,1,0,0,1,1,0,1,0,1,0
1.047679e-12,1.047679e+00,1,924,0,0,1,0,0,1,1,0,1,0
1.967519e-12,1.967519e+00,0,927,1,1,1,0,0,1,0,0,1,1
1.827918e-12,1.827918e+00,1,928,0,1,1,1,0,0,1,0,0,1
1.479752e-12,1.479752e+00,0,931,1,1,1,0,1,1,1,0,0,1
6.420877e-13,6.420877e-01,1,932,0,1,1,1,0,1,1,1,0,0
3.884396e-12,3.884396e+00,0,933,1,0,1,1,1,0,1,1,1,0
1.381667e-12,1.381667e+00,1,935,0,0,1,0,1,1,1,0,1,1
2.281463e-12,2.281463e+00,0,936,1,0,0,1,0,1,1,1,0,1
2.593521e-12,2.593521e+00,1,937,0,1,0,0,1,0,1,1,1,0
2.358903e-12,2.358903e+00,0,940,1,1,1,0,1,0,0,1,0,1
5.416419e-12,5.416419e+00,1,941,0,1,1,1,0,1,0,0,1,0
-9.104316e-13,-9.104316e-01,0,949,1,1,1,1,1,1,1,1,0,1
-2.036929e-13,-2.036929e-01,1,950,0,1,1,1,1,1,1,1,1,0
3.599507e-12,3.599507e+00,0,951,1,0,1,1,1,1,1,1,1,1
1.879573e-12,1.879573e+00,1,959,0,0,0,0,0,0,0,0,1,0
-1.508786e-12,-1.508786e+00,0,960,1,0,0,0,0,0,0,0,0,1
1.938280e-12,1.938280e+00,1,961,0,1,0,0,0,0,0,0,0,0
3.710172e-12,3.710172e+00,0,962,1,0,1,0,0,0,0,0,0,0
4.699016e-12,4.699016e+00,1,963,0,1,0,1,0,0,0,0,0,0
-3.291678e-12,-3.291678e+00,0,965,1,1,0,1,0,1,0,0,0,0
3.797435e-12,3.797435e+00,1,966,0,1,1,0,1,0,1,0,0,0
-7.480370e-13,-7.480370e-01,0,967,1,0,1,1,0,1,0,1,0,0
2.374222e-12,2.374222e+00,1,969,0,0,1,0,1,1,0,1,0,1
1.930515e-12,1.930515e+00,0,971,1,1,0,0,1,0,1,1,0,1
7.178009e-13,7.178009e-01,1,972,0,1,1,0,0,1,0,1,1,0
-1.040966e-12,-1.040966e+00,0,974,1,1,0,1,1,0,0,1,0,1
-9.126367e-13,-9.126367e-01,1,975,0,1,1,0,1,1,0,0,1,0
-9.544638e-13,-9.544638e-01,0,976,1,0,1,1,0,1,1,0,0,1
-1.596097e-12,-1.596097e+00,1,977,0,1,0,1,1,0,1,1,0,0
5.034330e-13,5.034330e-01,0,978,1,0,1,0,1,1,0,1,1,0
1.954565e-12,1.954565e+00,1,982,0,0,0,0,1,0,1,0,1,1
2.958987e-12,2.958987e+00,0,983,1,0,0,0,0,1,0,1,0,1
1.940802e-12,1.940802e+00,1,986,0,0,0,1,0,0,0,0,1,0
1.580906e-12,1.580906e+00,0,987,1,0,0,0,1,0,0,0,0,1
-1.470142e-12,-1.470142e+00,1,989,0,0,1,0,0,0,1,0,0,0
1.218882e-12,1.218882e+00,0,992,1,1,1,0,0,1,0,0,0,1
-1.542367e-12,-1.542367e+00,1,995,0,0,0,1,1,1,0,0,1,0
-2.773095e-12,-2.773095e+00,0,996,1,0,0,0,1,1,1,0,0,1
1.952643e-12,1.952643e+00,1,997,0,1,0,0,0,1,1,1,0,0
2.037094e-12,2.037094e+00,0,1002,1,1,1,1,1,0,1,0,0,0
-7.825323e-13,-7.825323e-01,1,1003,0,1,1,1,1,1,0,1,0,0
1.186277e-12,1.186277e+00,0,1004,1,0,1,1,1,1,1,0,1,0
4.820622e-12,4.820622e+00,1,1006,0,0,1,0,1,1,1,1,1,0
-4.830285e-14,-4.830285e-02,0,1008,1,1,0,0,1,0,1,1,1,1
3.796368e-12,3.796368e+00,1,1009,0,1,1,0,0,1,0,1,1,1
-2.153718e-12,-2.153718e+00,0,1013,1,1,1,1,0,1,1,0,0,1
2.082534e-12,2.082534e+00,1,1014,0,1,1,1,1,0,1,1,0,0
-3.557070e-12,-3.557070e+00,0,1015,1,0,1,1,1,1,0,1,1,0
-1.650619e-12,-1.650619e+00,1,1016,0,1,0,1,1,1,1,0,1,1
-1.203341e-12,-1.203341e+00,0,1019,1,1,1,0,1,0,1,1,1,1
2.639191e-12,2.639191e+00,1,1024,0,0,0,0,0,1,1,1,0,1
2.514508e-12,2.514508e+00,0,1027,1,1,1,0,0,0,0,0,1,1
-8.690856e-13,-8.690856e-01,1,1029,0,0,1,1,1,0,0,0,0,0
-8.106721e-13,-8.106721e-01,0,1030,1,0,0,1,1,1,0,0,0,0
1.528176e-12,1.528176e+00,1,1032,0,0,1,0,0,1,1,1,0,0
-3.290459e-13,-3.290459e-01,0,1035,1,1,1,0,0,1,0,0,1,1
-3.143625e-13,-3.143625e-01,1,1041,0,0,0,0,0,0,1,1,1,0
-4.810093e-14,-4.810093e-02,0,1046,1,1,1,1,1,0,0,0,0,0
7.257915e-13,7.257915e-01,1,1048,0,0,1,1,1,1,1,0,0,0
-3.694479e-12,-3.694479e+00,0,1050,1,1,0,0,1,1,1,1,1,0
1.605322e-12,1.605322e+00,1,1051,0,1,1,0,0,1,1,1,1,1
-1.064904e-12,-1.064904e+00,0,1052,1,0,1,1,0,0,1,1,1,1
-2.478752e-12,-2.478752e+00,1,1055,0,0,0,1,0,1,1,0,0,1
-7.281385e-13,-7.281385e-01,0,1056,1,0,0,0,1,0,1,1,0,0
-5.910015e-14,-5.910015e-02,1,1059,0,0,0,1,0,0,0,1,0,1
-3.921606e-12,-3.921606e+00,0,1062,1,1,1,0,0,0,1,0,0,0
1.524072e-12,1.524072e+00,1,1063,0,1,1,1,0,0,0,1,0,0
-8.232048e-13,-8.232048e-01,0,1069,1,1,1,1,1,1,0,1,1,1
8.082521e-13,8.082521e-01,1,1074,0,0,0,0,0,1,1,1,1,1
-7.974972e-13,-7.974972e-01,0,1077,1,1,1,0,0,0,0,0,1,1
4.942799e-13,4.942799e-01,1,1078,0,1,1,1,0,0,0,0,0,1
8.433964e-13,8.433964e-01,0,1079,1,0,1,1,1,0,0,0,0,0
8.453106e-13,8.453106e-01,1,1081,0,0,1,0,1,1,1,0,0,0
1.215355e-12,1.215355e+00,0,1082,1,0,0,1,0,1,1,1,0,0
-2.848979e-12,-2.848979e+00,1,1083,0,1,0,0,1,0,1,1,1,0
-6.661984e-12,-6.661984e+00,0,1087,1,1,1,1,0,1,0,0,1,0
2.645429e-12,2.645429e+00,1,1090,0,0,0,1,1,1,1,0,1,0
-4.337513e-12,-4.337513e+00,0,1091,1,0,0,0,1,1,1,1,0,1
-4.791364e-12,-4.791364e+00,1,1092,0,1,0,0,0,1,1,1,1,0
-1.127117e-12,-1.127117e+00,0,1095,1,1,1,0,1,0,0,0,1,1
-1.164710e-12,-1.164710e+00,1,1096,0,1,1,1,0,1,0,0,0,1
-3.315227e-12,-3.315227e+00,0,1098,1,1,0,1,1,1,0,1,0,0
2.201687e-12,2.201687e+00,1,1101,0,0,0,1,1,0,1,1,1,0
-6.106872e-12,-6.106872e+00,0,1103,1,1,0,0,0,1,1,0,1,1
-1.533914e-12,-1.533914e+00,1,1107,0,0,0,0,1,1,0,0,0,1
-3.437399e-13,-3.437399e-01,0,1108,1,0,0,0,0,1,1,0,0,0
-2.053914e-12,-2.053914e+00,1,1113,0,0,0,0,0,1,0,0,0,0
-8.043419e-12,-8.043419e+00,0,1114,1,0,0,0,0,0,1,0,0,0
4.204924e-13,4.204924e-01,1,1115,0,1,0,0,0,0,0,1,0,0
-5.482524e-12,-5.482524e+00,0,1116,1,0,1,0,0,0,0,0,1,0
-5.353125e-12,-5.353125e+00,1,1117,0,1,0,1,0,0,0,0,0,1
-4.813731e-12,-4.813731e+00,0,1119,1,1,0,1,0,1,0,0,0,0
-1.653644e-12,-1.653644e+00,1,1120,0,1,1,0,1,0,1,0,0,0
-4.319410e-12,-4.319410e+00,0,1123,1,1,1,0,1,1,0,1,0,1
2.270924e-14,2.270924e-02,1,1124,0,1,1,1,0,1,1,0,1,0
-2.461922e-12,-2.461922e+00,0,1126,1,1,0,1,1,1,0,1,1,0
-1.376718e-12,-1.376718e+00,1,1128,0,0,1,1,0,1,1,1,0,1
-8.392061e-13,-8.392061e-01,0,1132,1,1,1,1,0,0,1,1,0,1
-3.170120e-12,-3.170120e+00,1,1133,0,1,1,1,1,0,0,1,1,0
-4.328599e-12,-4.328599e+00,0,1134,1,0,1,1,1,1,0,0,1,1
-3.754162e-12,-3.754162e+00,1,1136,0,0,1,0,1,1,1,1,0,0
-2.839192e-12,-2.839192e+00,0,1139,1,1,1,0,0,1,0,1,1,1
-4.193047e-12,-4.193047e+00,1,1140,0,1,1,1,0,0,1,0,1,1
-3.066023e-12,-3.066023e+00,0,1141,1,0,1,1,1,0,0,1,0,1
-4.855806e-12,-4.855806e+00,1,1143,0,0,1,0,1,1,1,0,0,1
6.532171e-13,6.532171e-01,0,1146,1,1,1,0,0,1,0,1,1,1
-2.958205e-12,-2.958205e+00,1,1147,0,1,1,1,0,0,1,0,1,1
-4.528387e-12,-4.528387e+00,0,1148,1,0,1,1,1,0,0,1,0,1
-4.484169e-12,-4.484169e+00,1,1149,0,1,0,1,1,1,0,0,1,0
-6.400305e-12,-6.400305e+00,0,1150,1,0,1,0,1,1,1,0,0,1
-3.062115e-12,-3.062115e+00,1,1151,0,1,0,1,0,1,1,1,0,0
-8.752639e-12,-8.752639e+00,0,1153,1,1,0,1,0,1,0,1,1,1
-6.522383e-12,-6.522383e+00,1,1157,0,0,0,0,1,1,0,1,0,1
-2.688894e-12,-2.688894e+00,0,1158,1,0,0,0,0,1,1,0,1,0
-2.595338e-12,-2.595338e+00,1,1163,0,0,0,0,0,1,0,0,0,0
-4.750439e-12,-4.750439e+00,0,1165,1,1,0,0,0,0,0,1,0,0
-4.463730e-12,-4.463730e+00,1,1166,0,1,1,0,0,0,0,0,1,0
-4.135848e-12,-4.135848e+00,0,1171,1,1,1,1,1,0,1,1,0,0
-2.950693e-12,-2.950693e+00,1,1172,0,1,1,1,1,1,0,1,1,0
-2.585049e-12,-2.585049e+00,0,1175,1,1,1,0,1,1,1,1,1,0
-2.548344e-12,-2.548344e+00,1,1178,0,0,0,1,1,1,0,1,1,1
-3.902501e-12,-3.902501e+00,0,1179,1,0,0,0,1,1,1,0,1,1
-5.042751e-12,-5.042751e+00,1,1180,0,1,0,0,0,1,1,1,0,1
-9.134852e-13,-9.134852e-01,0,1183,1,1,1,0,1,0,0,0,1,1
4.832792e-13,4.832792e-01,1,1184,0,1,1,1,0,1,0,0,0,1
-1.596810e-12,-1.596810e+00,0,1188,1,1,1,1,0,1,1,1,0,1
-2.041158e-12,-2.041158e+00,1,1189,0,1,1,1,1,0,1,1,1,0
-7.945454e-12,-7.945454e+00,0,1191,1,1,0,1,1,1,1,0,1,1
-5.747273e-12,-5.747273e+00,1,1192,0,1,1,0,1,1,1,1,0,1
-6.193479e-12,-6.193479e+00,0,1197,1,1,1,1,1,0,1,1,0,1
-4.153490e-12,-4.153490e+00,1,1204,0,0,0,0,0,0,0,1,1,1
-6.677503e-12,-6.677503e+00,0,1205,1,0,0,0,0,0,0,0,1,1
-3.222355e-12,-3.222355e+00,1,1206,0,1,0,0,0,0,0,0,0,1
-1.611259e-12,-1.611259e+00,0,1208,1,1,0,1,0,0,0,0,0,0
-1.614193e-12,-1.614193e+00,1,1214,0,0,0,0,0,0,1,1,0,1
-5.535696e-12,-5.535696e+00,0,1216,1,1,0,0,0,0,0,0,1,1
-6.713723e-12,-6.713723e+00,1,1218,0,0,1,1,0,0,0,0,0,0
-6.154992e-12,-6.154992e+00,0,1221,1,1,1,0,0,1,1,0,0,0
-5.638023e-12,-5.638023e+00,1,1225,0,0,0,0,1,1,1,0,0,1
-5.396235e-12,-5.396235e+00,0,1227,1,1,0,0,0,0,1,1,1,0
-4.440304e-12,-4.440304e+00,1,1228,0,1,1,0,0,0,0,1,1,1
-3.730318e-12,-3.730318e+00,0,1230,1,1,0,1,1,0,0,0,0,1
-3.700054e-12,-3.700054e+00,1,1232,0,0,1,1,0,1,1,0,0,0
-8.879943e-12,-8.879943e+00,0,1233,1,0,0,1,1,0,1,1,0,0
-1.362226e-12,-1.362226e+00,1,1235,0,0,1,0,0,1,1,0,1,1
-7.201523e-12,-7.201523e+00,0,1236,1,0,0,1,0,0,1,1,0,1
-1.676903e-12,-1.676903e+00,1,1238,0,0,1,0,0,1,0,0,1,1
-1.132381e-11,-1.132381e+01,0,1240,1,1,0,0,1,0,0,1,0,0
-6.993224e-12,-6.993224e+00,1,1241,0,1,1,0,0,1,0,0,1,0
-2.374448e-12,-2.374448e+00,0,1245,1,1,1,1,0,1,1,0,0,1
-2.508089e-12,-2.508089e+00,1,1249,0,0,0,0,1,1,1,1,0,1
-4.449585e-12,-4.449585e+00,0,1250,1,0,0,0,0,1,1,1,1,0
-5.083981e-12,-5.083981e+00,1,1251,0,1,0,0,0,0,1,1,1,1
-1.009173e-11,-1.009173e+01,0,1252,1,0,1,0,0,0,0,1,1,1
-3.440514e-12,-3.440514e+00,1,1253,0,1,0,1,0,0,0,0,1,1
-8.326966e-12,-8.326966e+00,0,1256,1,1,1,0,1,0,1,0,0,0
-2.356520e-12,-2.356520e+00,1,1257,0,1,1,1,0,1,0,1,0,0
-8.304764e-12,-8.304764e+00,0,1258,1,0,1,1,1,0,1,0,1,0
-3.722288e-12,-3.722288e+00,1,1259,0,1,0,1,1,1,0,1,0,1
-8.196163e-12,-8.196163e+00,0,1262,1,1,1,0,1,0,1,1,1,0
-4.583383e-12,-4.583383e+00,1,1264,0,0,1,1,1,0,1,0,1,1
-2.743547e-12,-2.743547e+00,0,1266,1,1,0,0,1,1,1,0,1,0
-2.972513e-12,-2.972513e+00,1,1267,0,1,1,0,0,1,1,1,0,1
-6.519183e-12,-6.519183e+00,0,1268,1,0,1,1,0,0,1,1,1,0
-8.032555e-12,-8.032555e+00,1,1271,0,0,0,1,0,1,1,0,0,1
-3.114091e-12,-3.114091e+00,0,1275,1,1,1,1,0,0,0,1,0,1
-5.240315e-12,-5.240315e+00,1,1278,0,0,0,1,1,1,1,0,0,0
-6.129570e-12,-6.129570e+00,0,1279,1,0,0,0,1,1,1,1,0,0
-5.004891e-12,-5.004891e+00,1,1281,0,0,1,0,0,0,1,1,1,1
-1.044331e-11,-1.044331e+01,0,1283,1,1,0,0,1,0,0,0,1,1
-6.032865e-12,-6.032865e+00,1,1284,0,1,1,0,0,1,0,0,0,1
-3.871796e-12,-3.871796e+00,0,1286,1,1,0,1,1,0,0,1,0,0
-5.712767e-12,-5.712767e+00,1,1287,0,1,1,0,1,1,0,0,1,0
-6.254585e-12,-6.254585e+00,0,1288,1,0,1,1,0,1,1,0,0,1
-7.659513e-12,-7.659513e+00,1,1289,0,1,0,1,1,0,1,1,0,0
-6.164582e-12,-6.164582e+00,0,1291,1,1,0,1,0,1,1,0,1,1
-5.602597e-12,-5.602597e+00,1,1292,0,1,1,0,1,0,1,1,0,1
-5.496332e-12,-5.496332e+00,0,1293,1,0,1,1,0,1,0,1,1,0
-5.103294e-12,-5.103294e+00,1,1294,0,1,0,1,1,0,1,0,1,1
-6.612451e-12,-6.612451e+00,0,1295,1,0,1,0,1,1,0,1,0,1
-7.255877e-12,-7.255877e+00,1,1296,0,1,0,1,0,1,1,0,1,0
-7.835670e-12,-7.835670e+00,0,1298,1,1,0,1,0,1,0,1,1,0
-4.611361e-12,-4.611361e+00,1,1300,0,0,1,1,0,1,0,1,0,1
-1.239676e-11,-1.239676e+01,0,1302,1,1,0,0,1,1,0,1,0,1
-2.675982e-12,-2.675982e+00,1,1312,0,0,0,0,0,0,0,0,0,0
-7.458878e-12,-7.458878e+00,0,1313,1,0,0,0,0,0,0,0,0,0
-7.254287e-12,-7.254287e+00,1,1314,0,1,0,0,0,0,0,0,0,0
-7.511887e-12,-7.511887e+00,0,1315,1,0,1,0,0,0,0,0,0,0
-5.356054e-12,-5.356054e+00,1,1316,0,1,0,1,0,0,0,0,0,0
-5.457596e-12,-5.457596e+00,0,1319,1,1,1,0,1,0,1,0,0,0
-5.045187e-12,-5.045187e+00,1,1322,0,0,0,1,1,1,0,1,0,1
-6.051985e-12,-6.051985e+00,0,1326,1,1,1,1,0,0,0,1,1,1
-4.315798e-12,-4.315798e+00,1,1327,0,1,1,1,1,0,0,0,1,1
-4.185042e-12,-4.185042e+00,0,1332,1,1,1,1,1,0,1,1,1,1
-8.947194e-12,-8.947194e+00,1,1335,0,0,0,1,1,1,1,1,0,1
-7.408155e-12,-7.408155e+00,0,1342,1,1,1,1,1,1,1,0,0,0
-8.120218e-12,-8.120218e+00,1,1344,0,0,1,1,1,1,1,1,1,0
-8.453901e-12,-8.453901e+00,0,1346,1,1,0,0,1,1,1,1,1,1
-7.221943e-12,-7.221943e+00,1,1348,0,0,1,1,0,0,1,1,1,1
-7.343528e-12,-7.343528e+00,0,1350,1,1,0,0,1,1,0,0,1,1
-5.714742e-12,-5.714742e+00,1,1351,0,1,1,0,0,1,1,0,0,1
-1.043342e-11,-1.043342e+01,0,1353,1,1,0,1,1,0,0,1,1,0
-4.810202e-12,-4.810202e+00,1,1354,0,1,1,0,1,1,0,0,1,1
-8.837856e-12,-8.837856e+00,0,1356,1,1,0,1,1,0,1,1,0,0
-6.383461e-12,-6.383461e+00,1,1357,0,1,1,0,1,1,0,1,1,0
-6.184841e-12,-6.184841e+00,0,1358,1,0,1,1,0,1,1,0,1,1
-6.434635e-12,-6.434635e+00,1,1359,0,1,0,1,1,0,1,1,0,1
-5.926228e-12,-5.926228e+00,0,1362,1,1,1,0,1,0,1,1,0,1
-4.163967e-12,-4.163967e+00,1,1365,0,0,0,1,1,1,0,1,0,1
-5.233159e-12,-5.233159e+00,0,1366,1,0,0,0,1,1,1,0,1,0
-5.501502e-12,-5.501502e+00,1,1367,0,1,0,0,0,1,1,1,0,1
-7.026226e-12,-7.026226e+00,0,1369,1,1,0,1,0,0,0,1,1,1
-7.029118e-12,-7.029118e+00,1,1372,0,0,0,1,1,0,1,0,0,0
-9.021194e-12,-9.021194e+00,0,1377,1,1,1,1,1,0,0,0,1,1
-4.605241e-12,-4.605241e+00,1,1378,0,1,1,1,1,1,0,0,0,1
-1.027877e-11,-1.027877e+01,0,1381,1,1,1,0,1,1,1,1,1,0
-6.291747e-12,-6.291747e+00,1,1382,0,1,1,1,0,1,1,1,1,1
-3.797899e-12,-3.797899e+00,0,1384,1,1,0,1,1,1,0,1,1,1
-3.352333e-12,-3.352333e+00,1,1385,0,1,1,0,1,1,1,0,1,1
-6.841645e-12,-6.841645e+00,0,1388,1,1,1,0,1,1,0,1,1,1
-5.053543e-12,-5.053543e+00,1,1390,0,0,1,1,1,0,1,1,0,1
-4.701925e-12,-4.701925e+00,0,1395,1,1,1,1,1,0,0,1,1,1
-3.313565e-12,-3.313565e+00,1,1396,0,1,1,1,1,1,0,0,1,1
-7.570006e-12,-7.570006e+00,0,1397,1,0,1,1,1,1,1,0,0,1
