TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.930329e-12,5.930329e+00,1,238427,0,0,0,0,0,0,1,1,0,0
5.121660e-12,5.121660e+00,0,238429,1,1,0,0,0,0,0,0,1,1
6.301215e-12,6.301215e+00,1,238430,0,1,1,0,0,0,0,0,0,1
6.799562e-12,6.799562e+00,0,238431,1,0,1,1,0,0,0,0,0,0
7.144186e-12,7.144186e+00,1,238432,0,1,0,1,1,0,0,0,0,0
7.804310e-12,7.804310e+00,0,238433,1,0,1,0,1,1,0,0,0,0
4.800158e-12,4.800158e+00,1,238434,0,1,0,1,0,1,1,0,0,0
4.951217e-12,4.951217e+00,0,238436,1,1,0,1,0,1,0,1,1,0
-9.117675e-13,-9.117675e-01,1,238439,0,0,0,1,1,0,1,0,1,0
4.743313e-12,4.743313e+00,0,238443,1,1,1,1,0,0,0,1,1,0
6.722308e-12,6.722308e+00,1,238445,0,0,1,1,1,1,0,0,0,1
2.927073e-12,2.927073e+00,0,238446,1,0,0,1,1,1,1,0,0,0
5.955684e-12,5.955684e+00,1,238449,0,0,0,1,0,0,1,1,1,1
6.260351e-12,6.260351e+00,0,238450,1,0,0,0,1,0,0,1,1,1
6.153754e-12,6.153754e+00,1,238452,0,0,1,0,0,0,1,0,0,1
9.691643e-12,9.691643e+00,0,238455,1,1,1,0,0,1,0,0,0,1
6.092409e-12,6.092409e+00,1,238456,0,1,1,1,0,0,1,0,0,0
4.153020e-12,4.153020e+00,0,238459,1,1,1,0,1,1,1,0,0,1
4.473858e-12,4.473858e+00,1,238461,0,0,1,1,1,0,1,1,1,0
5.026282e-12,5.026282e+00,0,238464,1,1,1,0,0,1,1,1,0,1
9.907458e-12,9.907458e+00,1,238465,0,1,1,1,0,0,1,1,1,0
8.111233e-12,8.111233e+00,0,238466,1,0,1,1,1,0,0,1,1,1
7.509720e-12,7.509720e+00,1,238467,0,1,0,1,1,1,0,0,1,1
5.927653e-12,5.927653e+00,0,238470,1,1,1,0,1,0,1,1,1,0
6.187929e-12,6.187929e+00,1,238477,0,0,0,0,0,0,0,1,1,1
8.862786e-12,8.862786e+00,0,238478,1,0,0,0,0,0,0,0,1,1
7.379375e-12,7.379375e+00,1,238480,0,0,1,0,0,0,0,0,0,0
4.034743e-12,4.034743e+00,0,238481,1,0,0,1,0,0,0,0,0,0
6.524642e-12,6.524642e+00,1,238483,0,0,1,0,0,1,0,0,0,0
4.379548e-12,4.379548e+00,0,238484,1,0,0,1,0,0,1,0,0,0
6.568525e-12,6.568525e+00,1,238488,0,0,0,0,1,0,0,1,0,0
5.652502e-12,5.652502e+00,0,238489,1,0,0,0,0,1,0,0,1,0
7.389664e-12,7.389664e+00,1,238490,0,1,0,0,0,0,1,0,0,1
1.128302e-11,1.128302e+01,0,238495,1,1,1,1,1,0,1,0,0,0
9.477258e-12,9.477258e+00,1,238496,0,1,1,1,1,1,0,1,0,0
5.217913e-12,5.217913e+00,0,238497,1,0,1,1,1,1,1,0,1,0
7.644533e-12,7.644533e+00,1,238499,0,0,1,0,1,1,1,1,1,0
7.033697e-12,7.033697e+00,0,238502,1,1,1,0,0,1,0,1,1,1
5.042982e-12,5.042982e+00,1,238504,0,0,1,1,1,0,0,1,0,1
9.112972e-12,9.112972e+00,0,238505,1,0,0,1,1,1,0,0,1,0
8.392681e-12,8.392681e+00,1,238506,0,1,0,0,1,1,1,0,0,1
7.623806e-12,7.623806e+00,0,238507,1,0,1,0,0,1,1,1,0,0
5.786440e-12,5.786440e+00,1,238508,0,1,0,1,0,0,1,1,1,0
5.912443e-12,5.912443e+00,0,238509,1,0,1,0,1,0,0,1,1,1
6.022609e-12,6.022609e+00,1,238510,0,1,0,1,0,1,0,0,1,1
7.547846e-12,7.547846e+00,0,238511,1,0,1,0,1,0,1,0,0,1
6.895892e-12,6.895892e+00,1,238512,0,1,0,1,0,1,0,1,0,0
5.505820e-12,5.505820e+00,0,238513,1,0,1,0,1,0,1,0,1,0
8.513074e-12,8.513074e+00,1,238514,0,1,0,1,0,1,0,1,0,1
9.583253e-12,9.583253e+00,0,238515,1,0,1,0,1,0,1,0,1,0
5.370836e-12,5.370836e+00,1,238518,0,0,0,1,0,1,0,1,0,1
7.368707e-12,7.368707e+00,0,238520,1,1,0,0,0,1,0,1,0,1
9.258172e-12,9.258172e+00,1,238521,0,1,1,0,0,0,1,0,1,0
5.608584e-12,5.608584e+00,0,238524,1,1,1,0,1,1,0,0,0,1
9.018465e-12,9.018465e+00,1,238526,0,0,1,1,1,0,1,1,0,0
8.586201e-12,8.586201e+00,0,238527,1,0,0,1,1,1,0,1,1,0
8.006592e-12,8.006592e+00,1,238528,0,1,0,0,1,1,1,0,1,1
8.218088e-12,8.218088e+00,0,238534,1,1,1,1,1,1,0,1,0,0
8.354454e-12,8.354454e+00,1,238535,0,1,1,1,1,1,1,0,1,0
6.907528e-12,6.907528e+00,0,238537,1,1,0,1,1,1,1,1,1,0
3.837973e-12,3.837973e+00,1,238539,0,0,1,1,0,1,1,1,1,1
4.121486e-12,4.121486e+00,0,238540,1,0,0,1,1,0,1,1,1,1
6.333052e-12,6.333052e+00,1,238543,0,0,0,1,0,0,1,1,0,1
3.619634e-12,3.619634e+00,0,238544,1,0,0,0,1,0,0,1,1,0
3.427671e-12,3.427671e+00,1,238545,0,1,0,0,0,1,0,0,1,1
5.696479e-12,5.696479e+00,0,238547,1,1,0,1,0,0,0,1,0,0
6.946914e-12,6.946914e+00,1,238548,0,1,1,0,1,0,0,0,1,0
3.040275e-12,3.040275e+00,0,238550,1,1,0,1,1,0,1,0,0,0
4.691179e-12,4.691179e+00,1,238551,0,1,1,0,1,1,0,1,0,0
5.042393e-12,5.042393e+00,0,238553,1,1,0,1,1,0,1,1,0,1
6.439312e-12,6.439312e+00,1,238554,0,1,1,0,1,1,0,1,1,0
2.372182e-12,2.372182e+00,0,238556,1,1,0,1,1,0,1,1,0,1
5.379403e-12,5.379403e+00,1,238557,0,1,1,0,1,1,0,1,1,0
2.102470e-12,2.102470e+00,0,238559,1,1,0,1,1,0,1,1,0,1
6.658228e-12,6.658228e+00,1,238560,0,1,1,0,1,1,0,1,1,0
5.998546e-12,5.998546e+00,0,238562,1,1,0,1,1,0,1,1,0,1
3.494932e-12,3.494932e+00,1,238563,0,1,1,0,1,1,0,1,1,0
1.235158e-12,1.235158e+00,0,238564,1,0,1,1,0,1,1,0,1,1
4.172009e-12,4.172009e+00,1,238565,0,1,0,1,1,0,1,1,0,1
3.842176e-12,3.842176e+00,0,238567,1,1,0,1,0,1,1,0,1,1
5.113857e-12,5.113857e+00,1,238569,0,0,1,1,0,1,0,1,1,0
2.531710e-12,2.531710e+00,0,238570,1,0,0,1,1,0,1,0,1,1
5.610385e-12,5.610385e+00,1,238571,0,1,0,0,1,1,0,1,0,1
6.988823e-13,6.988823e-01,0,238573,1,1,0,1,0,0,1,1,0,1
4.597445e-12,4.597445e+00,1,238574,0,1,1,0,1,0,0,1,1,0
5.366978e-12,5.366978e+00,0,238575,1,0,1,1,0,1,0,0,1,1
4.457165e-12,4.457165e+00,1,238576,0,1,0,1,1,0,1,0,0,1
3.225225e-12,3.225225e+00,0,238577,1,0,1,0,1,1,0,1,0,0
5.345161e-12,5.345161e+00,1,238578,0,1,0,1,0,1,1,0,1,0
1.714669e-12,1.714669e+00,0,238579,1,0,1,0,1,0,1,1,0,1
4.242871e-12,4.242871e+00,1,238580,0,1,0,1,0,1,0,1,1,0
1.259758e-12,1.259758e+00,0,238583,1,1,1,0,1,0,1,0,1,0
3.913302e-12,3.913302e+00,1,238584,0,1,1,1,0,1,0,1,0,1
-1.297896e-12,-1.297896e+00,0,238585,1,0,1,1,1,0,1,0,1,0
3.448223e-12,3.448223e+00,1,238586,0,1,0,1,1,1,0,1,0,1
-2.812375e-12,-2.812375e+00,0,238591,1,1,1,1,1,0,1,0,1,1
2.737030e-12,2.737030e+00,1,238592,0,1,1,1,1,1,0,1,0,1
1.472525e-12,1.472525e+00,0,238596,1,1,1,1,0,1,1,1,1,1
1.173413e-12,1.173413e+00,1,238597,0,1,1,1,1,0,1,1,1,1
-1.944672e-12,-1.944672e+00,0,238599,1,1,0,1,1,1,1,0,1,1
2.396670e-12,2.396670e+00,1,238600,0,1,1,0,1,1,1,1,0,1
2.238813e-13,2.238813e-01,0,238602,1,1,0,1,1,0,1,1,1,1
-2.490825e-12,-2.490825e+00,1,238604,0,0,1,1,0,1,1,0,1,1
-2.871831e-12,-2.871831e+00,0,238605,1,0,0,1,1,0,1,1,0,1
-1.710562e-12,-1.710562e+00,1,238606,0,1,0,0,1,1,0,1,1,0
-6.381833e-13,-6.381833e-01,0,238612,1,1,1,1,1,1,0,1,0,0
-5.254407e-13,-5.254407e-01,1,238613,0,1,1,1,1,1,1,0,1,0
-1.648351e-12,-1.648351e+00,0,238614,1,0,1,1,1,1,1,1,0,1
-1.743291e-12,-1.743291e+00,1,238616,0,0,1,0,1,1,1,1,1,1
-2.870137e-12,-2.870137e+00,0,238621,1,1,1,1,1,0,0,1,0,1
-4.429018e-12,-4.429018e+00,1,238622,0,1,1,1,1,1,0,0,1,0
-8.022658e-13,-8.022658e-01,0,238627,1,1,1,1,1,0,1,1,1,1
-2.659700e-12,-2.659700e+00,1,238629,0,0,1,1,1,1,1,0,1,1
-3.833516e-12,-3.833516e+00,0,238633,1,1,1,1,0,0,1,1,1,1
-6.013057e-12,-6.013057e+00,1,238634,0,1,1,1,1,0,0,1,1,1
-2.150292e-12,-2.150292e+00,0,238635,1,0,1,1,1,1,0,0,1,1
-2.591703e-12,-2.591703e+00,1,238637,0,0,1,0,1,1,1,1,0,0
-7.102044e-12,-7.102044e+00,0,238639,1,1,0,0,1,0,1,1,1,1
-5.256602e-12,-5.256602e+00,1,238640,0,1,1,0,0,1,0,1,1,1
-3.616025e-12,-3.616025e+00,0,238643,1,1,1,0,1,1,0,0,1,0
-4.576403e-12,-4.576403e+00,1,238644,0,1,1,1,0,1,1,0,0,1
-3.616236e-12,-3.616236e+00,0,238646,1,1,0,1,1,1,0,1,1,0
-4.869470e-12,-4.869470e+00,1,238648,0,0,1,1,0,1,1,1,0,1
-5.815821e-12,-5.815821e+00,0,238652,1,1,1,1,0,0,1,1,0,1
-5.933694e-12,-5.933694e+00,1,238655,0,0,0,1,1,1,1,0,0,1
-1.025383e-11,-1.025383e+01,0,238656,1,0,0,0,1,1,1,1,0,0
-5.599629e-12,-5.599629e+00,1,238658,0,0,1,0,0,0,1,1,1,1
-4.317237e-12,-4.317237e+00,0,238660,1,1,0,0,1,0,0,0,1,1
-6.402892e-12,-6.402892e+00,1,238662,0,0,1,1,0,0,1,0,0,0
-7.500143e-12,-7.500143e+00,0,238663,1,0,0,1,1,0,0,1,0,0
-5.277581e-12,-5.277581e+00,1,238665,0,0,1,0,0,1,1,0,0,1
-7.709838e-12,-7.709838e+00,0,238666,1,0,0,1,0,0,1,1,0,0
-2.778816e-12,-2.778816e+00,1,238668,0,0,1,0,0,1,0,0,1,1
-9.581003e-12,-9.581003e+00,0,238669,1,0,0,1,0,0,1,0,0,1
-8.148183e-12,-8.148183e+00,1,238673,0,0,0,0,1,0,0,1,0,0
-2.275759e-12,-2.275759e+00,0,238675,1,1,0,0,0,0,1,0,0,1
-9.808979e-12,-9.808979e+00,1,238676,0,1,1,0,0,0,0,1,0,0
-8.201774e-12,-8.201774e+00,0,238679,1,1,1,0,1,1,0,0,0,0
-6.446405e-12,-6.446405e+00,1,238680,0,1,1,1,0,1,1,0,0,0
-7.377950e-12,-7.377950e+00,0,238682,1,1,0,1,1,1,0,1,1,0
-2.747293e-12,-2.747293e+00,1,238683,0,1,1,0,1,1,1,0,1,1
-2.572151e-12,-2.572151e+00,0,238684,1,0,1,1,0,1,1,1,0,1
-5.053047e-12,-5.053047e+00,1,238689,0,0,0,0,0,1,0,1,1,0
-9.450988e-12,-9.450988e+00,0,238691,1,1,0,0,0,0,0,1,0,1
-8.652041e-12,-8.652041e+00,1,238692,0,1,1,0,0,0,0,0,1,0
-7.150285e-12,-7.150285e+00,0,238693,1,0,1,1,0,0,0,0,0,1
-7.608588e-12,-7.608588e+00,1,238694,0,1,0,1,1,0,0,0,0,0
-1.171113e-11,-1.171113e+01,0,238699,1,1,1,1,1,0,1,0,1,1
-5.127649e-12,-5.127649e+00,1,238702,0,0,0,1,1,1,1,1,0,1
-6.613607e-12,-6.613607e+00,0,238705,1,1,1,0,0,0,1,1,1,1
-6.316120e-12,-6.316120e+00,1,238708,0,0,0,1,1,1,0,0,0,1
-8.156393e-12,-8.156393e+00,0,238710,1,1,0,0,0,1,1,1,0,0
-6.772077e-12,-6.772077e+00,1,238713,0,0,0,1,1,0,0,0,1,1
-8.274322e-12,-8.274322e+00,0,238715,1,1,0,0,0,1,1,0,0,0
-7.491701e-12,-7.491701e+00,1,238716,0,1,1,0,0,0,1,1,0,0
-8.160766e-12,-8.160766e+00,0,238717,1,0,1,1,0,0,0,1,1,0
-5.098734e-12,-5.098734e+00,1,238718,0,1,0,1,1,0,0,0,1,1
-6.748825e-12,-6.748825e+00,0,238721,1,1,1,0,1,0,1,1,0,0
-9.148567e-12,-9.148567e+00,1,238724,0,0,0,1,1,1,0,1,0,1
-7.731679e-12,-7.731679e+00,0,238726,1,1,0,0,0,1,1,1,0,1
-8.188306e-12,-8.188306e+00,1,238727,0,1,1,0,0,0,1,1,1,0
-6.604224e-12,-6.604224e+00,0,238730,1,1,1,0,1,1,0,0,0,1
-5.603904e-12,-5.603904e+00,1,238731,0,1,1,1,0,1,1,0,0,0
-5.762935e-12,-5.762935e+00,0,238733,1,1,0,1,1,1,0,1,1,0
-5.546827e-12,-5.546827e+00,1,238737,0,0,0,0,1,1,0,1,1,1
-9.493604e-12,-9.493604e+00,0,238739,1,1,0,0,0,0,1,1,0,1
-4.132428e-12,-4.132428e+00,1,238745,0,0,0,0,0,0,1,1,0,0
-2.722101e-12,-2.722101e+00,0,238746,1,0,0,0,0,0,0,1,1,0
-7.943899e-12,-7.943899e+00,1,238747,0,1,0,0,0,0,0,0,1,1
-5.288863e-12,-5.288863e+00,0,238749,1,1,0,1,0,0,0,0,0,0
2.983658e-13,2.983658e-01,1,238750,0,1,1,0,1,0,0,0,0,0
-7.896805e-12,-7.896805e+00,0,238754,1,1,1,1,0,1,1,0,1,0
-7.143068e-12,-7.143068e+00,1,238755,0,1,1,1,1,0,1,1,0,1
-7.268793e-12,-7.268793e+00,0,238756,1,0,1,1,1,1,0,1,1,0
-1.948994e-12,-1.948994e+00,1,238761,0,0,0,0,0,1,0,1,1,1
-3.431707e-12,-3.431707e+00,0,238764,1,1,1,0,0,0,0,0,1,0
-3.296830e-12,-3.296830e+00,1,238765,0,1,1,1,0,0,0,0,0,1
-2.148751e-12,-2.148751e+00,0,238768,1,1,1,0,1,1,1,0,0,0
-3.671164e-12,-3.671164e+00,1,238772,0,0,0,0,1,1,1,0,1,1
-4.715536e-12,-4.715536e+00,0,238774,1,1,0,0,0,0,1,1,1,0
-1.334812e-12,-1.334812e+00,1,238775,0,1,1,0,0,0,0,1,1,1
-2.359026e-12,-2.359026e+00,0,238777,1,1,0,1,1,0,0,0,0,1
-3.108030e-12,-3.108030e+00,1,238778,0,1,1,0,1,1,0,0,0,0
-4.480105e-12,-4.480105e+00,0,238779,1,0,1,1,0,1,1,0,0,0
-4.441261e-13,-4.441261e-01,1,238781,0,0,1,0,1,1,0,1,1,0
-5.785710e-12,-5.785710e+00,0,238783,1,1,0,0,1,0,1,1,0,1
-1.899154e-12,-1.899154e+00,1,238786,0,0,0,1,1,0,0,1,0,1
-2.561967e-12,-2.561967e+00,0,238788,1,1,0,0,0,1,1,0,0,1
5.850102e-12,5.850102e+00,1,238790,0,0,1,1,0,0,0,1,1,0
-1.224275e-12,-1.224275e+00,0,238791,1,0,0,1,1,0,0,0,1,1
1.083915e-12,1.083915e+00,1,238795,0,0,0,0,1,0,0,1,1,0
1.860918e-12,1.860918e+00,0,238797,1,1,0,0,0,0,1,0,0,1
-9.587401e-13,-9.587401e-01,1,238799,0,0,1,1,0,0,0,0,1,0
-2.548250e-12,-2.548250e+00,0,238801,1,1,0,0,1,1,0,0,0,0
-9.183260e-13,-9.183260e-01,1,238802,0,1,1,0,0,1,1,0,0,0
-1.955586e-13,-1.955586e-01,0,238803,1,0,1,1,0,0,1,1,0,0
2.046065e-12,2.046065e+00,1,238804,0,1,0,1,1,0,0,1,1,0
-8.255136e-13,-8.255136e-01,0,238811,1,1,1,1,1,1,1,0,1,0
-5.156356e-13,-5.156356e-01,1,238814,0,0,0,1,1,1,1,1,1,1
-7.100518e-13,-7.100518e-01,0,238816,1,1,0,0,0,1,1,1,1,1
6.629851e-12,6.629851e+00,1,238822,0,0,0,0,0,0,1,1,0,0
4.511396e-13,4.511396e-01,0,238824,1,1,0,0,0,0,0,0,1,1
3.495378e-12,3.495378e+00,1,238830,0,0,0,0,0,0,1,1,0,0
3.400804e-12,3.400804e+00,0,238835,1,1,1,1,1,0,0,0,0,0
1.000435e-11,1.000435e+01,1,238836,0,1,1,1,1,1,0,0,0,0
1.794011e-12,1.794011e+00,0,238837,1,0,1,1,1,1,1,0,0,0
7.762675e-12,7.762675e+00,1,238840,0,0,0,1,0,1,1,1,1,1
7.280219e-12,7.280219e+00,0,238841,1,0,0,0,1,0,1,1,1,1
7.159065e-12,7.159065e+00,1,238843,0,0,1,0,0,0,1,0,1,1
4.203701e-12,4.203701e+00,0,238845,1,1,0,0,1,0,0,0,1,0
4.448201e-12,4.448201e+00,1,238846,0,1,1,0,0,1,0,0,0,1
3.771718e-12,3.771718e+00,0,238847,1,0,1,1,0,0,1,0,0,0
6.139017e-12,6.139017e+00,1,238848,0,1,0,1,1,0,0,1,0,0
5.848100e-12,5.848100e+00,0,238850,1,1,0,1,0,1,1,0,0,1
4.565770e-12,4.565770e+00,1,238853,0,0,0,1,1,0,1,0,1,1
8.011333e-12,8.011333e+00,0,238855,1,1,0,0,0,1,1,0,1,0
4.514283e-12,4.514283e+00,1,238858,0,0,0,1,1,0,0,0,1,1
4.963539e-12,4.963539e+00,0,238859,1,0,0,0,1,1,0,0,0,1
6.831983e-12,6.831983e+00,1,238860,0,1,0,0,0,1,1,0,0,0
4.913740e-12,4.913740e+00,0,238861,1,0,1,0,0,0,1,1,0,0
7.848551e-12,7.848551e+00,1,238862,0,1,0,1,0,0,0,1,1,0
6.650416e-12,6.650416e+00,0,238864,1,1,0,1,0,1,0,0,0,1
1.235365e-11,1.235365e+01,1,238867,0,0,0,1,1,0,1,0,1,0
6.051253e-12,6.051253e+00,0,238874,1,1,1,1,1,1,1,0,0,0
1.041333e-11,1.041333e+01,1,238876,0,0,1,1,1,1,1,1,1,0
5.753950e-12,5.753950e+00,0,238877,1,0,0,1,1,1,1,1,1,1
1.110750e-11,1.110750e+01,1,238880,0,0,0,1,0,0,1,1,1,1
6.765390e-12,6.765390e+00,0,238881,1,0,0,0,1,0,0,1,1,1
6.381141e-12,6.381141e+00,1,238882,0,1,0,0,0,1,0,0,1,1
8.662291e-12,8.662291e+00,0,238884,1,1,0,1,0,0,0,1,0,0
3.197067e-12,3.197067e+00,1,238890,0,0,0,0,0,0,1,1,0,1
8.363231e-12,8.363231e+00,0,238891,1,0,0,0,0,0,0,1,1,0
6.102693e-12,6.102693e+00,1,238893,0,0,1,0,0,0,0,0,0,1
5.453052e-12,5.453052e+00,0,238894,1,0,0,1,0,0,0,0,0,0
7.588934e-12,7.588934e+00,1,238896,0,0,1,0,0,1,0,0,0,0
4.267858e-12,4.267858e+00,0,238899,1,1,1,0,0,1,0,0,1,0
6.734979e-12,6.734979e+00,1,238903,0,0,0,0,1,1,1,0,0,1
6.736688e-12,6.736688e+00,0,238906,1,1,1,0,0,0,0,1,1,1
9.172855e-12,9.172855e+00,1,238909,0,0,0,1,1,1,0,0,0,0
1.251182e-11,1.251182e+01,0,238910,1,0,0,0,1,1,1,0,0,0
6.438040e-12,6.438040e+00,1,238912,0,0,1,0,0,0,1,1,1,0
7.725841e-12,7.725841e+00,0,238913,1,0,0,1,0,0,0,1,1,1
7.121663e-12,7.121663e+00,1,238914,0,1,0,0,1,0,0,0,1,1
7.650127e-12,7.650127e+00,0,238916,1,1,0,1,0,0,1,0,0,0
8.455193e-12,8.455193e+00,1,238923,0,0,0,0,0,0,0,1,1,0
4.292856e-12,4.292856e+00,0,238924,1,0,0,0,0,0,0,0,1,1
9.905051e-12,9.905051e+00,1,238929,0,0,0,0,0,1,0,0,0,0
2.112609e-12,2.112609e+00,0,238937,1,1,1,1,1,1,1,1,0,0
4.819137e-12,4.819137e+00,1,238938,0,1,1,1,1,1,1,1,1,0
2.198325e-12,2.198325e+00,0,238939,1,0,1,1,1,1,1,1,1,1
1.026056e-11,1.026056e+01,1,238940,0,1,0,1,1,1,1,1,1,1
4.869206e-12,4.869206e+00,0,238943,1,1,1,0,1,0,1,1,1,1
5.482974e-12,5.482974e+00,1,238944,0,1,1,1,0,1,0,1,1,1
7.746634e-12,7.746634e+00,0,238945,1,0,1,1,1,0,1,0,1,1
9.048037e-12,9.048037e+00,1,238946,0,1,0,1,1,1,0,1,0,1
6.199336e-12,6.199336e+00,0,238947,1,0,1,0,1,1,1,0,1,0
6.090865e-12,6.090865e+00,1,238948,0,1,0,1,0,1,1,1,0,1
4.152318e-12,4.152318e+00,0,238949,1,0,1,0,1,0,1,1,1,0
6.381948e-12,6.381948e+00,1,238952,0,0,0,1,0,1,0,1,0,1
4.649512e-12,4.649512e+00,0,238953,1,0,0,0,1,0,1,0,1,0
4.506750e-12,4.506750e+00,1,238957,0,0,0,0,1,0,0,0,1,0
4.471953e-12,4.471953e+00,0,238958,1,0,0,0,0,1,0,0,0,1
4.787306e-12,4.787306e+00,1,238960,0,0,1,0,0,0,0,1,0,0
4.703698e-12,4.703698e+00,0,238964,1,1,1,1,0,0,1,0,0,0
4.289618e-12,4.289618e+00,1,238966,0,0,1,1,1,1,0,0,1,0
4.055078e-12,4.055078e+00,0,238969,1,1,1,0,0,1,1,1,1,0
5.870298e-12,5.870298e+00,1,238970,0,1,1,1,0,0,1,1,1,1
4.457133e-12,4.457133e+00,0,238972,1,1,0,1,1,1,0,0,1,1
3.187520e-12,3.187520e+00,1,238973,0,1,1,0,1,1,1,0,0,1
3.765939e-12,3.765939e+00,0,238974,1,0,1,1,0,1,1,1,0,0
1.641716e-12,1.641716e+00,1,238976,0,0,1,0,1,1,0,1,1,1
7.901020e-13,7.901020e-01,0,238977,1,0,0,1,0,1,1,0,1,1
6.188919e-13,6.188919e-01,1,238978,0,1,0,0,1,0,1,1,0,1
-9.496819e-13,-9.496819e-01,0,238980,1,1,0,1,0,0,1,0,1,1
4.551638e-12,4.551638e+00,1,238981,0,1,1,0,1,0,0,1,0,1
6.292628e-13,6.292628e-01,0,238983,1,1,0,1,1,0,1,0,0,1
2.220771e-12,2.220771e+00,1,238984,0,1,1,0,1,1,0,1,0,0
1.277138e-12,1.277138e+00,0,238986,1,1,0,1,1,0,1,1,0,1
2.353399e-12,2.353399e+00,1,238989,0,0,0,1,1,0,1,1,0,1
2.584460e-12,2.584460e+00,0,238990,1,0,0,0,1,1,0,1,1,0
2.508115e-12,2.508115e+00,1,238991,0,1,0,0,0,1,1,0,1,1
-1.220550e-13,-1.220550e-01,0,238992,1,0,1,0,0,0,1,1,0,1
1.641270e-12,1.641270e+00,1,238993,0,1,0,1,0,0,0,1,1,0
4.790693e-13,4.790693e-01,0,238994,1,0,1,0,1,0,0,0,1,1
2.613318e-13,2.613318e-01,1,238999,0,0,0,0,0,1,0,1,0,1
9.551912e-13,9.551912e-01,0,239000,1,0,0,0,0,0,1,0,1,0
-2.641093e-13,-2.641093e-01,1,239002,0,0,1,0,0,0,0,0,1,0
-2.233914e-12,-2.233914e+00,0,239003,1,0,0,1,0,0,0,0,0,1
-1.171679e-12,-1.171679e+00,1,239004,0,1,0,0,1,0,0,0,0,0
-6.176863e-15,-6.176863e-03,0,239006,1,1,0,1,0,0,1,0,0,0
1.543252e-12,1.543252e+00,1,239008,0,0,1,1,0,1,0,0,1,0
-5.588960e-13,-5.588960e-01,0,239012,1,1,1,1,0,0,1,1,0,1
1.016033e-12,1.016033e+00,1,239014,0,0,1,1,1,1,0,0,1,1
-2.772267e-12,-2.772267e+00,0,239017,1,1,1,0,0,1,1,1,1,0
-3.948744e-12,-3.948744e+00,1,239018,0,1,1,1,0,0,1,1,1,1
-3.527862e-12,-3.527862e+00,0,239019,1,0,1,1,1,0,0,1,1,1
-3.722865e-12,-3.722865e+00,1,239020,0,1,0,1,1,1,0,0,1,1
-2.949511e-12,-2.949511e+00,0,239021,1,0,1,0,1,1,1,0,0,1
-8.251938e-13,-8.251938e-01,1,239023,0,0,1,0,1,0,1,1,1,0
-3.674825e-12,-3.674825e+00,0,239025,1,1,0,0,1,0,1,0,1,1
-4.740434e-12,-4.740434e+00,1,239031,0,0,0,0,0,0,1,1,0,0
-3.019619e-12,-3.019619e+00,0,239033,1,1,0,0,0,0,0,0,1,1
-4.119587e-12,-4.119587e+00,1,239035,0,0,1,1,0,0,0,0,0,0
-4.325674e-12,-4.325674e+00,0,239037,1,1,0,0,1,1,0,0,0,0
-7.790076e-12,-7.790076e+00,1,239039,0,0,1,1,0,0,1,1,0,0
-7.027359e-12,-7.027359e+00,0,239042,1,1,1,0,0,1,1,0,0,1
-4.192220e-12,-4.192220e+00,1,239043,0,1,1,1,0,0,1,1,0,0
-3.449980e-12,-3.449980e+00,0,239044,1,0,1,1,1,0,0,1,1,0
-9.366354e-12,-9.366354e+00,1,239047,0,0,0,1,0,1,1,1,0,0
-1.588987e-12,-1.588987e+00,0,239048,1,0,0,0,1,0,1,1,1,0
-4.755847e-12,-4.755847e+00,1,239049,0,1,0,0,0,1,0,1,1,1
-4.978629e-12,-4.978629e+00,0,239050,1,0,1,0,0,0,1,0,1,1
-4.746868e-12,-4.746868e+00,1,239052,0,0,1,0,1,0,0,0,1,0
-7.973353e-12,-7.973353e+00,0,239053,1,0,0,1,0,1,0,0,0,1
-6.271360e-12,-6.271360e+00,1,239056,0,0,0,1,0,0,1,0,1,0
-7.707664e-12,-7.707664e+00,0,239060,1,1,1,1,0,0,0,1,0,0
-5.324299e-12,-5.324299e+00,1,239061,0,1,1,1,1,0,0,0,1,0
-4.619757e-12,-4.619757e+00,0,239065,1,1,1,1,0,1,1,1,1,0
-3.862325e-12,-3.862325e+00,1,239066,0,1,1,1,1,0,1,1,1,1
-4.628026e-12,-4.628026e+00,0,239067,1,0,1,1,1,1,0,1,1,1
-4.115703e-12,-4.115703e+00,1,239069,0,0,1,0,1,1,1,1,0,1
-6.022535e-12,-6.022535e+00,0,239072,1,1,1,0,0,1,0,1,1,1
-6.269458e-12,-6.269458e+00,1,239074,0,0,1,1,1,0,0,1,0,1
-6.565957e-12,-6.565957e+00,0,239075,1,0,0,1,1,1,0,0,1,0
-9.131542e-12,-9.131542e+00,1,239079,0,0,0,0,1,0,0,1,1,1
-9.896273e-12,-9.896273e+00,0,239081,1,1,0,0,0,0,1,0,0,1
-8.875069e-12,-8.875069e+00,1,239083,0,0,1,1,0,0,0,0,1,0
-7.045646e-12,-7.045646e+00,0,239086,1,1,1,0,0,1,1,0,0,0
-9.554813e-12,-9.554813e+00,1,239087,0,1,1,1,0,0,1,1,0,0
-8.874543e-12,-8.874543e+00,0,239089,1,1,0,1,1,1,0,0,1,1
-7.189591e-12,-7.189591e+00,1,239090,0,1,1,0,1,1,1,0,0,1
