TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
2.141486e-12,2.141486e+00,0,673,1,0,1,1,0,1,1,1,0,1
3.877701e-13,3.877701e-01,1,675,0,0,1,0,1,1,0,1,1,1
2.367145e-12,2.367145e+00,0,677,1,1,0,0,1,0,1,1,0,1
4.901408e-12,4.901408e+00,1,678,0,1,1,0,0,1,0,1,1,0
2.152914e-12,2.152914e+00,0,679,1,0,1,1,0,0,1,0,1,1
2.105094e-12,2.105094e+00,1,680,0,1,0,1,1,0,0,1,0,1
1.107527e-12,1.107527e+00,0,681,1,0,1,0,1,1,0,0,1,0
3.972614e-12,3.972614e+00,1,682,0,1,0,1,0,1,1,0,0,1
4.819104e-12,4.819104e+00,0,683,1,0,1,0,1,0,1,1,0,0
-5.965717e-13,-5.965717e-01,1,684,0,1,0,1,0,1,0,1,1,0
-1.056554e-12,-1.056554e+00,0,685,1,0,1,0,1,0,1,0,1,1
1.686864e-12,1.686864e+00,1,686,0,1,0,1,0,1,0,1,0,1
7.297832e-13,7.297832e-01,0,687,1,0,1,0,1,0,1,0,1,0
-1.156742e-12,-1.156742e+00,1,688,0,1,0,1,0,1,0,1,0,1
8.281457e-13,8.281457e-01,0,691,1,1,1,0,1,0,1,0,1,0
1.464749e-12,1.464749e+00,1,693,0,0,1,1,1,0,1,0,1,0
1.007154e-13,1.007154e-01,0,697,1,1,1,1,0,0,1,1,1,0
6.973713e-13,6.973713e-01,1,698,0,1,1,1,1,0,0,1,1,1
5.384720e-12,5.384720e+00,0,700,1,1,0,1,1,1,1,0,0,1
5.340009e-13,5.340009e-01,1,701,0,1,1,0,1,1,1,1,0,0
1.222237e-12,1.222237e+00,0,708,1,1,1,1,1,1,1,0,1,1
1.225956e-12,1.225956e+00,1,709,0,1,1,1,1,1,1,1,0,1
-1.455392e-12,-1.455392e+00,0,710,1,0,1,1,1,1,1,1,1,0
3.604824e-12,3.604824e+00,1,711,0,1,0,1,1,1,1,1,1,1
3.537000e-12,3.537000e+00,0,712,1,0,1,0,1,1,1,1,1,1
-2.383631e-12,-2.383631e+00,1,716,0,0,0,0,1,0,1,0,1,1
-1.764837e-13,-1.764837e-01,0,719,1,1,1,0,0,0,0,1,0,1
3.554677e-13,3.554677e-01,1,721,0,0,1,1,1,0,0,0,0,1
2.944931e-12,2.944931e+00,0,722,1,0,0,1,1,1,0,0,0,0
6.605349e-12,6.605349e+00,1,729,0,0,0,0,0,0,0,1,0,0
-2.909325e-12,-2.909325e+00,0,730,1,0,0,0,0,0,0,0,1,0
9.969623e-13,9.969623e-01,1,731,0,1,0,0,0,0,0,0,0,1
1.071610e-12,1.071610e+00,0,735,1,1,1,1,0,1,0,0,0,0
4.589119e-12,4.589119e+00,1,736,0,1,1,1,1,0,1,0,0,0
2.573063e-12,2.573063e+00,0,739,1,1,1,0,1,1,1,1,0,1
5.403730e-12,5.403730e+00,1,742,0,0,0,1,1,1,0,1,1,1
3.623744e-13,3.623744e-01,0,744,1,1,0,0,0,1,1,1,0,1
-1.931991e-12,-1.931991e+00,1,746,0,0,1,1,0,0,0,1,1,1
-3.425008e-13,-3.425008e-01,0,747,1,0,0,1,1,0,0,0,1,1
8.876860e-14,8.876860e-02,1,748,0,1,0,0,1,1,0,0,0,1
1.599344e-12,1.599344e+00,0,749,1,0,1,0,0,1,1,0,0,0
2.794944e-12,2.794944e+00,1,751,0,0,1,0,1,0,0,1,1,0
2.020551e-12,2.020551e+00,0,752,1,0,0,1,0,1,0,0,1,1
3.241991e-12,3.241991e+00,1,753,0,1,0,0,1,0,1,0,0,1
4.985286e-12,4.985286e+00,0,754,1,0,1,0,0,1,0,1,0,0
5.576931e-13,5.576931e-01,1,755,0,1,0,1,0,0,1,0,1,0
3.276048e-12,3.276048e+00,0,758,1,1,1,0,1,0,1,0,0,1
2.495143e-12,2.495143e+00,1,760,0,0,1,1,1,0,1,0,1,0
-6.345706e-13,-6.345706e-01,0,762,1,1,0,0,1,1,1,0,1,0
-1.519814e-13,-1.519814e-01,1,766,0,0,0,0,1,1,0,0,1,1
2.993108e-12,2.993108e+00,0,767,1,0,0,0,0,1,1,0,0,1
1.111620e-12,1.111620e+00,1,772,0,0,0,0,0,1,0,0,0,0
1.087604e-12,1.087604e+00,0,775,1,1,1,0,0,0,0,0,1,0
8.120271e-13,8.120271e-01,1,777,0,0,1,1,1,0,0,0,0,0
5.870880e-12,5.870880e+00,0,781,1,1,1,1,0,0,1,1,1,0
1.301007e-13,1.301007e-01,1,784,0,0,0,1,1,1,1,0,0,1
-3.640402e-13,-3.640402e-01,0,785,1,0,0,0,1,1,1,1,0,0
4.639434e-13,4.639434e-01,1,787,0,0,1,0,0,0,1,1,1,1
-1.477605e-12,-1.477605e+00,0,789,1,1,0,0,1,0,0,0,1,1
1.212560e-12,1.212560e+00,1,792,0,0,0,1,1,0,0,1,0,0
1.216652e-12,1.216652e+00,0,793,1,0,0,0,1,1,0,0,1,0
6.583993e-12,6.583993e+00,1,794,0,1,0,0,0,1,1,0,0,1
1.668158e-13,1.668158e-01,0,797,1,1,1,0,1,0,0,0,1,1
3.300646e-12,3.300646e+00,1,799,0,0,1,1,1,0,1,0,0,0
2.015333e-12,2.015333e+00,0,800,1,0,0,1,1,1,0,1,0,0
-1.529194e-13,-1.529194e-01,1,803,0,0,0,1,0,0,1,1,1,0
3.780679e-12,3.780679e+00,0,805,1,1,0,0,0,1,0,0,1,1
1.208794e-13,1.208794e-01,1,809,0,0,0,0,1,1,0,0,0,1
2.114919e-12,2.114919e+00,0,812,1,1,1,0,0,0,0,1,1,0
3.746507e-12,3.746507e+00,1,816,0,0,0,0,1,1,1,0,0,0
2.264268e-12,2.264268e+00,0,818,1,1,0,0,0,0,1,1,1,0
2.693994e-12,2.693994e+00,1,821,0,0,0,1,1,0,0,0,0,1
4.441500e-12,4.441500e+00,0,824,1,1,1,0,0,0,1,1,0,0
9.508267e-13,9.508267e-01,1,825,0,1,1,1,0,0,0,1,1,0
-2.723046e-12,-2.723046e+00,0,830,1,1,1,1,1,0,1,1,1,0
1.472004e-12,1.472004e+00,1,833,0,0,0,1,1,1,1,1,0,1
3.823198e-13,3.823198e-01,0,834,1,0,0,0,1,1,1,1,1,0
-1.324901e-13,-1.324901e-01,1,835,0,1,0,0,0,1,1,1,1,1
-1.549755e-13,-1.549755e-01,0,836,1,0,1,0,0,0,1,1,1,1
1.592872e-12,1.592872e+00,1,837,0,1,0,1,0,0,0,1,1,1
-2.314750e-12,-2.314750e+00,0,841,1,1,1,1,0,1,0,1,0,0
1.483557e-12,1.483557e+00,1,843,0,0,1,1,1,1,0,1,0,1
6.746141e-13,6.746141e-01,0,845,1,1,0,0,1,1,1,1,0,1
5.693677e-12,5.693677e+00,1,847,0,0,1,1,0,0,1,1,1,1
4.931153e-12,4.931153e+00,0,849,1,1,0,0,1,1,0,0,1,1
1.814494e-12,1.814494e+00,1,851,0,0,1,1,0,0,1,1,0,0
1.859489e-12,1.859489e+00,0,852,1,0,0,1,1,0,0,1,1,0
4.850768e-12,4.850768e+00,1,854,0,0,1,0,0,1,1,0,0,1
7.130914e-13,7.130914e-01,0,855,1,0,0,1,0,0,1,1,0,0
5.599571e-12,5.599571e+00,1,858,0,0,0,1,0,0,1,0,0,1
2.352569e-12,2.352569e+00,0,861,1,1,1,0,0,0,1,0,0,1
-1.925268e-12,-1.925268e+00,1,863,0,0,1,1,1,0,0,0,1,0
-1.306284e-13,-1.306284e-01,0,864,1,0,0,1,1,1,0,0,0,1
3.394833e-12,3.394833e+00,1,865,0,1,0,0,1,1,1,0,0,0
2.039577e-12,2.039577e+00,0,867,1,1,0,1,0,0,1,1,1,0
3.028102e-12,3.028102e+00,1,869,0,0,1,1,0,1,0,0,1,1
3.413139e-12,3.413139e+00,0,870,1,0,0,1,1,0,1,0,0,1
5.489667e-13,5.489667e-01,1,871,0,1,0,0,1,1,0,1,0,0
3.079105e-12,3.079105e+00,0,873,1,1,0,1,0,0,1,1,0,1
4.028437e-12,4.028437e+00,1,877,0,0,0,0,1,1,0,1,0,0
2.407681e-12,2.407681e+00,0,879,1,1,0,0,0,0,1,1,0,1
5.123407e-12,5.123407e+00,1,881,0,0,1,1,0,0,0,0,1,1
5.787596e-13,5.787596e-01,0,882,1,0,0,1,1,0,0,0,0,1
5.585294e-13,5.585294e-01,1,884,0,0,1,0,0,1,1,0,0,0
2.103016e-12,2.103016e+00,0,886,1,1,0,0,1,0,0,1,1,0
5.292824e-12,5.292824e+00,1,888,0,0,1,1,0,0,1,0,0,1
2.785558e-12,2.785558e+00,0,890,1,1,0,0,1,1,0,0,1,0
2.088578e-12,2.088578e+00,1,891,0,1,1,0,0,1,1,0,0,1
-1.646553e-12,-1.646553e+00,0,892,1,0,1,1,0,0,1,1,0,0
1.098866e-12,1.098866e+00,1,893,0,1,0,1,1,0,0,1,1,0
1.540379e-12,1.540379e+00,0,895,1,1,0,1,0,1,1,0,0,1
1.011733e-13,1.011733e-01,1,897,0,0,1,1,0,1,0,1,1,0
-1.683940e-12,-1.683940e+00,0,906,1,1,1,1,1,1,1,1,1,0
5.486225e-12,5.486225e+00,1,907,0,1,1,1,1,1,1,1,1,1
1.964743e-12,1.964743e+00,0,908,1,0,1,1,1,1,1,1,1,1
3.107201e-12,3.107201e+00,1,911,0,0,0,1,0,1,1,1,1,1
2.427796e-12,2.427796e+00,0,913,1,1,0,0,0,1,0,1,1,1
5.494550e-12,5.494550e+00,1,921,0,0,0,0,0,0,0,0,1,1
-4.824015e-13,-4.824015e-01,0,922,1,0,0,0,0,0,0,0,0,1
6.199304e-12,6.199304e+00,1,924,0,0,1,0,0,0,0,0,0,0
1.972310e-12,1.972310e+00,0,925,1,0,0,1,0,0,0,0,0,0
3.735634e-12,3.735634e+00,1,926,0,1,0,0,1,0,0,0,0,0
1.339333e-12,1.339333e+00,0,928,1,1,0,1,0,0,1,0,0,0
1.385908e-12,1.385908e+00,1,929,0,1,1,0,1,0,0,1,0,0
-5.164703e-13,-5.164703e-01,0,932,1,1,1,0,1,1,0,1,0,0
1.332594e-12,1.332594e+00,1,935,0,0,0,1,1,1,0,1,1,0
1.537817e-12,1.537817e+00,0,938,1,1,1,0,0,0,1,1,1,0
4.712920e-12,4.712920e+00,1,940,0,0,1,1,1,0,0,0,1,1
-2.441291e-12,-2.441291e+00,0,944,1,1,1,1,0,0,1,1,1,0
2.482428e-12,2.482428e+00,1,946,0,0,1,1,1,1,0,0,1,1
3.218790e-12,3.218790e+00,0,947,1,0,0,1,1,1,1,0,0,1
6.472566e-12,6.472566e+00,1,948,0,1,0,0,1,1,1,1,0,0
1.566671e-12,1.566671e+00,0,952,1,1,1,1,0,1,0,0,1,1
3.268750e-12,3.268750e+00,1,954,0,0,1,1,1,1,0,1,0,0
-8.042965e-13,-8.042965e-01,0,955,1,0,0,1,1,1,1,0,1,0
4.980732e-12,4.980732e+00,1,956,0,1,0,0,1,1,1,1,0,1
3.727679e-12,3.727679e+00,0,957,1,0,1,0,0,1,1,1,1,0
6.853263e-13,6.853263e-01,1,963,0,0,0,0,0,0,1,0,1,0
-2.341886e-12,-2.341886e+00,0,964,1,0,0,0,0,0,0,1,0,1
3.411402e-12,3.411402e+00,1,966,0,0,1,0,0,0,0,0,0,1
1.718696e-12,1.718696e+00,0,969,1,1,1,0,0,1,0,0,0,0
2.366905e-12,2.366905e+00,1,970,0,1,1,1,0,0,1,0,0,0
1.264188e-12,1.264188e+00,0,972,1,1,0,1,1,1,0,0,1,0
3.777459e-12,3.777459e+00,1,973,0,1,1,0,1,1,1,0,0,1
2.176824e-12,2.176824e+00,0,974,1,0,1,1,0,1,1,1,0,0
3.224170e-12,3.224170e+00,1,975,0,1,0,1,1,0,1,1,1,0
1.407844e-12,1.407844e+00,0,976,1,0,1,0,1,1,0,1,1,1
3.309725e-12,3.309725e+00,1,978,0,0,1,0,1,0,1,1,0,1
4.062141e-12,4.062141e+00,0,981,1,1,1,0,0,1,0,1,0,1
4.939372e-13,4.939372e-01,1,986,0,0,0,0,0,1,1,1,0,0
1.369376e-12,1.369376e+00,0,990,1,1,1,1,0,0,0,0,0,1
3.541869e-12,3.541869e+00,1,992,0,0,1,1,1,1,0,0,0,0
2.979202e-12,2.979202e+00,0,993,1,0,0,1,1,1,1,0,0,0
4.057970e-12,4.057970e+00,1,994,0,1,0,0,1,1,1,1,0,0
1.885590e-12,1.885590e+00,0,995,1,0,1,0,0,1,1,1,1,0
4.530716e-12,4.530716e+00,1,996,0,1,0,1,0,0,1,1,1,1
1.101725e-12,1.101725e+00,0,997,1,0,1,0,1,0,0,1,1,1
2.229841e-12,2.229841e+00,1,1001,0,0,0,0,1,0,1,0,1,0
1.321043e-12,1.321043e+00,0,1002,1,0,0,0,0,1,0,1,0,1
2.026811e-12,2.026811e+00,1,1003,0,1,0,0,0,0,1,0,1,0
1.155078e-12,1.155078e+00,0,1004,1,0,1,0,0,0,0,1,0,1
1.505375e-12,1.505375e+00,1,1005,0,1,0,1,0,0,0,0,1,0
1.447718e-12,1.447718e+00,0,1008,1,1,1,0,1,0,1,0,0,0
2.985402e-12,2.985402e+00,1,1012,0,0,0,0,1,1,1,0,1,0
1.809027e-13,1.809027e-01,0,1014,1,1,0,0,0,0,1,1,1,0
4.677179e-12,4.677179e+00,1,1015,0,1,1,0,0,0,0,1,1,1
5.604415e-12,5.604415e+00,0,1017,1,1,0,1,1,0,0,0,0,1
5.006804e-12,5.006804e+00,1,1018,0,1,1,0,1,1,0,0,0,0
1.323376e-12,1.323376e+00,0,1019,1,0,1,1,0,1,1,0,0,0
6.620776e-13,6.620776e-01,1,1024,0,0,0,0,0,1,0,1,1,0
8.936426e-13,8.936426e-01,0,1026,1,1,0,0,0,0,0,1,0,1
3.848872e-12,3.848872e+00,1,1027,0,1,1,0,0,0,0,0,1,0
-1.881806e-12,-1.881806e+00,0,1028,1,0,1,1,0,0,0,0,0,1
3.188085e-12,3.188085e+00,1,1030,0,0,1,0,1,1,0,0,0,0
1.840271e-12,1.840271e+00,0,1031,1,0,0,1,0,1,1,0,0,0
7.971786e-12,7.971786e+00,1,1034,0,0,0,1,0,0,1,0,1,1
-7.613377e-13,-7.613377e-01,0,1036,1,1,0,0,0,1,0,0,1,0
6.975598e-12,6.975598e+00,1,1039,0,0,0,1,1,0,0,0,1,0
2.888788e-12,2.888788e+00,0,1047,1,1,1,1,1,1,1,1,0,0
6.357253e-12,6.357253e+00,1,1050,0,0,0,1,1,1,1,1,1,1
3.076024e-12,3.076024e+00,0,1051,1,0,0,0,1,1,1,1,1,1
2.108329e-12,2.108329e+00,1,1056,0,0,0,0,0,1,0,0,0,1
3.583858e-12,3.583858e+00,0,1059,1,1,1,0,0,0,0,0,1,0
1.915148e-12,1.915148e+00,1,1060,0,1,1,1,0,0,0,0,0,1
8.467235e-13,8.467235e-01,0,1063,1,1,1,0,1,1,1,0,0,0
5.408988e-12,5.408988e+00,1,1064,0,1,1,1,0,1,1,1,0,0
1.696956e-12,1.696956e+00,0,1065,1,0,1,1,1,0,1,1,1,0
4.506114e-12,4.506114e+00,1,1069,0,0,0,0,1,0,1,1,1,0
3.054675e-12,3.054675e+00,0,1071,1,1,0,0,0,0,1,0,1,1
3.622923e-12,3.622923e+00,1,1077,0,0,0,0,0,0,1,1,0,0
3.767372e-12,3.767372e+00,0,1081,1,1,1,1,0,0,0,0,0,0
3.222114e-12,3.222114e+00,1,1082,0,1,1,1,1,0,0,0,0,0
2.353362e-13,2.353362e-01,0,1083,1,0,1,1,1,1,0,0,0,0
6.276980e-12,6.276980e+00,1,1084,0,1,0,1,1,1,1,0,0,0
-1.301841e-12,-1.301841e+00,0,1085,1,0,1,0,1,1,1,1,0,0
4.491376e-12,4.491376e+00,1,1086,0,1,0,1,0,1,1,1,1,0
3.348248e-12,3.348248e+00,0,1089,1,1,1,0,1,0,1,0,1,1
3.748168e-12,3.748168e+00,1,1090,0,1,1,1,0,1,0,1,0,1
2.977715e-12,2.977715e+00,0,1091,1,0,1,1,1,0,1,0,1,0
7.804574e-13,7.804574e-01,1,1093,0,0,1,0,1,1,1,0,1,0
1.461146e-12,1.461146e+00,0,1096,1,1,1,0,0,1,0,1,1,1
-2.240062e-12,-2.240062e+00,1,1097,0,1,1,1,0,0,1,0,1,1
5.022683e-12,5.022683e+00,0,1098,1,0,1,1,1,0,0,1,0,1
8.462673e-12,8.462673e+00,1,1103,0,0,0,0,0,1,0,1,1,1
4.484353e-12,4.484353e+00,0,1108,1,1,1,1,1,0,0,0,0,0
3.612355e-12,3.612355e+00,1,1109,0,1,1,1,1,1,0,0,0,0
3.327516e-12,3.327516e+00,0,1111,1,1,0,1,1,1,1,1,0,0
3.322821e-12,3.322821e+00,1,1114,0,0,0,1,1,0,1,1,1,1
2.898817e-12,2.898817e+00,0,1115,1,0,0,0,1,1,0,1,1,1
2.227713e-12,2.227713e+00,1,1118,0,0,0,1,0,0,0,1,1,0
2.167451e-12,2.167451e+00,0,1119,1,0,0,0,1,0,0,0,1,1
9.396780e-13,9.396780e-01,1,1120,0,1,0,0,0,1,0,0,0,1
3.371160e-12,3.371160e+00,0,1121,1,0,1,0,0,0,1,0,0,0
3.213671e-12,3.213671e+00,1,1122,0,1,0,1,0,0,0,1,0,0
2.671825e-12,2.671825e+00,0,1127,1,1,1,1,1,0,1,0,1,0
3.162626e-13,3.162626e-01,1,1130,0,0,0,1,1,1,1,1,0,1
1.731855e-12,1.731855e+00,0,1131,1,0,0,0,1,1,1,1,1,0
8.954222e-13,8.954222e-01,1,1133,0,0,1,0,0,0,1,1,1,1
-4.044566e-13,-4.044566e-01,0,1134,1,0,0,1,0,0,0,1,1,1
2.699771e-12,2.699771e+00,1,1136,0,0,1,0,0,1,0,0,0,1
2.126944e-12,2.126944e+00,0,1139,1,1,1,0,0,1,0,0,1,0
1.394310e-12,1.394310e+00,1,1140,0,1,1,1,0,0,1,0,0,1
5.438273e-12,5.438273e+00,0,1141,1,0,1,1,1,0,0,1,0,0
2.498376e-12,2.498376e+00,1,1142,0,1,0,1,1,1,0,0,1,0
3.404310e-12,3.404310e+00,0,1143,1,0,1,0,1,1,1,0,0,1
9.218779e-12,9.218779e+00,1,1145,0,0,1,0,1,0,1,1,1,0
2.273987e-12,2.273987e+00,0,1147,1,1,0,0,1,0,1,0,1,1
5.988343e-12,5.988343e+00,1,1149,0,0,1,1,0,0,1,0,1,0
2.222145e-12,2.222145e+00,0,1152,1,1,1,0,0,1,1,0,0,1
2.264033e-12,2.264033e+00,1,1155,0,0,0,1,1,1,0,0,1,1
1.975910e-12,1.975910e+00,0,1157,1,1,0,0,0,1,1,1,0,0
4.532792e-12,4.532792e+00,1,1159,0,0,1,1,0,0,0,1,1,1
2.123951e-12,2.123951e+00,0,1161,1,1,0,0,1,1,0,0,0,1
2.355484e-12,2.355484e+00,1,1163,0,0,1,1,0,0,1,1,0,0
2.765988e-12,2.765988e+00,0,1168,1,1,1,1,1,0,0,1,1,0
2.747825e-12,2.747825e+00,1,1169,0,1,1,1,1,1,0,0,1,1
2.712846e-12,2.712846e+00,0,1170,1,0,1,1,1,1,1,0,0,1
-4.176947e-14,-4.176947e-02,1,1171,0,1,0,1,1,1,1,1,0,0
7.683756e-12,7.683756e+00,0,1172,1,0,1,0,1,1,1,1,1,0
5.845987e-12,5.845987e+00,1,1174,0,0,1,0,1,0,1,1,1,1
2.109556e-12,2.109556e+00,0,1176,1,1,0,0,1,0,1,0,1,1
4.293650e-12,4.293650e+00,1,1177,0,1,1,0,0,1,0,1,0,1
3.658722e-12,3.658722e+00,0,1180,1,1,1,0,1,1,0,0,1,0
-1.589241e-12,-1.589241e+00,1,1181,0,1,1,1,0,1,1,0,0,1
4.529157e-12,4.529157e+00,0,1182,1,0,1,1,1,0,1,1,0,0
2.887633e-12,2.887633e+00,1,1183,0,1,0,1,1,1,0,1,1,0
1.091072e-12,1.091072e+00,0,1184,1,0,1,0,1,1,1,0,1,1
1.890997e-12,1.890997e+00,1,1188,0,0,0,0,1,0,1,0,1,1
3.958097e-12,3.958097e+00,0,1192,1,1,1,1,0,0,0,0,1,0
5.941838e-12,5.941838e+00,1,1199,0,0,0,0,0,0,0,1,1,1
5.869945e-12,5.869945e+00,0,1200,1,0,0,0,0,0,0,0,1,1
4.709847e-12,4.709847e+00,1,1203,0,0,0,1,0,0,0,0,0,0
3.225691e-12,3.225691e+00,0,1204,1,0,0,0,1,0,0,0,0,0
5.542286e-12,5.542286e+00,1,1205,0,1,0,0,0,1,0,0,0,0
1.444237e-12,1.444237e+00,0,1206,1,0,1,0,0,0,1,0,0,0
3.550080e-12,3.550080e+00,1,1207,0,1,0,1,0,0,0,1,0,0
1.102323e-12,1.102323e+00,0,1210,1,1,1,0,1,0,1,0,0,0
6.416850e-12,6.416850e+00,1,1211,0,1,1,1,0,1,0,1,0,0
3.749076e-12,3.749076e+00,0,1212,1,0,1,1,1,0,1,0,1,0
5.815801e-12,5.815801e+00,1,1213,0,1,0,1,1,1,0,1,0,1
3.295266e-12,3.295266e+00,0,1216,1,1,1,0,1,0,1,1,1,0
3.947679e-12,3.947679e+00,1,1217,0,1,1,1,0,1,0,1,1,1
3.168917e-12,3.168917e+00,0,1222,1,1,1,1,1,0,1,1,1,0
2.483280e-12,2.483280e+00,1,1223,0,1,1,1,1,1,0,1,1,1
5.483709e-12,5.483709e+00,0,1225,1,1,0,1,1,1,1,1,0,1
3.437555e-12,3.437555e+00,1,1229,0,0,0,0,1,1,0,1,1,1
3.550245e-12,3.550245e+00,0,1232,1,1,1,0,0,0,0,1,1,0
6.390540e-12,6.390540e+00,1,1233,0,1,1,1,0,0,0,0,1,1
7.513423e-12,7.513423e+00,0,1235,1,1,0,1,1,1,0,0,0,0
-1.028698e-13,-1.028698e-01,1,1236,0,1,1,0,1,1,1,0,0,0
4.062740e-13,4.062740e-01,0,1240,1,1,1,1,0,1,1,0,1,1
5.878773e-12,5.878773e+00,1,1242,0,0,1,1,1,1,0,1,1,0
-4.546831e-14,-4.546831e-02,0,1243,1,0,0,1,1,1,1,0,1,1
5.914161e-12,5.914161e+00,1,1244,0,1,0,0,1,1,1,1,0,1
3.096568e-12,3.096568e+00,0,1250,1,1,1,1,1,1,0,1,0,0
5.423168e-12,5.423168e+00,1,1254,0,0,0,0,1,1,1,1,1,1
1.739612e-12,1.739612e+00,0,1257,1,1,1,0,0,0,0,1,1,1
1.314365e-12,1.314365e+00,1,1258,0,1,1,1,0,0,0,0,1,1
1.419105e-12,1.419105e+00,0,1262,1,1,1,1,0,1,1,1,0,0
5.210996e-12,5.210996e+00,1,1263,0,1,1,1,1,0,1,1,1,0
4.321711e-12,4.321711e+00,0,1268,1,1,1,1,1,0,1,1,1,1
5.655660e-12,5.655660e+00,1,1270,0,0,1,1,1,1,1,0,1,1
2.223512e-12,2.223512e+00,0,1271,1,0,0,1,1,1,1,1,0,1
2.123741e-12,2.123741e+00,1,1274,0,0,0,1,0,0,1,1,1,1
3.725239e-12,3.725239e+00,0,1275,1,0,0,0,1,0,0,1,1,1
1.264349e-12,1.264349e+00,1,1277,0,0,1,0,0,0,1,0,0,1
4.332981e-13,4.332981e-01,0,1278,1,0,0,1,0,0,0,1,0,0
1.385199e-12,1.385199e+00,1,1281,0,0,0,1,0,0,1,0,0,0
2.104360e-13,2.104360e-01,0,1284,1,1,1,0,0,0,1,0,0,1
4.901076e-12,4.901076e+00,1,1288,0,0,0,0,1,1,1,0,0,0
4.599034e-12,4.599034e+00,0,1290,1,1,0,0,0,0,1,1,1,0
5.578336e-12,5.578336e+00,1,1291,0,1,1,0,0,0,0,1,1,1
1.934611e-13,1.934611e-01,0,1293,1,1,0,1,1,0,0,0,0,1
3.795668e-12,3.795668e+00,1,1294,0,1,1,0,1,1,0,0,0,0
1.628983e-12,1.628983e+00,0,1299,1,1,1,1,1,0,1,1,0,1
2.589894e-12,2.589894e+00,1,1301,0,0,1,1,1,1,1,0,1,1
4.815729e-12,4.815729e+00,0,1302,1,0,0,1,1,1,1,1,0,1
1.428704e-12,1.428704e+00,1,1303,0,1,0,0,1,1,1,1,1,0
4.070929e-12,4.070929e+00,0,1304,1,0,1,0,0,1,1,1,1,1
9.374755e-12,9.374755e+00,1,1307,0,0,0,1,0,1,0,0,1,1
3.474540e-12,3.474540e+00,0,1312,1,1,1,1,1,0,0,0,1,0
3.667865e-12,3.667865e+00,1,1314,0,0,1,1,1,1,1,0,0,0
2.432943e-12,2.432943e+00,0,1315,1,0,0,1,1,1,1,1,0,0
5.397774e-12,5.397774e+00,1,1316,0,1,0,0,1,1,1,1,1,0
3.618850e-12,3.618850e+00,0,1317,1,0,1,0,0,1,1,1,1,1
5.576671e-12,5.576671e+00,1,1318,0,1,0,1,0,0,1,1,1,1
1.778498e-14,1.778498e-02,0,1319,1,0,1,0,1,0,0,1,1,1
4.599403e-12,4.599403e+00,1,1320,0,1,0,1,0,1,0,0,1,1
2.764836e-12,2.764836e+00,0,1321,1,0,1,0,1,0,1,0,0,1
7.147263e-12,7.147263e+00,1,1322,0,1,0,1,0,1,0,1,0,0
4.444484e-12,4.444484e+00,0,1323,1,0,1,0,1,0,1,0,1,0
6.187638e-12,6.187638e+00,1,1326,0,0,0,1,0,1,0,1,0,1
2.927103e-12,2.927103e+00,0,1327,1,0,0,0,1,0,1,0,1,0
3.988564e-12,3.988564e+00,1,1328,0,1,0,0,0,1,0,1,0,1
3.007056e-12,3.007056e+00,0,1332,1,1,1,1,0,1,0,0,0,1
1.088213e-12,1.088213e+00,1,1333,0,1,1,1,1,0,1,0,0,0
2.708552e-12,2.708552e+00,0,1336,1,1,1,0,1,1,1,1,0,1
3.012631e-12,3.012631e+00,1,1337,0,1,1,1,0,1,1,1,1,0
-9.949749e-13,-9.949749e-01,0,1338,1,0,1,1,1,0,1,1,1,1
4.213045e-12,4.213045e+00,1,1339,0,1,0,1,1,1,0,1,1,1
-2.750234e-13,-2.750234e-01,0,1342,1,1,1,0,1,0,1,1,1,0
3.378735e-12,3.378735e+00,1,1345,0,0,0,1,1,1,0,1,0,1
4.941903e-12,4.941903e+00,0,1346,1,0,0,0,1,1,1,0,1,0
4.141637e-12,4.141637e+00,1,1347,0,1,0,0,0,1,1,1,0,1
3.899747e-13,3.899747e-01,0,1348,1,0,1,0,0,0,1,1,1,0
4.283100e-12,4.283100e+00,1,1349,0,1,0,1,0,0,0,1,1,1
4.721406e-12,4.721406e+00,0,1352,1,1,1,0,1,0,1,0,0,0
4.517942e-12,4.517942e+00,1,1353,0,1,1,1,0,1,0,1,0,0
2.593952e-12,2.593952e+00,0,1354,1,0,1,1,1,0,1,0,1,0
9.048631e-12,9.048631e+00,1,1355,0,1,0,1,1,1,0,1,0,1
4.439125e-12,4.439125e+00,0,1358,1,1,1,0,1,0,1,1,1,0
1.489895e-12,1.489895e+00,1,1361,0,0,0,1,1,1,0,1,0,1
5.671685e-12,5.671685e+00,0,1365,1,1,1,1,0,0,0,1,1,1
-3.565205e-13,-3.565205e-01,1,1366,0,1,1,1,1,0,0,0,1,1
9.230126e-13,9.230126e-01,0,1369,1,1,1,0,1,1,1,1,0,0
2.797448e-12,2.797448e+00,1,1370,0,1,1,1,0,1,1,1,1,0
1.353298e-12,1.353298e+00,0,1372,1,1,0,1,1,1,0,1,1,1
5.621786e-12,5.621786e+00,1,1373,0,1,1,0,1,1,1,0,1,1
2.296001e-12,2.296001e+00,0,1374,1,0,1,1,0,1,1,1,0,1
6.097467e-12,6.097467e+00,1,1375,0,1,0,1,1,0,1,1,1,0
