TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.833543e-12,3.833543e+00,0,81054,1,0,0,0,0,0,1,1,0,1
1.088811e-11,1.088811e+01,1,81055,0,1,0,0,0,0,0,1,1,0
6.332859e-12,6.332859e+00,0,81056,1,0,1,0,0,0,0,0,1,1
1.010540e-11,1.010540e+01,1,81059,0,0,0,1,0,1,0,0,0,0
8.498009e-12,8.498009e+00,0,81060,1,0,0,0,1,0,1,0,0,0
6.014603e-12,6.014603e+00,1,81061,0,1,0,0,0,1,0,1,0,0
4.683868e-12,4.683868e+00,0,81062,1,0,1,0,0,0,1,0,1,0
6.710574e-12,6.710574e+00,1,81065,0,0,0,1,0,1,0,0,0,1
6.732274e-12,6.732274e+00,0,81066,1,0,0,0,1,0,1,0,0,0
7.375722e-12,7.375722e+00,1,81071,0,0,0,0,0,1,0,0,0,1
4.332403e-12,4.332403e+00,0,81072,1,0,0,0,0,0,1,0,0,0
6.560557e-12,6.560557e+00,1,81075,0,0,0,1,0,0,0,0,0,1
2.269550e-12,2.269550e+00,0,81077,1,1,0,0,0,1,0,0,0,0
7.916290e-12,7.916290e+00,1,81084,0,0,0,0,0,0,0,1,1,0
3.256333e-12,3.256333e+00,0,81085,1,0,0,0,0,0,0,0,1,1
1.118508e-12,1.118508e+00,1,81088,0,0,0,1,0,0,0,0,0,0
1.756721e-12,1.756721e+00,0,81096,1,1,1,1,1,1,1,1,0,0
-1.562876e-12,-1.562876e+00,1,81099,0,0,0,1,1,1,1,1,1,1
-1.591457e-12,-1.591457e+00,0,81100,1,0,0,0,1,1,1,1,1,1
-3.618660e-12,-3.618660e+00,1,81101,0,1,0,0,0,1,1,1,1,1
-2.047516e-12,-2.047516e+00,0,81103,1,1,0,1,0,0,0,1,1,1
-3.588844e-12,-3.588844e+00,1,81105,0,0,1,1,0,1,0,0,0,1
-5.171212e-12,-5.171212e+00,0,81107,1,1,0,0,1,1,0,1,0,0
-4.085087e-13,-4.085087e-01,1,81109,0,0,1,1,0,0,1,1,0,1
-2.566976e-12,-2.566976e+00,0,81112,1,1,1,0,0,1,1,0,0,1
-4.332649e-12,-4.332649e+00,1,81116,0,0,0,0,1,1,1,0,0,1
-8.050048e-12,-8.050048e+00,0,81118,1,1,0,0,0,0,1,1,1,0
-3.526513e-12,-3.526513e+00,1,81119,0,1,1,0,0,0,0,1,1,1
-3.360156e-12,-3.360156e+00,0,81123,1,1,1,1,0,1,1,0,0,0
-5.855676e-12,-5.855676e+00,1,81126,0,0,0,1,1,1,1,0,1,1
-7.743165e-12,-7.743165e+00,0,81127,1,0,0,0,1,1,1,1,0,1
-4.269431e-12,-4.269431e+00,1,81128,0,1,0,0,0,1,1,1,1,0
-9.004104e-12,-9.004104e+00,0,81129,1,0,1,0,0,0,1,1,1,1
-6.123144e-12,-6.123144e+00,1,81130,0,1,0,1,0,0,0,1,1,1
-6.706736e-12,-6.706736e+00,0,81131,1,0,1,0,1,0,0,0,1,1
-8.491500e-12,-8.491500e+00,1,81132,0,1,0,1,0,1,0,0,0,1
-7.504618e-12,-7.504618e+00,0,81133,1,0,1,0,1,0,1,0,0,0
-5.828561e-12,-5.828561e+00,1,81135,0,0,1,0,1,0,1,0,1,0
-9.503289e-12,-9.503289e+00,0,81139,1,1,1,1,0,0,1,0,1,0
-7.913319e-12,-7.913319e+00,1,81141,0,0,1,1,1,1,0,0,1,0
-3.345224e-12,-3.345224e+00,0,81144,1,1,1,0,0,1,1,1,1,0
-8.939053e-12,-8.939053e+00,1,81145,0,1,1,1,0,0,1,1,1,1
-7.303126e-12,-7.303126e+00,0,81146,1,0,1,1,1,0,0,1,1,1
-7.784237e-12,-7.784237e+00,1,81149,0,0,0,1,0,1,1,1,0,0
-8.827554e-12,-8.827554e+00,0,81152,1,1,1,0,0,0,1,0,1,1
-1.052461e-11,-1.052461e+01,1,81153,0,1,1,1,0,0,0,1,0,1
-7.518676e-12,-7.518676e+00,0,81154,1,0,1,1,1,0,0,0,1,0
-6.610082e-12,-6.610082e+00,1,81156,0,0,1,0,1,1,1,0,0,0
-5.525974e-12,-5.525974e+00,0,81157,1,0,0,1,0,1,1,1,0,0
-9.741841e-12,-9.741841e+00,1,81159,0,0,1,0,0,1,0,1,1,1
-7.015757e-12,-7.015757e+00,0,81163,1,1,1,1,0,0,1,0,0,1
-6.382711e-12,-6.382711e+00,1,81164,0,1,1,1,1,0,0,1,0,0
-6.101915e-12,-6.101915e+00,0,81167,1,1,1,0,1,1,1,1,0,0
-2.137310e-12,-2.137310e+00,1,81169,0,0,1,1,1,0,1,1,1,1
-5.952210e-12,-5.952210e+00,0,81172,1,1,1,0,0,1,1,1,0,1
-6.363423e-12,-6.363423e+00,1,81173,0,1,1,1,0,0,1,1,1,0
-5.788043e-12,-5.788043e+00,0,81174,1,0,1,1,1,0,0,1,1,1
-4.172291e-12,-4.172291e+00,1,81175,0,1,0,1,1,1,0,0,1,1
-3.953101e-12,-3.953101e+00,0,81176,1,0,1,0,1,1,1,0,0,1
-1.405749e-12,-1.405749e+00,1,81177,0,1,0,1,0,1,1,1,0,0
-3.645618e-12,-3.645618e+00,0,81179,1,1,0,1,0,1,0,1,1,1
-1.607554e-12,-1.607554e+00,1,81181,0,0,1,1,0,1,0,1,0,1
-6.793813e-12,-6.793813e+00,0,81182,1,0,0,1,1,0,1,0,1,0
-3.267733e-12,-3.267733e+00,1,81183,0,1,0,0,1,1,0,1,0,1
-6.469467e-12,-6.469467e+00,0,81184,1,0,1,0,0,1,1,0,1,0
-2.728383e-12,-2.728383e+00,1,81185,0,1,0,1,0,0,1,1,0,1
-1.349915e-12,-1.349915e+00,0,81186,1,0,1,0,1,0,0,1,1,0
-2.838807e-12,-2.838807e+00,1,81188,0,0,1,0,1,0,1,0,0,1
-4.675346e-12,-4.675346e+00,0,81189,1,0,0,1,0,1,0,1,0,0
-2.822345e-12,-2.822345e+00,1,81192,0,0,0,1,0,0,1,0,1,0
-1.839377e-12,-1.839377e+00,0,81193,1,0,0,0,1,0,0,1,0,1
-5.857963e-12,-5.857963e+00,1,81194,0,1,0,0,0,1,0,0,1,0
-7.152707e-13,-7.152707e-01,0,81196,1,1,0,1,0,0,0,1,0,0
2.089048e-12,2.089048e+00,1,81198,0,0,1,1,0,1,0,0,0,1
-2.823730e-13,-2.823730e-01,0,81199,1,0,0,1,1,0,1,0,0,0
3.598776e-12,3.598776e+00,1,81203,0,0,0,0,1,0,0,1,1,0
-1.494553e-12,-1.494553e+00,0,81204,1,0,0,0,0,1,0,0,1,1
-1.266025e-13,-1.266025e-01,1,81205,0,1,0,0,0,0,1,0,0,1
1.996887e-12,1.996887e+00,0,81206,1,0,1,0,0,0,0,1,0,0
2.452620e-12,2.452620e+00,1,81210,0,0,0,0,1,0,1,0,0,0
9.227598e-13,9.227598e-01,0,81212,1,1,0,0,0,0,1,0,1,0
1.634354e-12,1.634354e+00,1,81213,0,1,1,0,0,0,0,1,0,1
4.659731e-12,4.659731e+00,0,81214,1,0,1,1,0,0,0,0,1,0
6.779092e-12,6.779092e+00,1,81215,0,1,0,1,1,0,0,0,0,1
2.013443e-12,2.013443e+00,0,81216,1,0,1,0,1,1,0,0,0,0
4.366367e-12,4.366367e+00,1,81217,0,1,0,1,0,1,1,0,0,0
4.916206e-12,4.916206e+00,0,81218,1,0,1,0,1,0,1,1,0,0
6.140747e-12,6.140747e+00,1,81219,0,1,0,1,0,1,0,1,1,0
3.761515e-12,3.761515e+00,0,81220,1,0,1,0,1,0,1,0,1,1
6.404632e-12,6.404632e+00,1,81221,0,1,0,1,0,1,0,1,0,1
1.546085e-12,1.546085e+00,0,81222,1,0,1,0,1,0,1,0,1,0
2.125709e-12,2.125709e+00,1,81224,0,0,1,0,1,0,1,0,1,0
2.101902e-12,2.101902e+00,0,81228,1,1,1,1,0,0,1,0,1,0
6.975048e-12,6.975048e+00,1,81230,0,0,1,1,1,1,0,0,1,0
8.728392e-12,8.728392e+00,0,81231,1,0,0,1,1,1,1,0,0,1
4.865446e-12,4.865446e+00,1,81233,0,0,1,0,0,1,1,1,1,0
8.102612e-12,8.102612e+00,0,81235,1,1,0,0,1,0,0,1,1,1
1.037265e-11,1.037265e+01,1,81236,0,1,1,0,0,1,0,0,1,1
7.479640e-12,7.479640e+00,0,81237,1,0,1,1,0,0,1,0,0,1
6.427543e-12,6.427543e+00,1,81239,0,0,1,0,1,1,0,0,1,0
7.008463e-12,7.008463e+00,0,81241,1,1,0,0,1,0,1,1,0,0
6.883035e-12,6.883035e+00,1,81242,0,1,1,0,0,1,0,1,1,0
5.843155e-12,5.843155e+00,0,81243,1,0,1,1,0,0,1,0,1,1
9.045209e-12,9.045209e+00,1,81244,0,1,0,1,1,0,0,1,0,1
6.672589e-12,6.672589e+00,0,81250,1,1,1,1,1,1,0,1,0,1
7.597566e-12,7.597566e+00,1,81251,0,1,1,1,1,1,1,0,1,0
7.816461e-12,7.816461e+00,0,81253,1,1,0,1,1,1,1,1,1,0
8.945071e-12,8.945071e+00,1,81254,0,1,1,0,1,1,1,1,1,1
6.339047e-12,6.339047e+00,0,81255,1,0,1,1,0,1,1,1,1,1
6.591077e-12,6.591077e+00,1,81256,0,1,0,1,1,0,1,1,1,1
3.603930e-12,3.603930e+00,0,81261,1,1,1,1,1,0,1,0,1,1
5.954111e-12,5.954111e+00,1,81265,0,0,0,0,1,1,1,1,1,0
3.435083e-12,3.435083e+00,0,81266,1,0,0,0,0,1,1,1,1,1
6.479058e-12,6.479058e+00,1,81267,0,1,0,0,0,0,1,1,1,1
4.415181e-12,4.415181e+00,0,81271,1,1,1,1,0,1,0,0,0,0
6.782336e-12,6.782336e+00,1,81272,0,1,1,1,1,0,1,0,0,0
4.959880e-12,4.959880e+00,0,81273,1,0,1,1,1,1,0,1,0,0
4.359242e-12,4.359242e+00,1,81274,0,1,0,1,1,1,1,0,1,0
4.862697e-12,4.862697e+00,0,81278,1,1,1,1,0,1,0,1,1,1
4.032937e-12,4.032937e+00,1,81279,0,1,1,1,1,0,1,0,1,1
2.904029e-12,2.904029e+00,0,81280,1,0,1,1,1,1,0,1,0,1
6.252755e-12,6.252755e+00,1,81281,0,1,0,1,1,1,1,0,1,0
4.973687e-12,4.973687e+00,0,81283,1,1,0,1,0,1,1,1,1,0
4.803541e-12,4.803541e+00,1,81284,0,1,1,0,1,0,1,1,1,1
4.568436e-12,4.568436e+00,0,81285,1,0,1,1,0,1,0,1,1,1
4.559735e-12,4.559735e+00,1,81286,0,1,0,1,1,0,1,0,1,1
5.852339e-12,5.852339e+00,0,81287,1,0,1,0,1,1,0,1,0,1
4.722465e-12,4.722465e+00,1,81289,0,0,1,0,1,0,1,1,0,1
1.034698e-12,1.034698e+00,0,81291,1,1,0,0,1,0,1,0,1,1
1.137485e-12,1.137485e+00,1,81295,0,0,0,0,1,1,0,0,1,0
-2.953063e-13,-2.953063e-01,0,81296,1,0,0,0,0,1,1,0,0,1
-3.054486e-13,-3.054486e-01,1,81298,0,0,1,0,0,0,0,1,1,0
-2.923623e-12,-2.923623e+00,0,81300,1,1,0,0,1,0,0,0,0,1
3.942579e-12,3.942579e+00,1,81301,0,1,1,0,0,1,0,0,0,0
-2.042513e-12,-2.042513e+00,0,81306,1,1,1,1,1,0,1,1,0,0
-8.386600e-13,-8.386600e-01,1,81307,0,1,1,1,1,1,0,1,1,0
-3.235746e-12,-3.235746e+00,0,81308,1,0,1,1,1,1,1,0,1,1
-3.248362e-12,-3.248362e+00,1,81309,0,1,0,1,1,1,1,1,0,1
-2.045899e-12,-2.045899e+00,0,81311,1,1,0,1,0,1,1,1,1,1
7.901079e-13,7.901079e-01,1,81312,0,1,1,0,1,0,1,1,1,1
-1.477167e-12,-1.477167e+00,0,81313,1,0,1,1,0,1,0,1,1,1
-4.291160e-12,-4.291160e+00,1,81316,0,0,0,1,0,1,1,0,1,0
-7.332543e-12,-7.332543e+00,0,81320,1,1,1,1,0,0,0,1,0,1
-1.963932e-12,-1.963932e+00,1,81323,0,0,0,1,1,1,1,0,0,0
-5.730046e-12,-5.730046e+00,0,81325,1,1,0,0,0,1,1,1,1,0
-5.825763e-12,-5.825763e+00,1,81328,0,0,0,1,1,0,0,0,1,1
-9.245392e-12,-9.245392e+00,0,81329,1,0,0,0,1,1,0,0,0,1
-8.066762e-12,-8.066762e+00,1,81331,0,0,1,0,0,0,1,1,0,0
-6.362037e-12,-6.362037e+00,0,81332,1,0,0,1,0,0,0,1,1,0
-7.823500e-12,-7.823500e+00,1,81333,0,1,0,0,1,0,0,0,1,1
-6.475815e-12,-6.475815e+00,0,81334,1,0,1,0,0,1,0,0,0,1
-3.899563e-12,-3.899563e+00,1,81335,0,1,0,1,0,0,1,0,0,0
-9.374832e-12,-9.374832e+00,0,81337,1,1,0,1,0,1,0,0,1,0
-4.965588e-12,-4.965588e+00,1,81339,0,0,1,1,0,1,0,1,0,0
-1.064587e-11,-1.064587e+01,0,81341,1,1,0,0,1,1,0,1,0,1
-7.247539e-12,-7.247539e+00,1,81344,0,0,0,1,1,0,0,1,1,0
-8.758861e-12,-8.758861e+00,0,81348,1,1,1,1,0,0,0,1,1,0
-7.987658e-12,-7.987658e+00,1,81349,0,1,1,1,1,0,0,0,1,1
-8.316068e-12,-8.316068e+00,0,81351,1,1,0,1,1,1,1,0,0,0
-7.174905e-12,-7.174905e+00,1,81353,0,0,1,1,0,1,1,1,1,0
-6.428332e-12,-6.428332e+00,0,81354,1,0,0,1,1,0,1,1,1,1
-7.821764e-12,-7.821764e+00,1,81355,0,1,0,0,1,1,0,1,1,1
-7.532537e-12,-7.532537e+00,0,81357,1,1,0,1,0,0,1,1,0,1
-7.792500e-12,-7.792500e+00,1,81359,0,0,1,1,0,1,0,0,1,1
-9.310866e-12,-9.310866e+00,0,81362,1,1,1,0,0,1,1,0,1,0
-4.481364e-12,-4.481364e+00,1,81367,0,0,0,0,0,1,1,1,0,0
-6.352405e-12,-6.352405e+00,0,81370,1,1,1,0,0,0,0,0,1,1
-6.574030e-12,-6.574030e+00,1,81371,0,1,1,1,0,0,0,0,0,1
-7.754113e-12,-7.754113e+00,0,81373,1,1,0,1,1,1,0,0,0,0
-8.098265e-12,-8.098265e+00,1,81375,0,0,1,1,0,1,1,1,0,0
-5.022413e-12,-5.022413e+00,0,81376,1,0,0,1,1,0,1,1,1,0
-7.665302e-12,-7.665302e+00,1,81377,0,1,0,0,1,1,0,1,1,1
-4.974314e-12,-4.974314e+00,0,81380,1,1,1,0,1,0,0,1,1,0
-3.896510e-12,-3.896510e+00,1,81384,0,0,0,0,1,1,1,0,1,0
-3.000735e-12,-3.000735e+00,0,81387,1,1,1,0,0,0,0,1,1,1
-1.658184e-12,-1.658184e+00,1,81388,0,1,1,1,0,0,0,0,1,1
-4.246719e-12,-4.246719e+00,0,81389,1,0,1,1,1,0,0,0,0,1
-3.066193e-13,-3.066193e-01,1,81392,0,0,0,1,0,1,1,1,0,0
-3.444263e-12,-3.444263e+00,0,81393,1,0,0,0,1,0,1,1,1,0
-2.465834e-13,-2.465834e-01,1,81395,0,0,1,0,0,0,1,0,1,1
6.136232e-13,6.136232e-01,0,81397,1,1,0,0,1,0,0,0,1,0
3.448650e-12,3.448650e+00,1,81398,0,1,1,0,0,1,0,0,0,1
-2.701293e-12,-2.701293e+00,0,81400,1,1,0,1,1,0,0,1,0,0
4.109973e-12,4.109973e+00,1,81401,0,1,1,0,1,1,0,0,1,0
9.144006e-13,9.144006e-01,0,81402,1,0,1,1,0,1,1,0,0,1
2.763492e-12,2.763492e+00,1,81403,0,1,0,1,1,0,1,1,0,0
-2.157058e-13,-2.157058e-01,0,81405,1,1,0,1,0,1,1,0,1,1
2.213100e-12,2.213100e+00,1,81407,0,0,1,1,0,1,0,1,1,0
2.815875e-12,2.815875e+00,0,81409,1,1,0,0,1,1,0,1,0,1
2.849151e-12,2.849151e+00,1,81411,0,0,1,1,0,0,1,1,0,1
3.293881e-12,3.293881e+00,0,81413,1,1,0,0,1,1,0,0,1,1
3.224855e-12,3.224855e+00,1,81414,0,1,1,0,0,1,1,0,0,1
3.353346e-12,3.353346e+00,0,81416,1,1,0,1,1,0,0,1,1,0
2.329597e-12,2.329597e+00,1,81417,0,1,1,0,1,1,0,0,1,1
3.972536e-12,3.972536e+00,0,81418,1,0,1,1,0,1,1,0,0,1
5.494892e-12,5.494892e+00,1,81419,0,1,0,1,1,0,1,1,0,0
3.993548e-12,3.993548e+00,0,81422,1,1,1,0,1,0,1,1,0,1
5.318531e-12,5.318531e+00,1,81425,0,0,0,1,1,1,0,1,0,1
3.502718e-12,3.502718e+00,0,81427,1,1,0,0,0,1,1,1,0,1
1.018572e-11,1.018572e+01,1,81430,0,0,0,1,1,0,0,0,1,1
6.483719e-12,6.483719e+00,0,81431,1,0,0,0,1,1,0,0,0,1
8.945377e-12,8.945377e+00,1,81433,0,0,1,0,0,0,1,1,0,0
5.456090e-12,5.456090e+00,0,81434,1,0,0,1,0,0,0,1,1,0
8.487527e-12,8.487527e+00,1,81436,0,0,1,0,0,1,0,0,0,1
6.475877e-12,6.475877e+00,0,81438,1,1,0,0,1,0,0,1,0,0
5.877948e-12,5.877948e+00,1,81443,0,0,0,0,0,1,1,0,0,1
6.009244e-12,6.009244e+00,0,81449,1,1,1,1,1,1,0,0,0,0
3.201357e-12,3.201357e+00,1,81451,0,0,1,1,1,1,1,1,0,0
2.824464e-12,2.824464e+00,0,81457,1,1,1,1,1,1,0,0,1,1
9.817416e-12,9.817416e+00,1,81458,0,1,1,1,1,1,1,0,0,1
5.666026e-12,5.666026e+00,0,81463,1,1,1,1,1,0,1,1,1,1
5.993155e-12,5.993155e+00,1,81464,0,1,1,1,1,1,0,1,1,1
9.529062e-12,9.529062e+00,0,81465,1,0,1,1,1,1,1,0,1,1
5.134570e-12,5.134570e+00,1,81467,0,0,1,0,1,1,1,1,1,0
6.987028e-12,6.987028e+00,0,81468,1,0,0,1,0,1,1,1,1,1
5.103831e-12,5.103831e+00,1,81469,0,1,0,0,1,0,1,1,1,1
7.968319e-12,7.968319e+00,0,81471,1,1,0,1,0,0,1,0,1,1
7.531536e-12,7.531536e+00,1,81473,0,0,1,1,0,1,0,0,1,0
2.938565e-12,2.938565e+00,0,81477,1,1,1,1,0,0,1,1,0,1
3.195301e-12,3.195301e+00,1,81478,0,1,1,1,1,0,0,1,1,0
4.376788e-12,4.376788e+00,0,81479,1,0,1,1,1,1,0,0,1,1
6.809428e-12,6.809428e+00,1,81480,0,1,0,1,1,1,1,0,0,1
6.929994e-12,6.929994e+00,0,81481,1,0,1,0,1,1,1,1,0,0
3.434506e-12,3.434506e+00,1,81485,0,0,0,0,1,0,1,0,1,1
-9.336750e-13,-9.336750e-01,0,81488,1,1,1,0,0,0,0,1,0,1
3.419102e-12,3.419102e+00,1,81490,0,0,1,1,1,0,0,0,0,1
4.752361e-12,4.752361e+00,0,81491,1,0,0,1,1,1,0,0,0,0
3.667696e-12,3.667696e+00,1,81492,0,1,0,0,1,1,1,0,0,0
1.156747e-12,1.156747e+00,0,81497,1,1,1,1,1,0,1,0,0,1
2.347124e-12,2.347124e+00,1,81498,0,1,1,1,1,1,0,1,0,0
-1.515915e-12,-1.515915e+00,0,81499,1,0,1,1,1,1,1,0,1,0
3.372326e-13,3.372326e-01,1,81504,0,0,0,0,0,1,0,1,1,1
-3.041013e-12,-3.041013e+00,0,81505,1,0,0,0,0,0,1,0,1,1
-1.735367e-12,-1.735367e+00,1,81507,0,0,1,0,0,0,0,0,1,0
-1.386890e-12,-1.386890e+00,0,81509,1,1,0,0,1,0,0,0,0,0
-2.171700e-12,-2.171700e+00,1,81510,0,1,1,0,0,1,0,0,0,0
-3.157767e-12,-3.157767e+00,0,81512,1,1,0,1,1,0,0,1,0,0
-2.030310e-12,-2.030310e+00,1,81513,0,1,1,0,1,1,0,0,1,0
-3.104033e-12,-3.104033e+00,0,81514,1,0,1,1,0,1,1,0,0,1
-6.721316e-12,-6.721316e+00,1,81516,0,0,1,0,1,1,0,1,1,0
-5.514767e-12,-5.514767e+00,0,81520,1,1,1,1,0,0,1,0,1,1
-6.173058e-12,-6.173058e+00,1,81523,0,0,0,1,1,1,1,0,0,1
-7.591072e-12,-7.591072e+00,0,81526,1,1,1,0,0,0,1,1,1,1
-4.943052e-12,-4.943052e+00,1,81527,0,1,1,1,0,0,0,1,1,1
-6.174194e-12,-6.174194e+00,0,81531,1,1,1,1,0,1,1,1,0,0
-5.147547e-12,-5.147547e+00,1,81532,0,1,1,1,1,0,1,1,1,0
-9.126690e-12,-9.126690e+00,0,81533,1,0,1,1,1,1,0,1,1,1
-7.582758e-12,-7.582758e+00,1,81534,0,1,0,1,1,1,1,0,1,1
-8.139092e-12,-8.139092e+00,0,81536,1,1,0,1,0,1,1,1,1,0
-7.320026e-12,-7.320026e+00,1,81537,0,1,1,0,1,0,1,1,1,1
-6.531256e-12,-6.531256e+00,0,81540,1,1,1,0,1,1,0,1,0,1
-6.528240e-12,-6.528240e+00,1,81541,0,1,1,1,0,1,1,0,1,0
-9.847752e-12,-9.847752e+00,0,81543,1,1,0,1,1,1,0,1,1,0
-4.350792e-12,-4.350792e+00,1,81544,0,1,1,0,1,1,1,0,1,1
-7.598338e-12,-7.598338e+00,0,81545,1,0,1,1,0,1,1,1,0,1
-8.855457e-12,-8.855457e+00,1,81546,0,1,0,1,1,0,1,1,1,0
-7.009502e-12,-7.009502e+00,0,81548,1,1,0,1,0,1,1,0,1,1
-7.349545e-12,-7.349545e+00,1,81552,0,0,0,0,1,1,0,1,0,1
-7.720992e-12,-7.720992e+00,0,81553,1,0,0,0,0,1,1,0,1,0
-4.887090e-12,-4.887090e+00,1,81557,0,0,0,0,1,0,0,0,0,1
-7.497513e-12,-7.497513e+00,0,81560,1,1,1,0,0,0,0,1,0,0
-4.570755e-12,-4.570755e+00,1,81562,0,0,1,1,1,0,0,0,0,1
-7.679795e-12,-7.679795e+00,0,81564,1,1,0,0,1,1,1,0,0,0
-6.574005e-12,-6.574005e+00,1,81566,0,0,1,1,0,0,1,1,1,0
-5.634750e-12,-5.634750e+00,0,81567,1,0,0,1,1,0,0,1,1,1
-6.208939e-12,-6.208939e+00,1,81568,0,1,0,0,1,1,0,0,1,1
-4.565608e-12,-4.565608e+00,0,81569,1,0,1,0,0,1,1,0,0,1
-5.445044e-12,-5.445044e+00,1,81570,0,1,0,1,0,0,1,1,0,0
-4.397569e-12,-4.397569e+00,0,81572,1,1,0,1,0,1,0,0,1,1
-5.252571e-12,-5.252571e+00,1,81575,0,0,0,1,1,0,1,0,1,0
-5.038267e-12,-5.038267e+00,0,81577,1,1,0,0,0,1,1,0,1,0
-3.289757e-12,-3.289757e+00,1,81578,0,1,1,0,0,0,1,1,0,1
-2.768255e-12,-2.768255e+00,0,81581,1,1,1,0,1,1,0,0,0,1
-3.313467e-12,-3.313467e+00,1,81589,0,0,0,0,0,0,0,0,1,1
-4.195488e-12,-4.195488e+00,0,81591,1,1,0,0,0,0,0,0,0,0
-1.314372e-12,-1.314372e+00,1,81594,0,0,0,1,1,0,0,0,0,0
-3.192472e-12,-3.192472e+00,0,81600,1,1,1,1,1,1,0,0,0,1
-1.554686e-12,-1.554686e+00,1,81602,0,0,1,1,1,1,1,1,0,0
8.765761e-14,8.765761e-02,0,81603,1,0,0,1,1,1,1,1,1,0
2.206473e-12,2.206473e+00,1,81605,0,0,1,0,0,1,1,1,1,1
3.969642e-12,3.969642e+00,0,81610,1,1,1,1,1,0,0,1,0,0
5.453638e-12,5.453638e+00,1,81612,0,0,1,1,1,1,1,0,0,1
-6.792639e-13,-6.792639e-01,0,81613,1,0,0,1,1,1,1,1,0,0
2.722899e-12,2.722899e+00,1,81614,0,1,0,0,1,1,1,1,1,0
6.137514e-12,6.137514e+00,0,81617,1,1,1,0,1,0,0,1,1,1
5.943738e-12,5.943738e+00,1,81618,0,1,1,1,0,1,0,0,1,1
5.849050e-12,5.849050e+00,0,81619,1,0,1,1,1,0,1,0,0,1
3.888376e-12,3.888376e+00,1,81620,0,1,0,1,1,1,0,1,0,0
3.095642e-12,3.095642e+00,0,81621,1,0,1,0,1,1,1,0,1,0
5.327337e-12,5.327337e+00,1,81622,0,1,0,1,0,1,1,1,0,1
5.368487e-12,5.368487e+00,0,81626,1,1,1,1,0,1,0,1,0,1
3.165968e-12,3.165968e+00,1,81630,0,0,0,0,1,1,1,1,0,1
8.088756e-12,8.088756e+00,0,81635,1,1,1,1,1,0,0,0,0,1
3.923754e-12,3.923754e+00,1,81638,0,0,0,1,1,1,1,1,0,0
3.320669e-12,3.320669e+00,0,81639,1,0,0,0,1,1,1,1,1,0
6.198307e-12,6.198307e+00,1,81640,0,1,0,0,0,1,1,1,1,1
3.933061e-12,3.933061e+00,0,81642,1,1,0,1,0,0,0,1,1,1
8.976192e-12,8.976192e+00,1,81643,0,1,1,0,1,0,0,0,1,1
1.054783e-11,1.054783e+01,0,81647,1,1,1,1,0,1,1,0,1,0
6.953458e-12,6.953458e+00,1,81648,0,1,1,1,1,0,1,1,0,1
8.465997e-12,8.465997e+00,0,81652,1,1,1,1,0,1,1,1,1,0
8.568279e-12,8.568279e+00,1,81654,0,0,1,1,1,1,0,1,1,1
6.457209e-12,6.457209e+00,0,81655,1,0,0,1,1,1,1,0,1,1
7.794765e-12,7.794765e+00,1,81656,0,1,0,0,1,1,1,1,0,1
7.964482e-12,7.964482e+00,0,81658,1,1,0,1,0,0,1,1,1,1
1.010165e-11,1.010165e+01,1,81659,0,1,1,0,1,0,0,1,1,1
7.270909e-12,7.270909e+00,0,81662,1,1,1,0,1,1,0,1,0,0
1.085007e-11,1.085007e+01,1,81664,0,0,1,1,1,0,1,1,0,1
4.520513e-12,4.520513e+00,0,81666,1,1,0,0,1,1,1,0,1,1
5.467009e-12,5.467009e+00,1,81669,0,0,0,1,1,0,0,1,1,1
4.638511e-12,4.638511e+00,0,81670,1,0,0,0,1,1,0,0,1,1
3.769434e-12,3.769434e+00,1,81672,0,0,1,0,0,0,1,1,0,0
4.387706e-12,4.387706e+00,0,81673,1,0,0,1,0,0,0,1,1,0
5.958158e-12,5.958158e+00,1,81674,0,1,0,0,1,0,0,0,1,1
4.819968e-12,4.819968e+00,0,81676,1,1,0,1,0,0,1,0,0,0
6.536349e-12,6.536349e+00,1,81677,0,1,1,0,1,0,0,1,0,0
1.597348e-12,1.597348e+00,0,81678,1,0,1,1,0,1,0,0,1,0
4.692005e-12,4.692005e+00,1,81683,0,0,0,0,0,1,0,1,1,0
-1.215350e-12,-1.215350e+00,0,81686,1,1,1,0,0,0,0,0,1,0
3.955025e-13,3.955025e-01,1,81687,0,1,1,1,0,0,0,0,0,1
5.033465e-12,5.033465e+00,0,81689,1,1,0,1,1,1,0,0,0,0
2.568519e-12,2.568519e+00,1,81691,0,0,1,1,0,1,1,1,0,0
1.365703e-12,1.365703e+00,0,81692,1,0,0,1,1,0,1,1,1,0
2.991024e-12,2.991024e+00,1,81693,0,1,0,0,1,1,0,1,1,1
3.385193e-12,3.385193e+00,0,81694,1,0,1,0,0,1,1,0,1,1
1.047700e-12,1.047700e+00,1,81696,0,0,1,0,1,0,0,1,1,0
-1.258867e-12,-1.258867e+00,0,81697,1,0,0,1,0,1,0,0,1,1
-3.656817e-14,-3.656817e-02,1,81698,0,1,0,0,1,0,1,0,0,1
1.543366e-12,1.543366e+00,0,81699,1,0,1,0,0,1,0,1,0,0
-3.720975e-13,-3.720975e-01,1,81702,0,0,0,1,0,1,0,0,1,0
