TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.566203e-12,-3.566203e+00,0,97856,1,0,1,1,1,0,1,1,1,1
-1.800139e-12,-1.800139e+00,1,97859,0,0,0,1,0,1,1,1,0,1
3.006215e-12,3.006215e+00,0,97862,1,1,1,0,0,0,1,0,1,1
7.285686e-13,7.285686e-01,1,97864,0,0,1,1,1,0,0,0,1,0
-6.731445e-13,-6.731445e-01,0,97867,1,1,1,0,0,1,1,1,0,0
-3.541845e-12,-3.541845e+00,1,97868,0,1,1,1,0,0,1,1,1,0
4.553939e-15,4.553939e-03,0,97869,1,0,1,1,1,0,0,1,1,1
3.066085e-12,3.066085e+00,1,97870,0,1,0,1,1,1,0,0,1,1
4.625790e-13,4.625790e-01,0,97872,1,1,0,1,0,1,1,1,0,0
-7.643717e-13,-7.643717e-01,1,97874,0,0,1,1,0,1,0,1,1,1
9.095101e-13,9.095101e-01,0,97878,1,1,1,1,0,0,1,1,0,1
5.455642e-13,5.455642e-01,1,97879,0,1,1,1,1,0,0,1,1,0
1.545377e-12,1.545377e+00,0,97882,1,1,1,0,1,1,1,1,0,0
4.014910e-12,4.014910e+00,1,97883,0,1,1,1,0,1,1,1,1,0
2.766109e-12,2.766109e+00,0,97884,1,0,1,1,1,0,1,1,1,1
-2.438729e-12,-2.438729e+00,1,97886,0,0,1,0,1,1,1,0,1,1
-2.566746e-13,-2.566746e-01,0,97888,1,1,0,0,1,0,1,1,1,0
4.784248e-12,4.784248e+00,1,97889,0,1,1,0,0,1,0,1,1,1
-1.105360e-12,-1.105360e+00,0,97892,1,1,1,0,1,1,0,0,1,0
1.370995e-12,1.370995e+00,1,97893,0,1,1,1,0,1,1,0,0,1
6.697661e-13,6.697661e-01,0,97894,1,0,1,1,1,0,1,1,0,0
-2.750939e-12,-2.750939e+00,1,97897,0,0,0,1,0,1,1,1,0,1
9.735608e-13,9.735608e-01,0,97898,1,0,0,0,1,0,1,1,1,0
-6.321801e-13,-6.321801e-01,1,97899,0,1,0,0,0,1,0,1,1,1
5.633777e-13,5.633777e-01,0,97901,1,1,0,1,0,0,0,1,0,1
1.196394e-12,1.196394e+00,1,97902,0,1,1,0,1,0,0,0,1,0
3.639512e-12,3.639512e+00,0,97904,1,1,0,1,1,0,1,0,0,0
-1.159215e-12,-1.159215e+00,1,97906,0,0,1,1,0,1,1,0,1,0
2.514980e-13,2.514980e-01,0,97907,1,0,0,1,1,0,1,1,0,1
2.005056e-12,2.005056e+00,1,97908,0,1,0,0,1,1,0,1,1,0
1.592712e-12,1.592712e+00,0,97909,1,0,1,0,0,1,1,0,1,1
5.172164e-13,5.172164e-01,1,97911,0,0,1,0,1,0,0,1,1,0
-1.619505e-12,-1.619505e+00,0,97913,1,1,0,0,1,0,1,0,0,1
1.141413e-12,1.141413e+00,1,97914,0,1,1,0,0,1,0,1,0,0
-2.956308e-12,-2.956308e+00,0,97915,1,0,1,1,0,0,1,0,1,0
-2.858440e-12,-2.858440e+00,1,97916,0,1,0,1,1,0,0,1,0,1
7.343350e-13,7.343350e-01,0,97917,1,0,1,0,1,1,0,0,1,0
1.156020e-12,1.156020e+00,1,97918,0,1,0,1,0,1,1,0,0,1
3.589385e-12,3.589385e+00,0,97920,1,1,0,1,0,1,0,1,1,0
-1.924624e-12,-1.924624e+00,1,97922,0,0,1,1,0,1,0,1,0,1
2.172269e-12,2.172269e+00,0,97924,1,1,0,0,1,1,0,1,0,1
4.050594e-12,4.050594e+00,1,97925,0,1,1,0,0,1,1,0,1,0
-1.011806e-12,-1.011806e+00,0,97926,1,0,1,1,0,0,1,1,0,1
-2.229810e-13,-2.229810e-01,1,97928,0,0,1,0,1,1,0,0,1,1
5.773710e-13,5.773710e-01,0,97932,1,1,1,1,0,0,1,0,1,1
1.989059e-12,1.989059e+00,1,97935,0,0,0,1,1,1,1,0,0,1
1.658730e-12,1.658730e+00,0,97936,1,0,0,0,1,1,1,1,0,0
1.409446e-12,1.409446e+00,1,97938,0,0,1,0,0,0,1,1,1,1
-1.278538e-12,-1.278538e+00,0,97940,1,1,0,0,1,0,0,0,1,1
-3.158392e-13,-3.158392e-01,1,97945,0,0,0,0,0,1,1,0,0,1
-1.368147e-12,-1.368147e+00,0,97946,1,0,0,0,0,0,1,1,0,0
3.059633e-12,3.059633e+00,1,97948,0,0,1,0,0,0,0,0,1,1
-5.019274e-13,-5.019274e-01,0,97951,1,1,1,0,0,1,0,0,0,0
3.216255e-12,3.216255e+00,1,97952,0,1,1,1,0,0,1,0,0,0
1.820699e-12,1.820699e+00,0,97953,1,0,1,1,1,0,0,1,0,0
-7.843089e-13,-7.843089e-01,1,97954,0,1,0,1,1,1,0,0,1,0
1.453623e-12,1.453623e+00,0,97955,1,0,1,0,1,1,1,0,0,1
-3.289832e-13,-3.289832e-01,1,97956,0,1,0,1,0,1,1,1,0,0
1.694092e-12,1.694092e+00,0,97958,1,1,0,1,0,1,0,1,1,1
2.577029e-13,2.577029e-01,1,97959,0,1,1,0,1,0,1,0,1,1
1.563593e-12,1.563593e+00,0,97962,1,1,1,0,1,1,0,1,0,1
2.040010e-12,2.040010e+00,1,97963,0,1,1,1,0,1,1,0,1,0
-1.232228e-12,-1.232228e+00,0,97964,1,0,1,1,1,0,1,1,0,1
9.178621e-13,9.178621e-01,1,97965,0,1,0,1,1,1,0,1,1,0
-1.678137e-13,-1.678137e-01,0,97967,1,1,0,1,0,1,1,1,0,1
2.336959e-12,2.336959e+00,1,97968,0,1,1,0,1,0,1,1,1,0
8.223901e-13,8.223901e-01,0,97970,1,1,0,1,1,0,1,0,1,1
-1.270509e-12,-1.270509e+00,1,97971,0,1,1,0,1,1,0,1,0,1
-1.444649e-12,-1.444649e+00,0,97972,1,0,1,1,0,1,1,0,1,0
3.574732e-12,3.574732e+00,1,97973,0,1,0,1,1,0,1,1,0,1
1.204804e-12,1.204804e+00,0,97975,1,1,0,1,0,1,1,0,1,1
1.221090e-12,1.221090e+00,1,97976,0,1,1,0,1,0,1,1,0,1
2.206683e-12,2.206683e+00,0,97979,1,1,1,0,1,1,0,1,0,1
1.984443e-12,1.984443e+00,1,97980,0,1,1,1,0,1,1,0,1,0
-5.434272e-13,-5.434272e-01,0,97981,1,0,1,1,1,0,1,1,0,1
2.326391e-12,2.326391e+00,1,97982,0,1,0,1,1,1,0,1,1,0
7.409528e-13,7.409528e-01,0,97983,1,0,1,0,1,1,1,0,1,1
-6.190549e-14,-6.190549e-02,1,97985,0,0,1,0,1,0,1,1,1,0
-2.760701e-12,-2.760701e+00,0,97991,1,1,1,1,1,1,0,0,1,0
1.737970e-12,1.737970e+00,1,97992,0,1,1,1,1,1,1,0,0,1
3.263499e-12,3.263499e+00,0,97993,1,0,1,1,1,1,1,1,0,0
4.571646e-12,4.571646e+00,1,97994,0,1,0,1,1,1,1,1,1,0
3.472892e-12,3.472892e+00,0,97996,1,1,0,1,0,1,1,1,1,1
-8.915484e-13,-8.915484e-01,1,97997,0,1,1,0,1,0,1,1,1,1
-7.025072e-13,-7.025072e-01,0,97998,1,0,1,1,0,1,0,1,1,1
4.964729e-12,4.964729e+00,1,98001,0,0,0,1,0,1,1,0,1,0
-3.248522e-12,-3.248522e+00,0,98002,1,0,0,0,1,0,1,1,0,1
9.409225e-13,9.409225e-01,1,98012,0,0,0,0,0,0,0,0,0,0
2.013174e-12,2.013174e+00,0,98013,1,0,0,0,0,0,0,0,0,0
-6.854909e-13,-6.854909e-01,1,98014,0,1,0,0,0,0,0,0,0,0
-4.346675e-12,-4.346675e+00,0,98015,1,0,1,0,0,0,0,0,0,0
-4.394025e-14,-4.394025e-02,1,98017,0,0,1,0,1,0,0,0,0,0
9.148073e-13,9.148073e-01,0,98018,1,0,0,1,0,1,0,0,0,0
1.984481e-12,1.984481e+00,1,98019,0,1,0,0,1,0,1,0,0,0
6.914935e-13,6.914935e-01,0,98020,1,0,1,0,0,1,0,1,0,0
-1.218567e-12,-1.218567e+00,1,98023,0,0,0,1,0,1,0,0,1,0
2.847678e-12,2.847678e+00,0,98027,1,1,1,1,0,0,0,1,0,1
2.526243e-12,2.526243e+00,1,98028,0,1,1,1,1,0,0,0,1,0
-5.977509e-12,-5.977509e+00,0,98030,1,1,0,1,1,1,1,0,0,0
1.234594e-12,1.234594e+00,1,98031,0,1,1,0,1,1,1,1,0,0
1.890585e-12,1.890585e+00,0,98032,1,0,1,1,0,1,1,1,1,0
1.103964e-12,1.103964e+00,1,98034,0,0,1,0,1,1,0,1,1,1
8.505292e-13,8.505292e-01,0,98035,1,0,0,1,0,1,1,0,1,1
4.631886e-13,4.631886e-01,1,98036,0,1,0,0,1,0,1,1,0,1
-1.169769e-12,-1.169769e+00,0,98038,1,1,0,1,0,0,1,0,1,1
7.754934e-13,7.754934e-01,1,98040,0,0,1,1,0,1,0,0,1,0
-5.876239e-13,-5.876239e-01,0,98041,1,0,0,1,1,0,1,0,0,1
-4.782485e-13,-4.782485e-01,1,98042,0,1,0,0,1,1,0,1,0,0
2.578185e-12,2.578185e+00,0,98043,1,0,1,0,0,1,1,0,1,0
-1.102702e-12,-1.102702e+00,1,98044,0,1,0,1,0,0,1,1,0,1
-7.964603e-13,-7.964603e-01,0,98045,1,0,1,0,1,0,0,1,1,0
2.147426e-12,2.147426e+00,1,98049,0,0,0,0,1,0,1,0,1,0
-2.670210e-12,-2.670210e+00,0,98050,1,0,0,0,0,1,0,1,0,1
-1.174680e-12,-1.174680e+00,1,98056,0,0,0,0,0,0,1,0,0,0
1.395539e-12,1.395539e+00,0,98058,1,1,0,0,0,0,0,0,1,0
1.140655e-12,1.140655e+00,1,98059,0,1,1,0,0,0,0,0,0,1
-1.432073e-12,-1.432073e+00,0,98060,1,0,1,1,0,0,0,0,0,0
2.093293e-13,2.093293e-01,1,98061,0,1,0,1,1,0,0,0,0,0
2.448231e-12,2.448231e+00,0,98063,1,1,0,1,0,1,1,0,0,0
-1.354443e-12,-1.354443e+00,1,98064,0,1,1,0,1,0,1,1,0,0
1.792438e-13,1.792438e-01,0,98065,1,0,1,1,0,1,0,1,1,0
2.627845e-12,2.627845e+00,1,98066,0,1,0,1,1,0,1,0,1,1
-2.018072e-12,-2.018072e+00,0,98067,1,0,1,0,1,1,0,1,0,1
-1.052369e-12,-1.052369e+00,1,98068,0,1,0,1,0,1,1,0,1,0
1.857678e-12,1.857678e+00,0,98069,1,0,1,0,1,0,1,1,0,1
4.091204e-13,4.091204e-01,1,98072,0,0,0,1,0,1,0,1,0,1
-2.884371e-12,-2.884371e+00,0,98073,1,0,0,0,1,0,1,0,1,0
-2.869885e-12,-2.869885e+00,1,98075,0,0,1,0,0,0,1,0,1,0
-9.534517e-14,-9.534517e-02,0,98076,1,0,0,1,0,0,0,1,0,1
2.280127e-12,2.280127e+00,1,98077,0,1,0,0,1,0,0,0,1,0
-2.804748e-12,-2.804748e+00,0,98078,1,0,1,0,0,1,0,0,0,1
-3.635007e-14,-3.635007e-02,1,98079,0,1,0,1,0,0,1,0,0,0
1.753290e-12,1.753290e+00,0,98080,1,0,1,0,1,0,0,1,0,0
-1.784438e-12,-1.784438e+00,1,98081,0,1,0,1,0,1,0,0,1,0
1.532913e-12,1.532913e+00,0,98084,1,1,1,0,1,0,1,0,1,0
3.089115e-12,3.089115e+00,1,98085,0,1,1,1,0,1,0,1,0,1
-1.853296e-12,-1.853296e+00,0,98086,1,0,1,1,1,0,1,0,1,0
1.165045e-12,1.165045e+00,1,98088,0,0,1,0,1,1,1,0,1,0
-3.745858e-12,-3.745858e+00,0,98089,1,0,0,1,0,1,1,1,0,1
-9.842250e-13,-9.842250e-01,1,98092,0,0,0,1,0,0,1,0,1,1
-2.397540e-12,-2.397540e+00,0,98094,1,1,0,0,0,1,0,0,1,0
1.389147e-12,1.389147e+00,1,98095,0,1,1,0,0,0,1,0,0,1
3.958371e-13,3.958371e-01,0,98097,1,1,0,1,1,0,0,0,1,0
2.063138e-12,2.063138e+00,1,98100,0,0,0,1,1,0,1,1,0,0
-1.548226e-12,-1.548226e+00,0,98103,1,1,1,0,0,0,1,1,0,1
-2.073597e-13,-2.073597e-01,1,98106,0,0,0,1,1,1,0,0,0,1
-4.882705e-13,-4.882705e-01,0,98108,1,1,0,0,0,1,1,1,0,0
-9.663306e-14,-9.663306e-02,1,98110,0,0,1,1,0,0,0,1,1,1
3.122312e-12,3.122312e+00,0,98113,1,1,1,0,0,1,1,0,0,0
5.402842e-12,5.402842e+00,1,98114,0,1,1,1,0,0,1,1,0,0
-2.072534e-12,-2.072534e+00,0,98115,1,0,1,1,1,0,0,1,1,0
2.757081e-12,2.757081e+00,1,98116,0,1,0,1,1,1,0,0,1,1
8.156366e-13,8.156366e-01,0,98118,1,1,0,1,0,1,1,1,0,0
5.823774e-12,5.823774e+00,1,98119,0,1,1,0,1,0,1,1,1,0
1.668918e-12,1.668918e+00,0,98123,1,1,1,1,0,1,1,0,1,0
5.442224e-12,5.442224e+00,1,98124,0,1,1,1,1,0,1,1,0,1
3.748287e-13,3.748287e-01,0,98125,1,0,1,1,1,1,0,1,1,0
1.036562e-12,1.036562e+00,1,98126,0,1,0,1,1,1,1,0,1,1
3.482159e-12,3.482159e+00,0,98127,1,0,1,0,1,1,1,1,0,1
1.580041e-12,1.580041e+00,1,98128,0,1,0,1,0,1,1,1,1,0
6.029270e-13,6.029270e-01,0,98129,1,0,1,0,1,0,1,1,1,1
-2.695775e-12,-2.695775e+00,1,98130,0,1,0,1,0,1,0,1,1,1
-8.793289e-13,-8.793289e-01,0,98131,1,0,1,0,1,0,1,0,1,1
4.037990e-12,4.037990e+00,1,98133,0,0,1,0,1,0,1,0,1,0
-3.436057e-12,-3.436057e+00,0,98134,1,0,0,1,0,1,0,1,0,1
1.570635e-12,1.570635e+00,1,98135,0,1,0,0,1,0,1,0,1,0
3.083036e-12,3.083036e+00,0,98136,1,0,1,0,0,1,0,1,0,1
-2.808023e-12,-2.808023e+00,1,98139,0,0,0,1,0,1,0,0,1,0
1.511404e-12,1.511404e+00,0,98140,1,0,0,0,1,0,1,0,0,1
1.848834e-12,1.848834e+00,1,98142,0,0,1,0,0,0,1,0,1,0
-8.798079e-13,-8.798079e-01,0,98143,1,0,0,1,0,0,0,1,0,1
1.539571e-12,1.539571e+00,1,98145,0,0,1,0,0,1,0,0,0,1
-2.098162e-12,-2.098162e+00,0,98146,1,0,0,1,0,0,1,0,0,0
-6.323273e-13,-6.323273e-01,1,98147,0,1,0,0,1,0,0,1,0,0
-1.112601e-12,-1.112601e+00,0,98148,1,0,1,0,0,1,0,0,1,0
7.856707e-14,7.856707e-02,1,98149,0,1,0,1,0,0,1,0,0,1
-2.589385e-12,-2.589385e+00,0,98151,1,1,0,1,0,1,0,0,1,0
3.438593e-12,3.438593e+00,1,98152,0,1,1,0,1,0,1,0,0,1
3.591637e-12,3.591637e+00,0,98153,1,0,1,1,0,1,0,1,0,0
-3.255097e-14,-3.255097e-02,1,98156,0,0,0,1,0,1,1,0,1,0
-4.348166e-13,-4.348166e-01,0,98157,1,0,0,0,1,0,1,1,0,1
2.009368e-12,2.009368e+00,1,98158,0,1,0,0,0,1,0,1,1,0
3.841845e-12,3.841845e+00,0,98163,1,1,1,1,1,0,1,0,0,0
-4.790051e-13,-4.790051e-01,1,98164,0,1,1,1,1,1,0,1,0,0
-1.915177e-13,-1.915177e-01,0,98167,1,1,1,0,1,1,1,1,1,0
2.948003e-13,2.948003e-01,1,98168,0,1,1,1,0,1,1,1,1,1
-5.781747e-13,-5.781747e-01,0,98170,1,1,0,1,1,1,0,1,1,1
-1.859591e-12,-1.859591e+00,1,98171,0,1,1,0,1,1,1,0,1,1
1.802576e-12,1.802576e+00,0,98173,1,1,0,1,1,0,1,1,1,0
-9.376140e-13,-9.376140e-01,1,98175,0,0,1,1,0,1,1,0,1,1
-2.041459e-12,-2.041459e+00,0,98176,1,0,0,1,1,0,1,1,0,1
3.001393e-12,3.001393e+00,1,98177,0,1,0,0,1,1,0,1,1,0
-3.837359e-13,-3.837359e-01,0,98179,1,1,0,1,0,0,1,1,0,1
1.185016e-13,1.185016e-01,1,98181,0,0,1,1,0,1,0,0,1,1
-3.173055e-12,-3.173055e+00,0,98182,1,0,0,1,1,0,1,0,0,1
-1.753000e-12,-1.753000e+00,1,98184,0,0,1,0,0,1,1,0,1,0
2.382594e-13,2.382594e-01,0,98185,1,0,0,1,0,0,1,1,0,1
1.331727e-12,1.331727e+00,1,98190,0,0,0,0,0,1,0,0,1,0
-2.820330e-12,-2.820330e+00,0,98191,1,0,0,0,0,0,1,0,0,1
2.742773e-13,2.742773e-01,1,98193,0,0,1,0,0,0,0,0,1,0
-4.207734e-13,-4.207734e-01,0,98194,1,0,0,1,0,0,0,0,0,1
2.546515e-12,2.546515e+00,1,98197,0,0,0,1,0,0,1,0,0,0
9.482216e-13,9.482216e-01,0,98198,1,0,0,0,1,0,0,1,0,0
1.303444e-12,1.303444e+00,1,98199,0,1,0,0,0,1,0,0,1,0
-2.833494e-12,-2.833494e+00,0,98200,1,0,1,0,0,0,1,0,0,1
1.899132e-12,1.899132e+00,1,98202,0,0,1,0,1,0,0,0,1,0
2.193912e-12,2.193912e+00,0,98205,1,1,1,0,0,1,0,1,0,0
3.050342e-13,3.050342e-01,1,98209,0,0,0,0,1,1,1,0,0,1
3.465452e-13,3.465452e-01,0,98211,1,1,0,0,0,0,1,1,1,0
1.908389e-12,1.908389e+00,1,98212,0,1,1,0,0,0,0,1,1,1
-1.184414e-12,-1.184414e+00,0,98213,1,0,1,1,0,0,0,0,1,1
2.365409e-12,2.365409e+00,1,98216,0,0,0,1,0,1,1,0,0,0
8.260996e-13,8.260996e-01,0,98219,1,1,1,0,0,0,1,0,1,1
2.075479e-12,2.075479e+00,1,98222,0,0,0,1,1,1,0,0,0,1
9.159854e-13,9.159854e-01,0,98228,1,1,1,1,1,1,0,0,0,1
2.042763e-12,2.042763e+00,1,98229,0,1,1,1,1,1,1,0,0,0
-1.791620e-12,-1.791620e+00,0,98231,1,1,0,1,1,1,1,1,1,0
-1.615359e-12,-1.615359e+00,1,98232,0,1,1,0,1,1,1,1,1,1
6.667593e-13,6.667593e-01,0,98233,1,0,1,1,0,1,1,1,1,1
-1.114799e-13,-1.114799e-01,1,98234,0,1,0,1,1,0,1,1,1,1
2.284925e-12,2.284925e+00,0,98237,1,1,1,0,1,0,1,1,0,1
-1.709653e-13,-1.709653e-01,1,98239,0,0,1,1,1,0,1,0,1,1
3.499579e-13,3.499579e-01,0,98240,1,0,0,1,1,1,0,1,0,1
1.881444e-12,1.881444e+00,1,98242,0,0,1,0,0,1,1,1,0,1
-8.301675e-13,-8.301675e-01,0,98247,1,1,1,1,1,0,0,1,0,0
2.385230e-12,2.385230e+00,1,98250,0,0,0,1,1,1,1,1,0,0
1.045021e-13,1.045021e-01,0,98251,1,0,0,0,1,1,1,1,1,0
-5.354661e-13,-5.354661e-01,1,98254,0,0,0,1,0,0,0,1,1,1
-2.824227e-12,-2.824227e+00,0,98255,1,0,0,0,1,0,0,0,1,1
7.700417e-13,7.700417e-01,1,98256,0,1,0,0,0,1,0,0,0,1
2.015226e-12,2.015226e+00,0,98260,1,1,1,1,0,1,0,0,0,1
3.415996e-13,3.415996e-01,1,98268,0,0,0,0,0,0,0,0,1,1
-9.558232e-13,-9.558232e-01,0,98269,1,0,0,0,0,0,0,0,0,1
2.237346e-12,2.237346e+00,1,98271,0,0,1,0,0,0,0,0,0,0
-7.273755e-14,-7.273755e-02,0,98273,1,1,0,0,1,0,0,0,0,0
6.576914e-13,6.576914e-01,1,98277,0,0,0,0,1,1,0,0,1,0
-1.314307e-12,-1.314307e+00,0,98278,1,0,0,0,0,1,1,0,0,1
-1.341637e-13,-1.341637e-01,1,98279,0,1,0,0,0,0,1,1,0,0
-1.147493e-12,-1.147493e+00,0,98281,1,1,0,1,0,0,0,0,1,1
-2.833145e-13,-2.833145e-01,1,98283,0,0,1,1,0,1,0,0,0,0
-1.298706e-12,-1.298706e+00,0,98286,1,1,1,0,0,1,1,0,1,0
1.678446e-12,1.678446e+00,1,98289,0,0,0,1,1,1,0,0,1,1
3.224762e-12,3.224762e+00,0,98290,1,0,0,0,1,1,1,0,0,1
-1.931374e-12,-1.931374e+00,1,98291,0,1,0,0,0,1,1,1,0,0
2.675396e-13,2.675396e-01,0,98294,1,1,1,0,1,0,0,0,1,1
1.552120e-12,1.552120e+00,1,98296,0,0,1,1,1,0,1,0,0,0
4.327916e-12,4.327916e+00,0,98299,1,1,1,0,0,1,1,1,0,1
1.618345e-12,1.618345e+00,1,98300,0,1,1,1,0,0,1,1,1,0
-1.640277e-12,-1.640277e+00,0,98301,1,0,1,1,1,0,0,1,1,1
-1.914280e-12,-1.914280e+00,1,98303,0,0,1,0,1,1,1,0,0,1
-3.817785e-12,-3.817785e+00,0,98305,1,1,0,0,1,0,1,1,1,0
4.760775e-12,4.760775e+00,1,98306,0,1,1,0,0,1,0,1,1,1
-2.250597e-13,-2.250597e-01,0,98307,1,0,1,1,0,0,1,0,1,1
2.156126e-12,2.156126e+00,1,98308,0,1,0,1,1,0,0,1,0,1
8.122761e-13,8.122761e-01,0,98310,1,1,0,1,0,1,1,0,0,1
1.980215e-12,1.980215e+00,1,98311,0,1,1,0,1,0,1,1,0,0
-1.140660e-12,-1.140660e+00,0,98312,1,0,1,1,0,1,0,1,1,0
3.985371e-13,3.985371e-01,1,98314,0,0,1,0,1,1,0,1,0,1
-4.071109e-12,-4.071109e+00,0,98318,1,1,1,1,0,0,1,0,1,1
2.241626e-12,2.241626e+00,1,98323,0,0,0,0,0,1,1,1,1,0
1.074952e-12,1.074952e+00,0,98325,1,1,0,0,0,0,0,1,1,1
-1.434650e-12,-1.434650e+00,1,98326,0,1,1,0,0,0,0,0,1,1
-4.344464e-12,-4.344464e+00,0,98330,1,1,1,1,0,1,1,0,0,0
2.174694e-12,2.174694e+00,1,98331,0,1,1,1,1,0,1,1,0,0
-1.687438e-13,-1.687438e-01,0,98332,1,0,1,1,1,1,0,1,1,0
-1.867680e-12,-1.867680e+00,1,98334,0,0,1,0,1,1,1,1,0,1
2.193717e-14,2.193717e-02,0,98335,1,0,0,1,0,1,1,1,1,0
2.484317e-12,2.484317e+00,1,98336,0,1,0,0,1,0,1,1,1,1
2.436050e-12,2.436050e+00,0,98341,1,1,1,1,1,0,1,0,0,1
-6.623928e-13,-6.623928e-01,1,98345,0,0,0,0,1,1,1,1,1,0
-5.714990e-13,-5.714990e-01,0,98346,1,0,0,0,0,1,1,1,1,1
2.487899e-12,2.487899e+00,1,98350,0,0,0,0,1,0,0,0,0,1
-5.953412e-13,-5.953412e-01,0,98351,1,0,0,0,0,1,0,0,0,0
-1.887415e-12,-1.887415e+00,1,98352,0,1,0,0,0,0,1,0,0,0
-3.912701e-12,-3.912701e+00,0,98354,1,1,0,1,0,0,0,0,1,0
5.821216e-12,5.821216e+00,1,98356,0,0,1,1,0,1,0,0,0,0
1.682037e-12,1.682037e+00,0,98358,1,1,0,0,1,1,0,1,0,0
4.051016e-12,4.051016e+00,1,98360,0,0,1,1,0,0,1,1,0,1
-8.876570e-13,-8.876570e-01,0,98361,1,0,0,1,1,0,0,1,1,0
-1.461903e-12,-1.461903e+00,1,98363,0,0,1,0,0,1,1,0,0,1
-1.042962e-13,-1.042962e-01,0,98365,1,1,0,0,1,0,0,1,1,0
2.524878e-14,2.524878e-02,1,98370,0,0,0,0,0,1,1,0,0,1
1.113946e-12,1.113946e+00,0,98372,1,1,0,0,0,0,0,1,1,0
3.530046e-12,3.530046e+00,1,98373,0,1,1,0,0,0,0,0,1,1
-2.143457e-12,-2.143457e+00,0,98374,1,0,1,1,0,0,0,0,0,1
-2.387376e-12,-2.387376e+00,1,98377,0,0,0,1,0,1,1,0,0,0
2.273715e-12,2.273715e+00,0,98379,1,1,0,0,0,1,0,1,1,0
3.070322e-13,3.070322e-01,1,98384,0,0,0,0,0,1,1,0,0,0
-3.025072e-15,-3.025072e-03,0,98386,1,1,0,0,0,0,0,1,1,0
3.008885e-12,3.008885e+00,1,98391,0,0,0,0,0,1,1,0,0,0
2.321416e-12,2.321416e+00,0,98393,1,1,0,0,0,0,0,1,1,0
2.263489e-12,2.263489e+00,1,98396,0,0,0,1,1,0,0,0,0,0
-9.579589e-13,-9.579589e-01,0,98397,1,0,0,0,1,1,0,0,0,0
1.632524e-12,1.632524e+00,1,98398,0,1,0,0,0,1,1,0,0,0
-1.462198e-12,-1.462198e+00,0,98399,1,0,1,0,0,0,1,1,0,0
6.196121e-13,6.196121e-01,1,98403,0,0,0,0,1,0,1,0,0,0
-6.666358e-13,-6.666358e-01,0,98404,1,0,0,0,0,1,0,1,0,0
2.345936e-12,2.345936e+00,1,98405,0,1,0,0,0,0,1,0,1,0
2.136187e-12,2.136187e+00,0,98409,1,1,1,1,0,1,0,0,0,0
8.948868e-13,8.948868e-01,1,98412,0,0,0,1,1,1,1,0,1,0
-1.971843e-12,-1.971843e+00,0,98415,1,1,1,0,0,0,1,1,1,1
9.205366e-13,9.205366e-01,1,98416,0,1,1,1,0,0,0,1,1,1
-1.479894e-12,-1.479894e+00,0,98418,1,1,0,1,1,1,0,0,0,1
2.861512e-12,2.861512e+00,1,98419,0,1,1,0,1,1,1,0,0,0
-1.801700e-12,-1.801700e+00,0,98420,1,0,1,1,0,1,1,1,0,0
2.469418e-12,2.469418e+00,1,98423,0,0,0,1,0,1,1,0,1,1
4.823741e-13,4.823741e-01,0,98424,1,0,0,0,1,0,1,1,0,1
2.905023e-12,2.905023e+00,1,98426,0,0,1,0,0,0,1,0,1,1
5.617687e-12,5.617687e+00,0,98427,1,0,0,1,0,0,0,1,0,1
3.820600e-12,3.820600e+00,1,98429,0,0,1,0,0,1,0,0,0,1
-2.384797e-12,-2.384797e+00,0,98436,1,1,1,1,1,1,1,0,0,1
2.205974e-12,2.205974e+00,1,98437,0,1,1,1,1,1,1,1,0,0
2.363484e-12,2.363484e+00,0,98438,1,0,1,1,1,1,1,1,1,0
8.177722e-13,8.177722e-01,1,98445,0,0,0,0,0,0,0,1,0,1
-1.685187e-12,-1.685187e+00,0,98446,1,0,0,0,0,0,0,0,1,0
4.062085e-12,4.062085e+00,1,98447,0,1,0,0,0,0,0,0,0,1
-1.552113e-13,-1.552113e-01,0,98450,1,1,1,0,1,0,0,0,0,0
-2.492558e-12,-2.492558e+00,1,98455,0,0,0,0,0,1,1,1,0,1
2.796708e-13,2.796708e-01,0,98456,1,0,0,0,0,0,1,1,1,0
3.432316e-12,3.432316e+00,1,98457,0,1,0,0,0,0,0,1,1,1
-2.593356e-12,-2.593356e+00,0,98458,1,0,1,0,0,0,0,0,1,1
1.540303e-12,1.540303e+00,1,98462,0,0,0,0,1,0,1,0,0,0
-1.729077e-12,-1.729077e+00,0,98463,1,0,0,0,0,1,0,1,0,0
-2.076369e-12,-2.076369e+00,1,98464,0,1,0,0,0,0,1,0,1,0
5.234358e-13,5.234358e-01,0,98466,1,1,0,1,0,0,0,0,1,0
1.425917e-12,1.425917e+00,1,98467,0,1,1,0,1,0,0,0,0,1
-1.540620e-12,-1.540620e+00,0,98470,1,1,1,0,1,1,0,1,0,0
4.163667e-12,4.163667e+00,1,98472,0,0,1,1,1,0,1,1,0,1
1.130325e-12,1.130325e+00,0,98475,1,1,1,0,0,1,1,1,0,1
1.405310e-12,1.405310e+00,1,98476,0,1,1,1,0,0,1,1,1,0
-2.393719e-12,-2.393719e+00,0,98477,1,0,1,1,1,0,0,1,1,1
