TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
9.902999e-12,9.902999e+00,0,77288,1,0,1,0,0,0,0,0,0,0
8.482652e-12,8.482652e+00,1,77289,0,1,0,1,0,0,0,0,0,0
7.406669e-12,7.406669e+00,0,77290,1,0,1,0,1,0,0,0,0,0
5.197979e-12,5.197979e+00,1,77292,0,0,1,0,1,0,1,0,0,0
5.805753e-12,5.805753e+00,0,77294,1,1,0,0,1,0,1,0,1,0
9.393563e-12,9.393563e+00,1,77295,0,1,1,0,0,1,0,1,0,1
4.560097e-12,4.560097e+00,0,77296,1,0,1,1,0,0,1,0,1,0
1.044116e-11,1.044116e+01,1,77297,0,1,0,1,1,0,0,1,0,1
7.186751e-12,7.186751e+00,0,77302,1,1,1,1,1,0,1,0,1,1
6.729157e-12,6.729157e+00,1,77304,0,0,1,1,1,1,1,0,1,0
1.050784e-11,1.050784e+01,0,77307,1,1,1,0,0,1,1,1,1,1
7.324834e-12,7.324834e+00,1,77308,0,1,1,1,0,0,1,1,1,1
2.880552e-12,2.880552e+00,0,77310,1,1,0,1,1,1,0,0,1,1
9.464940e-12,9.464940e+00,1,77311,0,1,1,0,1,1,1,0,0,1
4.982168e-12,4.982168e+00,0,77313,1,1,0,1,1,0,1,1,1,0
2.998380e-12,2.998380e+00,1,77315,0,0,1,1,0,1,1,0,1,1
6.957714e-12,6.957714e+00,0,77317,1,1,0,0,1,1,0,1,1,0
7.078063e-12,7.078063e+00,1,77319,0,0,1,1,0,0,1,1,0,1
5.704057e-12,5.704057e+00,0,77320,1,0,0,1,1,0,0,1,1,0
5.232618e-12,5.232618e+00,1,77321,0,1,0,0,1,1,0,0,1,1
1.056985e-11,1.056985e+01,0,77322,1,0,1,0,0,1,1,0,0,1
5.582525e-12,5.582525e+00,1,77325,0,0,0,1,0,1,0,0,1,1
8.762141e-12,8.762141e+00,0,77326,1,0,0,0,1,0,1,0,0,1
6.517297e-12,6.517297e+00,1,77327,0,1,0,0,0,1,0,1,0,0
8.290963e-12,8.290963e+00,0,77328,1,0,1,0,0,0,1,0,1,0
8.067594e-12,8.067594e+00,1,77329,0,1,0,1,0,0,0,1,0,1
4.352349e-12,4.352349e+00,0,77332,1,1,1,0,1,0,1,0,0,0
8.691432e-12,8.691432e+00,1,77333,0,1,1,1,0,1,0,1,0,0
5.327994e-12,5.327994e+00,0,77339,1,1,1,1,1,1,0,1,1,1
3.676379e-12,3.676379e+00,1,77341,0,0,1,1,1,1,1,1,0,1
2.716593e-12,2.716593e+00,0,77345,1,1,1,1,0,0,1,1,1,1
2.927855e-12,2.927855e+00,1,77347,0,0,1,1,1,1,0,0,1,1
3.995528e-12,3.995528e+00,0,77348,1,0,0,1,1,1,1,0,0,1
5.397145e-12,5.397145e+00,1,77351,0,0,0,1,0,0,1,1,1,1
5.283472e-12,5.283472e+00,0,77352,1,0,0,0,1,0,0,1,1,1
4.557836e-12,4.557836e+00,1,77353,0,1,0,0,0,1,0,0,1,1
2.394239e-12,2.394239e+00,0,77357,1,1,1,1,0,1,0,0,0,1
4.180437e-12,4.180437e+00,1,77358,0,1,1,1,1,0,1,0,0,0
5.018626e-13,5.018626e-01,0,77359,1,0,1,1,1,1,0,1,0,0
2.251995e-12,2.251995e+00,1,77360,0,1,0,1,1,1,1,0,1,0
3.520015e-12,3.520015e+00,0,77362,1,1,0,1,0,1,1,1,1,0
4.749048e-12,4.749048e+00,1,77363,0,1,1,0,1,0,1,1,1,1
5.539240e-13,5.539240e-01,0,77364,1,0,1,1,0,1,0,1,1,1
6.133327e-12,6.133327e+00,1,77365,0,1,0,1,1,0,1,0,1,1
7.154651e-13,7.154651e-01,0,77367,1,1,0,1,0,1,1,0,1,0
6.607949e-13,6.607949e-01,1,77373,0,0,0,0,0,0,1,1,0,1
1.153519e-12,1.153519e+00,0,77374,1,0,0,0,0,0,0,1,1,0
3.846511e-12,3.846511e+00,1,77375,0,1,0,0,0,0,0,0,1,1
-4.524961e-13,-4.524961e-01,0,77377,1,1,0,1,0,0,0,0,0,0
5.305999e-12,5.305999e+00,1,77381,0,0,0,0,1,1,0,1,0,0
6.368242e-12,6.368242e+00,0,77382,1,0,0,0,0,1,1,0,1,0
1.902254e-12,1.902254e+00,1,77383,0,1,0,0,0,0,1,1,0,1
1.978502e-12,1.978502e+00,0,77384,1,0,1,0,0,0,0,1,1,0
4.485745e-12,4.485745e+00,1,77386,0,0,1,0,1,0,0,0,0,1
8.226582e-13,8.226582e-01,0,77387,1,0,0,1,0,1,0,0,0,0
2.583943e-12,2.583943e+00,1,77388,0,1,0,0,1,0,1,0,0,0
1.890442e-12,1.890442e+00,0,77389,1,0,1,0,0,1,0,1,0,0
-3.400610e-12,-3.400610e+00,1,77393,0,0,0,0,1,0,1,0,0,1
2.669439e-12,2.669439e+00,0,77396,1,1,1,0,0,0,0,1,0,1
-1.385464e-12,-1.385464e+00,1,77399,0,0,0,1,1,1,0,0,0,0
-3.514980e-13,-3.514980e-01,0,77400,1,0,0,0,1,1,1,0,0,0
6.961120e-12,6.961120e+00,1,77401,0,1,0,0,0,1,1,1,0,0
6.939178e-13,6.939178e-01,0,77404,1,1,1,0,1,0,0,0,1,1
-6.075740e-13,-6.075740e-01,1,77405,0,1,1,1,0,1,0,0,0,1
1.509292e-12,1.509292e+00,0,77409,1,1,1,1,0,1,1,1,0,1
2.722019e-12,2.722019e+00,1,77413,0,0,0,0,1,1,1,1,0,1
-4.430139e-12,-4.430139e+00,0,77417,1,1,1,1,0,0,0,0,1,1
-3.728827e-12,-3.728827e+00,1,77418,0,1,1,1,1,0,0,0,0,1
-1.637854e-12,-1.637854e+00,0,77419,1,0,1,1,1,1,0,0,0,0
-9.651984e-14,-9.651984e-02,1,77424,0,0,0,0,0,1,0,1,1,1
-5.178383e-12,-5.178383e+00,0,77425,1,0,0,0,0,0,1,0,1,1
-5.611286e-12,-5.611286e+00,1,77426,0,1,0,0,0,0,0,1,0,1
-5.908407e-12,-5.908407e+00,0,77429,1,1,1,0,1,0,0,0,0,0
-3.603218e-12,-3.603218e+00,1,77430,0,1,1,1,0,1,0,0,0,0
-5.207067e-12,-5.207067e+00,0,77431,1,0,1,1,1,0,1,0,0,0
-2.373131e-12,-2.373131e+00,1,77432,0,1,0,1,1,1,0,1,0,0
-2.138387e-12,-2.138387e+00,0,77433,1,0,1,0,1,1,1,0,1,0
-4.176219e-12,-4.176219e+00,1,77436,0,0,0,1,0,1,0,1,1,1
-1.192084e-12,-1.192084e+00,0,77440,1,1,1,1,0,0,0,1,0,1
-4.776365e-12,-4.776365e+00,1,77441,0,1,1,1,1,0,0,0,1,0
-4.048329e-12,-4.048329e+00,0,77442,1,0,1,1,1,1,0,0,0,1
-3.875390e-12,-3.875390e+00,1,77447,0,0,0,0,0,1,0,1,1,1
-5.452111e-12,-5.452111e+00,0,77450,1,1,1,0,0,0,0,0,1,0
-6.245912e-12,-6.245912e+00,1,77452,0,0,1,1,1,0,0,0,0,0
-4.830897e-12,-4.830897e+00,0,77453,1,0,0,1,1,1,0,0,0,0
-4.528475e-12,-4.528475e+00,1,77456,0,0,0,1,0,0,1,1,1,0
-4.827908e-12,-4.827908e+00,0,77457,1,0,0,0,1,0,0,1,1,1
-4.409744e-12,-4.409744e+00,1,77460,0,0,0,1,0,0,0,1,0,0
-2.748385e-12,-2.748385e+00,0,77461,1,0,0,0,1,0,0,0,1,0
-7.927977e-12,-7.927977e+00,1,77463,0,0,1,0,0,0,1,0,0,0
-4.590556e-12,-4.590556e+00,0,77465,1,1,0,0,1,0,0,0,1,0
-9.493771e-12,-9.493771e+00,1,77467,0,0,1,1,0,0,1,0,0,0
-5.973847e-12,-5.973847e+00,0,77468,1,0,0,1,1,0,0,1,0,0
-7.846462e-12,-7.846462e+00,1,77470,0,0,1,0,0,1,1,0,0,1
-4.591332e-12,-4.591332e+00,0,77472,1,1,0,0,1,0,0,1,1,0
-4.233275e-12,-4.233275e+00,1,77474,0,0,1,1,0,0,1,0,0,1
-8.605742e-12,-8.605742e+00,0,77475,1,0,0,1,1,0,0,1,0,0
-3.337339e-12,-3.337339e+00,1,77477,0,0,1,0,0,1,1,0,0,1
-8.160871e-12,-8.160871e+00,0,77478,1,0,0,1,0,0,1,1,0,0
-8.016399e-12,-8.016399e+00,1,77480,0,0,1,0,0,1,0,0,1,1
-5.119406e-12,-5.119406e+00,0,77481,1,0,0,1,0,0,1,0,0,1
-8.663610e-12,-8.663610e+00,1,77482,0,1,0,0,1,0,0,1,0,0
-3.479296e-12,-3.479296e+00,0,77484,1,1,0,1,0,0,1,0,0,1
-5.620270e-12,-5.620270e+00,1,77486,0,0,1,1,0,1,0,0,1,0
-9.213367e-12,-9.213367e+00,0,77487,1,0,0,1,1,0,1,0,0,1
-4.751283e-12,-4.751283e+00,1,77488,0,1,0,0,1,1,0,1,0,0
-7.270179e-12,-7.270179e+00,0,77489,1,0,1,0,0,1,1,0,1,0
-4.577685e-12,-4.577685e+00,1,77490,0,1,0,1,0,0,1,1,0,1
-1.073564e-11,-1.073564e+01,0,77491,1,0,1,0,1,0,0,1,1,0
-8.882161e-12,-8.882161e+00,1,77495,0,0,0,0,1,0,1,0,1,0
-1.006337e-11,-1.006337e+01,0,77496,1,0,0,0,0,1,0,1,0,1
-7.821440e-12,-7.821440e+00,1,77498,0,0,1,0,0,0,0,1,0,1
-1.066909e-11,-1.066909e+01,0,77502,1,1,1,1,0,0,1,0,0,0
-8.549428e-12,-8.549428e+00,1,77503,0,1,1,1,1,0,0,1,0,0
-6.665099e-12,-6.665099e+00,0,77504,1,0,1,1,1,1,0,0,1,0
-7.869031e-12,-7.869031e+00,1,77505,0,1,0,1,1,1,1,0,0,1
-7.898577e-12,-7.898577e+00,0,77506,1,0,1,0,1,1,1,1,0,0
-7.964673e-12,-7.964673e+00,1,77507,0,1,0,1,0,1,1,1,1,0
-1.160159e-11,-1.160159e+01,0,77509,1,1,0,1,0,1,0,1,1,1
-9.489558e-12,-9.489558e+00,1,77512,0,0,0,1,1,0,1,0,1,0
-1.093789e-11,-1.093789e+01,0,77513,1,0,0,0,1,1,0,1,0,1
-4.941065e-12,-4.941065e+00,1,77514,0,1,0,0,0,1,1,0,1,0
-1.109056e-11,-1.109056e+01,0,77520,1,1,1,1,1,1,0,1,0,0
-7.840334e-12,-7.840334e+00,1,77522,0,0,1,1,1,1,1,1,0,1
-5.081135e-12,-5.081135e+00,0,77524,1,1,0,0,1,1,1,1,1,1
-4.472943e-12,-4.472943e+00,1,77525,0,1,1,0,0,1,1,1,1,1
-8.038949e-12,-8.038949e+00,0,77526,1,0,1,1,0,0,1,1,1,1
-6.203686e-12,-6.203686e+00,1,77529,0,0,0,1,0,1,1,0,0,1
-6.825256e-12,-6.825256e+00,0,77530,1,0,0,0,1,0,1,1,0,0
-5.442819e-12,-5.442819e+00,1,77532,0,0,1,0,0,0,1,0,1,1
-4.386137e-12,-4.386137e+00,0,77536,1,1,1,1,0,0,1,0,0,0
-3.434237e-12,-3.434237e+00,1,77537,0,1,1,1,1,0,0,1,0,0
-4.277603e-12,-4.277603e+00,0,77538,1,0,1,1,1,1,0,0,1,0
-8.193296e-12,-8.193296e+00,1,77539,0,1,0,1,1,1,1,0,0,1
-7.502307e-12,-7.502307e+00,0,77542,1,1,1,0,1,0,1,1,1,1
-2.753379e-12,-2.753379e+00,1,77544,0,0,1,1,1,0,1,0,1,1
-6.869244e-12,-6.869244e+00,0,77545,1,0,0,1,1,1,0,1,0,1
-3.785338e-12,-3.785338e+00,1,77546,0,1,0,0,1,1,1,0,1,0
-5.491406e-12,-5.491406e+00,0,77547,1,0,1,0,0,1,1,1,0,1
-4.423505e-12,-4.423505e+00,1,77548,0,1,0,1,0,0,1,1,1,0
-5.176675e-12,-5.176675e+00,0,77554,1,1,1,1,1,1,0,1,0,1
-5.472552e-12,-5.472552e+00,1,77555,0,1,1,1,1,1,1,0,1,0
-8.296303e-12,-8.296303e+00,0,77556,1,0,1,1,1,1,1,1,0,1
-5.655389e-12,-5.655389e+00,1,77557,0,1,0,1,1,1,1,1,1,0
-6.429790e-12,-6.429790e+00,0,77558,1,0,1,0,1,1,1,1,1,1
-4.667689e-12,-4.667689e+00,1,77560,0,0,1,0,1,0,1,1,1,1
-5.646378e-12,-5.646378e+00,0,77565,1,1,1,1,1,0,0,1,0,1
7.967562e-13,7.967562e-01,1,77573,0,0,0,0,0,0,0,0,1,1
-5.448927e-12,-5.448927e+00,0,77575,1,1,0,0,0,0,0,0,0,0
-3.083054e-12,-3.083054e+00,1,77576,0,1,1,0,0,0,0,0,0,0
-4.724876e-12,-4.724876e+00,0,77577,1,0,1,1,0,0,0,0,0,0
2.848438e-14,2.848438e-02,1,77580,0,0,0,1,0,1,1,0,0,0
-2.380717e-12,-2.380717e+00,0,77582,1,1,0,0,0,1,0,1,1,0
-6.702579e-13,-6.702579e-01,1,77583,0,1,1,0,0,0,1,0,1,1
-1.101359e-12,-1.101359e+00,0,77585,1,1,0,1,1,0,0,0,1,0
-1.741110e-12,-1.741110e+00,1,77589,0,0,0,0,1,1,0,1,1,0
-4.810197e-12,-4.810197e+00,0,77590,1,0,0,0,0,1,1,0,1,1
-1.991098e-12,-1.991098e+00,1,77591,0,1,0,0,0,0,1,1,0,1
2.593512e-13,2.593512e-01,0,77592,1,0,1,0,0,0,0,1,1,0
9.023578e-13,9.023578e-01,1,77593,0,1,0,1,0,0,0,0,1,1
8.485024e-13,8.485024e-01,0,77596,1,1,1,0,1,0,1,0,0,0
-1.257283e-12,-1.257283e+00,1,77599,0,0,0,1,1,1,0,1,0,1
-1.120130e-12,-1.120130e+00,0,77600,1,0,0,0,1,1,1,0,1,0
2.930939e-13,2.930939e-01,1,77603,0,0,0,1,0,0,0,1,1,1
-8.087663e-13,-8.087663e-01,0,77604,1,0,0,0,1,0,0,0,1,1
1.233162e-12,1.233162e+00,1,77605,0,1,0,0,0,1,0,0,0,1
4.185441e-13,4.185441e-01,0,77610,1,1,1,1,1,0,1,0,0,0
6.230998e-12,6.230998e+00,1,77611,0,1,1,1,1,1,0,1,0,0
-1.138368e-12,-1.138368e+00,0,77613,1,1,0,1,1,1,1,1,0,1
-1.369707e-12,-1.369707e+00,1,77615,0,0,1,1,0,1,1,1,1,1
1.992042e-12,1.992042e+00,0,77616,1,0,0,1,1,0,1,1,1,1
-1.042450e-12,-1.042450e+00,1,77617,0,1,0,0,1,1,0,1,1,1
-3.385368e-12,-3.385368e+00,0,77618,1,0,1,0,0,1,1,0,1,1
4.765943e-12,4.765943e+00,1,77620,0,0,1,0,1,0,0,1,1,0
3.813236e-12,3.813236e+00,0,77622,1,1,0,0,1,0,1,0,0,1
-1.572581e-13,-1.572581e-01,1,77623,0,1,1,0,0,1,0,1,0,0
1.241550e-12,1.241550e+00,0,77624,1,0,1,1,0,0,1,0,1,0
4.168878e-12,4.168878e+00,1,77625,0,1,0,1,1,0,0,1,0,1
2.391580e-12,2.391580e+00,0,77627,1,1,0,1,0,1,1,0,0,1
1.980327e-12,1.980327e+00,1,77628,0,1,1,0,1,0,1,1,0,0
1.544431e-12,1.544431e+00,0,77630,1,1,0,1,1,0,1,0,1,1
4.005963e-12,4.005963e+00,1,77631,0,1,1,0,1,1,0,1,0,1
1.519589e-12,1.519589e+00,0,77632,1,0,1,1,0,1,1,0,1,0
3.509160e-12,3.509160e+00,1,77635,0,0,0,1,0,1,1,0,1,1
1.330972e-12,1.330972e+00,0,77636,1,0,0,0,1,0,1,1,0,1
6.989369e-12,6.989369e+00,1,77637,0,1,0,0,0,1,0,1,1,0
5.205691e-12,5.205691e+00,0,77642,1,1,1,1,1,0,1,0,0,0
2.330963e-12,2.330963e+00,1,77643,0,1,1,1,1,1,0,1,0,0
6.108569e-12,6.108569e+00,0,77644,1,0,1,1,1,1,1,0,1,0
2.601802e-12,2.601802e+00,1,77645,0,1,0,1,1,1,1,1,0,1
3.921616e-12,3.921616e+00,0,77648,1,1,1,0,1,0,1,1,1,1
7.381448e-12,7.381448e+00,1,77649,0,1,1,1,0,1,0,1,1,1
4.283423e-12,4.283423e+00,0,77659,1,1,1,1,1,1,1,1,1,1
4.658335e-12,4.658335e+00,1,77661,0,0,1,1,1,1,1,1,1,1
7.142767e-12,7.142767e+00,0,77663,1,1,0,0,1,1,1,1,1,1
7.611338e-12,7.611338e+00,1,77664,0,1,1,0,0,1,1,1,1,1
4.597378e-12,4.597378e+00,0,77665,1,0,1,1,0,0,1,1,1,1
6.862019e-12,6.862019e+00,1,77666,0,1,0,1,1,0,0,1,1,1
6.330918e-12,6.330918e+00,0,77667,1,0,1,0,1,1,0,0,1,1
8.029505e-12,8.029505e+00,1,77668,0,1,0,1,0,1,1,0,0,1
8.823121e-12,8.823121e+00,0,77671,1,1,1,0,1,0,1,0,1,1
7.418406e-12,7.418406e+00,1,77673,0,0,1,1,1,0,1,0,1,0
5.872097e-12,5.872097e+00,0,77674,1,0,0,1,1,1,0,1,0,1
5.450831e-12,5.450831e+00,1,77675,0,1,0,0,1,1,1,0,1,0
4.694948e-12,4.694948e+00,0,77676,1,0,1,0,0,1,1,1,0,1
8.051489e-12,8.051489e+00,1,77681,0,0,0,0,0,1,0,1,0,0
8.118026e-12,8.118026e+00,0,77682,1,0,0,0,0,0,1,0,1,0
1.057977e-11,1.057977e+01,1,77685,0,0,0,1,0,0,0,0,0,1
6.859760e-12,6.859760e+00,0,77686,1,0,0,0,1,0,0,0,0,0
7.311222e-12,7.311222e+00,1,77691,0,0,0,0,0,1,0,0,0,1
6.545008e-12,6.545008e+00,0,77692,1,0,0,0,0,0,1,0,0,0
5.684070e-12,5.684070e+00,1,77697,0,0,0,0,0,1,0,0,0,0
7.212226e-12,7.212226e+00,0,77702,1,1,1,1,1,0,0,0,0,0
5.320377e-12,5.320377e+00,1,77703,0,1,1,1,1,1,0,0,0,0
4.013273e-12,4.013273e+00,0,77704,1,0,1,1,1,1,1,0,0,0
8.124978e-12,8.124978e+00,1,77705,0,1,0,1,1,1,1,1,0,0
7.232265e-12,7.232265e+00,0,77707,1,1,0,1,0,1,1,1,1,1
9.648540e-12,9.648540e+00,1,77708,0,1,1,0,1,0,1,1,1,1
7.687154e-12,7.687154e+00,0,77709,1,0,1,1,0,1,0,1,1,1
1.096074e-11,1.096074e+01,1,77712,0,0,0,1,0,1,1,0,1,0
8.794877e-12,8.794877e+00,0,77714,1,1,0,0,0,1,0,1,1,0
8.378050e-12,8.378050e+00,1,77715,0,1,1,0,0,0,1,0,1,1
5.568433e-12,5.568433e+00,0,77716,1,0,1,1,0,0,0,1,0,1
7.978832e-12,7.978832e+00,1,77717,0,1,0,1,1,0,0,0,1,0
6.434982e-12,6.434982e+00,0,77720,1,1,1,0,1,0,1,1,0,0
9.842928e-12,9.842928e+00,1,77723,0,0,0,1,1,1,0,1,0,1
7.005777e-12,7.005777e+00,0,77725,1,1,0,0,0,1,1,1,0,1
7.076198e-12,7.076198e+00,1,77726,0,1,1,0,0,0,1,1,1,0
7.205948e-12,7.205948e+00,0,77727,1,0,1,1,0,0,0,1,1,1
6.454665e-12,6.454665e+00,1,77728,0,1,0,1,1,0,0,0,1,1
4.778508e-12,4.778508e+00,0,77730,1,1,0,1,0,1,1,0,0,0
8.944064e-12,8.944064e+00,1,77732,0,0,1,1,0,1,0,1,1,0
5.793469e-12,5.793469e+00,0,77733,1,0,0,1,1,0,1,0,1,1
7.353334e-12,7.353334e+00,1,77737,0,0,0,0,1,0,0,1,1,0
2.011827e-12,2.011827e+00,0,77739,1,1,0,0,0,0,1,0,0,1
6.716938e-12,6.716938e+00,1,77740,0,1,1,0,0,0,0,1,0,0
3.151739e-12,3.151739e+00,0,77742,1,1,0,1,1,0,0,0,0,1
7.970741e-12,7.970741e+00,1,77744,0,0,1,1,0,1,1,0,0,0
5.632096e-12,5.632096e+00,0,77745,1,0,0,1,1,0,1,1,0,0
4.250749e-12,4.250749e+00,1,77746,0,1,0,0,1,1,0,1,1,0
8.396184e-12,8.396184e+00,0,77748,1,1,0,1,0,0,1,1,0,1
4.937680e-12,4.937680e+00,1,77749,0,1,1,0,1,0,0,1,1,0
5.669134e-12,5.669134e+00,0,77751,1,1,0,1,1,0,1,0,0,1
3.633871e-12,3.633871e+00,1,77752,0,1,1,0,1,1,0,1,0,0
4.543905e-12,4.543905e+00,0,77753,1,0,1,1,0,1,1,0,1,0
8.539167e-12,8.539167e+00,1,77754,0,1,0,1,1,0,1,1,0,1
4.029983e-12,4.029983e+00,0,77756,1,1,0,1,0,1,1,0,1,1
2.284469e-12,2.284469e+00,1,77760,0,0,0,0,1,1,0,1,0,1
6.014722e-12,6.014722e+00,0,77761,1,0,0,0,0,1,1,0,1,0
1.288090e-12,1.288090e+00,1,77764,0,0,0,1,0,0,0,0,1,1
3.381715e-13,3.381715e-01,0,77765,1,0,0,0,1,0,0,0,0,1
9.942711e-13,9.942711e-01,1,77767,0,0,1,0,0,0,1,0,0,0
6.420303e-12,6.420303e+00,0,77768,1,0,0,1,0,0,0,1,0,0
9.718167e-13,9.718167e-01,1,77770,0,0,1,0,0,1,0,0,0,1
1.623873e-12,1.623873e+00,0,77771,1,0,0,1,0,0,1,0,0,0
2.833455e-12,2.833455e+00,1,77772,0,1,0,0,1,0,0,1,0,0
2.274422e-12,2.274422e+00,0,77773,1,0,1,0,0,1,0,0,1,0
3.124269e-12,3.124269e+00,1,77774,0,1,0,1,0,0,1,0,0,1
2.220373e-12,2.220373e+00,0,77775,1,0,1,0,1,0,0,1,0,0
1.642239e-12,1.642239e+00,1,77777,0,0,1,0,1,0,1,0,0,1
1.244780e-12,1.244780e+00,0,77782,1,1,1,1,1,0,0,1,0,1
1.093420e-12,1.093420e+00,1,77786,0,0,0,0,1,1,1,1,1,0
6.967224e-13,6.967224e-01,0,77787,1,0,0,0,0,1,1,1,1,1
1.565035e-13,1.565035e-01,1,77790,0,0,0,1,0,0,0,0,1,1
5.517195e-13,5.517195e-01,0,77792,1,1,0,0,0,1,0,0,0,0
1.787538e-12,1.787538e+00,1,77793,0,1,1,0,0,0,1,0,0,0
2.400535e-12,2.400535e+00,0,77794,1,0,1,1,0,0,0,1,0,0
4.781579e-13,4.781579e-01,1,77796,0,0,1,0,1,1,0,0,0,1
-1.482062e-12,-1.482062e+00,0,77798,1,1,0,0,1,0,1,1,0,0
-2.631285e-12,-2.631285e+00,1,77799,0,1,1,0,0,1,0,1,1,0
3.671635e-13,3.671635e-01,0,77800,1,0,1,1,0,0,1,0,1,1
2.274813e-12,2.274813e+00,1,77801,0,1,0,1,1,0,0,1,0,1
3.199189e-12,3.199189e+00,0,77803,1,1,0,1,0,1,1,0,0,1
-2.578153e-12,-2.578153e+00,1,77806,0,0,0,1,1,0,1,0,1,1
9.898732e-13,9.898732e-01,0,77809,1,1,1,0,0,0,1,1,0,1
3.056271e-13,3.056271e-01,1,77810,0,1,1,1,0,0,0,1,1,0
-1.437441e-12,-1.437441e+00,0,77812,1,1,0,1,1,1,0,0,0,1
-2.017306e-12,-2.017306e+00,1,77813,0,1,1,0,1,1,1,0,0,0
-3.141083e-12,-3.141083e+00,0,77816,1,1,1,0,1,1,0,1,1,1
-2.237895e-12,-2.237895e+00,1,77817,0,1,1,1,0,1,1,0,1,1
-2.542552e-12,-2.542552e+00,0,77818,1,0,1,1,1,0,1,1,0,1
-1.407469e-12,-1.407469e+00,1,77820,0,0,1,0,1,1,1,0,1,1
-5.051856e-12,-5.051856e+00,0,77826,1,1,1,1,1,1,0,0,1,0
-5.711104e-12,-5.711104e+00,1,77827,0,1,1,1,1,1,1,0,0,1
-4.377923e-12,-4.377923e+00,0,77829,1,1,0,1,1,1,1,1,1,0
-2.927765e-12,-2.927765e+00,1,77830,0,1,1,0,1,1,1,1,1,1
-3.863599e-12,-3.863599e+00,0,77831,1,0,1,1,0,1,1,1,1,1
-2.432609e-12,-2.432609e+00,1,77833,0,0,1,0,1,1,0,1,1,1
-5.675661e-12,-5.675661e+00,0,77834,1,0,0,1,0,1,1,0,1,1
-1.237561e-13,-1.237561e-01,1,77836,0,0,1,0,0,1,0,1,1,0
-3.726296e-12,-3.726296e+00,0,77838,1,1,0,0,1,0,0,1,0,1
-6.371111e-12,-6.371111e+00,1,77839,0,1,1,0,0,1,0,0,1,0
-3.686955e-12,-3.686955e+00,0,77840,1,0,1,1,0,0,1,0,0,1
-3.362416e-12,-3.362416e+00,1,77841,0,1,0,1,1,0,0,1,0,0
-5.261926e-12,-5.261926e+00,0,77843,1,1,0,1,0,1,1,0,0,1
-1.028513e-11,-1.028513e+01,1,77845,0,0,1,1,0,1,0,1,1,0
-5.507912e-12,-5.507912e+00,0,77847,1,1,0,0,1,1,0,1,0,1
-5.899730e-12,-5.899730e+00,1,77848,0,1,1,0,0,1,1,0,1,0
-6.734913e-12,-6.734913e+00,0,77850,1,1,0,1,1,0,0,1,1,0
-3.056033e-12,-3.056033e+00,1,77859,0,0,0,0,0,0,0,0,0,1
-5.061787e-12,-5.061787e+00,0,77860,1,0,0,0,0,0,0,0,0,0
-5.453203e-12,-5.453203e+00,1,77861,0,1,0,0,0,0,0,0,0,0
-6.176641e-12,-6.176641e+00,0,77862,1,0,1,0,0,0,0,0,0,0
-3.460431e-12,-3.460431e+00,1,77866,0,0,0,0,1,0,1,0,0,0
-5.415724e-12,-5.415724e+00,0,77870,1,1,1,1,0,0,0,0,1,0
-6.615211e-12,-6.615211e+00,1,77871,0,1,1,1,1,0,0,0,0,1
-6.769980e-12,-6.769980e+00,0,77872,1,0,1,1,1,1,0,0,0,0
-6.970639e-12,-6.970639e+00,1,77873,0,1,0,1,1,1,1,0,0,0
-6.952638e-12,-6.952638e+00,0,77875,1,1,0,1,0,1,1,1,1,0
-6.712913e-12,-6.712913e+00,1,77880,0,0,0,0,0,1,1,0,1,0
-7.061847e-12,-7.061847e+00,0,77881,1,0,0,0,0,0,1,1,0,1
-4.890129e-12,-4.890129e+00,1,77883,0,0,1,0,0,0,0,0,1,1
-4.729812e-12,-4.729812e+00,0,77884,1,0,0,1,0,0,0,0,0,1
-7.211354e-12,-7.211354e+00,1,77886,0,0,1,0,0,1,0,0,0,0
-7.889476e-12,-7.889476e+00,0,77887,1,0,0,1,0,0,1,0,0,0
-6.688211e-12,-6.688211e+00,1,77888,0,1,0,0,1,0,0,1,0,0
-4.252217e-12,-4.252217e+00,0,77889,1,0,1,0,0,1,0,0,1,0
-8.599226e-12,-8.599226e+00,1,77891,0,0,1,0,1,0,0,1,0,0
-5.750803e-12,-5.750803e+00,0,77892,1,0,0,1,0,1,0,0,1,0
-6.383296e-12,-6.383296e+00,1,77895,0,0,0,1,0,0,1,0,1,0
-6.379824e-12,-6.379824e+00,0,77897,1,1,0,0,0,1,0,0,1,0
-7.932266e-12,-7.932266e+00,1,77898,0,1,1,0,0,0,1,0,0,1
-8.331413e-12,-8.331413e+00,0,77900,1,1,0,1,1,0,0,0,1,0
-4.651186e-12,-4.651186e+00,1,77902,0,0,1,1,0,1,1,0,0,0
-7.412890e-12,-7.412890e+00,0,77903,1,0,0,1,1,0,1,1,0,0
-5.811690e-12,-5.811690e+00,1,77904,0,1,0,0,1,1,0,1,1,0
-8.877692e-12,-8.877692e+00,0,77905,1,0,1,0,0,1,1,0,1,1
-1.040371e-11,-1.040371e+01,1,77907,0,0,1,0,1,0,0,1,1,0
-4.340477e-12,-4.340477e+00,0,77911,1,1,1,1,0,0,1,0,1,0
-5.408280e-12,-5.408280e+00,1,77914,0,0,0,1,1,1,1,0,0,1
