TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.642147e-12,5.642147e+00,0,652,1,0,0,1,0,0,0,1,0,1
5.862623e-12,5.862623e+00,1,654,0,0,1,0,0,1,0,0,0,1
6.313192e-12,6.313192e+00,0,655,1,0,0,1,0,0,1,0,0,0
9.024905e-12,9.024905e+00,1,658,0,0,0,1,0,0,1,0,0,1
3.369318e-12,3.369318e+00,0,661,1,1,1,0,0,0,1,0,0,1
5.477065e-12,5.477065e+00,1,663,0,0,1,1,1,0,0,0,1,0
4.518125e-12,4.518125e+00,0,664,1,0,0,1,1,1,0,0,0,1
8.140508e-12,8.140508e+00,1,666,0,0,1,0,0,1,1,1,0,0
4.865665e-12,4.865665e+00,0,668,1,1,0,0,1,0,0,1,1,1
8.550371e-12,8.550371e+00,1,671,0,0,0,1,1,0,0,1,0,0
7.880090e-12,7.880090e+00,0,675,1,1,1,1,0,0,0,1,1,0
6.625123e-12,6.625123e+00,1,676,0,1,1,1,1,0,0,0,1,1
6.447690e-12,6.447690e+00,0,681,1,1,1,1,1,0,1,1,1,1
6.819450e-12,6.819450e+00,1,683,0,0,1,1,1,1,1,0,1,1
1.016347e-11,1.016347e+01,0,684,1,0,0,1,1,1,1,1,0,1
5.187716e-12,5.187716e+00,1,685,0,1,0,0,1,1,1,1,1,0
3.102494e-12,3.102494e+00,0,687,1,1,0,1,0,0,1,1,1,1
1.913976e-12,1.913976e+00,1,689,0,0,1,1,0,1,0,0,1,1
6.570859e-12,6.570859e+00,0,692,1,1,1,0,0,1,1,0,1,0
7.620694e-12,7.620694e+00,1,693,0,1,1,1,0,0,1,1,0,1
3.892911e-12,3.892911e+00,0,696,1,1,1,0,1,1,1,0,0,1
5.645543e-12,5.645543e+00,1,697,0,1,1,1,0,1,1,1,0,0
8.155700e-12,8.155700e+00,0,699,1,1,0,1,1,1,0,1,1,1
8.828959e-12,8.828959e+00,1,700,0,1,1,0,1,1,1,0,1,1
5.713668e-12,5.713668e+00,0,702,1,1,0,1,1,0,1,1,1,0
6.291867e-12,6.291867e+00,1,703,0,1,1,0,1,1,0,1,1,1
5.212927e-12,5.212927e+00,0,704,1,0,1,1,0,1,1,0,1,1
7.927450e-12,7.927450e+00,1,706,0,0,1,0,1,1,0,1,1,0
6.979572e-12,6.979572e+00,0,710,1,1,1,1,0,0,1,0,1,1
8.827998e-12,8.827998e+00,1,711,0,1,1,1,1,0,0,1,0,1
7.601542e-12,7.601542e+00,0,712,1,0,1,1,1,1,0,0,1,0
5.686338e-12,5.686338e+00,1,713,0,1,0,1,1,1,1,0,0,1
6.495553e-12,6.495553e+00,0,716,1,1,1,0,1,0,1,1,1,1
8.222518e-12,8.222518e+00,1,717,0,1,1,1,0,1,0,1,1,1
5.223470e-12,5.223470e+00,0,721,1,1,1,1,0,1,1,1,0,1
7.269747e-12,7.269747e+00,1,722,0,1,1,1,1,0,1,1,1,0
4.987970e-12,4.987970e+00,0,723,1,0,1,1,1,1,0,1,1,1
5.617773e-12,5.617773e+00,1,729,0,0,0,0,0,0,1,0,1,1
3.846851e-12,3.846851e+00,0,730,1,0,0,0,0,0,0,1,0,1
5.041437e-12,5.041437e+00,1,733,0,0,0,1,0,0,0,0,0,0
5.569107e-12,5.569107e+00,0,735,1,1,0,0,0,1,0,0,0,0
6.118185e-12,6.118185e+00,1,736,0,1,1,0,0,0,1,0,0,0
8.141732e-12,8.141732e+00,0,737,1,0,1,1,0,0,0,1,0,0
5.911444e-12,5.911444e+00,1,739,0,0,1,0,1,1,0,0,0,1
6.068136e-12,6.068136e+00,0,740,1,0,0,1,0,1,1,0,0,0
7.792141e-12,7.792141e+00,1,741,0,1,0,0,1,0,1,1,0,0
4.704957e-12,4.704957e+00,0,743,1,1,0,1,0,0,1,0,1,1
6.639980e-12,6.639980e+00,1,745,0,0,1,1,0,1,0,0,1,0
9.962150e-13,9.962150e-01,0,746,1,0,0,1,1,0,1,0,0,1
9.565976e-12,9.565976e+00,1,749,0,0,0,1,0,0,1,1,0,1
7.033717e-12,7.033717e+00,0,751,1,1,0,0,0,1,0,0,1,1
1.304675e-11,1.304675e+01,1,752,0,1,1,0,0,0,1,0,0,1
6.198326e-12,6.198326e+00,0,757,1,1,1,1,1,0,1,1,0,0
8.766737e-12,8.766737e+00,1,760,0,0,0,1,1,1,1,1,0,1
8.401912e-12,8.401912e+00,0,762,1,1,0,0,0,1,1,1,1,1
7.850619e-12,7.850619e+00,1,763,0,1,1,0,0,0,1,1,1,1
3.507746e-12,3.507746e+00,0,764,1,0,1,1,0,0,0,1,1,1
1.176902e-11,1.176902e+01,1,767,0,0,0,1,0,1,1,0,0,0
6.087989e-12,6.087989e+00,0,769,1,1,0,0,0,1,0,1,1,0
6.819048e-12,6.819048e+00,1,773,0,0,0,0,1,1,0,0,0,1
6.833967e-12,6.833967e+00,0,775,1,1,0,0,0,0,1,1,0,0
1.088844e-11,1.088844e+01,1,777,0,0,1,1,0,0,0,0,1,1
8.260821e-12,8.260821e+00,0,779,1,1,0,0,1,1,0,0,0,0
9.363447e-12,9.363447e+00,1,782,0,0,0,1,1,0,0,1,1,0
6.145807e-12,6.145807e+00,0,785,1,1,1,0,0,0,1,1,0,0
1.061740e-11,1.061740e+01,1,787,0,0,1,1,1,0,0,0,1,1
6.134512e-12,6.134512e+00,0,789,1,1,0,0,1,1,1,0,0,0
4.850850e-12,4.850850e+00,1,790,0,1,1,0,0,1,1,1,0,0
6.468322e-12,6.468322e+00,0,792,1,1,0,1,1,0,0,1,1,1
7.591823e-12,7.591823e+00,1,793,0,1,1,0,1,1,0,0,1,1
4.646339e-12,4.646339e+00,0,794,1,0,1,1,0,1,1,0,0,1
6.446366e-12,6.446366e+00,1,801,0,0,0,0,0,0,0,1,0,1
5.240187e-12,5.240187e+00,0,802,1,0,0,0,0,0,0,0,1,0
1.016269e-11,1.016269e+01,1,804,0,0,1,0,0,0,0,0,0,0
5.797335e-12,5.797335e+00,0,807,1,1,1,0,0,1,0,0,0,0
8.935981e-12,8.935981e+00,1,808,0,1,1,1,0,0,1,0,0,0
8.159133e-12,8.159133e+00,0,809,1,0,1,1,1,0,0,1,0,0
9.506015e-12,9.506015e+00,1,813,0,0,0,0,1,0,1,1,1,0
8.007126e-12,8.007126e+00,0,815,1,1,0,0,0,0,1,0,1,1
8.326111e-12,8.326111e+00,1,818,0,0,0,1,1,0,0,0,0,1
1.910600e-12,1.910600e+00,0,819,1,0,0,0,1,1,0,0,0,0
4.124832e-12,4.124832e+00,1,821,0,0,1,0,0,0,1,1,0,0
4.998877e-12,4.998877e+00,0,823,1,1,0,0,1,0,0,0,1,1
6.531926e-12,6.531926e+00,1,824,0,1,1,0,0,1,0,0,0,1
5.390999e-12,5.390999e+00,0,826,1,1,0,1,1,0,0,1,0,0
8.038831e-12,8.038831e+00,1,827,0,1,1,0,1,1,0,0,1,0
7.010452e-12,7.010452e+00,0,828,1,0,1,1,0,1,1,0,0,1
4.755721e-12,4.755721e+00,1,829,0,1,0,1,1,0,1,1,0,0
8.429262e-12,8.429262e+00,0,830,1,0,1,0,1,1,0,1,1,0
8.366173e-12,8.366173e+00,1,833,0,0,0,1,0,1,0,1,1,0
6.172584e-12,6.172584e+00,0,834,1,0,0,0,1,0,1,0,1,1
7.776327e-12,7.776327e+00,1,835,0,1,0,0,0,1,0,1,0,1
9.104255e-12,9.104255e+00,0,836,1,0,1,0,0,0,1,0,1,0
7.965988e-12,7.965988e+00,1,838,0,0,1,0,1,0,0,0,1,0
7.907694e-12,7.907694e+00,0,839,1,0,0,1,0,1,0,0,0,1
5.068659e-12,5.068659e+00,1,841,0,0,1,0,0,1,0,1,0,0
6.538476e-12,6.538476e+00,0,842,1,0,0,1,0,0,1,0,1,0
6.871791e-12,6.871791e+00,1,846,0,0,0,0,1,0,0,1,0,0
5.664287e-12,5.664287e+00,0,848,1,1,0,0,0,0,1,0,0,1
7.433636e-12,7.433636e+00,1,849,0,1,1,0,0,0,0,1,0,0
7.341359e-12,7.341359e+00,0,850,1,0,1,1,0,0,0,0,1,0
8.211444e-12,8.211444e+00,1,851,0,1,0,1,1,0,0,0,0,1
7.458486e-12,7.458486e+00,0,852,1,0,1,0,1,1,0,0,0,0
2.999378e-12,2.999378e+00,1,858,0,0,0,0,0,0,1,0,1,0
7.484076e-12,7.484076e+00,0,859,1,0,0,0,0,0,0,1,0,1
8.959837e-12,8.959837e+00,1,860,0,1,0,0,0,0,0,0,1,0
4.494058e-12,4.494058e+00,0,861,1,0,1,0,0,0,0,0,0,1
9.052631e-12,9.052631e+00,1,862,0,1,0,1,0,0,0,0,0,0
8.925001e-12,8.925001e+00,0,865,1,1,1,0,1,0,1,0,0,0
8.173501e-12,8.173501e+00,1,867,0,0,1,1,1,0,1,0,1,0
6.378032e-12,6.378032e+00,0,868,1,0,0,1,1,1,0,1,0,1
7.833887e-12,7.833887e+00,1,869,0,1,0,0,1,1,1,0,1,0
4.872567e-12,4.872567e+00,0,870,1,0,1,0,0,1,1,1,0,1
7.013589e-12,7.013589e+00,1,871,0,1,0,1,0,0,1,1,1,0
7.475520e-12,7.475520e+00,0,873,1,1,0,1,0,1,0,0,1,1
1.069292e-11,1.069292e+01,1,874,0,1,1,0,1,0,1,0,0,1
8.481920e-12,8.481920e+00,0,875,1,0,1,1,0,1,0,1,0,0
4.098284e-12,4.098284e+00,1,876,0,1,0,1,1,0,1,0,1,0
4.886890e-12,4.886890e+00,0,878,1,1,0,1,0,1,1,0,1,0
6.753620e-12,6.753620e+00,1,881,0,0,0,1,1,0,1,0,1,1
7.786066e-12,7.786066e+00,0,882,1,0,0,0,1,1,0,1,0,1
7.985409e-12,7.985409e+00,1,883,0,1,0,0,0,1,1,0,1,0
1.258359e-11,1.258359e+01,0,885,1,1,0,1,0,0,0,1,1,0
9.190028e-12,9.190028e+00,1,887,0,0,1,1,0,1,0,0,0,1
7.805186e-12,7.805186e+00,0,889,1,1,0,0,1,1,0,1,0,0
9.041001e-12,9.041001e+00,1,894,0,0,0,0,0,1,1,0,0,1
7.286709e-12,7.286709e+00,0,898,1,1,1,1,0,0,0,0,0,1
1.026256e-11,1.026256e+01,1,901,0,0,0,1,1,1,1,0,0,0
6.460221e-12,6.460221e+00,0,903,1,1,0,0,0,1,1,1,1,0
5.679557e-12,5.679557e+00,1,905,0,0,1,1,0,0,0,1,1,1
7.825641e-12,7.825641e+00,0,907,1,1,0,0,1,1,0,0,0,1
1.004928e-11,1.004928e+01,1,909,0,0,1,1,0,0,1,1,0,0
7.265197e-12,7.265197e+00,0,910,1,0,0,1,1,0,0,1,1,0
7.253820e-12,7.253820e+00,1,913,0,0,0,1,0,0,1,1,0,0
1.210660e-11,1.210660e+01,0,920,1,1,1,1,1,1,1,0,0,0
5.510579e-12,5.510579e+00,1,927,0,0,0,0,0,0,0,1,1,1
6.960338e-12,6.960338e+00,0,929,1,1,0,0,0,0,0,0,0,1
9.359770e-12,9.359770e+00,1,931,0,0,1,1,0,0,0,0,0,0
6.743520e-12,6.743520e+00,0,932,1,0,0,1,1,0,0,0,0,0
8.145987e-12,8.145987e+00,1,934,0,0,1,0,0,1,1,0,0,0
6.388126e-12,6.388126e+00,0,935,1,0,0,1,0,0,1,1,0,0
9.174478e-12,9.174478e+00,1,936,0,1,0,0,1,0,0,1,1,0
7.387389e-12,7.387389e+00,0,937,1,0,1,0,0,1,0,0,1,1
8.654533e-12,8.654533e+00,1,938,0,1,0,1,0,0,1,0,0,1
5.630386e-12,5.630386e+00,0,941,1,1,1,0,1,0,1,0,0,1
8.939700e-12,8.939700e+00,1,942,0,1,1,1,0,1,0,1,0,0
3.635454e-12,3.635454e+00,0,943,1,0,1,1,1,0,1,0,1,0
9.186767e-12,9.186767e+00,1,947,0,0,0,0,1,0,1,1,1,0
1.223358e-11,1.223358e+01,0,949,1,1,0,0,0,0,1,0,1,1
8.937883e-12,8.937883e+00,1,951,0,0,1,1,0,0,0,0,1,0
6.925587e-12,6.925587e+00,0,952,1,0,0,1,1,0,0,0,0,1
9.216229e-12,9.216229e+00,1,953,0,1,0,0,1,1,0,0,0,0
7.121586e-12,7.121586e+00,0,954,1,0,1,0,0,1,1,0,0,0
1.133983e-11,1.133983e+01,1,956,0,0,1,0,1,0,0,1,1,0
9.444029e-12,9.444029e+00,0,957,1,0,0,1,0,1,0,0,1,1
7.601339e-12,7.601339e+00,1,958,0,1,0,0,1,0,1,0,0,1
5.103349e-12,5.103349e+00,0,959,1,0,1,0,0,1,0,1,0,0
8.427430e-12,8.427430e+00,1,962,0,0,0,1,0,1,0,0,1,0
7.423709e-12,7.423709e+00,0,963,1,0,0,0,1,0,1,0,0,1
8.810152e-12,8.810152e+00,1,967,0,0,0,0,1,0,0,0,1,0
9.175636e-12,9.175636e+00,0,969,1,1,0,0,0,0,1,0,0,0
1.165290e-11,1.165290e+01,1,970,0,1,1,0,0,0,0,1,0,0
6.271153e-12,6.271153e+00,0,971,1,0,1,1,0,0,0,0,1,0
5.250346e-12,5.250346e+00,1,974,0,0,0,1,0,1,1,0,0,0
4.943773e-12,4.943773e+00,0,983,1,1,1,1,1,1,1,1,1,0
6.636948e-12,6.636948e+00,1,984,0,1,1,1,1,1,1,1,1,1
9.134008e-12,9.134008e+00,0,995,1,1,1,1,1,1,1,1,1,1
4.373044e-12,4.373044e+00,1,997,0,0,1,1,1,1,1,1,1,1
7.295099e-12,7.295099e+00,0,999,1,1,0,0,1,1,1,1,1,1
5.573293e-12,5.573293e+00,1,1000,0,1,1,0,0,1,1,1,1,1
6.633360e-12,6.633360e+00,0,1001,1,0,1,1,0,0,1,1,1,1
7.044289e-12,7.044289e+00,1,1006,0,0,0,0,0,1,0,1,1,0
3.499386e-12,3.499386e+00,0,1007,1,0,0,0,0,0,1,0,1,1
9.189073e-12,9.189073e+00,1,1008,0,1,0,0,0,0,0,1,0,1
5.091075e-12,5.091075e+00,0,1010,1,1,0,1,0,0,0,0,0,1
8.534354e-12,8.534354e+00,1,1012,0,0,1,1,0,1,0,0,0,0
1.074017e-11,1.074017e+01,0,1013,1,0,0,1,1,0,1,0,0,0
6.081868e-12,6.081868e+00,1,1015,0,0,1,0,0,1,1,0,1,0
8.147792e-12,8.147792e+00,0,1017,1,1,0,0,1,0,0,1,1,0
6.514680e-12,6.514680e+00,1,1018,0,1,1,0,0,1,0,0,1,1
3.874529e-12,3.874529e+00,0,1019,1,0,1,1,0,0,1,0,0,1
1.122464e-11,1.122464e+01,1,1022,0,0,0,1,0,1,1,0,0,1
7.348481e-12,7.348481e+00,0,1027,1,1,1,1,1,0,0,0,1,0
8.750410e-12,8.750410e+00,1,1031,0,0,0,0,1,1,1,1,1,0
4.175794e-12,4.175794e+00,0,1032,1,0,0,0,0,1,1,1,1,1
6.584398e-12,6.584398e+00,1,1033,0,1,0,0,0,0,1,1,1,1
6.047192e-12,6.047192e+00,0,1034,1,0,1,0,0,0,0,1,1,1
7.862616e-12,7.862616e+00,1,1035,0,1,0,1,0,0,0,0,1,1
8.708351e-12,8.708351e+00,0,1037,1,1,0,1,0,1,0,0,0,0
8.948671e-12,8.948671e+00,1,1041,0,0,0,0,1,1,0,1,0,1
6.067940e-12,6.067940e+00,0,1042,1,0,0,0,0,1,1,0,1,0
6.400375e-12,6.400375e+00,1,1044,0,0,1,0,0,0,0,1,1,0
6.206179e-12,6.206179e+00,0,1045,1,0,0,1,0,0,0,0,1,1
7.618959e-12,7.618959e+00,1,1050,0,0,0,0,0,1,0,0,1,0
6.027399e-12,6.027399e+00,0,1051,1,0,0,0,0,0,1,0,0,1
7.523534e-12,7.523534e+00,1,1056,0,0,0,0,0,1,0,0,0,0
9.259108e-12,9.259108e+00,0,1057,1,0,0,0,0,0,1,0,0,0
6.882329e-12,6.882329e+00,1,1058,0,1,0,0,0,0,0,1,0,0
5.218703e-12,5.218703e+00,0,1060,1,1,0,1,0,0,0,0,0,1
8.676241e-12,8.676241e+00,1,1064,0,0,0,0,1,1,0,1,0,0
5.446610e-12,5.446610e+00,0,1065,1,0,0,0,0,1,1,0,1,0
7.504881e-12,7.504881e+00,1,1071,0,0,0,0,0,0,1,0,0,0
4.387405e-12,4.387405e+00,0,1073,1,1,0,0,0,0,0,0,1,0
8.125233e-12,8.125233e+00,1,1076,0,0,0,1,1,0,0,0,0,0
6.409928e-12,6.409928e+00,0,1077,1,0,0,0,1,1,0,0,0,0
6.141633e-12,6.141633e+00,1,1078,0,1,0,0,0,1,1,0,0,0
5.812675e-12,5.812675e+00,0,1079,1,0,1,0,0,0,1,1,0,0
7.311689e-12,7.311689e+00,1,1083,0,0,0,0,1,0,1,0,0,0
1.066148e-11,1.066148e+01,0,1085,1,1,0,0,0,0,1,0,1,0
6.971654e-12,6.971654e+00,1,1087,0,0,1,1,0,0,0,0,1,0
1.063498e-11,1.063498e+01,0,1091,1,1,1,1,0,0,1,1,0,0
8.530271e-12,8.530271e+00,1,1092,0,1,1,1,1,0,0,1,1,0
4.598116e-12,4.598116e+00,0,1093,1,0,1,1,1,1,0,0,1,1
8.344599e-12,8.344599e+00,1,1094,0,1,0,1,1,1,1,0,0,1
7.475524e-12,7.475524e+00,0,1099,1,1,1,1,1,0,1,0,1,1
1.016271e-11,1.016271e+01,1,1101,0,0,1,1,1,1,1,0,1,0
6.299665e-12,6.299665e+00,0,1103,1,1,0,0,1,1,1,1,1,0
1.004869e-11,1.004869e+01,1,1104,0,1,1,0,0,1,1,1,1,1
8.800662e-12,8.800662e+00,0,1106,1,1,0,1,1,0,0,1,1,1
5.616940e-12,5.616940e+00,1,1107,0,1,1,0,1,1,0,0,1,1
4.682816e-12,4.682816e+00,0,1109,1,1,0,1,1,0,1,1,0,0
4.456925e-12,4.456925e+00,1,1112,0,0,0,1,1,0,1,1,0,1
8.720647e-12,8.720647e+00,0,1113,1,0,0,0,1,1,0,1,1,0
5.269760e-12,5.269760e+00,1,1119,0,0,0,0,0,0,1,0,0,0
9.190743e-12,9.190743e+00,0,1121,1,1,0,0,0,0,0,0,1,0
1.059732e-11,1.059732e+01,1,1124,0,0,0,1,1,0,0,0,0,0
1.116706e-11,1.116706e+01,0,1133,1,1,1,1,1,1,1,1,1,0
9.080099e-12,9.080099e+00,1,1137,0,0,0,0,1,1,1,1,1,1
8.355036e-12,8.355036e+00,0,1139,1,1,0,0,0,0,1,1,1,1
7.748135e-12,7.748135e+00,1,1140,0,1,1,0,0,0,0,1,1,1
3.850198e-12,3.850198e+00,0,1141,1,0,1,1,0,0,0,0,1,1
5.498218e-12,5.498218e+00,1,1142,0,1,0,1,1,0,0,0,0,1
5.726385e-12,5.726385e+00,0,1143,1,0,1,0,1,1,0,0,0,0
8.963513e-12,8.963513e+00,1,1144,0,1,0,1,0,1,1,0,0,0
5.899502e-12,5.899502e+00,0,1146,1,1,0,1,0,1,0,1,1,0
6.701420e-12,6.701420e+00,1,1147,0,1,1,0,1,0,1,0,1,1
1.027996e-11,1.027996e+01,0,1148,1,0,1,1,0,1,0,1,0,1
6.333100e-12,6.333100e+00,1,1152,0,0,0,0,1,0,1,1,0,1
4.416749e-12,4.416749e+00,0,1155,1,1,1,0,0,0,0,1,0,1
9.714917e-12,9.714917e+00,1,1156,0,1,1,1,0,0,0,0,1,0
8.778654e-12,8.778654e+00,0,1157,1,0,1,1,1,0,0,0,0,1
9.821957e-12,9.821957e+00,1,1158,0,1,0,1,1,1,0,0,0,0
5.575923e-12,5.575923e+00,0,1161,1,1,1,0,1,0,1,1,1,0
6.622287e-12,6.622287e+00,1,1162,0,1,1,1,0,1,0,1,1,1
9.762852e-12,9.762852e+00,0,1164,1,1,0,1,1,1,0,1,0,1
7.087736e-12,7.087736e+00,1,1165,0,1,1,0,1,1,1,0,1,0
7.152134e-12,7.152134e+00,0,1166,1,0,1,1,0,1,1,1,0,1
1.079436e-11,1.079436e+01,1,1167,0,1,0,1,1,0,1,1,1,0
5.362991e-12,5.362991e+00,0,1168,1,0,1,0,1,1,0,1,1,1
6.434002e-12,6.434002e+00,1,1170,0,0,1,0,1,0,1,1,0,1
6.166420e-12,6.166420e+00,0,1171,1,0,0,1,0,1,0,1,1,0
8.373081e-12,8.373081e+00,1,1177,0,0,0,0,0,0,1,0,0,1
4.416669e-12,4.416669e+00,0,1178,1,0,0,0,0,0,0,1,0,0
5.312979e-12,5.312979e+00,1,1180,0,0,1,0,0,0,0,0,0,1
5.764185e-12,5.764185e+00,0,1187,1,1,1,1,1,1,1,0,0,1
9.046247e-12,9.046247e+00,1,1189,0,0,1,1,1,1,1,1,1,0
7.546965e-12,7.546965e+00,0,1190,1,0,0,1,1,1,1,1,1,1
6.969781e-12,6.969781e+00,1,1193,0,0,0,1,0,0,1,1,1,1
7.739835e-12,7.739835e+00,0,1195,1,1,0,0,0,1,0,0,1,1
5.285932e-12,5.285932e+00,1,1196,0,1,1,0,0,0,1,0,0,1
6.774761e-12,6.774761e+00,0,1197,1,0,1,1,0,0,0,1,0,0
7.597429e-12,7.597429e+00,1,1201,0,0,0,0,1,0,1,1,0,0
9.264451e-12,9.264451e+00,0,1204,1,1,1,0,0,0,0,1,0,1
8.376020e-12,8.376020e+00,1,1205,0,1,1,1,0,0,0,0,1,0
2.609711e-12,2.609711e+00,0,1206,1,0,1,1,1,0,0,0,0,1
5.084211e-12,5.084211e+00,1,1207,0,1,0,1,1,1,0,0,0,0
7.372865e-12,7.372865e+00,0,1208,1,0,1,0,1,1,1,0,0,0
3.712158e-12,3.712158e+00,1,1211,0,0,0,1,0,1,0,1,1,1
6.462621e-12,6.462621e+00,0,1215,1,1,1,1,0,0,0,1,0,1
6.499512e-12,6.499512e+00,1,1216,0,1,1,1,1,0,0,0,1,0
6.473188e-12,6.473188e+00,0,1218,1,1,0,1,1,1,1,0,0,0
6.232592e-12,6.232592e+00,1,1221,0,0,0,1,1,0,1,1,1,1
8.341932e-12,8.341932e+00,0,1222,1,0,0,0,1,1,0,1,1,1
6.761336e-12,6.761336e+00,1,1225,0,0,0,1,0,0,0,1,1,0
7.450586e-12,7.450586e+00,0,1226,1,0,0,0,1,0,0,0,1,1
8.403649e-12,8.403649e+00,1,1227,0,1,0,0,0,1,0,0,0,1
4.075620e-12,4.075620e+00,0,1229,1,1,0,1,0,0,0,1,0,0
8.079668e-12,8.079668e+00,1,1231,0,0,1,1,0,1,0,0,0,1
5.366581e-12,5.366581e+00,0,1232,1,0,0,1,1,0,1,0,0,0
8.286109e-12,8.286109e+00,1,1234,0,0,1,0,0,1,1,0,1,0
4.310301e-12,4.310301e+00,0,1236,1,1,0,0,1,0,0,1,1,0
6.861877e-12,6.861877e+00,1,1237,0,1,1,0,0,1,0,0,1,1
7.261732e-12,7.261732e+00,0,1238,1,0,1,1,0,0,1,0,0,1
8.117350e-12,8.117350e+00,1,1241,0,0,0,1,0,1,1,0,0,1
4.628011e-12,4.628011e+00,0,1242,1,0,0,0,1,0,1,1,0,0
8.019804e-12,8.019804e+00,1,1245,0,0,0,1,0,0,0,1,0,1
7.248443e-12,7.248443e+00,0,1250,1,1,1,1,1,0,0,0,1,0
4.598907e-12,4.598907e+00,1,1251,0,1,1,1,1,1,0,0,0,1
3.044220e-12,3.044220e+00,0,1254,1,1,1,0,1,1,1,1,1,0
8.607223e-12,8.607223e+00,1,1255,0,1,1,1,0,1,1,1,1,1
4.034849e-12,4.034849e+00,0,1257,1,1,0,1,1,1,0,1,1,1
7.588901e-12,7.588901e+00,1,1258,0,1,1,0,1,1,1,0,1,1
6.061662e-12,6.061662e+00,0,1259,1,0,1,1,0,1,1,1,0,1
6.318514e-12,6.318514e+00,1,1264,0,0,0,0,0,1,0,1,1,0
9.484427e-12,9.484427e+00,0,1265,1,0,0,0,0,0,1,0,1,1
5.285031e-12,5.285031e+00,1,1267,0,0,1,0,0,0,0,0,1,0
4.705285e-12,4.705285e+00,0,1268,1,0,0,1,0,0,0,0,0,1
8.645365e-12,8.645365e+00,1,1269,0,1,0,0,1,0,0,0,0,0
6.955822e-12,6.955822e+00,0,1272,1,1,1,0,1,0,0,1,0,0
7.580757e-12,7.580757e+00,1,1275,0,0,0,1,1,1,0,1,0,0
6.864697e-12,6.864697e+00,0,1276,1,0,0,0,1,1,1,0,1,0
6.141756e-12,6.141756e+00,1,1279,0,0,0,1,0,0,0,1,1,1
4.157518e-12,4.157518e+00,0,1281,1,1,0,0,0,1,0,0,0,1
1.038810e-11,1.038810e+01,1,1285,0,0,0,0,1,1,0,0,0,1
3.966768e-12,3.966768e+00,0,1289,1,1,1,1,0,0,0,0,1,1
3.247612e-12,3.247612e+00,1,1292,0,0,0,1,1,1,1,0,0,0
4.761416e-12,4.761416e+00,0,1293,1,0,0,0,1,1,1,1,0,0
8.829113e-12,8.829113e+00,1,1294,0,1,0,0,0,1,1,1,1,0
2.169608e-12,2.169608e+00,0,1296,1,1,0,1,0,0,0,1,1,1
5.497921e-12,5.497921e+00,1,1299,0,0,0,1,1,0,1,0,0,0
8.000021e-12,8.000021e+00,0,1300,1,0,0,0,1,1,0,1,0,0
4.656172e-12,4.656172e+00,1,1301,0,1,0,0,0,1,1,0,1,0
6.533054e-12,6.533054e+00,0,1302,1,0,1,0,0,0,1,1,0,1
7.173615e-12,7.173615e+00,1,1303,0,1,0,1,0,0,0,1,1,0
6.276076e-12,6.276076e+00,0,1305,1,1,0,1,0,1,0,0,0,1
8.384588e-12,8.384588e+00,1,1306,0,1,1,0,1,0,1,0,0,0
3.614860e-12,3.614860e+00,0,1308,1,1,0,1,1,0,1,0,1,0
8.958397e-12,8.958397e+00,1,1309,0,1,1,0,1,1,0,1,0,1
3.729159e-12,3.729159e+00,0,1310,1,0,1,1,0,1,1,0,1,0
6.158026e-12,6.158026e+00,1,1311,0,1,0,1,1,0,1,1,0,1
5.410382e-12,5.410382e+00,0,1312,1,0,1,0,1,1,0,1,1,0
7.949467e-12,7.949467e+00,1,1314,0,0,1,0,1,0,1,1,0,1
2.929082e-12,2.929082e+00,0,1319,1,1,1,1,1,0,0,1,0,1
1.030908e-11,1.030908e+01,1,1320,0,1,1,1,1,1,0,0,1,0
5.502314e-12,5.502314e+00,0,1321,1,0,1,1,1,1,1,0,0,1
8.636654e-12,8.636654e+00,1,1323,0,0,1,0,1,1,1,1,1,0
3.588222e-12,3.588222e+00,0,1324,1,0,0,1,0,1,1,1,1,1
5.963525e-12,5.963525e+00,1,1328,0,0,0,0,1,0,0,1,0,1
1.494669e-12,1.494669e+00,0,1329,1,0,0,0,0,1,0,0,1,0
8.687400e-12,8.687400e+00,1,1330,0,1,0,0,0,0,1,0,0,1
3.956016e-12,3.956016e+00,0,1332,1,1,0,1,0,0,0,0,1,0
4.674267e-12,4.674267e+00,1,1333,0,1,1,0,1,0,0,0,0,1
7.060608e-12,7.060608e+00,0,1336,1,1,1,0,1,1,0,1,0,0
7.103413e-13,7.103413e-01,1,1337,0,1,1,1,0,1,1,0,1,0
5.508373e-12,5.508373e+00,0,1340,1,1,1,0,1,1,1,0,1,1
1.051422e-11,1.051422e+01,1,1341,0,1,1,1,0,1,1,1,0,1
3.930930e-12,3.930930e+00,0,1342,1,0,1,1,1,0,1,1,1,0
5.126061e-12,5.126061e+00,1,1348,0,0,0,0,0,0,1,0,1,1
7.759999e-12,7.759999e+00,0,1349,1,0,0,0,0,0,0,1,0,1
4.513656e-12,4.513656e+00,1,1350,0,1,0,0,0,0,0,0,1,0
8.730306e-12,8.730306e+00,0,1352,1,1,0,1,0,0,0,0,0,0
9.060659e-12,9.060659e+00,1,1353,0,1,1,0,1,0,0,0,0,0
