TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.378938e-12,5.378938e+00,1,690,0,0,0,0,1,1,1,1,1,0
6.707452e-12,6.707452e+00,0,692,1,1,0,0,0,0,1,1,1,1
1.123811e-11,1.123811e+01,1,693,0,1,1,0,0,0,0,1,1,1
5.253241e-12,5.253241e+00,0,694,1,0,1,1,0,0,0,0,1,1
8.591567e-12,8.591567e+00,1,699,0,0,0,0,0,1,0,1,1,0
7.954219e-12,7.954219e+00,0,702,1,1,1,0,0,0,0,0,1,0
8.949920e-12,8.949920e+00,1,704,0,0,1,1,1,0,0,0,0,0
8.678715e-12,8.678715e+00,0,706,1,1,0,0,1,1,1,0,0,0
6.087030e-12,6.087030e+00,1,709,0,0,0,1,1,0,0,1,1,1
6.309010e-12,6.309010e+00,0,713,1,1,1,1,0,0,0,1,1,0
1.049465e-11,1.049465e+01,1,714,0,1,1,1,1,0,0,0,1,1
8.804729e-12,8.804729e+00,0,717,1,1,1,0,1,1,1,1,0,0
9.716586e-12,9.716586e+00,1,724,0,0,0,0,0,0,0,1,1,1
4.801494e-12,4.801494e+00,0,725,1,0,0,0,0,0,0,0,1,1
7.906821e-12,7.906821e+00,1,727,0,0,1,0,0,0,0,0,0,0
7.022788e-12,7.022788e+00,0,730,1,1,1,0,0,1,0,0,0,0
4.642489e-12,4.642489e+00,1,732,0,0,1,1,1,0,0,1,0,0
6.808861e-12,6.808861e+00,0,735,1,1,1,0,0,1,1,1,0,0
7.845608e-12,7.845608e+00,1,736,0,1,1,1,0,0,1,1,1,0
4.906070e-12,4.906070e+00,0,738,1,1,0,1,1,1,0,0,1,1
9.519916e-12,9.519916e+00,1,739,0,1,1,0,1,1,1,0,0,1
8.025598e-12,8.025598e+00,0,740,1,0,1,1,0,1,1,1,0,0
7.079125e-12,7.079125e+00,1,743,0,0,0,1,0,1,1,0,1,1
6.751438e-12,6.751438e+00,0,745,1,1,0,0,0,1,0,1,1,0
6.601413e-12,6.601413e+00,1,747,0,0,1,1,0,0,0,1,0,1
9.948353e-12,9.948353e+00,0,748,1,0,0,1,1,0,0,0,1,0
5.139353e-12,5.139353e+00,1,751,0,0,0,1,0,0,1,1,0,0
2.645552e-12,2.645552e+00,0,752,1,0,0,0,1,0,0,1,1,0
5.605505e-12,5.605505e+00,1,753,0,1,0,0,0,1,0,0,1,1
3.380084e-12,3.380084e+00,0,754,1,0,1,0,0,0,1,0,0,1
3.970077e-12,3.970077e+00,1,755,0,1,0,1,0,0,0,1,0,0
7.872549e-12,7.872549e+00,0,756,1,0,1,0,1,0,0,0,1,0
9.572049e-12,9.572049e+00,1,757,0,1,0,1,0,1,0,0,0,1
7.579577e-12,7.579577e+00,0,758,1,0,1,0,1,0,1,0,0,0
1.077885e-11,1.077885e+01,1,760,0,0,1,0,1,0,1,0,1,0
6.095784e-12,6.095784e+00,0,768,1,1,1,1,1,1,1,1,0,0
5.684924e-12,5.684924e+00,1,769,0,1,1,1,1,1,1,1,1,0
4.429218e-12,4.429218e+00,0,771,1,1,0,1,1,1,1,1,1,1
8.965923e-12,8.965923e+00,1,772,0,1,1,0,1,1,1,1,1,1
5.138074e-12,5.138074e+00,0,774,1,1,0,1,1,0,1,1,1,1
7.847065e-12,7.847065e+00,1,775,0,1,1,0,1,1,0,1,1,1
4.762717e-12,4.762717e+00,0,776,1,0,1,1,0,1,1,0,1,1
7.916271e-12,7.916271e+00,1,777,0,1,0,1,1,0,1,1,0,1
6.414040e-12,6.414040e+00,0,778,1,0,1,0,1,1,0,1,1,0
6.381217e-12,6.381217e+00,1,780,0,0,1,0,1,0,1,1,0,1
6.609601e-12,6.609601e+00,0,781,1,0,0,1,0,1,0,1,1,0
6.288399e-12,6.288399e+00,1,785,0,0,0,0,1,0,0,1,0,1
8.750759e-12,8.750759e+00,0,790,1,1,1,1,1,0,0,0,0,1
8.650561e-12,8.650561e+00,1,792,0,0,1,1,1,1,1,0,0,0
6.078242e-12,6.078242e+00,0,794,1,1,0,0,1,1,1,1,1,0
9.627713e-12,9.627713e+00,1,795,0,1,1,0,0,1,1,1,1,1
9.124598e-12,9.124598e+00,0,796,1,0,1,1,0,0,1,1,1,1
1.175069e-11,1.175069e+01,1,797,0,1,0,1,1,0,0,1,1,1
5.409046e-12,5.409046e+00,0,801,1,1,1,1,0,1,0,1,1,0
9.733984e-12,9.733984e+00,1,804,0,0,0,1,1,1,1,0,1,0
5.460464e-12,5.460464e+00,0,805,1,0,0,0,1,1,1,1,0,1
8.797483e-12,8.797483e+00,1,806,0,1,0,0,0,1,1,1,1,0
6.483487e-12,6.483487e+00,0,808,1,1,0,1,0,0,0,1,1,1
5.848616e-12,5.848616e+00,1,810,0,0,1,1,0,1,0,0,0,1
7.865429e-12,7.865429e+00,0,813,1,1,1,0,0,1,1,0,1,0
8.072946e-12,8.072946e+00,1,817,0,0,0,0,1,1,1,0,0,1
7.219905e-12,7.219905e+00,0,822,1,1,1,1,1,0,0,0,0,1
1.078905e-11,1.078905e+01,1,824,0,0,1,1,1,1,1,0,0,0
6.917190e-12,6.917190e+00,0,828,1,1,1,1,0,0,1,1,1,1
6.136102e-12,6.136102e+00,1,830,0,0,1,1,1,1,0,0,1,1
5.970908e-12,5.970908e+00,0,831,1,0,0,1,1,1,1,0,0,1
9.559790e-12,9.559790e+00,1,832,0,1,0,0,1,1,1,1,0,0
5.514701e-12,5.514701e+00,0,838,1,1,1,1,1,1,0,1,0,0
8.692326e-12,8.692326e+00,1,840,0,0,1,1,1,1,1,1,0,1
9.096398e-12,9.096398e+00,0,841,1,0,0,1,1,1,1,1,1,0
9.460475e-12,9.460475e+00,1,842,0,1,0,0,1,1,1,1,1,1
5.201237e-12,5.201237e+00,0,845,1,1,1,0,1,0,0,1,1,1
1.103005e-11,1.103005e+01,1,847,0,0,1,1,1,0,1,0,0,1
7.809941e-12,7.809941e+00,0,850,1,1,1,0,0,1,1,1,0,1
8.592883e-12,8.592883e+00,1,852,0,0,1,1,1,0,0,1,1,1
6.730733e-12,6.730733e+00,0,854,1,1,0,0,1,1,1,0,0,1
8.729904e-12,8.729904e+00,1,855,0,1,1,0,0,1,1,1,0,0
6.307135e-12,6.307135e+00,0,857,1,1,0,1,1,0,0,1,1,1
1.046750e-11,1.046750e+01,1,859,0,0,1,1,0,1,1,0,0,1
6.273800e-12,6.273800e+00,0,861,1,1,0,0,1,1,0,1,1,0
4.345020e-12,4.345020e+00,1,864,0,0,0,1,1,0,0,1,1,0
5.502620e-12,5.502620e+00,0,865,1,0,0,0,1,1,0,0,1,1
9.499887e-12,9.499887e+00,1,871,0,0,0,0,0,0,1,0,0,0
1.009076e-11,1.009076e+01,0,872,1,0,0,0,0,0,0,1,0,0
1.149733e-11,1.149733e+01,1,876,0,0,0,0,1,0,0,0,0,0
5.915567e-12,5.915567e+00,0,879,1,1,1,0,0,0,0,1,0,0
9.513893e-12,9.513893e+00,1,884,0,0,0,0,0,1,1,1,0,0
8.681245e-12,8.681245e+00,0,887,1,1,1,0,0,0,0,0,1,1
6.064100e-12,6.064100e+00,1,888,0,1,1,1,0,0,0,0,0,1
5.215756e-12,5.215756e+00,0,889,1,0,1,1,1,0,0,0,0,0
7.938167e-12,7.938167e+00,1,890,0,1,0,1,1,1,0,0,0,0
5.781246e-12,5.781246e+00,0,891,1,0,1,0,1,1,1,0,0,0
9.024964e-12,9.024964e+00,1,893,0,0,1,0,1,0,1,1,1,0
7.023878e-12,7.023878e+00,0,897,1,1,1,1,0,0,1,0,1,0
7.398612e-12,7.398612e+00,1,898,0,1,1,1,1,0,0,1,0,1
7.945127e-12,7.945127e+00,0,899,1,0,1,1,1,1,0,0,1,0
8.379030e-12,8.379030e+00,1,900,0,1,0,1,1,1,1,0,0,1
7.402190e-12,7.402190e+00,0,902,1,1,0,1,0,1,1,1,1,0
8.238656e-12,8.238656e+00,1,904,0,0,1,1,0,1,0,1,1,1
9.111191e-12,9.111191e+00,0,906,1,1,0,0,1,1,0,1,0,1
7.707050e-12,7.707050e+00,1,907,0,1,1,0,0,1,1,0,1,0
7.356482e-12,7.356482e+00,0,908,1,0,1,1,0,0,1,1,0,1
6.141668e-12,6.141668e+00,1,913,0,0,0,0,0,1,0,1,1,0
7.001535e-12,7.001535e+00,0,914,1,0,0,0,0,0,1,0,1,1
7.912975e-12,7.912975e+00,1,915,0,1,0,0,0,0,0,1,0,1
8.712021e-12,8.712021e+00,0,916,1,0,1,0,0,0,0,0,1,0
1.027708e-11,1.027708e+01,1,917,0,1,0,1,0,0,0,0,0,1
6.706165e-12,6.706165e+00,0,919,1,1,0,1,0,1,0,0,0,0
8.717175e-12,8.717175e+00,1,921,0,0,1,1,0,1,0,1,0,0
4.332980e-12,4.332980e+00,0,922,1,0,0,1,1,0,1,0,1,0
6.720556e-12,6.720556e+00,1,924,0,0,1,0,0,1,1,0,1,0
7.713281e-12,7.713281e+00,0,927,1,1,1,0,0,1,0,0,1,1
7.597972e-12,7.597972e+00,1,928,0,1,1,1,0,0,1,0,0,1
7.322671e-12,7.322671e+00,0,931,1,1,1,0,1,1,1,0,0,1
6.509290e-12,6.509290e+00,1,932,0,1,1,1,0,1,1,1,0,0
9.775880e-12,9.775880e+00,0,933,1,0,1,1,1,0,1,1,1,0
7.321704e-12,7.321704e+00,1,935,0,0,1,0,1,1,1,0,1,1
8.245770e-12,8.245770e+00,0,936,1,0,0,1,0,1,1,1,0,1
8.582097e-12,8.582097e+00,1,937,0,1,0,0,1,0,1,1,1,0
8.420258e-12,8.420258e+00,0,940,1,1,1,0,1,0,0,1,0,1
1.150203e-11,1.150203e+01,1,941,0,1,1,1,0,1,0,0,1,0
5.368990e-12,5.368990e+00,0,949,1,1,1,1,1,1,1,1,0,1
6.099929e-12,6.099929e+00,1,950,0,1,1,1,1,1,1,1,1,0
9.927321e-12,9.927321e+00,0,951,1,0,1,1,1,1,1,1,1,1
8.400654e-12,8.400654e+00,1,959,0,0,0,0,0,0,0,0,1,0
5.036415e-12,5.036415e+00,0,960,1,0,0,0,0,0,0,0,0,1
8.507593e-12,8.507593e+00,1,961,0,1,0,0,0,0,0,0,0,0
1.030359e-11,1.030359e+01,0,962,1,0,1,0,0,0,0,0,0,0
1.131652e-11,1.131652e+01,1,963,0,1,0,1,0,0,0,0,0,0
3.373983e-12,3.373983e+00,0,965,1,1,0,1,0,1,0,0,0,0
1.048716e-11,1.048716e+01,1,966,0,1,1,0,1,0,1,0,0,0
5.965737e-12,5.965737e+00,0,967,1,0,1,1,0,1,0,1,0,0
9.136065e-12,9.136065e+00,1,969,0,0,1,0,1,1,0,1,0,1
8.740384e-12,8.740384e+00,0,971,1,1,0,0,1,0,1,1,0,1
7.551664e-12,7.551664e+00,1,972,0,1,1,0,0,1,0,1,1,0
5.840850e-12,5.840850e+00,0,974,1,1,0,1,1,0,0,1,0,1
5.993138e-12,5.993138e+00,1,975,0,1,1,0,1,1,0,0,1,0
5.975256e-12,5.975256e+00,0,976,1,0,1,1,0,1,1,0,0,1
5.357555e-12,5.357555e+00,1,977,0,1,0,1,1,0,1,1,0,0
7.481005e-12,7.481005e+00,0,978,1,0,1,0,1,1,0,1,1,0
9.027678e-12,9.027678e+00,1,982,0,0,0,0,1,0,1,0,1,1
1.005595e-11,1.005595e+01,0,983,1,0,0,0,0,1,0,1,0,1
9.109228e-12,9.109228e+00,1,986,0,0,0,1,0,0,0,0,1,0
8.773122e-12,8.773122e+00,0,987,1,0,0,0,1,0,0,0,0,1
5.769608e-12,5.769608e+00,1,989,0,0,1,0,0,0,1,0,0,0
8.529814e-12,8.529814e+00,0,992,1,1,1,0,0,1,0,0,0,1
5.839597e-12,5.839597e+00,1,995,0,0,0,1,1,1,0,0,1,0
4.632511e-12,4.632511e+00,0,996,1,0,0,0,1,1,1,0,0,1
9.381875e-12,9.381875e+00,1,997,0,1,0,0,0,1,1,1,0,0
9.584180e-12,9.584180e+00,0,1002,1,1,1,1,1,0,1,0,0,0
6.788069e-12,6.788069e+00,1,1003,0,1,1,1,1,1,0,1,0,0
8.780374e-12,8.780374e+00,0,1004,1,0,1,1,1,1,1,0,1,0
1.246165e-11,1.246165e+01,1,1006,0,0,1,0,1,1,1,1,1,0
7.639581e-12,7.639581e+00,0,1008,1,1,0,0,1,0,1,1,1,1
1.150765e-11,1.150765e+01,1,1009,0,1,1,0,0,1,0,1,1,1
5.650938e-12,5.650938e+00,0,1013,1,1,1,1,0,1,1,0,0,1
9.910481e-12,9.910481e+00,1,1014,0,1,1,1,1,0,1,1,0,0
4.294146e-12,4.294146e+00,0,1015,1,0,1,1,1,1,0,1,1,0
6.223845e-12,6.223845e+00,1,1016,0,1,0,1,1,1,1,0,1,1
6.740731e-12,6.740731e+00,0,1019,1,1,1,0,1,0,1,1,1,1
1.069881e-11,1.069881e+01,1,1024,0,0,0,0,0,1,1,1,0,1
1.064317e-11,1.064317e+01,0,1027,1,1,1,0,0,0,0,0,1,1
7.305486e-12,7.305486e+00,1,1029,0,0,1,1,1,0,0,0,0,0
7.386814e-12,7.386814e+00,0,1030,1,0,0,1,1,1,0,0,0,0
9.771416e-12,9.771416e+00,1,1032,0,0,1,0,0,1,1,1,0,0
7.982630e-12,7.982630e+00,0,1035,1,1,1,0,0,1,0,0,1,1
8.133460e-12,8.133460e+00,1,1041,0,0,0,0,0,0,1,1,1,0
8.512410e-12,8.512410e+00,0,1046,1,1,1,1,1,0,0,0,0,0
9.331175e-12,9.331175e+00,1,1048,0,0,1,1,1,1,1,0,0,0
4.955660e-12,4.955660e+00,0,1050,1,1,0,0,1,1,1,1,1,0
1.027779e-11,1.027779e+01,1,1051,0,1,1,0,0,1,1,1,1,1
7.629870e-12,7.629870e+00,0,1052,1,0,1,1,0,0,1,1,1,1
6.282744e-12,6.282744e+00,1,1055,0,0,0,1,0,1,1,0,0,1
8.055537e-12,8.055537e+00,0,1056,1,0,0,0,1,0,1,1,0,0
8.790922e-12,8.790922e+00,1,1059,0,0,0,1,0,0,0,1,0,1
4.994476e-12,4.994476e+00,0,1062,1,1,1,0,0,0,1,0,0,0
1.046211e-11,1.046211e+01,1,1063,0,1,1,1,0,0,0,1,0,0
8.245858e-12,8.245858e+00,0,1069,1,1,1,1,1,1,0,1,1,1
9.985562e-12,9.985562e+00,1,1074,0,0,0,0,0,1,1,1,1,1
8.444337e-12,8.444337e+00,0,1077,1,1,1,0,0,0,0,0,1,1
9.757551e-12,9.757551e+00,1,1078,0,1,1,1,0,0,0,0,0,1
1.012807e-11,1.012807e+01,0,1079,1,0,1,1,1,0,0,0,0,0
1.017267e-11,1.017267e+01,1,1081,0,0,1,0,1,1,1,0,0,0
1.056401e-11,1.056401e+01,0,1082,1,0,0,1,0,1,1,1,0,0
6.520925e-12,6.520925e+00,1,1083,0,1,0,0,1,0,1,1,1,0
2.792553e-12,2.792553e+00,0,1087,1,1,1,1,0,1,0,0,1,0
1.216304e-11,1.216304e+01,1,1090,0,0,0,1,1,1,1,0,1,0
5.201045e-12,5.201045e+00,0,1091,1,0,0,0,1,1,1,1,0,1
4.768101e-12,4.768101e+00,1,1092,0,1,0,0,0,1,1,1,1,0
8.494834e-12,8.494834e+00,0,1095,1,1,1,0,1,0,0,0,1,1
8.477990e-12,8.477990e+00,1,1096,0,1,1,1,0,1,0,0,0,1
6.368850e-12,6.368850e+00,0,1098,1,1,0,1,1,1,0,1,0,0
1.194752e-11,1.194752e+01,1,1101,0,0,0,1,1,0,1,1,1,0
3.679929e-12,3.679929e+00,0,1103,1,1,0,0,0,1,1,0,1,1
8.334316e-12,8.334316e+00,1,1107,0,0,0,0,1,1,0,0,0,1
9.544741e-12,9.544741e+00,0,1108,1,0,0,0,0,1,1,0,0,0
7.935175e-12,7.935175e+00,1,1113,0,0,0,0,0,1,0,0,0,0
1.965661e-12,1.965661e+00,0,1114,1,0,0,0,0,0,1,0,0,0
1.044952e-11,1.044952e+01,1,1115,0,1,0,0,0,0,0,1,0,0
4.566404e-12,4.566404e+00,0,1116,1,0,1,0,0,0,0,0,1,0
4.715661e-12,4.715661e+00,1,1117,0,1,0,1,0,0,0,0,0,1
5.294636e-12,5.294636e+00,0,1119,1,1,0,1,0,1,0,0,0,0
8.474444e-12,8.474444e+00,1,1120,0,1,1,0,1,0,1,0,0,0
5.867572e-12,5.867572e+00,0,1123,1,1,1,0,1,1,0,1,0,1
1.022923e-11,1.022923e+01,1,1124,0,1,1,1,0,1,1,0,1,0
7.783540e-12,7.783540e+00,0,1126,1,1,0,1,1,1,0,1,1,0
8.907497e-12,8.907497e+00,1,1128,0,0,1,1,0,1,1,1,0,1
9.521949e-12,9.521949e+00,0,1132,1,1,1,1,0,0,1,1,0,1
7.210151e-12,7.210151e+00,1,1133,0,1,1,1,1,0,0,1,1,0
6.070739e-12,6.070739e+00,0,1134,1,0,1,1,1,1,0,0,1,1
6.683166e-12,6.683166e+00,1,1136,0,0,1,0,1,1,1,1,0,0
7.654754e-12,7.654754e+00,0,1139,1,1,1,0,0,1,0,1,1,1
6.319674e-12,6.319674e+00,1,1140,0,1,1,1,0,0,1,0,1,1
7.465422e-12,7.465422e+00,0,1141,1,0,1,1,1,0,0,1,0,1
5.712939e-12,5.712939e+00,1,1143,0,0,1,0,1,1,1,0,0,1
1.127754e-11,1.127754e+01,0,1146,1,1,1,0,0,1,0,1,1,1
7.684536e-12,7.684536e+00,1,1147,0,1,1,1,0,0,1,0,1,1
6.132726e-12,6.132726e+00,0,1148,1,0,1,1,1,0,0,1,0,1
6.195265e-12,6.195265e+00,1,1149,0,1,0,1,1,1,0,0,1,0
4.297398e-12,4.297398e+00,0,1150,1,0,1,0,1,1,1,0,0,1
7.653806e-12,7.653806e+00,1,1151,0,1,0,1,0,1,1,1,0,0
1.999562e-12,1.999562e+00,0,1153,1,1,0,1,0,1,0,1,1,1
4.301750e-12,4.301750e+00,1,1157,0,0,0,0,1,1,0,1,0,1
8.153090e-12,8.153090e+00,0,1158,1,0,0,0,0,1,1,0,1,0
8.335099e-12,8.335099e+00,1,1163,0,0,0,0,0,1,0,0,0,0
6.215001e-12,6.215001e+00,0,1165,1,1,0,0,0,0,0,1,0,0
6.519131e-12,6.519131e+00,1,1166,0,1,1,0,0,0,0,0,1,0
6.933288e-12,6.933288e+00,0,1171,1,1,1,1,1,0,1,1,0,0
8.135531e-12,8.135531e+00,1,1172,0,1,1,1,1,1,0,1,1,0
8.552104e-12,8.552104e+00,0,1175,1,1,1,0,1,1,1,1,1,0
8.639231e-12,8.639231e+00,1,1178,0,0,0,1,1,1,0,1,1,1
7.301767e-12,7.301767e+00,0,1179,1,0,0,0,1,1,1,0,1,1
6.178153e-12,6.178153e+00,1,1180,0,1,0,0,0,1,1,1,0,1
1.035698e-11,1.035698e+01,0,1183,1,1,1,0,1,0,0,0,1,1
1.177015e-11,1.177015e+01,1,1184,0,1,1,1,0,1,0,0,0,1
9.755097e-12,9.755097e+00,0,1188,1,1,1,1,0,1,1,1,0,1
9.326862e-12,9.326862e+00,1,1189,0,1,1,1,1,0,1,1,1,0
3.454613e-12,3.454613e+00,0,1191,1,1,0,1,1,1,1,0,1,1
5.668728e-12,5.668728e+00,1,1192,0,1,1,0,1,1,1,1,0,1
5.301295e-12,5.301295e+00,0,1197,1,1,1,1,1,0,1,1,0,1
7.449018e-12,7.449018e+00,1,1204,0,0,0,0,0,0,0,1,1,1
4.940150e-12,4.940150e+00,0,1205,1,0,0,0,0,0,0,0,1,1
8.410380e-12,8.410380e+00,1,1206,0,1,0,0,0,0,0,0,0,1
1.005146e-11,1.005146e+01,0,1208,1,1,0,1,0,0,0,0,0,0
1.013695e-11,1.013695e+01,1,1214,0,0,0,0,0,0,1,1,0,1
6.244418e-12,6.244418e+00,0,1216,1,1,0,0,0,0,0,0,1,1
5.095105e-12,5.095105e+00,1,1218,0,0,1,1,0,0,0,0,0,0
5.696426e-12,5.696426e+00,0,1221,1,1,1,0,0,1,1,0,0,0
6.269272e-12,6.269272e+00,1,1225,0,0,0,0,1,1,1,0,0,1
6.538608e-12,6.538608e+00,0,1227,1,1,0,0,0,0,1,1,1,0
7.508213e-12,7.508213e+00,1,1228,0,1,1,0,0,0,0,1,1,1
8.245351e-12,8.245351e+00,0,1230,1,1,0,1,1,0,0,0,0,1
8.302502e-12,8.302502e+00,1,1232,0,0,1,1,0,1,1,0,0,0
3.135956e-12,3.135956e+00,0,1233,1,0,0,1,1,0,1,1,0,0
1.068016e-11,1.068016e+01,1,1235,0,0,1,0,0,1,1,0,1,1
4.854007e-12,4.854007e+00,0,1236,1,0,0,1,0,0,1,1,0,1
1.040471e-11,1.040471e+01,1,1238,0,0,1,0,0,1,0,0,1,1
7.836185e-13,7.836185e-01,0,1240,1,1,0,0,1,0,0,1,0,0
5.127008e-12,5.127008e+00,1,1241,0,1,1,0,0,1,0,0,1,0
9.796322e-12,9.796322e+00,0,1245,1,1,1,1,0,1,1,0,0,1
9.712121e-12,9.712121e+00,1,1249,0,0,0,0,1,1,1,1,0,1
7.782813e-12,7.782813e+00,0,1250,1,0,0,0,0,1,1,1,1,0
7.160534e-12,7.160534e+00,1,1251,0,1,0,0,0,0,1,1,1,1
2.164829e-12,2.164829e+00,0,1252,1,0,1,0,0,0,0,1,1,1
8.828027e-12,8.828027e+00,1,1253,0,1,0,1,0,0,0,0,1,1
3.977091e-12,3.977091e+00,0,1256,1,1,1,0,1,0,1,0,0,0
9.959234e-12,9.959234e+00,1,1257,0,1,1,1,0,1,0,1,0,0
4.022618e-12,4.022618e+00,0,1258,1,0,1,1,1,0,1,0,1,0
8.616651e-12,8.616651e+00,1,1259,0,1,0,1,1,1,0,1,0,1
4.177020e-12,4.177020e+00,0,1262,1,1,1,0,1,0,1,1,1,0
7.812274e-12,7.812274e+00,1,1264,0,0,1,1,1,0,1,0,1,1
9.674298e-12,9.674298e+00,0,1266,1,1,0,0,1,1,1,0,1,0
9.456318e-12,9.456318e+00,1,1267,0,1,1,0,0,1,1,1,0,1
5.920562e-12,5.920562e+00,0,1268,1,0,1,1,0,0,1,1,1,0
4.439500e-12,4.439500e+00,1,1271,0,0,0,1,0,1,1,0,0,1
9.400027e-12,9.400027e+00,0,1275,1,1,1,1,0,0,0,1,0,1
7.304584e-12,7.304584e+00,1,1278,0,0,0,1,1,1,1,0,0,0
6.425443e-12,6.425443e+00,0,1279,1,0,0,0,1,1,1,1,0,0
7.570127e-12,7.570127e+00,1,1281,0,0,1,0,0,0,1,1,1,1
2.151415e-12,2.151415e+00,0,1283,1,1,0,0,1,0,0,0,1,1
6.571607e-12,6.571607e+00,1,1284,0,1,1,0,0,1,0,0,0,1
8.751940e-12,8.751940e+00,0,1286,1,1,0,1,1,0,0,1,0,0
6.920490e-12,6.920490e+00,1,1287,0,1,1,0,1,1,0,0,1,0
6.388118e-12,6.388118e+00,0,1288,1,0,1,1,0,1,1,0,0,1
4.992561e-12,4.992561e+00,1,1289,0,1,0,1,1,0,1,1,0,0
6.506008e-12,6.506008e+00,0,1291,1,1,0,1,0,1,1,0,1,1
7.077139e-12,7.077139e+00,1,1292,0,1,1,0,1,0,1,1,0,1
7.192474e-12,7.192474e+00,0,1293,1,0,1,1,0,1,0,1,1,0
7.594507e-12,7.594507e+00,1,1294,0,1,0,1,1,0,1,0,1,1
6.094269e-12,6.094269e+00,0,1295,1,0,1,0,1,1,0,1,0,1
5.459686e-12,5.459686e+00,1,1296,0,1,0,1,0,1,1,0,1,0
4.897352e-12,4.897352e+00,0,1298,1,1,0,1,0,1,0,1,1,0
8.138816e-12,8.138816e+00,1,1300,0,0,1,1,0,1,0,1,0,1
3.702701e-13,3.702701e-01,0,1302,1,1,0,0,1,1,0,1,0,1
1.017067e-11,1.017067e+01,1,1312,0,0,0,0,0,0,0,0,0,0
5.395312e-12,5.395312e+00,0,1313,1,0,0,0,0,0,0,0,0,0
5.607363e-12,5.607363e+00,1,1314,0,1,0,0,0,0,0,0,0,0
5.357143e-12,5.357143e+00,0,1315,1,0,1,0,0,0,0,0,0,0
7.520279e-12,7.520279e+00,1,1316,0,1,0,1,0,0,0,0,0,0
7.440174e-12,7.440174e+00,0,1319,1,1,1,0,1,0,1,0,0,0
7.873314e-12,7.873314e+00,1,1322,0,0,0,1,1,1,0,1,0,1
6.893051e-12,6.893051e+00,0,1326,1,1,1,1,0,0,0,1,1,1
8.635674e-12,8.635674e+00,1,1327,0,1,1,1,1,0,0,0,1,1
8.797414e-12,8.797414e+00,0,1332,1,1,1,1,1,0,1,1,1,1
4.052893e-12,4.052893e+00,1,1335,0,0,0,1,1,1,1,1,0,1
5.630257e-12,5.630257e+00,0,1342,1,1,1,1,1,1,1,0,0,0
4.928417e-12,4.928417e+00,1,1344,0,0,1,1,1,1,1,1,1,0
4.604631e-12,4.604631e+00,0,1346,1,1,0,0,1,1,1,1,1,1
5.846161e-12,5.846161e+00,1,1348,0,0,1,1,0,0,1,1,1,1
5.733822e-12,5.733822e+00,0,1350,1,1,0,0,1,1,0,0,1,1
7.367109e-12,7.367109e+00,1,1351,0,1,1,0,0,1,1,0,0,1
2.657185e-12,2.657185e+00,0,1353,1,1,0,1,1,0,0,1,1,0
8.284659e-12,8.284659e+00,1,1354,0,1,1,0,1,1,0,0,1,1
4.265268e-12,4.265268e+00,0,1356,1,1,0,1,1,0,1,1,0,0
6.723671e-12,6.723671e+00,1,1357,0,1,1,0,1,1,0,1,1,0
6.926217e-12,6.926217e+00,0,1358,1,0,1,1,0,1,1,0,1,1
6.680266e-12,6.680266e+00,1,1359,0,1,0,1,1,0,1,1,0,1
7.199708e-12,7.199708e+00,0,1362,1,1,1,0,1,0,1,1,0,1
8.972259e-12,8.972259e+00,1,1365,0,0,0,1,1,1,0,1,0,1
7.906332e-12,7.906332e+00,0,1366,1,0,0,0,1,1,1,0,1,0
7.641170e-12,7.641170e+00,1,1367,0,1,0,0,0,1,1,1,0,1
6.122558e-12,6.122558e+00,0,1369,1,1,0,1,0,0,0,1,1,1
6.128210e-12,6.128210e+00,1,1372,0,0,0,1,1,0,1,0,0,0
4.148700e-12,4.148700e+00,0,1377,1,1,1,1,1,0,0,0,1,1
8.566915e-12,8.566915e+00,1,1378,0,1,1,1,1,1,0,0,0,1
2.899665e-12,2.899665e+00,0,1381,1,1,1,0,1,1,1,1,1,0
6.888617e-12,6.888617e+00,1,1382,0,1,1,1,0,1,1,1,1,1
9.386062e-12,9.386062e+00,0,1384,1,1,0,1,1,1,0,1,1,1
9.833301e-12,9.833301e+00,1,1385,0,1,1,0,1,1,1,0,1,1
6.348500e-12,6.348500e+00,0,1388,1,1,1,0,1,1,0,1,1,1
8.139186e-12,8.139186e+00,1,1390,0,0,1,1,1,0,1,1,0,1
8.495779e-12,8.495779e+00,0,1395,1,1,1,1,1,0,0,1,1,1
9.884879e-12,9.884879e+00,1,1396,0,1,1,1,1,1,0,0,1,1
5.629092e-12,5.629092e+00,0,1397,1,0,1,1,1,1,1,0,0,1
6.584584e-12,6.584584e+00,1,1399,0,0,1,0,1,1,1,1,1,0
3.420664e-12,3.420664e+00,0,1401,1,1,0,0,1,0,1,1,1,1
5.576533e-12,5.576533e+00,1,1405,0,0,0,0,1,1,0,0,1,0
7.924406e-12,7.924406e+00,0,1409,1,1,1,1,0,0,0,0,1,1
7.722899e-12,7.722899e+00,1,1411,0,0,1,1,1,1,0,0,0,0
8.385805e-12,8.385805e+00,0,1412,1,0,0,1,1,1,1,0,0,0
5.134257e-12,5.134257e+00,1,1415,0,0,0,1,0,0,1,1,1,1
