TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-1.007468e-11,-1.007468e+01,0,64145,1,0,1,0,1,0,1,1,1,0
-4.654617e-12,-4.654617e+00,1,64152,0,0,0,0,0,0,0,1,0,1
-8.353619e-12,-8.353619e+00,0,64153,1,0,0,0,0,0,0,0,1,0
-8.853456e-12,-8.853456e+00,1,64157,0,0,0,0,1,0,0,0,0,0
-7.532193e-12,-7.532193e+00,0,64158,1,0,0,0,0,1,0,0,0,0
-4.697913e-12,-4.697913e+00,1,64159,0,1,0,0,0,0,1,0,0,0
-7.057156e-12,-7.057156e+00,0,64160,1,0,1,0,0,0,0,1,0,0
-5.256781e-12,-5.256781e+00,1,64161,0,1,0,1,0,0,0,0,1,0
-5.928708e-12,-5.928708e+00,0,64164,1,1,1,0,1,0,1,0,0,0
-6.061314e-12,-6.061314e+00,1,64167,0,0,0,1,1,1,0,1,0,1
-4.215870e-12,-4.215870e+00,0,64168,1,0,0,0,1,1,1,0,1,0
-4.651080e-12,-4.651080e+00,1,64170,0,0,1,0,0,0,1,1,1,0
-9.655437e-12,-9.655437e+00,0,64171,1,0,0,1,0,0,0,1,1,1
-4.529092e-12,-4.529092e+00,1,64172,0,1,0,0,1,0,0,0,1,1
-7.858462e-12,-7.858462e+00,0,64173,1,0,1,0,0,1,0,0,0,1
-5.799846e-12,-5.799846e+00,1,64175,0,0,1,0,1,0,0,1,0,0
-8.354133e-12,-8.354133e+00,0,64176,1,0,0,1,0,1,0,0,1,0
-5.119157e-12,-5.119157e+00,1,64177,0,1,0,0,1,0,1,0,0,1
-7.112822e-12,-7.112822e+00,0,64178,1,0,1,0,0,1,0,1,0,0
-7.704429e-12,-7.704429e+00,1,64179,0,1,0,1,0,0,1,0,1,0
-1.300302e-12,-1.300302e+00,0,64185,1,1,1,1,1,1,0,1,0,1
-1.701555e-12,-1.701555e+00,1,64187,0,0,1,1,1,1,1,1,0,1
-2.126642e-12,-2.126642e+00,0,64190,1,1,1,0,0,1,1,1,1,1
-1.127352e-12,-1.127352e+00,1,64191,0,1,1,1,0,0,1,1,1,1
1.775438e-13,1.775438e-01,0,64193,1,1,0,1,1,1,0,0,1,1
-3.045204e-12,-3.045204e+00,1,64194,0,1,1,0,1,1,1,0,0,1
-3.175377e-12,-3.175377e+00,0,64196,1,1,0,1,1,0,1,1,1,0
4.735232e-13,4.735232e-01,1,64197,0,1,1,0,1,1,0,1,1,1
-3.720309e-13,-3.720309e-01,0,64201,1,1,1,1,0,1,1,0,1,1
5.805306e-12,5.805306e+00,1,64202,0,1,1,1,1,0,1,1,0,1
1.068760e-12,1.068760e+00,0,64203,1,0,1,1,1,1,0,1,1,0
2.967382e-12,2.967382e+00,1,64205,0,0,1,0,1,1,1,1,0,1
2.588174e-12,2.588174e+00,0,64207,1,1,0,0,1,0,1,1,1,1
1.855495e-12,1.855495e+00,1,64213,0,0,0,0,0,0,1,1,0,0
1.959621e-12,1.959621e+00,0,64214,1,0,0,0,0,0,0,1,1,0
4.168084e-12,4.168084e+00,1,64215,0,1,0,0,0,0,0,0,1,1
7.222889e-12,7.222889e+00,0,64216,1,0,1,0,0,0,0,0,0,1
3.772355e-12,3.772355e+00,1,64219,0,0,0,1,0,1,0,0,0,0
4.872368e-12,4.872368e+00,0,64221,1,1,0,0,0,1,0,1,0,0
8.356021e-12,8.356021e+00,1,64224,0,0,0,1,1,0,0,0,1,0
6.220973e-12,6.220973e+00,0,64225,1,0,0,0,1,1,0,0,0,1
8.311357e-12,8.311357e+00,1,64231,0,0,0,0,0,0,1,0,0,0
7.323794e-12,7.323794e+00,0,64238,1,1,1,1,1,1,1,0,0,0
7.880846e-12,7.880846e+00,1,64239,0,1,1,1,1,1,1,1,0,0
8.322783e-12,8.322783e+00,0,64241,1,1,0,1,1,1,1,1,1,1
9.657532e-12,9.657532e+00,1,64242,0,1,1,0,1,1,1,1,1,1
7.404950e-12,7.404950e+00,0,64244,1,1,0,1,1,0,1,1,1,1
8.161272e-12,8.161272e+00,1,64248,0,0,0,0,1,1,0,1,1,0
5.662199e-12,5.662199e+00,0,64250,1,1,0,0,0,0,1,1,0,1
7.006592e-12,7.006592e+00,1,64254,0,0,0,0,1,1,0,0,0,0
6.751040e-12,6.751040e+00,0,64255,1,0,0,0,0,1,1,0,0,0
4.826436e-12,4.826436e+00,1,64258,0,0,0,1,0,0,0,0,1,1
8.981673e-12,8.981673e+00,0,64259,1,0,0,0,1,0,0,0,0,1
1.003774e-11,1.003774e+01,1,64260,0,1,0,0,0,1,0,0,0,0
5.563874e-12,5.563874e+00,0,64261,1,0,1,0,0,0,1,0,0,0
9.172231e-12,9.172231e+00,1,64263,0,0,1,0,1,0,0,0,1,0
3.757040e-12,3.757040e+00,0,64264,1,0,0,1,0,1,0,0,0,1
6.174223e-12,6.174223e+00,1,64266,0,0,1,0,0,1,0,1,0,0
8.356824e-12,8.356824e+00,0,64267,1,0,0,1,0,0,1,0,1,0
2.813629e-12,2.813629e+00,1,64273,0,0,0,0,0,0,1,0,0,1
9.298344e-12,9.298344e+00,0,64274,1,0,0,0,0,0,0,1,0,0
6.593932e-12,6.593932e+00,1,64276,0,0,1,0,0,0,0,0,0,1
3.708613e-13,3.708613e-01,0,64277,1,0,0,1,0,0,0,0,0,0
5.228755e-12,5.228755e+00,1,64280,0,0,0,1,0,0,1,0,0,0
8.019811e-12,8.019811e+00,0,64282,1,1,0,0,0,1,0,0,1,0
3.454930e-12,3.454930e+00,1,64283,0,1,1,0,0,0,1,0,0,1
2.384178e-12,2.384178e+00,0,64284,1,0,1,1,0,0,0,1,0,0
5.069347e-12,5.069347e+00,1,64285,0,1,0,1,1,0,0,0,1,0
8.116268e-13,8.116268e-01,0,64287,1,1,0,1,0,1,1,0,0,0
4.798106e-12,4.798106e+00,1,64289,0,0,1,1,0,1,0,1,1,0
3.662628e-13,3.662628e-01,0,64290,1,0,0,1,1,0,1,0,1,1
2.913942e-12,2.913942e+00,1,64291,0,1,0,0,1,1,0,1,0,1
-5.663525e-13,-5.663525e-01,0,64293,1,1,0,1,0,0,1,1,0,1
2.979738e-12,2.979738e+00,1,64294,0,1,1,0,1,0,0,1,1,0
2.677639e-15,2.677639e-03,0,64295,1,0,1,1,0,1,0,0,1,1
5.082690e-12,5.082690e+00,1,64296,0,1,0,1,1,0,1,0,0,1
-3.476650e-12,-3.476650e+00,0,64297,1,0,1,0,1,1,0,1,0,0
4.214092e-12,4.214092e+00,1,64298,0,1,0,1,0,1,1,0,1,0
9.496764e-13,9.496764e-01,0,64299,1,0,1,0,1,0,1,1,0,1
3.558901e-12,3.558901e+00,1,64300,0,1,0,1,0,1,0,1,1,0
2.229719e-12,2.229719e+00,0,64301,1,0,1,0,1,0,1,0,1,1
-2.555785e-12,-2.555785e+00,1,64302,0,1,0,1,0,1,0,1,0,1
-2.151285e-12,-2.151285e+00,0,64304,1,1,0,1,0,1,0,1,0,1
-1.240928e-12,-1.240928e+00,1,64308,0,0,0,0,1,1,0,1,0,1
-3.834232e-12,-3.834232e+00,0,64309,1,0,0,0,0,1,1,0,1,0
-1.211608e-12,-1.211608e+00,1,64310,0,1,0,0,0,0,1,1,0,1
-4.490111e-12,-4.490111e+00,0,64311,1,0,1,0,0,0,0,1,1,0
-1.808304e-12,-1.808304e+00,1,64312,0,1,0,1,0,0,0,0,1,1
-2.459097e-12,-2.459097e+00,0,64313,1,0,1,0,1,0,0,0,0,1
-5.419496e-12,-5.419496e+00,1,64316,0,0,0,1,0,1,0,1,0,0
-8.270617e-12,-8.270617e+00,0,64318,1,1,0,0,0,1,0,1,0,1
-1.281702e-12,-1.281702e+00,1,64320,0,0,1,1,0,0,0,1,0,1
-5.107156e-12,-5.107156e+00,0,64321,1,0,0,1,1,0,0,0,1,0
-5.831282e-12,-5.831282e+00,1,64323,0,0,1,0,0,1,1,0,0,0
-5.282180e-12,-5.282180e+00,0,64329,1,1,1,1,1,1,0,0,1,0
-7.083808e-12,-7.083808e+00,1,64331,0,0,1,1,1,1,1,1,0,0
-5.855460e-12,-5.855460e+00,0,64332,1,0,0,1,1,1,1,1,1,0
-6.765361e-12,-6.765361e+00,1,64334,0,0,1,0,0,1,1,1,1,1
-6.076990e-12,-6.076990e+00,0,64335,1,0,0,1,0,0,1,1,1,1
-7.316717e-12,-7.316717e+00,1,64338,0,0,0,1,0,0,1,0,0,1
-7.203686e-12,-7.203686e+00,0,64339,1,0,0,0,1,0,0,1,0,0
-6.815689e-12,-6.815689e+00,1,64341,0,0,1,0,0,0,1,0,0,1
-4.280731e-12,-4.280731e+00,0,64343,1,1,0,0,1,0,0,0,1,0
-6.365609e-12,-6.365609e+00,1,64348,0,0,0,0,0,1,1,0,0,1
-6.375089e-12,-6.375089e+00,0,64349,1,0,0,0,0,0,1,1,0,0
-8.159775e-12,-8.159775e+00,1,64350,0,1,0,0,0,0,0,1,1,0
-7.123605e-12,-7.123605e+00,0,64356,1,1,1,1,1,1,0,1,0,0
-8.746998e-12,-8.746998e+00,1,64357,0,1,1,1,1,1,1,0,1,0
-6.301848e-12,-6.301848e+00,0,64359,1,1,0,1,1,1,1,1,1,0
-1.077425e-11,-1.077425e+01,1,64360,0,1,1,0,1,1,1,1,1,1
-7.474517e-12,-7.474517e+00,0,64361,1,0,1,1,0,1,1,1,1,1
-7.256878e-12,-7.256878e+00,1,64362,0,1,0,1,1,0,1,1,1,1
-5.253447e-12,-5.253447e+00,0,64364,1,1,0,1,0,1,1,0,1,1
-6.371588e-12,-6.371588e+00,1,64365,0,1,1,0,1,0,1,1,0,1
-2.406750e-12,-2.406750e+00,0,64366,1,0,1,1,0,1,0,1,1,0
-9.056688e-12,-9.056688e+00,1,64368,0,0,1,0,1,1,0,1,0,1
-7.310063e-12,-7.310063e+00,0,64369,1,0,0,1,0,1,1,0,1,0
-6.766765e-12,-6.766765e+00,1,64371,0,0,1,0,0,1,0,1,1,0
-5.619008e-12,-5.619008e+00,0,64372,1,0,0,1,0,0,1,0,1,1
-6.275238e-12,-6.275238e+00,1,64376,0,0,0,0,1,0,0,1,0,0
-4.586017e-12,-4.586017e+00,0,64378,1,1,0,0,0,0,1,0,0,1
-6.257248e-12,-6.257248e+00,1,64381,0,0,0,1,1,0,0,0,0,1
-4.151102e-12,-4.151102e+00,0,64382,1,0,0,0,1,1,0,0,0,0
-3.583799e-12,-3.583799e+00,1,64383,0,1,0,0,0,1,1,0,0,0
-3.447987e-12,-3.447987e+00,0,64386,1,1,1,0,1,0,0,0,1,1
-4.197537e-12,-4.197537e+00,1,64387,0,1,1,1,0,1,0,0,0,1
-7.798268e-13,-7.798268e-01,0,64390,1,1,1,0,1,1,1,0,1,0
9.228795e-13,9.228795e-01,1,64391,0,1,1,1,0,1,1,1,0,1
-1.493369e-12,-1.493369e+00,0,64393,1,1,0,1,1,1,0,1,1,1
1.056823e-12,1.056823e+00,1,64394,0,1,1,0,1,1,1,0,1,1
-4.058162e-13,-4.058162e-01,0,64396,1,1,0,1,1,0,1,1,1,0
2.677320e-12,2.677320e+00,1,64398,0,0,1,1,0,1,1,0,1,1
-1.527009e-13,-1.527009e-01,0,64400,1,1,0,0,1,1,0,1,1,0
1.065262e-12,1.065262e+00,1,64401,0,1,1,0,0,1,1,0,1,1
-8.623867e-13,-8.623867e-01,0,64402,1,0,1,1,0,0,1,1,0,1
2.620743e-12,2.620743e+00,1,64403,0,1,0,1,1,0,0,1,1,0
4.247204e-12,4.247204e+00,0,64406,1,1,1,0,1,0,1,1,0,0
4.660289e-12,4.660289e+00,1,64409,0,0,0,1,1,1,0,1,0,1
4.280163e-13,4.280163e-01,0,64410,1,0,0,0,1,1,1,0,1,0
1.468552e-12,1.468552e+00,1,64411,0,1,0,0,0,1,1,1,0,1
2.756260e-12,2.756260e+00,0,64412,1,0,1,0,0,0,1,1,1,0
4.278184e-12,4.278184e+00,1,64414,0,0,1,0,1,0,0,0,1,1
2.062581e-12,2.062581e+00,0,64415,1,0,0,1,0,1,0,0,0,1
3.388955e-12,3.388955e+00,1,64417,0,0,1,0,0,1,0,1,0,0
5.374344e-12,5.374344e+00,0,64419,1,1,0,0,1,0,0,1,0,1
4.341189e-12,4.341189e+00,1,64421,0,0,1,1,0,0,1,0,0,1
3.010429e-13,3.010429e-01,0,64425,1,1,1,1,0,0,1,1,0,0
5.266376e-12,5.266376e+00,1,64427,0,0,1,1,1,1,0,0,1,1
4.179047e-12,4.179047e+00,0,64429,1,1,0,0,1,1,1,1,0,0
6.902348e-12,6.902348e+00,1,64431,0,0,1,1,0,0,1,1,1,1
5.045776e-12,5.045776e+00,0,64432,1,0,0,1,1,0,0,1,1,1
5.545209e-12,5.545209e+00,1,64433,0,1,0,0,1,1,0,0,1,1
9.700975e-12,9.700975e+00,0,64435,1,1,0,1,0,0,1,1,0,0
8.297418e-12,8.297418e+00,1,64436,0,1,1,0,1,0,0,1,1,0
7.218922e-12,7.218922e+00,0,64437,1,0,1,1,0,1,0,0,1,1
5.113131e-12,5.113131e+00,1,64439,0,0,1,0,1,1,0,1,0,0
7.352307e-12,7.352307e+00,0,64441,1,1,0,0,1,0,1,1,0,1
1.188161e-11,1.188161e+01,1,64446,0,0,0,0,0,1,1,0,0,1
8.222560e-12,8.222560e+00,0,64447,1,0,0,0,0,0,1,1,0,0
1.036250e-11,1.036250e+01,1,64450,0,0,0,1,0,0,0,0,0,1
7.343498e-12,7.343498e+00,0,64452,1,1,0,0,0,1,0,0,0,0
8.206866e-12,8.206866e+00,1,64453,0,1,1,0,0,0,1,0,0,0
8.419547e-12,8.419547e+00,0,64455,1,1,0,1,1,0,0,0,1,0
1.339422e-11,1.339422e+01,1,64456,0,1,1,0,1,1,0,0,0,1
4.018275e-12,4.018275e+00,0,64458,1,1,0,1,1,0,1,1,0,0
1.082269e-11,1.082269e+01,1,64459,0,1,1,0,1,1,0,1,1,0
5.974168e-12,5.974168e+00,0,64462,1,1,1,0,1,1,0,1,1,0
5.124317e-12,5.124317e+00,1,64463,0,1,1,1,0,1,1,0,1,1
5.829259e-12,5.829259e+00,0,64465,1,1,0,1,1,1,0,1,1,0
8.105351e-12,8.105351e+00,1,64468,0,0,0,1,1,0,1,1,1,0
5.124801e-12,5.124801e+00,0,64469,1,0,0,0,1,1,0,1,1,1
6.287227e-12,6.287227e+00,1,64470,0,1,0,0,0,1,1,0,1,1
9.738395e-12,9.738395e+00,0,64471,1,0,1,0,0,0,1,1,0,1
6.077980e-12,6.077980e+00,1,64472,0,1,0,1,0,0,0,1,1,0
6.681602e-12,6.681602e+00,0,64473,1,0,1,0,1,0,0,0,1,1
6.879657e-12,6.879657e+00,1,64474,0,1,0,1,0,1,0,0,0,1
5.276288e-12,5.276288e+00,0,64475,1,0,1,0,1,0,1,0,0,0
9.756901e-12,9.756901e+00,1,64476,0,1,0,1,0,1,0,1,0,0
7.403222e-12,7.403222e+00,0,64477,1,0,1,0,1,0,1,0,1,0
1.318961e-12,1.318961e+00,1,64482,0,0,0,0,0,1,0,1,0,1
5.054724e-12,5.054724e+00,0,64484,1,1,0,0,0,0,0,1,0,1
5.064130e-12,5.064130e+00,1,64486,0,0,1,1,0,0,0,0,0,1
1.982125e-12,1.982125e+00,0,64487,1,0,0,1,1,0,0,0,0,0
3.270887e-12,3.270887e+00,1,64488,0,1,0,0,1,1,0,0,0,0
-2.126807e-14,-2.126807e-02,0,64492,1,1,1,1,0,1,0,0,1,1
5.061949e-12,5.061949e+00,1,64497,0,0,0,0,0,1,1,1,1,0
1.088043e-12,1.088043e+00,0,64498,1,0,0,0,0,0,1,1,1,1
-4.335777e-13,-4.335777e-01,1,64499,0,1,0,0,0,0,0,1,1,1
-1.739753e-12,-1.739753e+00,0,64500,1,0,1,0,0,0,0,0,1,1
-2.992862e-13,-2.992862e-01,1,64505,0,0,0,0,0,1,0,1,0,0
-3.194141e-12,-3.194141e+00,0,64509,1,1,1,1,0,0,0,0,0,1
1.847160e-12,1.847160e+00,1,64511,0,0,1,1,1,1,0,0,0,0
-5.296793e-12,-5.296793e+00,0,64512,1,0,0,1,1,1,1,0,0,0
-1.980806e-12,-1.980806e+00,1,64513,0,1,0,0,1,1,1,1,0,0
-6.087339e-12,-6.087339e+00,0,64516,1,1,1,0,1,0,0,1,1,1
-2.453891e-12,-2.453891e+00,1,64521,0,0,0,0,0,1,1,1,0,1
-6.895399e-12,-6.895399e+00,0,64523,1,1,0,0,0,0,0,1,1,1
-6.522583e-12,-6.522583e+00,1,64524,0,1,1,0,0,0,0,0,1,1
-6.990483e-12,-6.990483e+00,0,64530,1,1,1,1,1,1,0,1,1,0
-8.332942e-12,-8.332942e+00,1,64532,0,0,1,1,1,1,1,1,0,1
-6.827891e-12,-6.827891e+00,0,64534,1,1,0,0,1,1,1,1,1,1
-5.392133e-12,-5.392133e+00,1,64537,0,0,0,1,1,0,0,1,1,1
-9.007416e-12,-9.007416e+00,0,64538,1,0,0,0,1,1,0,0,1,1
-4.852428e-12,-4.852428e+00,1,64539,0,1,0,0,0,1,1,0,0,1
-6.085563e-12,-6.085563e+00,0,64542,1,1,1,0,1,0,0,0,1,1
-1.056803e-11,-1.056803e+01,1,64546,0,0,0,0,1,1,1,0,1,0
-3.847253e-12,-3.847253e+00,0,64549,1,1,1,0,0,0,0,1,1,1
-6.142926e-12,-6.142926e+00,1,64550,0,1,1,1,0,0,0,0,1,1
-6.188452e-12,-6.188452e+00,0,64554,1,1,1,1,0,1,1,1,0,0
-8.155228e-12,-8.155228e+00,1,64555,0,1,1,1,1,0,1,1,1,0
-8.782680e-12,-8.782680e+00,0,64556,1,0,1,1,1,1,0,1,1,1
-8.562362e-12,-8.562362e+00,1,64557,0,1,0,1,1,1,1,0,1,1
-8.009940e-12,-8.009940e+00,0,64558,1,0,1,0,1,1,1,1,0,1
-5.236258e-12,-5.236258e+00,1,64559,0,1,0,1,0,1,1,1,1,0
-8.330903e-12,-8.330903e+00,0,64560,1,0,1,0,1,0,1,1,1,1
-4.293366e-12,-4.293366e+00,1,64562,0,0,1,0,1,0,1,0,1,1
-7.364735e-12,-7.364735e+00,0,64563,1,0,0,1,0,1,0,1,0,1
-3.694688e-12,-3.694688e+00,1,64565,0,0,1,0,0,1,0,1,0,1
-6.895219e-12,-6.895219e+00,0,64567,1,1,0,0,1,0,0,1,0,1
-4.802907e-12,-4.802907e+00,1,64569,0,0,1,1,0,0,1,0,0,1
-8.941998e-12,-8.941998e+00,0,64570,1,0,0,1,1,0,0,1,0,0
-4.930202e-12,-4.930202e+00,1,64571,0,1,0,0,1,1,0,0,1,0
-6.700872e-12,-6.700872e+00,0,64572,1,0,1,0,0,1,1,0,0,1
-4.248325e-12,-4.248325e+00,1,64573,0,1,0,1,0,0,1,1,0,0
-6.525692e-12,-6.525692e+00,0,64574,1,0,1,0,1,0,0,1,1,0
-6.568096e-12,-6.568096e+00,1,64575,0,1,0,1,0,1,0,0,1,1
-6.029767e-12,-6.029767e+00,0,64581,1,1,1,1,1,1,0,1,0,1
4.206377e-13,4.206377e-01,1,64583,0,0,1,1,1,1,1,1,0,1
-2.149437e-12,-2.149437e+00,0,64586,1,1,1,0,0,1,1,1,1,1
-8.440015e-13,-8.440015e-01,1,64587,0,1,1,1,0,0,1,1,1,1
-5.336104e-12,-5.336104e+00,0,64590,1,1,1,0,1,1,1,0,0,1
-2.225330e-12,-2.225330e+00,1,64592,0,0,1,1,1,0,1,1,1,0
-8.286098e-12,-8.286098e+00,0,64594,1,1,0,0,1,1,1,0,1,1
1.466564e-12,1.466564e+00,1,64595,0,1,1,0,0,1,1,1,0,1
-2.940184e-12,-2.940184e+00,0,64596,1,0,1,1,0,0,1,1,1,0
9.447906e-13,9.447906e-01,1,64597,0,1,0,1,1,0,0,1,1,1
-1.538621e-12,-1.538621e+00,0,64598,1,0,1,0,1,1,0,0,1,1
5.425081e-13,5.425081e-01,1,64603,0,0,0,0,0,1,0,1,0,1
7.068796e-13,7.068796e-01,0,64604,1,0,0,0,0,0,1,0,1,0
2.311150e-12,2.311150e+00,1,64608,0,0,0,0,1,0,0,0,0,0
5.666741e-13,5.666741e-01,0,64609,1,0,0,0,0,1,0,0,0,0
4.446923e-12,4.446923e+00,1,64611,0,0,1,0,0,0,0,1,0,0
4.682828e-12,4.682828e+00,0,64616,1,1,1,1,1,0,0,1,0,0
3.524647e-12,3.524647e+00,1,64617,0,1,1,1,1,1,0,0,1,0
3.390675e-12,3.390675e+00,0,64618,1,0,1,1,1,1,1,0,0,1
5.080075e-12,5.080075e+00,1,64619,0,1,0,1,1,1,1,1,0,0
4.975857e-12,4.975857e+00,0,64620,1,0,1,0,1,1,1,1,1,0
6.185517e-12,6.185517e+00,1,64623,0,0,0,1,0,1,0,1,1,1
6.714078e-12,6.714078e+00,0,64624,1,0,0,0,1,0,1,0,1,1
5.193879e-12,5.193879e+00,1,64629,0,0,0,0,0,1,0,0,0,1
7.364789e-12,7.364789e+00,0,64632,1,1,1,0,0,0,0,0,1,0
6.255558e-12,6.255558e+00,1,64633,0,1,1,1,0,0,0,0,0,1
6.414351e-12,6.414351e+00,0,64634,1,0,1,1,1,0,0,0,0,0
1.092926e-11,1.092926e+01,1,64635,0,1,0,1,1,1,0,0,0,0
7.539701e-12,7.539701e+00,0,64638,1,1,1,0,1,0,1,1,1,0
4.542528e-12,4.542528e+00,1,64640,0,0,1,1,1,0,1,0,1,1
6.683328e-12,6.683328e+00,0,64642,1,1,0,0,1,1,1,0,1,0
7.579912e-12,7.579912e+00,1,64643,0,1,1,0,0,1,1,1,0,1
9.541613e-12,9.541613e+00,0,64645,1,1,0,1,1,0,0,1,1,1
5.975642e-12,5.975642e+00,1,64646,0,1,1,0,1,1,0,0,1,1
8.847119e-12,8.847119e+00,0,64648,1,1,0,1,1,0,1,1,0,0
6.183200e-12,6.183200e+00,1,64651,0,0,0,1,1,0,1,1,0,1
7.886662e-12,7.886662e+00,0,64652,1,0,0,0,1,1,0,1,1,0
8.885637e-12,8.885637e+00,1,64653,0,1,0,0,0,1,1,0,1,1
6.985537e-12,6.985537e+00,0,64654,1,0,1,0,0,0,1,1,0,1
7.905768e-12,7.905768e+00,1,64655,0,1,0,1,0,0,0,1,1,0
3.153694e-12,3.153694e+00,0,64656,1,0,1,0,1,0,0,0,1,1
9.065169e-12,9.065169e+00,1,64657,0,1,0,1,0,1,0,0,0,1
6.243677e-12,6.243677e+00,0,64658,1,0,1,0,1,0,1,0,0,0
7.926691e-12,7.926691e+00,1,64662,0,0,0,0,1,0,1,0,1,0
6.416833e-12,6.416833e+00,0,64664,1,1,0,0,0,0,1,0,1,0
1.044030e-11,1.044030e+01,1,64666,0,0,1,1,0,0,0,0,1,0
6.731413e-12,6.731413e+00,0,64667,1,0,0,1,1,0,0,0,0,1
1.113852e-11,1.113852e+01,1,64670,0,0,0,1,0,0,1,1,0,0
4.740595e-12,4.740595e+00,0,64672,1,1,0,0,0,1,0,0,1,1
2.801877e-12,2.801877e+00,1,64673,0,1,1,0,0,0,1,0,0,1
7.334398e-12,7.334398e+00,0,64675,1,1,0,1,1,0,0,0,1,0
4.636937e-12,4.636937e+00,1,64678,0,0,0,1,1,0,1,1,0,0
4.335088e-12,4.335088e+00,0,64683,1,1,1,1,1,0,0,0,1,1
4.856623e-12,4.856623e+00,1,64684,0,1,1,1,1,1,0,0,0,1
-2.698960e-12,-2.698960e+00,0,64688,1,1,1,1,0,1,1,1,1,1
2.859235e-12,2.859235e+00,1,64690,0,0,1,1,1,1,0,1,1,1
1.877833e-12,1.877833e+00,0,64691,1,0,0,1,1,1,1,0,1,1
5.358112e-12,5.358112e+00,1,64693,0,0,1,0,0,1,1,1,1,0
5.593789e-13,5.593789e-01,0,64695,1,1,0,0,1,0,0,1,1,1
3.092780e-12,3.092780e+00,1,64696,0,1,1,0,0,1,0,0,1,1
-7.453958e-13,-7.453958e-01,0,64697,1,0,1,1,0,0,1,0,0,1
-4.912517e-13,-4.912517e-01,1,64698,0,1,0,1,1,0,0,1,0,0
1.969869e-12,1.969869e+00,0,64700,1,1,0,1,0,1,1,0,0,1
-1.180579e-12,-1.180579e+00,1,64702,0,0,1,1,0,1,0,1,1,0
2.109213e-12,2.109213e+00,0,64703,1,0,0,1,1,0,1,0,1,1
-6.746369e-14,-6.746369e-02,1,64704,0,1,0,0,1,1,0,1,0,1
-2.036717e-12,-2.036717e+00,0,64705,1,0,1,0,0,1,1,0,1,0
6.848332e-14,6.848332e-02,1,64708,0,0,0,1,0,1,0,0,1,1
-5.446766e-12,-5.446766e+00,0,64709,1,0,0,0,1,0,1,0,0,1
-3.281052e-12,-3.281052e+00,1,64715,0,0,0,0,0,0,1,0,0,0
-2.519533e-12,-2.519533e+00,0,64716,1,0,0,0,0,0,0,1,0,0
-1.702291e-12,-1.702291e+00,1,64717,0,1,0,0,0,0,0,0,1,0
-1.923816e-12,-1.923816e+00,0,64718,1,0,1,0,0,0,0,0,0,1
-3.281744e-12,-3.281744e+00,1,64719,0,1,0,1,0,0,0,0,0,0
-5.745835e-12,-5.745835e+00,0,64720,1,0,1,0,1,0,0,0,0,0
-4.566609e-12,-4.566609e+00,1,64722,0,0,1,0,1,0,1,0,0,0
-3.131341e-12,-3.131341e+00,0,64723,1,0,0,1,0,1,0,1,0,0
-9.856171e-12,-9.856171e+00,1,64730,0,0,0,0,0,0,0,1,0,0
-7.177601e-12,-7.177601e+00,0,64732,1,1,0,0,0,0,0,0,0,1
-5.621991e-12,-5.621991e+00,1,64735,0,0,0,1,1,0,0,0,0,0
-6.922440e-12,-6.922440e+00,0,64738,1,1,1,0,0,0,1,1,0,0
-4.073418e-12,-4.073418e+00,1,64742,0,0,0,0,1,1,1,0,0,0
-4.653541e-12,-4.653541e+00,0,64743,1,0,0,0,0,1,1,1,0,0
-6.616066e-12,-6.616066e+00,1,64746,0,0,0,1,0,0,0,0,1,1
-6.088625e-12,-6.088625e+00,0,64749,1,1,1,0,0,0,1,0,0,0
-8.836032e-12,-8.836032e+00,1,64755,0,0,0,0,0,0,1,1,1,0
-2.992408e-12,-2.992408e+00,0,64756,1,0,0,0,0,0,0,1,1,1
-5.147079e-12,-5.147079e+00,1,64758,0,0,1,0,0,0,0,0,0,1
-7.966955e-12,-7.966955e+00,0,64762,1,1,1,1,0,0,1,0,0,0
-4.625392e-12,-4.625392e+00,1,64764,0,0,1,1,1,1,0,0,1,0
-8.120994e-12,-8.120994e+00,0,64765,1,0,0,1,1,1,1,0,0,1
-6.808294e-12,-6.808294e+00,1,64766,0,1,0,0,1,1,1,1,0,0
-6.348746e-12,-6.348746e+00,0,64768,1,1,0,1,0,0,1,1,1,1
-1.633971e-12,-1.633971e+00,1,64769,0,1,1,0,1,0,0,1,1,1
-3.099185e-12,-3.099185e+00,0,64772,1,1,1,0,1,1,0,1,0,0
2.093741e-12,2.093741e+00,1,64773,0,1,1,1,0,1,1,0,1,0
-3.799808e-12,-3.799808e+00,0,64777,1,1,1,1,0,1,1,1,0,1
-3.736180e-12,-3.736180e+00,1,64780,0,0,0,1,1,1,1,0,1,1
-8.504287e-12,-8.504287e+00,0,64781,1,0,0,0,1,1,1,1,0,1
-3.138548e-12,-3.138548e+00,1,64783,0,0,1,0,0,0,1,1,1,1
1.006366e-12,1.006366e+00,0,64784,1,0,0,1,0,0,0,1,1,1
-3.008687e-12,-3.008687e+00,1,64786,0,0,1,0,0,1,0,0,0,1
5.013764e-13,5.013764e-01,0,64787,1,0,0,1,0,0,1,0,0,0
-2.967200e-12,-2.967200e+00,1,64788,0,1,0,0,1,0,0,1,0,0
