TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-8.991659e-13,-8.991659e-01,1,181058,0,1,1,1,0,0,0,1,0,0
-7.812768e-13,-7.812768e-01,0,181059,1,0,1,1,1,0,0,0,1,0
-4.816233e-12,-4.816233e+00,1,181060,0,1,0,1,1,1,0,0,0,1
-2.330864e-12,-2.330864e+00,0,181061,1,0,1,0,1,1,1,0,0,0
-3.401659e-12,-3.401659e+00,1,181064,0,0,0,1,0,1,0,1,1,1
-1.746351e-12,-1.746351e+00,0,181065,1,0,0,0,1,0,1,0,1,1
2.267983e-12,2.267983e+00,1,181069,0,0,0,0,1,0,0,0,1,0
-6.880226e-13,-6.880226e-01,0,181070,1,0,0,0,0,1,0,0,0,1
-3.070894e-12,-3.070894e+00,1,181071,0,1,0,0,0,0,1,0,0,0
-2.573558e-12,-2.573558e+00,0,181073,1,1,0,1,0,0,0,0,1,0
-8.389726e-13,-8.389726e-01,1,181079,0,0,0,0,0,0,1,1,0,1
-4.325837e-12,-4.325837e+00,0,181081,1,1,0,0,0,0,0,0,1,1
-3.211526e-13,-3.211526e-01,1,181083,0,0,1,1,0,0,0,0,0,0
7.229101e-13,7.229101e-01,0,181084,1,0,0,1,1,0,0,0,0,0
-4.007171e-13,-4.007171e-01,1,181087,0,0,0,1,0,0,1,1,0,0
-4.252972e-13,-4.252972e-01,0,181089,1,1,0,0,0,1,0,0,1,1
-4.295248e-12,-4.295248e+00,1,181090,0,1,1,0,0,0,1,0,0,1
-7.143758e-13,-7.143758e-01,0,181093,1,1,1,0,1,1,0,0,0,1
-3.219508e-12,-3.219508e+00,1,181094,0,1,1,1,0,1,1,0,0,0
-3.243000e-12,-3.243000e+00,0,181098,1,1,1,1,0,1,1,1,0,1
-4.044527e-12,-4.044527e+00,1,181099,0,1,1,1,1,0,1,1,1,0
-3.480252e-12,-3.480252e+00,0,181101,1,1,0,1,1,1,1,0,1,1
-1.197893e-12,-1.197893e+00,1,181103,0,0,1,1,0,1,1,1,1,0
-1.973880e-12,-1.973880e+00,0,181105,1,1,0,0,1,1,0,1,1,1
-1.292273e-12,-1.292273e+00,1,181108,0,0,0,1,1,0,0,1,1,0
-1.981827e-12,-1.981827e+00,0,181110,1,1,0,0,0,1,1,0,0,1
-3.367339e-12,-3.367339e+00,1,181111,0,1,1,0,0,0,1,1,0,0
-7.513380e-13,-7.513380e-01,0,181113,1,1,0,1,1,0,0,0,1,1
-4.264731e-12,-4.264731e+00,1,181114,0,1,1,0,1,1,0,0,0,1
-2.339412e-12,-2.339412e+00,0,181115,1,0,1,1,0,1,1,0,0,0
-3.366623e-12,-3.366623e+00,1,181117,0,0,1,0,1,1,0,1,1,0
-5.165407e-12,-5.165407e+00,0,181118,1,0,0,1,0,1,1,0,1,1
-1.651160e-12,-1.651160e+00,1,181121,0,0,0,1,0,0,1,0,1,1
-4.442806e-12,-4.442806e+00,0,181123,1,1,0,0,0,1,0,0,1,0
-2.160826e-12,-2.160826e+00,1,181125,0,0,1,1,0,0,0,1,0,0
-2.213158e-12,-2.213158e+00,0,181127,1,1,0,0,1,1,0,0,0,1
-1.107045e-13,-1.107045e-01,1,181128,0,1,1,0,0,1,1,0,0,0
-1.616455e-12,-1.616455e+00,0,181131,1,1,1,0,1,1,0,0,1,1
-9.952036e-14,-9.952036e-02,1,181132,0,1,1,1,0,1,1,0,0,1
-1.303971e-12,-1.303971e+00,0,181133,1,0,1,1,1,0,1,1,0,0
1.696168e-12,1.696168e+00,1,181135,0,0,1,0,1,1,1,0,1,1
-1.355103e-13,-1.355103e-01,0,181138,1,1,1,0,0,1,0,1,1,1
-6.167382e-13,-6.167382e-01,1,181140,0,0,1,1,1,0,0,1,0,1
-2.246160e-12,-2.246160e+00,0,181141,1,0,0,1,1,1,0,0,1,0
-9.211491e-13,-9.211491e-01,1,181147,0,0,0,0,0,0,1,0,0,1
-4.271228e-12,-4.271228e+00,0,181150,1,1,1,0,0,0,0,0,0,1
-3.475716e-13,-3.475716e-01,1,181151,0,1,1,1,0,0,0,0,0,0
-3.903171e-12,-3.903171e+00,0,181152,1,0,1,1,1,0,0,0,0,0
1.892364e-12,1.892364e+00,1,181155,0,0,0,1,0,1,1,1,0,0
-7.384882e-12,-7.384882e+00,0,181158,1,1,1,0,0,0,1,0,1,1
4.650484e-13,4.650484e-01,1,181159,0,1,1,1,0,0,0,1,0,1
-1.514478e-12,-1.514478e+00,0,181162,1,1,1,0,1,1,1,0,0,0
-3.775393e-12,-3.775393e+00,1,181163,0,1,1,1,0,1,1,1,0,0
-1.349805e-12,-1.349805e+00,0,181168,1,1,1,1,1,0,1,1,1,0
-1.329149e-12,-1.329149e+00,1,181169,0,1,1,1,1,1,0,1,1,1
4.026300e-13,4.026300e-01,0,181171,1,1,0,1,1,1,1,1,0,1
-2.990599e-12,-2.990599e+00,1,181172,0,1,1,0,1,1,1,1,1,0
-3.156982e-12,-3.156982e+00,0,181175,1,1,1,0,1,1,0,1,1,1
-8.450724e-13,-8.450724e-01,1,181177,0,0,1,1,1,0,1,1,0,1
-3.207662e-12,-3.207662e+00,0,181179,1,1,0,0,1,1,1,0,1,1
-3.947262e-12,-3.947262e+00,1,181182,0,0,0,1,1,0,0,1,1,1
-2.006335e-12,-2.006335e+00,0,181184,1,1,0,0,0,1,1,0,0,1
-3.874013e-12,-3.874013e+00,1,181185,0,1,1,0,0,0,1,1,0,0
-3.599688e-12,-3.599688e+00,0,181187,1,1,0,1,1,0,0,0,1,1
1.615170e-12,1.615170e+00,1,181188,0,1,1,0,1,1,0,0,0,1
-2.678757e-12,-2.678757e+00,0,181190,1,1,0,1,1,0,1,1,0,0
-7.285539e-13,-7.285539e-01,1,181191,0,1,1,0,1,1,0,1,1,0
-2.372508e-12,-2.372508e+00,0,181194,1,1,1,0,1,1,0,1,1,0
-3.191716e-12,-3.191716e+00,1,181195,0,1,1,1,0,1,1,0,1,1
-4.554795e-13,-4.554795e-01,0,181196,1,0,1,1,1,0,1,1,0,1
-4.345660e-13,-4.345660e-01,1,181197,0,1,0,1,1,1,0,1,1,0
-2.926287e-12,-2.926287e+00,0,181199,1,1,0,1,0,1,1,1,0,1
1.930826e-12,1.930826e+00,1,181202,0,0,0,1,1,0,1,0,1,1
-2.431190e-12,-2.431190e+00,0,181203,1,0,0,0,1,1,0,1,0,1
-4.846805e-12,-4.846805e+00,1,181207,0,0,0,0,1,0,0,0,1,1
1.141220e-12,1.141220e+00,0,181209,1,1,0,0,0,0,1,0,0,0
-2.102702e-13,-2.102702e-01,1,181215,0,0,0,0,0,0,1,1,0,0
-6.016190e-12,-6.016190e+00,0,181217,1,1,0,0,0,0,0,0,1,1
1.059813e-12,1.059813e+00,1,181219,0,0,1,1,0,0,0,0,0,0
-3.358741e-12,-3.358741e+00,0,181220,1,0,0,1,1,0,0,0,0,0
-4.347177e-12,-4.347177e+00,1,181221,0,1,0,0,1,1,0,0,0,0
-1.073618e-12,-1.073618e+00,0,181222,1,0,1,0,0,1,1,0,0,0
1.964774e-12,1.964774e+00,1,181226,0,0,0,0,1,0,1,0,0,1
-4.873820e-12,-4.873820e+00,0,181227,1,0,0,0,0,1,0,1,0,0
-1.824765e-12,-1.824765e+00,1,181228,0,1,0,0,0,0,1,0,1,0
-1.856723e-12,-1.856723e+00,0,181230,1,1,0,1,0,0,0,0,1,0
-4.158437e-12,-4.158437e+00,1,181234,0,0,0,0,1,1,0,1,0,0
-2.577510e-12,-2.577510e+00,0,181235,1,0,0,0,0,1,1,0,1,0
-1.408264e-12,-1.408264e+00,1,181237,0,0,1,0,0,0,0,1,1,0
1.196587e-14,1.196587e-02,0,181238,1,0,0,1,0,0,0,0,1,1
1.517767e-12,1.517767e+00,1,181239,0,1,0,0,1,0,0,0,0,1
5.136401e-13,5.136401e-01,0,181241,1,1,0,1,0,0,1,0,0,0
-1.955957e-12,-1.955957e+00,1,181242,0,1,1,0,1,0,0,1,0,0
-3.861731e-12,-3.861731e+00,0,181243,1,0,1,1,0,1,0,0,1,0
-4.315065e-12,-4.315065e+00,1,181244,0,1,0,1,1,0,1,0,0,1
-2.845846e-12,-2.845846e+00,0,181246,1,1,0,1,0,1,1,0,1,0
-3.049392e-12,-3.049392e+00,1,181252,0,0,0,0,0,0,1,1,0,1
-3.425608e-12,-3.425608e+00,0,181254,1,1,0,0,0,0,0,0,1,1
4.662058e-13,4.662058e-01,1,181255,0,1,1,0,0,0,0,0,0,1
-6.284083e-13,-6.284083e-01,0,181259,1,1,1,1,0,1,1,0,0,0
-1.500052e-12,-1.500052e+00,1,181261,0,0,1,1,1,1,0,1,1,0
4.053358e-13,4.053358e-01,0,181262,1,0,0,1,1,1,1,0,1,1
-1.780442e-12,-1.780442e+00,1,181264,0,0,1,0,0,1,1,1,1,0
-2.385049e-12,-2.385049e+00,0,181265,1,0,0,1,0,0,1,1,1,1
-1.588456e-12,-1.588456e+00,1,181266,0,1,0,0,1,0,0,1,1,1
-3.182460e-12,-3.182460e+00,0,181267,1,0,1,0,0,1,0,0,1,1
-3.360961e-12,-3.360961e+00,1,181273,0,0,0,0,0,0,1,0,1,0
-3.154323e-12,-3.154323e+00,0,181274,1,0,0,0,0,0,0,1,0,1
-2.430147e-12,-2.430147e+00,1,181275,0,1,0,0,0,0,0,0,1,0
-1.870266e-12,-1.870266e+00,0,181276,1,0,1,0,0,0,0,0,0,1
1.381191e-13,1.381191e-01,1,181279,0,0,0,1,0,1,0,0,0,0
-2.545214e-12,-2.545214e+00,0,181280,1,0,0,0,1,0,1,0,0,0
-1.356127e-12,-1.356127e+00,1,181281,0,1,0,0,0,1,0,1,0,0
-2.284683e-13,-2.284683e-01,0,181282,1,0,1,0,0,0,1,0,1,0
2.557833e-12,2.557833e+00,1,181283,0,1,0,1,0,0,0,1,0,1
-5.134971e-12,-5.134971e+00,0,181284,1,0,1,0,1,0,0,0,1,0
-1.442830e-12,-1.442830e+00,1,181285,0,1,0,1,0,1,0,0,0,1
-3.507831e-12,-3.507831e+00,0,181289,1,1,1,1,0,1,0,1,0,1
1.036235e-13,1.036235e-01,1,181290,0,1,1,1,1,0,1,0,1,0
-1.994497e-12,-1.994497e+00,0,181295,1,1,1,1,1,0,1,1,1,1
-2.192346e-12,-2.192346e+00,1,181296,0,1,1,1,1,1,0,1,1,1
-1.120674e-12,-1.120674e+00,0,181297,1,0,1,1,1,1,1,0,1,1
-1.353117e-12,-1.353117e+00,1,181298,0,1,0,1,1,1,1,1,0,1
8.629093e-13,8.629093e-01,0,181299,1,0,1,0,1,1,1,1,1,0
-8.160489e-14,-8.160489e-02,1,181300,0,1,0,1,0,1,1,1,1,1
3.193407e-12,3.193407e+00,0,181302,1,1,0,1,0,1,0,1,1,1
-1.752312e-12,-1.752312e+00,1,181308,0,0,0,0,0,0,1,1,0,1
1.618142e-12,1.618142e+00,0,181309,1,0,0,0,0,0,0,1,1,0
-1.822931e-13,-1.822931e-01,1,181310,0,1,0,0,0,0,0,0,1,1
-4.453600e-12,-4.453600e+00,0,181311,1,0,1,0,0,0,0,0,0,1
-6.774156e-13,-6.774156e-01,1,181312,0,1,0,1,0,0,0,0,0,0
-6.428352e-12,-6.428352e+00,0,181314,1,1,0,1,0,1,0,0,0,0
3.220690e-12,3.220690e+00,1,181315,0,1,1,0,1,0,1,0,0,0
-1.334692e-12,-1.334692e+00,0,181317,1,1,0,1,1,0,1,0,1,0
2.530997e-12,2.530997e+00,1,181318,0,1,1,0,1,1,0,1,0,1
-4.858704e-12,-4.858704e+00,0,181323,1,1,1,1,1,0,1,1,0,1
-2.860298e-12,-2.860298e+00,1,181326,0,0,0,1,1,1,1,1,0,1
-4.381066e-12,-4.381066e+00,0,181328,1,1,0,0,0,1,1,1,1,1
-3.164652e-12,-3.164652e+00,1,181332,0,0,0,0,1,1,0,0,0,1
-4.424909e-12,-4.424909e+00,0,181334,1,1,0,0,0,0,1,1,0,0
2.510257e-13,2.510257e-01,1,181339,0,0,0,0,0,1,1,0,0,0
-4.725953e-12,-4.725953e+00,0,181340,1,0,0,0,0,0,1,1,0,0
-2.503631e-12,-2.503631e+00,1,181342,0,0,1,0,0,0,0,0,1,1
1.729003e-12,1.729003e+00,0,181344,1,1,0,0,1,0,0,0,0,0
-1.777040e-12,-1.777040e+00,1,181345,0,1,1,0,0,1,0,0,0,0
1.546896e-13,1.546896e-01,0,181346,1,0,1,1,0,0,1,0,0,0
-6.997986e-13,-6.997986e-01,1,181347,0,1,0,1,1,0,0,1,0,0
-4.039160e-12,-4.039160e+00,0,181351,1,1,1,1,0,1,0,1,1,0
-3.144176e-12,-3.144176e+00,1,181352,0,1,1,1,1,0,1,0,1,1
-3.357167e-12,-3.357167e+00,0,181354,1,1,0,1,1,1,1,0,1,0
-1.977438e-12,-1.977438e+00,1,181355,0,1,1,0,1,1,1,1,0,1
2.133941e-12,2.133941e+00,0,181357,1,1,0,1,1,0,1,1,1,1
1.027478e-12,1.027478e+00,1,181358,0,1,1,0,1,1,0,1,1,1
-1.856498e-12,-1.856498e+00,0,181359,1,0,1,1,0,1,1,0,1,1
-3.011875e-12,-3.011875e+00,1,181362,0,0,0,1,0,1,1,0,1,1
-2.329656e-12,-2.329656e+00,0,181363,1,0,0,0,1,0,1,1,0,1
-1.046651e-12,-1.046651e+00,1,181364,0,1,0,0,0,1,0,1,1,0
-4.882193e-13,-4.882193e-01,0,181365,1,0,1,0,0,0,1,0,1,1
-2.278072e-12,-2.278072e+00,1,181371,0,0,0,0,0,0,1,0,1,0
-5.483823e-13,-5.483823e-01,0,181378,1,1,1,1,1,1,1,0,0,0
1.880713e-12,1.880713e+00,1,181380,0,0,1,1,1,1,1,1,1,0
-1.729739e-12,-1.729739e+00,0,181381,1,0,0,1,1,1,1,1,1,1
-3.522741e-13,-3.522741e-01,1,181383,0,0,1,0,0,1,1,1,1,1
-3.854442e-12,-3.854442e+00,0,181384,1,0,0,1,0,0,1,1,1,1
1.014200e-12,1.014200e+00,1,181386,0,0,1,0,0,1,0,0,1,1
1.750605e-12,1.750605e+00,0,181387,1,0,0,1,0,0,1,0,0,1
-1.124372e-12,-1.124372e+00,1,181395,0,0,0,0,0,0,0,0,1,0
2.734045e-13,2.734045e-01,0,181398,1,1,1,0,0,0,0,0,0,0
-5.367007e-13,-5.367007e-01,1,181399,0,1,1,1,0,0,0,0,0,0
1.258569e-12,1.258569e+00,0,181400,1,0,1,1,1,0,0,0,0,0
-2.075096e-12,-2.075096e+00,1,181402,0,0,1,0,1,1,1,0,0,0
-2.851821e-12,-2.851821e+00,0,181404,1,1,0,0,1,0,1,1,1,0
1.349665e-12,1.349665e+00,1,181405,0,1,1,0,0,1,0,1,1,1
-5.657431e-12,-5.657431e+00,0,181408,1,1,1,0,1,1,0,0,1,0
-1.537801e-12,-1.537801e+00,1,181412,0,0,0,0,1,1,1,0,1,1
2.313225e-12,2.313225e+00,0,181413,1,0,0,0,0,1,1,1,0,1
-2.333910e-12,-2.333910e+00,1,181414,0,1,0,0,0,0,1,1,1,0
-1.780395e-12,-1.780395e+00,0,181415,1,0,1,0,0,0,0,1,1,1
-2.978668e-12,-2.978668e+00,1,181416,0,1,0,1,0,0,0,0,1,1
-2.836023e-12,-2.836023e+00,0,181420,1,1,1,1,0,1,0,1,0,0
-1.804597e-12,-1.804597e+00,1,181421,0,1,1,1,1,0,1,0,1,0
8.618553e-13,8.618553e-01,0,181423,1,1,0,1,1,1,1,0,1,0
-2.601665e-12,-2.601665e+00,1,181424,0,1,1,0,1,1,1,1,0,1
4.726298e-13,4.726298e-01,0,181426,1,1,0,1,1,0,1,1,1,1
-3.028227e-12,-3.028227e+00,1,181427,0,1,1,0,1,1,0,1,1,1
-2.606689e-12,-2.606689e+00,0,181428,1,0,1,1,0,1,1,0,1,1
-1.196444e-12,-1.196444e+00,1,181430,0,0,1,0,1,1,0,1,1,0
-3.000555e-12,-3.000555e+00,0,181431,1,0,0,1,0,1,1,0,1,1
5.009493e-13,5.009493e-01,1,181434,0,0,0,1,0,0,1,0,1,1
1.248411e-12,1.248411e+00,0,181436,1,1,0,0,0,1,0,0,1,0
-4.387090e-12,-4.387090e+00,1,181438,0,0,1,1,0,0,0,1,0,0
-3.476832e-12,-3.476832e+00,0,181439,1,0,0,1,1,0,0,0,1,0
-5.287173e-13,-5.287173e-01,1,181441,0,0,1,0,0,1,1,0,0,0
-2.746150e-12,-2.746150e+00,0,181444,1,1,1,0,0,1,0,0,1,1
-4.445652e-12,-4.445652e+00,1,181447,0,0,0,1,1,1,0,0,1,0
-3.897357e-12,-3.897357e+00,0,181450,1,1,1,0,0,0,1,1,1,0
-4.183406e-12,-4.183406e+00,1,181452,0,0,1,1,1,0,0,0,1,1
-3.635361e-12,-3.635361e+00,0,181453,1,0,0,1,1,1,0,0,0,1
2.123249e-12,2.123249e+00,1,181454,0,1,0,0,1,1,1,0,0,0
-6.567552e-12,-6.567552e+00,0,181460,1,1,1,1,1,1,0,1,0,0
1.075999e-12,1.075999e+00,1,181463,0,0,0,1,1,1,1,1,1,0
-3.881617e-13,-3.881617e-01,0,181464,1,0,0,0,1,1,1,1,1,1
-1.313453e-12,-1.313453e+00,1,181466,0,0,1,0,0,0,1,1,1,1
-1.170165e-12,-1.170165e+00,0,181467,1,0,0,1,0,0,0,1,1,1
7.882855e-14,7.882855e-02,1,181472,0,0,0,0,0,1,0,0,1,0
-4.336846e-12,-4.336846e+00,0,181473,1,0,0,0,0,0,1,0,0,1
-1.445930e-12,-1.445930e+00,1,181474,0,1,0,0,0,0,0,1,0,0
-3.893782e-12,-3.893782e+00,0,181475,1,0,1,0,0,0,0,0,1,0
-3.800422e-13,-3.800422e-01,1,181479,0,0,0,0,1,0,1,0,0,0
-3.923366e-12,-3.923366e+00,0,181480,1,0,0,0,0,1,0,1,0,0
2.201845e-12,2.201845e+00,1,181482,0,0,1,0,0,0,0,1,0,1
1.566650e-13,1.566650e-01,0,181484,1,1,0,0,1,0,0,0,0,1
-1.335412e-12,-1.335412e+00,1,181486,0,0,1,1,0,0,1,0,0,0
-4.450561e-12,-4.450561e+00,0,181487,1,0,0,1,1,0,0,1,0,0
-1.914894e-12,-1.914894e+00,1,181491,0,0,0,0,1,0,0,1,1,0
-1.195165e-12,-1.195165e+00,0,181496,1,1,1,1,1,0,0,0,0,1
2.832283e-12,2.832283e+00,1,181497,0,1,1,1,1,1,0,0,0,0
-3.143469e-12,-3.143469e+00,0,181499,1,1,0,1,1,1,1,1,0,0
-2.510617e-14,-2.510617e-02,1,181502,0,0,0,1,1,0,1,1,1,1
-1.007932e-12,-1.007932e+00,0,181505,1,1,1,0,0,0,1,1,0,1
-1.573651e-12,-1.573651e+00,1,181506,0,1,1,1,0,0,0,1,1,0
-6.795058e-13,-6.795058e-01,0,181507,1,0,1,1,1,0,0,0,1,1
1.298045e-12,1.298045e+00,1,181509,0,0,1,0,1,1,1,0,0,0
-7.399174e-13,-7.399174e-01,0,181510,1,0,0,1,0,1,1,1,0,0
-2.169860e-12,-2.169860e+00,1,181511,0,1,0,0,1,0,1,1,1,0
-7.096250e-13,-7.096250e-01,0,181516,1,1,1,1,1,0,1,0,0,1
-9.256503e-13,-9.256503e-01,1,181518,0,0,1,1,1,1,1,0,1,0
-4.140313e-12,-4.140313e+00,0,181522,1,1,1,1,0,0,1,1,1,1
-1.826215e-12,-1.826215e+00,1,181526,0,0,0,0,1,1,1,1,0,0
-4.761250e-12,-4.761250e+00,0,181529,1,1,1,0,0,0,0,1,1,1
-4.870000e-12,-4.870000e+00,1,181530,0,1,1,1,0,0,0,0,1,1
-3.459432e-12,-3.459432e+00,0,181533,1,1,1,0,1,1,1,0,0,0
-1.189206e-13,-1.189206e-01,1,181534,0,1,1,1,0,1,1,1,0,0
-2.024906e-13,-2.024906e-01,0,181536,1,1,0,1,1,1,0,1,1,1
-4.769361e-14,-4.769361e-02,1,181537,0,1,1,0,1,1,1,0,1,1
-3.258148e-12,-3.258148e+00,0,181540,1,1,1,0,1,1,0,1,1,1
-7.587108e-13,-7.587108e-01,1,181544,0,0,0,0,1,1,1,0,1,1
2.375069e-12,2.375069e+00,0,181546,1,1,0,0,0,0,1,1,1,0
1.723004e-12,1.723004e+00,1,181548,0,0,1,1,0,0,0,0,1,1
-2.209361e-12,-2.209361e+00,0,181550,1,1,0,0,1,1,0,0,0,0
-1.125835e-12,-1.125835e+00,1,181553,0,0,0,1,1,0,0,1,1,0
-4.056116e-12,-4.056116e+00,0,181556,1,1,1,0,0,0,1,1,0,0
-3.250623e-12,-3.250623e+00,1,181558,0,0,1,1,1,0,0,0,1,1
-2.579296e-12,-2.579296e+00,0,181560,1,1,0,0,1,1,1,0,0,0
-1.135731e-12,-1.135731e+00,1,181563,0,0,0,1,1,0,0,1,1,1
-4.460915e-13,-4.460915e-01,0,181565,1,1,0,0,0,1,1,0,0,1
-8.292888e-13,-8.292888e-01,1,181567,0,0,1,1,0,0,0,1,1,0
-1.457409e-12,-1.457409e+00,0,181572,1,1,1,1,1,0,0,1,1,0
3.684135e-13,3.684135e-01,1,181573,0,1,1,1,1,1,0,0,1,1
-1.577524e-12,-1.577524e+00,0,181574,1,0,1,1,1,1,1,0,0,1
-2.379747e-12,-2.379747e+00,1,181579,0,0,0,0,0,1,0,1,1,1
-9.110889e-13,-9.110889e-01,0,181581,1,1,0,0,0,0,0,1,0,1
-5.313823e-13,-5.313823e-01,1,181583,0,0,1,1,0,0,0,0,0,1
-1.232280e-14,-1.232280e-02,0,181584,1,0,0,1,1,0,0,0,0,0
-2.979068e-12,-2.979068e+00,1,181585,0,1,0,0,1,1,0,0,0,0
9.404411e-13,9.404411e-01,0,181586,1,0,1,0,0,1,1,0,0,0
-2.098583e-12,-2.098583e+00,1,181587,0,1,0,1,0,0,1,1,0,0
-3.844142e-12,-3.844142e+00,0,181588,1,0,1,0,1,0,0,1,1,0
-3.653478e-13,-3.653478e-01,1,181589,0,1,0,1,0,1,0,0,1,1
1.749888e-14,1.749888e-02,0,181590,1,0,1,0,1,0,1,0,0,1
-2.999933e-12,-2.999933e+00,1,181591,0,1,0,1,0,1,0,1,0,0
-1.308282e-12,-1.308282e+00,0,181592,1,0,1,0,1,0,1,0,1,0
-2.502982e-12,-2.502982e+00,1,181594,0,0,1,0,1,0,1,0,1,0
-1.953128e-12,-1.953128e+00,0,181599,1,1,1,1,1,0,0,1,0,1
1.768460e-12,1.768460e+00,1,181600,0,1,1,1,1,1,0,0,1,0
-4.413755e-12,-4.413755e+00,0,181602,1,1,0,1,1,1,1,1,0,0
-2.561572e-12,-2.561572e+00,1,181603,0,1,1,0,1,1,1,1,1,0
-1.510388e-12,-1.510388e+00,0,181605,1,1,0,1,1,0,1,1,1,1
-6.073468e-13,-6.073468e-01,1,181607,0,0,1,1,0,1,1,0,1,1
1.755388e-12,1.755388e+00,0,181609,1,1,0,0,1,1,0,1,1,0
-2.556609e-12,-2.556609e+00,1,181612,0,0,0,1,1,0,0,1,1,0
-5.208813e-13,-5.208813e-01,0,181613,1,0,0,0,1,1,0,0,1,1
2.599512e-12,2.599512e+00,1,181617,0,0,0,0,1,0,0,0,1,1
-2.050942e-12,-2.050942e+00,0,181618,1,0,0,0,0,1,0,0,0,1
-1.666472e-12,-1.666472e+00,1,181619,0,1,0,0,0,0,1,0,0,0
-3.153188e-12,-3.153188e+00,0,181620,1,0,1,0,0,0,0,1,0,0
-2.548382e-12,-2.548382e+00,1,181621,0,1,0,1,0,0,0,0,1,0
-3.369545e-12,-3.369545e+00,0,181624,1,1,1,0,1,0,1,0,0,0
3.149998e-12,3.149998e+00,1,181628,0,0,0,0,1,1,1,0,1,0
-3.184294e-13,-3.184294e-01,0,181630,1,1,0,0,0,0,1,1,1,0
-2.579652e-12,-2.579652e+00,1,181631,0,1,1,0,0,0,0,1,1,1
-2.017376e-12,-2.017376e+00,0,181633,1,1,0,1,1,0,0,0,0,1
-1.406367e-12,-1.406367e+00,1,181636,0,0,0,1,1,0,1,1,0,0
-2.683480e-12,-2.683480e+00,0,181639,1,1,1,0,0,0,1,1,0,1
6.151833e-13,6.151833e-01,1,181640,0,1,1,1,0,0,0,1,1,0
-2.416414e-12,-2.416414e+00,0,181643,1,1,1,0,1,1,1,0,0,0
-2.734488e-12,-2.734488e+00,1,181646,0,0,0,1,1,1,0,1,1,1
8.076082e-13,8.076082e-01,0,181647,1,0,0,0,1,1,1,0,1,1
-2.080641e-12,-2.080641e+00,1,181650,0,0,0,1,0,0,0,1,1,1
-2.669661e-12,-2.669661e+00,0,181651,1,0,0,0,1,0,0,0,1,1
-1.187896e-12,-1.187896e+00,1,181652,0,1,0,0,0,1,0,0,0,1
-2.025178e-12,-2.025178e+00,0,181653,1,0,1,0,0,0,1,0,0,0
-2.748432e-12,-2.748432e+00,1,181655,0,0,1,0,1,0,0,0,1,0
-2.757720e-12,-2.757720e+00,0,181656,1,0,0,1,0,1,0,0,0,1
7.943705e-13,7.943705e-01,1,181658,0,0,1,0,0,1,0,1,0,0
-7.086646e-13,-7.086646e-01,0,181659,1,0,0,1,0,0,1,0,1,0
-5.327699e-12,-5.327699e+00,1,181660,0,1,0,0,1,0,0,1,0,1
-5.624648e-12,-5.624648e+00,0,181661,1,0,1,0,0,1,0,0,1,0
-3.352150e-12,-3.352150e+00,1,181662,0,1,0,1,0,0,1,0,0,1
-6.123201e-12,-6.123201e+00,0,181666,1,1,1,1,0,1,0,1,0,0
-4.032870e-12,-4.032870e+00,1,181667,0,1,1,1,1,0,1,0,1,0
-1.799203e-12,-1.799203e+00,0,181672,1,1,1,1,1,0,1,1,1,1
-3.765969e-12,-3.765969e+00,1,181674,0,0,1,1,1,1,1,0,1,1
-1.642035e-12,-1.642035e+00,0,181676,1,1,0,0,1,1,1,1,1,0
-9.971198e-13,-9.971198e-01,1,181677,0,1,1,0,0,1,1,1,1,1
-5.141085e-12,-5.141085e+00,0,181678,1,0,1,1,0,0,1,1,1,1
-2.364106e-13,-2.364106e-01,1,181679,0,1,0,1,1,0,0,1,1,1
-4.587715e-12,-4.587715e+00,0,181683,1,1,1,1,0,1,0,1,1,0
2.908589e-13,2.908589e-01,1,181687,0,0,0,0,1,1,1,1,0,1
-2.048811e-12,-2.048811e+00,0,181688,1,0,0,0,0,1,1,1,1,0
-5.578557e-13,-5.578557e-01,1,181692,0,0,0,0,1,0,0,0,0,1
-2.689226e-12,-2.689226e+00,0,181693,1,0,0,0,0,1,0,0,0,0
-4.048714e-13,-4.048714e-01,1,181694,0,1,0,0,0,0,1,0,0,0
-3.932702e-12,-3.932702e+00,0,181695,1,0,1,0,0,0,0,1,0,0
-6.614133e-13,-6.614133e-01,1,181696,0,1,0,1,0,0,0,0,1,0
3.413550e-13,3.413550e-01,0,181697,1,0,1,0,1,0,0,0,0,1
-1.847481e-12,-1.847481e+00,1,181698,0,1,0,1,0,1,0,0,0,0
-2.471414e-12,-2.471414e+00,0,181700,1,1,0,1,0,1,0,1,0,0
-2.654128e-12,-2.654128e+00,1,181701,0,1,1,0,1,0,1,0,1,0
3.579619e-13,3.579619e-01,0,181704,1,1,1,0,1,1,0,1,0,1
-4.706305e-12,-4.706305e+00,1,181705,0,1,1,1,0,1,1,0,1,0
-3.583841e-12,-3.583841e+00,0,181707,1,1,0,1,1,1,0,1,1,0
1.907075e-12,1.907075e+00,1,181708,0,1,1,0,1,1,1,0,1,1
-1.132447e-13,-1.132447e-01,0,181709,1,0,1,1,0,1,1,1,0,1
-1.434258e-12,-1.434258e+00,1,181712,0,0,0,1,0,1,1,0,1,1
