TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-2.336485e-12,-2.336485e+00,0,3963,1,0,1,1,1,0,1,0,1,0
-2.385825e-12,-2.385825e+00,1,3965,0,0,1,0,1,1,1,0,1,0
-2.903273e-12,-2.903273e+00,0,3966,1,0,0,1,0,1,1,1,0,1
-4.405552e-13,-4.405552e-01,1,3967,0,1,0,0,1,0,1,1,1,0
9.021139e-13,9.021139e-01,0,3968,1,0,1,0,0,1,0,1,1,1
4.216362e-12,4.216362e+00,1,3969,0,1,0,1,0,0,1,0,1,1
-3.603328e-12,-3.603328e+00,0,3972,1,1,1,0,1,0,1,0,0,1
-2.931124e-12,-2.931124e+00,1,3976,0,0,0,0,1,1,1,0,1,0
1.292323e-12,1.292323e+00,0,3977,1,0,0,0,0,1,1,1,0,1
8.793310e-13,8.793310e-01,1,3978,0,1,0,0,0,0,1,1,1,0
-3.749934e-12,-3.749934e+00,0,3980,1,1,0,1,0,0,0,0,1,1
-3.816061e-13,-3.816061e-01,1,3982,0,0,1,1,0,1,0,0,0,0
-7.877400e-13,-7.877400e-01,0,3984,1,1,0,0,1,1,0,1,0,0
-4.048112e-13,-4.048112e-01,1,3985,0,1,1,0,0,1,1,0,1,0
5.491954e-12,5.491954e+00,0,3986,1,0,1,1,0,0,1,1,0,1
-1.178428e-12,-1.178428e+00,1,3987,0,1,0,1,1,0,0,1,1,0
-2.580127e-12,-2.580127e+00,0,3988,1,0,1,0,1,1,0,0,1,1
-5.773918e-13,-5.773918e-01,1,3990,0,0,1,0,1,0,1,1,0,0
-3.659685e-12,-3.659685e+00,0,3993,1,1,1,0,0,1,0,1,0,1
-3.038530e-12,-3.038530e+00,1,3994,0,1,1,1,0,0,1,0,1,0
-2.975894e-12,-2.975894e+00,0,3995,1,0,1,1,1,0,0,1,0,1
1.520039e-12,1.520039e+00,1,3997,0,0,1,0,1,1,1,0,0,1
-1.514548e-12,-1.514548e+00,0,3999,1,1,0,0,1,0,1,1,1,0
5.658362e-13,5.658362e-01,1,4001,0,0,1,1,0,0,1,0,1,1
2.364399e-12,2.364399e+00,0,4002,1,0,0,1,1,0,0,1,0,1
5.400162e-12,5.400162e+00,1,4003,0,1,0,0,1,1,0,0,1,0
-9.755130e-13,-9.755130e-01,0,4006,1,1,1,0,1,0,0,1,1,0
-1.145957e-12,-1.145957e+00,1,4008,0,0,1,1,1,0,1,0,0,1
2.851900e-12,2.851900e+00,0,4012,1,1,1,1,0,0,1,1,1,0
-1.013235e-12,-1.013235e+00,1,4014,0,0,1,1,1,1,0,0,1,1
-2.006283e-12,-2.006283e+00,0,4017,1,1,1,0,0,1,1,1,1,0
4.821126e-13,4.821126e-01,1,4021,0,0,0,0,1,1,1,0,0,1
3.407017e-12,3.407017e+00,0,4027,1,1,1,1,1,1,0,0,0,0
1.748032e-12,1.748032e+00,1,4028,0,1,1,1,1,1,1,0,0,0
-4.355273e-13,-4.355273e-01,0,4029,1,0,1,1,1,1,1,1,0,0
2.199627e-12,2.199627e+00,1,4031,0,0,1,0,1,1,1,1,1,1
-2.484896e-12,-2.484896e+00,0,4034,1,1,1,0,0,1,0,1,1,1
3.128878e-13,3.128878e-01,1,4036,0,0,1,1,1,0,0,1,0,1
2.034595e-12,2.034595e+00,0,4037,1,0,0,1,1,1,0,0,1,0
1.561101e-12,1.561101e+00,1,4038,0,1,0,0,1,1,1,0,0,1
-3.089916e-12,-3.089916e+00,0,4039,1,0,1,0,0,1,1,1,0,0
2.465317e-12,2.465317e+00,1,4040,0,1,0,1,0,0,1,1,1,0
2.775576e-12,2.775576e+00,0,4041,1,0,1,0,1,0,0,1,1,1
1.813582e-12,1.813582e+00,1,4046,0,0,0,0,0,1,0,1,0,1
-2.485691e-12,-2.485691e+00,0,4049,1,1,1,0,0,0,0,0,1,0
2.978304e-12,2.978304e+00,1,4051,0,0,1,1,1,0,0,0,0,0
1.879927e-12,1.879927e+00,0,4053,1,1,0,0,1,1,1,0,0,0
1.230001e-12,1.230001e+00,1,4054,0,1,1,0,0,1,1,1,0,0
-2.875608e-13,-2.875608e-01,0,4057,1,1,1,0,1,1,0,0,1,1
6.711470e-13,6.711470e-01,1,4061,0,0,0,0,1,1,1,0,1,1
6.469686e-13,6.469686e-01,0,4062,1,0,0,0,0,1,1,1,0,1
3.746715e-12,3.746715e+00,1,4065,0,0,0,1,0,0,0,0,1,1
-1.734677e-12,-1.734677e+00,0,4069,1,1,1,1,0,0,0,1,0,0
3.420438e-12,3.420438e+00,1,4072,0,0,0,1,1,1,1,0,0,0
-8.149395e-13,-8.149395e-01,0,4074,1,1,0,0,0,1,1,1,1,0
3.501822e-12,3.501822e+00,1,4076,0,0,1,1,0,0,0,1,1,1
1.902972e-12,1.902972e+00,0,4077,1,0,0,1,1,0,0,0,1,1
4.010624e-12,4.010624e+00,1,4079,0,0,1,0,0,1,1,0,0,0
3.879140e-12,3.879140e+00,0,4080,1,0,0,1,0,0,1,1,0,0
3.137077e-12,3.137077e+00,1,4081,0,1,0,0,1,0,0,1,1,0
-3.143048e-13,-3.143048e-01,0,4083,1,1,0,1,0,0,1,0,0,1
3.165543e-12,3.165543e+00,1,4084,0,1,1,0,1,0,0,1,0,0
-1.654819e-13,-1.654819e-01,0,4086,1,1,0,1,1,0,1,0,0,1
2.941948e-12,2.941948e+00,1,4092,0,0,0,0,0,0,1,1,0,1
2.419557e-12,2.419557e+00,0,4093,1,0,0,0,0,0,0,1,1,0
5.287616e-12,5.287616e+00,1,4094,0,1,0,0,0,0,0,0,1,1
-1.367233e-13,-1.367233e-01,0,4096,1,1,0,1,0,0,0,0,0,0
2.813451e-12,2.813451e+00,1,4100,0,0,0,0,1,1,0,1,0,0
2.201986e-12,2.201986e+00,0,4101,1,0,0,0,0,1,1,0,1,0
5.319145e-12,5.319145e+00,1,4105,0,0,0,0,1,0,0,0,0,1
1.465430e-12,1.465430e+00,0,4106,1,0,0,0,0,1,0,0,0,0
8.472795e-12,8.472795e+00,1,4107,0,1,0,0,0,0,1,0,0,0
3.653746e-12,3.653746e+00,0,4109,1,1,0,1,0,0,0,0,1,0
1.486909e-13,1.486909e-01,1,4110,0,1,1,0,1,0,0,0,0,1
1.830916e-12,1.830916e+00,0,4111,1,0,1,1,0,1,0,0,0,0
-5.795921e-13,-5.795921e-01,1,4112,0,1,0,1,1,0,1,0,0,0
3.490069e-12,3.490069e+00,0,4113,1,0,1,0,1,1,0,1,0,0
3.226339e-12,3.226339e+00,1,4115,0,0,1,0,1,0,1,1,0,1
1.071739e-12,1.071739e+00,0,4116,1,0,0,1,0,1,0,1,1,0
7.499017e-12,7.499017e+00,1,4117,0,1,0,0,1,0,1,0,1,1
-1.057653e-13,-1.057653e-01,0,4119,1,1,0,1,0,0,1,0,1,0
4.057110e-12,4.057110e+00,1,4121,0,0,1,1,0,1,0,0,1,0
3.505667e-12,3.505667e+00,0,4122,1,0,0,1,1,0,1,0,0,1
3.950432e-12,3.950432e+00,1,4123,0,1,0,0,1,1,0,1,0,0
3.360455e-12,3.360455e+00,0,4124,1,0,1,0,0,1,1,0,1,0
2.018245e-12,2.018245e+00,1,4125,0,1,0,1,0,0,1,1,0,1
2.838513e-12,2.838513e+00,0,4126,1,0,1,0,1,0,0,1,1,0
3.024125e-12,3.024125e+00,1,4127,0,1,0,1,0,1,0,0,1,1
6.452283e-12,6.452283e+00,0,4128,1,0,1,0,1,0,1,0,0,1
3.795042e-12,3.795042e+00,1,4129,0,1,0,1,0,1,0,1,0,0
8.146481e-12,8.146481e+00,0,4132,1,1,1,0,1,0,1,0,1,0
9.288578e-13,9.288578e-01,1,4134,0,0,1,1,1,0,1,0,1,0
3.879678e-12,3.879678e+00,0,4136,1,1,0,0,1,1,1,0,1,0
3.773464e-12,3.773464e+00,1,4137,0,1,1,0,0,1,1,1,0,1
6.395509e-12,6.395509e+00,0,4138,1,0,1,1,0,0,1,1,1,0
3.712715e-13,3.712715e-01,1,4148,0,0,0,0,0,0,0,0,0,0
3.270735e-12,3.270735e+00,0,4149,1,0,0,0,0,0,0,0,0,0
5.751972e-12,5.751972e+00,1,4150,0,1,0,0,0,0,0,0,0,0
7.792100e-13,7.792100e-01,0,4151,1,0,1,0,0,0,0,0,0,0
2.669389e-12,2.669389e+00,1,4152,0,1,0,1,0,0,0,0,0,0
4.619840e-12,4.619840e+00,0,4153,1,0,1,0,1,0,0,0,0,0
2.331771e-12,2.331771e+00,1,4154,0,1,0,1,0,1,0,0,0,0
1.652115e-12,1.652115e+00,0,4155,1,0,1,0,1,0,1,0,0,0
6.573787e-12,6.573787e+00,1,4156,0,1,0,1,0,1,0,1,0,0
4.362832e-12,4.362832e+00,0,4157,1,0,1,0,1,0,1,0,1,0
8.372343e-12,8.372343e+00,1,4164,0,0,0,0,0,0,0,1,0,1
5.298438e-12,5.298438e+00,0,4166,1,1,0,0,0,0,0,0,0,1
2.722250e-12,2.722250e+00,1,4167,0,1,1,0,0,0,0,0,0,0
1.310561e-12,1.310561e+00,0,4168,1,0,1,1,0,0,0,0,0,0
2.307272e-12,2.307272e+00,1,4169,0,1,0,1,1,0,0,0,0,0
4.368252e-12,4.368252e+00,0,4174,1,1,1,1,1,0,1,0,1,1
5.714660e-12,5.714660e+00,1,4176,0,0,1,1,1,1,1,0,1,0
1.714771e-12,1.714771e+00,0,4177,1,0,0,1,1,1,1,1,0,1
4.863602e-12,4.863602e+00,1,4181,0,0,0,0,1,0,0,1,1,1
4.967775e-12,4.967775e+00,0,4183,1,1,0,0,0,0,1,0,0,1
3.323813e-12,3.323813e+00,1,4185,0,0,1,1,0,0,0,0,1,0
2.619259e-12,2.619259e+00,0,4191,1,1,1,1,1,1,0,0,1,1
6.362574e-12,6.362574e+00,1,4192,0,1,1,1,1,1,1,0,0,1
4.329963e-12,4.329963e+00,0,4193,1,0,1,1,1,1,1,1,0,0
3.303698e-12,3.303698e+00,1,4194,0,1,0,1,1,1,1,1,1,0
5.477438e-12,5.477438e+00,0,4195,1,0,1,0,1,1,1,1,1,1
2.688923e-14,2.688923e-02,1,4196,0,1,0,1,0,1,1,1,1,1
2.727618e-12,2.727618e+00,0,4197,1,0,1,0,1,0,1,1,1,1
5.802599e-12,5.802599e+00,1,4202,0,0,0,0,0,1,0,1,0,1
3.656514e-12,3.656514e+00,0,4203,1,0,0,0,0,0,1,0,1,0
4.358239e-12,4.358239e+00,1,4204,0,1,0,0,0,0,0,1,0,1
3.184015e-12,3.184015e+00,0,4205,1,0,1,0,0,0,0,0,1,0
4.042457e-12,4.042457e+00,1,4206,0,1,0,1,0,0,0,0,0,1
3.206465e-12,3.206465e+00,0,4208,1,1,0,1,0,1,0,0,0,0
7.022603e-12,7.022603e+00,1,4210,0,0,1,1,0,1,0,1,0,0
3.269891e-12,3.269891e+00,0,4213,1,1,1,0,0,1,1,0,1,0
6.691824e-12,6.691824e+00,1,4215,0,0,1,1,1,0,0,1,1,0
-1.058245e-12,-1.058245e+00,0,4216,1,0,0,1,1,1,0,0,1,1
2.941109e-12,2.941109e+00,1,4217,0,1,0,0,1,1,1,0,0,1
5.443511e-12,5.443511e+00,0,4218,1,0,1,0,0,1,1,1,0,0
2.401341e-12,2.401341e+00,1,4219,0,1,0,1,0,0,1,1,1,0
3.994191e-12,3.994191e+00,0,4222,1,1,1,0,1,0,1,0,0,1
8.439661e-12,8.439661e+00,1,4224,0,0,1,1,1,0,1,0,1,0
7.053192e-12,7.053192e+00,0,4225,1,0,0,1,1,1,0,1,0,1
8.839107e-12,8.839107e+00,1,4226,0,1,0,0,1,1,1,0,1,0
9.012464e-12,9.012464e+00,0,4232,1,1,1,1,1,1,0,1,0,0
3.124786e-12,3.124786e+00,1,4233,0,1,1,1,1,1,1,0,1,0
4.122273e-12,4.122273e+00,0,4235,1,1,0,1,1,1,1,1,1,0
5.989999e-12,5.989999e+00,1,4236,0,1,1,0,1,1,1,1,1,1
2.812980e-12,2.812980e+00,0,4240,1,1,1,1,0,1,1,0,1,1
2.774594e-12,2.774594e+00,1,4242,0,0,1,1,1,1,0,1,1,0
1.321490e-12,1.321490e+00,0,4243,1,0,0,1,1,1,1,0,1,1
7.295330e-12,7.295330e+00,1,4245,0,0,1,0,0,1,1,1,1,0
6.386649e-12,6.386649e+00,0,4247,1,1,0,0,1,0,0,1,1,1
4.108848e-12,4.108848e+00,1,4249,0,0,1,1,0,0,1,0,0,1
5.523970e-12,5.523970e+00,0,4252,1,1,1,0,0,1,1,0,0,1
6.667909e-12,6.667909e+00,1,4258,0,0,0,0,0,0,1,1,1,0
4.781985e-12,4.781985e+00,0,4260,1,1,0,0,0,0,0,0,1,1
7.424540e-12,7.424540e+00,1,4262,0,0,1,1,0,0,0,0,0,0
8.370449e-12,8.370449e+00,0,4265,1,1,1,0,0,1,1,0,0,0
2.534932e-12,2.534932e+00,1,4266,0,1,1,1,0,0,1,1,0,0
3.740347e-12,3.740347e+00,0,4267,1,0,1,1,1,0,0,1,1,0
6.491993e-12,6.491993e+00,1,4268,0,1,0,1,1,1,0,0,1,1
3.863739e-12,3.863739e+00,0,4269,1,0,1,0,1,1,1,0,0,1
6.307549e-12,6.307549e+00,1,4270,0,1,0,1,0,1,1,1,0,0
5.605664e-12,5.605664e+00,0,4272,1,1,0,1,0,1,0,1,1,1
4.512283e-12,4.512283e+00,1,4273,0,1,1,0,1,0,1,0,1,1
3.875155e-12,3.875155e+00,0,4276,1,1,1,0,1,1,0,1,0,1
1.218752e-12,1.218752e+00,1,4280,0,0,0,0,1,1,1,0,1,1
5.309313e-12,5.309313e+00,0,4282,1,1,0,0,0,0,1,1,1,0
6.077479e-12,6.077479e+00,1,4284,0,0,1,1,0,0,0,0,1,1
8.622098e-12,8.622098e+00,0,4285,1,0,0,1,1,0,0,0,0,1
5.821526e-12,5.821526e+00,1,4286,0,1,0,0,1,1,0,0,0,0
1.573496e-12,1.573496e+00,0,4288,1,1,0,1,0,0,1,1,0,0
9.319579e-12,9.319579e+00,1,4289,0,1,1,0,1,0,0,1,1,0
5.063661e-12,5.063661e+00,0,4293,1,1,1,1,0,1,1,0,1,0
7.259186e-12,7.259186e+00,1,4294,0,1,1,1,1,0,1,1,0,1
2.769648e-12,2.769648e+00,0,4296,1,1,0,1,1,1,1,0,1,1
7.753762e-12,7.753762e+00,1,4299,0,0,0,1,1,0,1,1,1,1
8.656837e-12,8.656837e+00,0,4301,1,1,0,0,0,1,1,0,1,1
5.119246e-12,5.119246e+00,1,4302,0,1,1,0,0,0,1,1,0,1
9.170904e-12,9.170904e+00,0,4308,1,1,1,1,1,1,0,1,1,0
8.683165e-12,8.683165e+00,1,4309,0,1,1,1,1,1,1,0,1,1
1.577725e-12,1.577725e+00,0,4312,1,1,1,0,1,1,1,1,1,1
5.477934e-12,5.477934e+00,1,4314,0,0,1,1,1,0,1,1,1,1
1.752890e-12,1.752890e+00,0,4316,1,1,0,0,1,1,1,0,1,1
8.648948e-12,8.648948e+00,1,4317,0,1,1,0,0,1,1,1,0,1
3.928981e-12,3.928981e+00,0,4318,1,0,1,1,0,0,1,1,1,0
4.010938e-12,4.010938e+00,1,4319,0,1,0,1,1,0,0,1,1,1
2.552500e-12,2.552500e+00,0,4321,1,1,0,1,0,1,1,0,0,1
6.772071e-12,6.772071e+00,1,4322,0,1,1,0,1,0,1,1,0,0
3.357080e-12,3.357080e+00,0,4323,1,0,1,1,0,1,0,1,1,0
8.205238e-12,8.205238e+00,1,4324,0,1,0,1,1,0,1,0,1,1
5.232641e-12,5.232641e+00,0,4325,1,0,1,0,1,1,0,1,0,1
5.660836e-12,5.660836e+00,1,4326,0,1,0,1,0,1,1,0,1,0
8.493309e-12,8.493309e+00,0,4332,1,1,1,1,1,1,0,1,0,1
7.790212e-12,7.790212e+00,1,4334,0,0,1,1,1,1,1,1,0,1
5.485861e-12,5.485861e+00,0,4335,1,0,0,1,1,1,1,1,1,0
9.756187e-12,9.756187e+00,1,4338,0,0,0,1,0,0,1,1,1,1
8.286713e-12,8.286713e+00,0,4340,1,1,0,0,0,1,0,0,1,1
7.951171e-12,7.951171e+00,1,4342,0,0,1,1,0,0,0,1,0,0
6.634354e-12,6.634354e+00,0,4343,1,0,0,1,1,0,0,0,1,0
6.112599e-12,6.112599e+00,1,4345,0,0,1,0,0,1,1,0,0,0
4.739993e-12,4.739993e+00,0,4346,1,0,0,1,0,0,1,1,0,0
1.079239e-11,1.079239e+01,1,4347,0,1,0,0,1,0,0,1,1,0
7.475607e-12,7.475607e+00,0,4350,1,1,1,0,1,0,0,1,0,0
1.012153e-11,1.012153e+01,1,4353,0,0,0,1,1,1,0,1,0,0
6.302531e-12,6.302531e+00,0,4355,1,1,0,0,0,1,1,1,0,1
6.371427e-12,6.371427e+00,1,4357,0,0,1,1,0,0,0,1,1,1
8.282197e-12,8.282197e+00,0,4359,1,1,0,0,1,1,0,0,0,1
1.098806e-11,1.098806e+01,1,4360,0,1,1,0,0,1,1,0,0,0
5.255782e-12,5.255782e+00,0,4361,1,0,1,1,0,0,1,1,0,0
6.501129e-12,6.501129e+00,1,4368,0,0,0,0,0,0,0,1,0,1
6.423057e-12,6.423057e+00,0,4370,1,1,0,0,0,0,0,0,0,1
1.031744e-11,1.031744e+01,1,4371,0,1,1,0,0,0,0,0,0,0
3.761359e-12,3.761359e+00,0,4373,1,1,0,1,1,0,0,0,0,0
8.707152e-12,8.707152e+00,1,4375,0,0,1,1,0,1,1,0,0,0
2.286058e-12,2.286058e+00,0,4376,1,0,0,1,1,0,1,1,0,0
1.014528e-11,1.014528e+01,1,4377,0,1,0,0,1,1,0,1,1,0
5.670053e-12,5.670053e+00,0,4379,1,1,0,1,0,0,1,1,0,1
5.110255e-12,5.110255e+00,1,4380,0,1,1,0,1,0,0,1,1,0
3.677203e-12,3.677203e+00,0,4381,1,0,1,1,0,1,0,0,1,1
8.916530e-12,8.916530e+00,1,4383,0,0,1,0,1,1,0,1,0,0
5.866825e-13,5.866825e-01,0,4385,1,1,0,0,1,0,1,1,0,1
6.832986e-12,6.832986e+00,1,4386,0,1,1,0,0,1,0,1,1,0
5.168584e-12,5.168584e+00,0,4387,1,0,1,1,0,0,1,0,1,1
8.734286e-12,8.734286e+00,1,4392,0,0,0,0,0,1,0,1,1,0
7.043455e-12,7.043455e+00,0,4394,1,1,0,0,0,0,0,1,0,1
8.126501e-12,8.126501e+00,1,4396,0,0,1,1,0,0,0,0,0,1
7.730135e-12,7.730135e+00,0,4397,1,0,0,1,1,0,0,0,0,0
7.226577e-12,7.226577e+00,1,4398,0,1,0,0,1,1,0,0,0,0
7.280987e-12,7.280987e+00,0,4399,1,0,1,0,0,1,1,0,0,0
8.047571e-12,8.047571e+00,1,4400,0,1,0,1,0,0,1,1,0,0
1.030621e-11,1.030621e+01,0,4405,1,1,1,1,1,0,1,0,1,0
5.587562e-12,5.587562e+00,1,4406,0,1,1,1,1,1,0,1,0,1
5.728654e-12,5.728654e+00,0,4409,1,1,1,0,1,1,1,1,1,0
7.619803e-12,7.619803e+00,1,4410,0,1,1,1,0,1,1,1,1,1
1.084770e-11,1.084770e+01,0,4414,1,1,1,1,0,1,1,1,0,1
7.582914e-12,7.582914e+00,1,4415,0,1,1,1,1,0,1,1,1,0
7.782486e-12,7.782486e+00,0,4416,1,0,1,1,1,1,0,1,1,1
7.024973e-12,7.024973e+00,1,4417,0,1,0,1,1,1,1,0,1,1
7.940068e-12,7.940068e+00,0,4418,1,0,1,0,1,1,1,1,0,1
9.328385e-12,9.328385e+00,1,4419,0,1,0,1,0,1,1,1,1,0
5.544137e-12,5.544137e+00,0,4423,1,1,1,1,0,1,0,1,0,1
6.372980e-12,6.372980e+00,1,4424,0,1,1,1,1,0,1,0,1,0
5.078989e-12,5.078989e+00,0,4425,1,0,1,1,1,1,0,1,0,1
5.493414e-12,5.493414e+00,1,4426,0,1,0,1,1,1,1,0,1,0
7.730379e-12,7.730379e+00,0,4427,1,0,1,0,1,1,1,1,0,1
5.239860e-12,5.239860e+00,1,4428,0,1,0,1,0,1,1,1,1,0
7.060489e-12,7.060489e+00,0,4429,1,0,1,0,1,0,1,1,1,1
5.047086e-12,5.047086e+00,1,4431,0,0,1,0,1,0,1,0,1,1
1.059263e-11,1.059263e+01,0,4434,1,1,1,0,0,1,0,1,0,1
7.258654e-12,7.258654e+00,1,4436,0,0,1,1,1,0,0,1,0,1
5.880223e-12,5.880223e+00,0,4439,1,1,1,0,0,1,1,1,0,0
8.265487e-12,8.265487e+00,1,4442,0,0,0,1,1,1,0,0,1,1
9.693170e-12,9.693170e+00,0,4443,1,0,0,0,1,1,1,0,0,1
1.034096e-11,1.034096e+01,1,4444,0,1,0,0,0,1,1,1,0,0
5.528815e-12,5.528815e+00,0,4445,1,0,1,0,0,0,1,1,1,0
7.445111e-12,7.445111e+00,1,4450,0,0,0,0,0,1,0,1,0,0
7.341671e-12,7.341671e+00,0,4451,1,0,0,0,0,0,1,0,1,0
8.652646e-12,8.652646e+00,1,4454,0,0,0,1,0,0,0,0,0,1
9.986393e-12,9.986393e+00,0,4456,1,1,0,0,0,1,0,0,0,0
6.898091e-12,6.898091e+00,1,4457,0,1,1,0,0,0,1,0,0,0
5.801398e-12,5.801398e+00,0,4458,1,0,1,1,0,0,0,1,0,0
5.930831e-12,5.930831e+00,1,4464,0,0,0,0,0,0,1,0,1,1
6.606107e-12,6.606107e+00,0,4467,1,1,1,0,0,0,0,0,0,1
5.367733e-12,5.367733e+00,1,4468,0,1,1,1,0,0,0,0,0,0
6.518356e-12,6.518356e+00,0,4471,1,1,1,0,1,1,1,0,0,0
7.965331e-12,7.965331e+00,1,4472,0,1,1,1,0,1,1,1,0,0
8.835816e-12,8.835816e+00,0,4476,1,1,1,1,0,1,1,1,0,1
7.819031e-13,7.819031e-01,1,4479,0,0,0,1,1,1,1,0,1,1
5.993918e-12,5.993918e+00,0,4480,1,0,0,0,1,1,1,1,0,1
5.508089e-12,5.508089e+00,1,4483,0,0,0,1,0,0,0,1,1,1
1.109120e-11,1.109120e+01,0,4485,1,1,0,0,0,1,0,0,0,1
1.062680e-11,1.062680e+01,1,4487,0,0,1,1,0,0,0,1,0,0
1.123452e-11,1.123452e+01,0,4491,1,1,1,1,0,0,1,1,0,0
6.452716e-12,6.452716e+00,1,4496,0,0,0,0,0,1,1,1,1,0
4.221804e-12,4.221804e+00,0,4497,1,0,0,0,0,0,1,1,1,1
8.175928e-12,8.175928e+00,1,4498,0,1,0,0,0,0,0,1,1,1
5.862592e-12,5.862592e+00,0,4499,1,0,1,0,0,0,0,0,1,1
8.450029e-12,8.450029e+00,1,4500,0,1,0,1,0,0,0,0,0,1
5.071063e-12,5.071063e+00,0,4502,1,1,0,1,0,1,0,0,0,0
7.990165e-12,7.990165e+00,1,4504,0,0,1,1,0,1,0,1,0,0
1.133101e-11,1.133101e+01,0,4507,1,1,1,0,0,1,1,0,1,0
1.215325e-11,1.215325e+01,1,4508,0,1,1,1,0,0,1,1,0,1
9.302217e-12,9.302217e+00,0,4511,1,1,1,0,1,1,1,0,0,1
9.499069e-12,9.499069e+00,1,4513,0,0,1,1,1,0,1,1,1,0
9.309632e-12,9.309632e+00,0,4514,1,0,0,1,1,1,0,1,1,1
9.437125e-12,9.437125e+00,1,4515,0,1,0,0,1,1,1,0,1,1
7.062792e-12,7.062792e+00,0,4516,1,0,1,0,0,1,1,1,0,1
6.787443e-12,6.787443e+00,1,4517,0,1,0,1,0,0,1,1,1,0
6.119509e-12,6.119509e+00,0,4521,1,1,1,1,0,1,0,1,0,0
1.000929e-11,1.000929e+01,1,4522,0,1,1,1,1,0,1,0,1,0
2.814490e-12,2.814490e+00,0,4523,1,0,1,1,1,1,0,1,0,1
6.404079e-12,6.404079e+00,1,4525,0,0,1,0,1,1,1,1,0,1
3.629096e-12,3.629096e+00,0,4528,1,1,1,0,0,1,0,1,1,1
1.106187e-11,1.106187e+01,1,4529,0,1,1,1,0,0,1,0,1,1
1.458684e-12,1.458684e+00,0,4530,1,0,1,1,1,0,0,1,0,1
1.097342e-11,1.097342e+01,1,4531,0,1,0,1,1,1,0,0,1,0
8.361790e-12,8.361790e+00,0,4532,1,0,1,0,1,1,1,0,0,1
8.724544e-12,8.724544e+00,1,4534,0,0,1,0,1,0,1,1,1,0
4.369129e-12,4.369129e+00,0,4535,1,0,0,1,0,1,0,1,1,1
9.749706e-12,9.749706e+00,1,4536,0,1,0,0,1,0,1,0,1,1
8.907729e-12,8.907729e+00,0,4539,1,1,1,0,1,0,0,1,0,1
9.974597e-12,9.974597e+00,1,4541,0,0,1,1,1,0,1,0,0,1
7.949119e-12,7.949119e+00,0,4543,1,1,0,0,1,1,1,0,1,0
6.452920e-12,6.452920e+00,1,4544,0,1,1,0,0,1,1,1,0,1
6.411122e-12,6.411122e+00,0,4545,1,0,1,1,0,0,1,1,1,0
9.928434e-12,9.928434e+00,1,4547,0,0,1,0,1,1,0,0,1,1
4.804846e-12,4.804846e+00,0,4549,1,1,0,0,1,0,1,1,0,0
3.716203e-12,3.716203e+00,1,4550,0,1,1,0,0,1,0,1,1,0
8.723012e-12,8.723012e+00,0,4551,1,0,1,1,0,0,1,0,1,1
6.950243e-12,6.950243e+00,1,4555,0,0,0,0,1,0,1,1,0,0
6.241195e-12,6.241195e+00,0,4557,1,1,0,0,0,0,1,0,1,1
8.810199e-12,8.810199e+00,1,4559,0,0,1,1,0,0,0,0,1,0
8.718442e-12,8.718442e+00,0,4560,1,0,0,1,1,0,0,0,0,1
6.740974e-12,6.740974e+00,1,4561,0,1,0,0,1,1,0,0,0,0
5.325724e-12,5.325724e+00,0,4563,1,1,0,1,0,0,1,1,0,0
4.520030e-12,4.520030e+00,1,4564,0,1,1,0,1,0,0,1,1,0
5.615292e-12,5.615292e+00,0,4568,1,1,1,1,0,1,1,0,1,0
5.957934e-12,5.957934e+00,1,4574,0,0,0,0,0,0,1,1,1,1
5.249314e-12,5.249314e+00,0,4575,1,0,0,0,0,0,0,1,1,1
3.539025e-12,3.539025e+00,1,4577,0,0,1,0,0,0,0,0,0,1
6.713989e-12,6.713989e+00,0,4578,1,0,0,1,0,0,0,0,0,0
6.386199e-12,6.386199e+00,1,4579,0,1,0,0,1,0,0,0,0,0
7.208702e-12,7.208702e+00,0,4586,1,1,1,1,1,1,1,0,1,0
8.780506e-12,8.780506e+00,1,4587,0,1,1,1,1,1,1,1,0,1
4.845791e-12,4.845791e+00,0,4588,1,0,1,1,1,1,1,1,1,0
5.741154e-12,5.741154e+00,1,4589,0,1,0,1,1,1,1,1,1,1
6.884382e-12,6.884382e+00,0,4593,1,1,1,1,0,1,0,1,1,1
6.236920e-12,6.236920e+00,1,4594,0,1,1,1,1,0,1,0,1,1
8.589398e-12,8.589398e+00,0,4600,1,1,1,1,1,1,0,1,1,1
6.439488e-12,6.439488e+00,1,4602,0,0,1,1,1,1,1,1,0,1
5.160117e-12,5.160117e+00,0,4604,1,1,0,0,1,1,1,1,1,1
9.881316e-12,9.881316e+00,1,4606,0,0,1,1,0,0,1,1,1,1
6.053352e-12,6.053352e+00,0,4608,1,1,0,0,1,1,0,0,1,1
1.067872e-11,1.067872e+01,1,4609,0,1,1,0,0,1,1,0,0,1
7.896270e-12,7.896270e+00,0,4614,1,1,1,1,1,0,1,1,0,0
5.770049e-12,5.770049e+00,1,4615,0,1,1,1,1,1,0,1,1,0
7.127607e-12,7.127607e+00,0,4616,1,0,1,1,1,1,1,0,1,1
4.645637e-12,4.645637e+00,1,4618,0,0,1,0,1,1,1,1,1,0
