TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.817374189169539e-12,-4.817374189169539,0,91507,1,1,1,0,1,0,0,1,1,1
-8.753304516874257e-12,-8.753304516874257,1,91511,0,0,0,0,1,1,1,0,1,0
-8.230931381762569e-12,-8.230931381762568,0,91513,1,1,0,0,0,0,1,1,1,0
-7.790314033562687e-12,-7.790314033562687,1,91514,0,1,1,0,0,0,0,1,1,1
-4.894268433131245e-12,-4.894268433131245,0,91515,1,0,1,1,0,0,0,0,1,1
-1.0477617242479631e-11,-10.477617242479631,1,91519,0,0,0,0,1,0,1,1,0,0
-1.0847461324125427e-11,-10.847461324125426,0,91522,1,1,1,0,0,0,0,1,0,1
-6.2862015482186816e-12,-6.286201548218681,1,91524,0,0,1,1,1,0,0,0,0,1
-8.511009165601207e-12,-8.511009165601207,0,91526,1,1,0,0,1,1,1,0,0,0
-5.492235445451038e-12,-5.492235445451038,1,91527,0,1,1,0,0,1,1,1,0,0
-5.355127462230525e-12,-5.355127462230525,0,91528,1,0,1,1,0,0,1,1,1,0
-5.049289724835547e-12,-5.049289724835547,1,91530,0,0,1,0,1,1,0,0,1,1
-9.385871879938081e-12,-9.385871879938081,0,91532,1,1,0,0,1,0,1,1,0,0
-1.118456420649218e-11,-11.18456420649218,1,91533,0,1,1,0,0,1,0,1,1,0
-6.645130921862119e-12,-6.645130921862119,0,91534,1,0,1,1,0,0,1,0,1,1
-3.856830383611829e-12,-3.856830383611829,1,91535,0,1,0,1,1,0,0,1,0,1
-6.568326946831703e-12,-6.568326946831703,0,91536,1,0,1,0,1,1,0,0,1,0
-6.31104900200848e-12,-6.31104900200848,1,91539,0,0,0,1,0,1,0,1,1,0
-9.621888753945099e-12,-9.621888753945099,0,91545,1,1,1,1,1,1,0,0,0,1
-6.0390970766066965e-12,-6.039097076606696,1,91547,0,0,1,1,1,1,1,1,0,0
-6.604464936040686e-12,-6.604464936040686,0,91549,1,1,0,0,1,1,1,1,1,1
-6.769160578619124e-12,-6.7691605786191245,1,91550,0,1,1,0,0,1,1,1,1,1
-6.066818895369311e-12,-6.066818895369311,0,91553,1,1,1,0,1,1,0,0,1,1
-4.576304721040192e-12,-4.576304721040192,1,91554,0,1,1,1,0,1,1,0,0,1
-8.868849598334716e-12,-8.868849598334716,0,91555,1,0,1,1,1,0,1,1,0,0
-7.619608267626214e-12,-7.619608267626214,1,91556,0,1,0,1,1,1,0,1,1,0
-8.162357798481831e-12,-8.162357798481832,0,91557,1,0,1,0,1,1,1,0,1,1
-3.8520407368723135e-12,-3.8520407368723135,1,91558,0,1,0,1,0,1,1,1,0,1
-4.896432411807208e-12,-4.896432411807208,0,91560,1,1,0,1,0,1,0,1,1,1
-4.75853611516488e-12,-4.75853611516488,1,91563,0,0,0,1,1,0,1,0,1,0
-8.128012380758294e-12,-8.128012380758294,0,91565,1,1,0,0,0,1,1,0,1,0
-5.860539860506324e-12,-5.860539860506324,1,91567,0,0,1,1,0,0,0,1,1,0
-8.918196001772881e-12,-8.91819600177288,0,91568,1,0,0,1,1,0,0,0,1,1
-9.344547721358828e-12,-9.344547721358827,1,91570,0,0,1,0,0,1,1,0,0,0
-8.290555096005102e-12,-8.290555096005102,0,91571,1,0,0,1,0,0,1,1,0,0
-4.897534354638724e-12,-4.897534354638724,1,91572,0,1,0,0,1,0,0,1,1,0
-7.258587625926831e-12,-7.258587625926831,0,91573,1,0,1,0,0,1,0,0,1,1
-6.272131897961853e-12,-6.272131897961853,1,91577,0,0,0,0,1,0,1,0,0,1
-8.586285977466717e-12,-8.586285977466718,0,91578,1,0,0,0,0,1,0,1,0,0
-5.294109011632981e-12,-5.2941090116329805,1,91583,0,0,0,0,0,1,0,0,0,0
-4.765779911149986e-12,-4.765779911149986,0,91586,1,1,1,0,0,0,0,0,1,0
-4.187949568163945e-12,-4.187949568163945,1,91587,0,1,1,1,0,0,0,0,0,1
-6.138718296917681e-12,-6.1387182969176814,0,91588,1,0,1,1,1,0,0,0,0,0
-9.690049315470215e-12,-9.690049315470215,1,91589,0,1,0,1,1,1,0,0,0,0
-1.2529951732511998e-11,-12.529951732511998,0,91591,1,1,0,1,0,1,1,1,0,0
-6.453946242021327e-12,-6.453946242021327,1,91592,0,1,1,0,1,0,1,1,1,0
-7.224249808933863e-12,-7.2242498089338625,0,91593,1,0,1,1,0,1,0,1,1,1
-1.0922487869324402e-11,-10.922487869324403,1,91594,0,1,0,1,1,0,1,0,1,1
-9.442382016763964e-12,-9.442382016763965,0,91595,1,0,1,0,1,1,0,1,0,1
-3.2429171125167036e-12,-3.242917112516704,1,91601,0,0,0,0,0,0,1,0,1,0
-6.8330993304096235e-12,-6.833099330409624,0,91602,1,0,0,0,0,0,0,1,0,1
-7.200180824195711e-12,-7.200180824195711,1,91603,0,1,0,0,0,0,0,0,1,0
-7.869804761992737e-12,-7.869804761992738,0,91605,1,1,0,1,0,0,0,0,0,0
-5.988492308678692e-12,-5.988492308678692,1,91607,0,0,1,1,0,1,0,0,0,0
-8.180537928305931e-12,-8.180537928305931,0,91609,1,1,0,0,1,1,0,1,0,0
-5.987202155626572e-12,-5.987202155626572,1,91611,0,0,1,1,0,0,1,1,0,1
-7.981763470116496e-12,-7.981763470116496,0,91614,1,1,1,0,0,1,1,0,0,1
-5.935220913236248e-12,-5.935220913236248,1,91616,0,0,1,1,1,0,0,1,1,0
-7.770910925961306e-12,-7.770910925961306,0,91618,1,1,0,0,1,1,1,0,0,1
-1.0848084260017706e-11,-10.848084260017705,1,91619,0,1,1,0,0,1,1,1,0,0
-6.985446031049701e-12,-6.985446031049701,0,91620,1,0,1,1,0,0,1,1,1,0
-4.434293046404667e-12,-4.434293046404667,1,91623,0,0,0,1,0,1,1,0,0,1
-7.402057051580825e-12,-7.402057051580824,0,91624,1,0,0,0,1,0,1,1,0,0
-7.483538610553065e-12,-7.483538610553065,1,91627,0,0,0,1,0,0,0,1,0,1
-5.2674535717486884e-12,-5.267453571748688,0,91629,1,1,0,0,0,1,0,0,0,1
-6.053596588413705e-12,-6.053596588413705,1,91631,0,0,1,1,0,0,0,1,0,0
-7.435811818687196e-12,-7.4358118186871955,0,91632,1,0,0,1,1,0,0,0,1,0
-6.66034568803876e-12,-6.660345688038761,1,91633,0,1,0,0,1,1,0,0,0,1
-9.579818430811059e-12,-9.57981843081106,0,91637,1,1,1,1,0,1,0,0,1,1
-7.021535710837095e-12,-7.021535710837095,1,91638,0,1,1,1,1,0,1,0,0,1
-4.708574843864507e-12,-4.708574843864507,0,91639,1,0,1,1,1,1,0,1,0,0
-6.7321219217824065e-12,-6.732121921782406,1,91641,0,0,1,0,1,1,1,1,0,1
-8.44863791278723e-12,-8.448637912787229,0,91646,1,1,1,1,1,0,0,1,0,1
-5.561706078667963e-12,-5.561706078667963,1,91647,0,1,1,1,1,1,0,0,1,0
-4.739574335555487e-12,-4.739574335555488,0,91649,1,1,0,1,1,1,1,1,0,0
-6.675736010289632e-12,-6.675736010289632,1,91650,0,1,1,0,1,1,1,1,1,0
-7.163621388413682e-12,-7.163621388413682,0,91651,1,0,1,1,0,1,1,1,1,1
-4.579208213082352e-12,-4.579208213082352,1,91652,0,1,0,1,1,0,1,1,1,1
-5.895034046294108e-12,-5.895034046294108,0,91653,1,0,1,0,1,1,0,1,1,1
-5.5549519828406756e-12,-5.5549519828406755,1,91655,0,0,1,0,1,0,1,1,0,1
-9.622693640445197e-12,-9.622693640445197,0,91657,1,1,0,0,1,0,1,0,1,1
-5.632678628446103e-12,-5.6326786284461035,1,91658,0,1,1,0,0,1,0,1,0,1
-4.677823445011624e-12,-4.677823445011624,0,91659,1,0,1,1,0,0,1,0,1,0
-8.013346859559054e-12,-8.013346859559054,1,91664,0,0,0,0,0,1,0,1,1,0
-7.481145131920397e-12,-7.481145131920397,0,91665,1,0,0,0,0,0,1,0,1,1
-5.9713621744569165e-12,-5.9713621744569165,1,91666,0,1,0,0,0,0,0,1,0,1
-6.74974620579182e-12,-6.74974620579182,0,91668,1,1,0,1,0,0,0,0,0,1
-4.3909951912012845e-12,-4.390995191201284,1,91669,0,1,1,0,1,0,0,0,0,0
-8.493635266312326e-12,-8.493635266312326,0,91670,1,0,1,1,0,1,0,0,0,0
-9.210055414511337e-12,-9.210055414511338,1,91671,0,1,0,1,1,0,1,0,0,0
-7.823813509102163e-12,-7.8238135091021626,0,91673,1,1,0,1,0,1,1,0,1,0
-5.664830275950564e-12,-5.664830275950564,1,91675,0,0,1,1,0,1,0,1,1,0
-6.694447752903446e-12,-6.6944477529034465,0,91678,1,1,1,0,0,1,1,0,1,0
-4.249763667829383e-12,-4.249763667829383,1,91680,0,0,1,1,1,0,0,1,1,0
-5.373968339474603e-12,-5.373968339474603,0,91681,1,0,0,1,1,1,0,0,1,1
-8.383100280509469e-12,-8.383100280509469,1,91683,0,0,1,0,0,1,1,1,0,0
-5.814036936752726e-12,-5.814036936752727,0,91684,1,0,0,1,0,0,1,1,1,0
-7.782039462994546e-12,-7.782039462994546,1,91685,0,1,0,0,1,0,0,1,1,1
-9.346869833010946e-12,-9.346869833010945,0,91687,1,1,0,1,0,0,1,0,0,1
-4.060564887874038e-12,-4.060564887874038,1,91689,0,0,1,1,0,1,0,0,1,0
-5.385859571471972e-12,-5.385859571471972,0,91691,1,1,0,0,1,1,0,1,0,0
-8.108023454514049e-12,-8.108023454514049,1,91692,0,1,1,0,0,1,1,0,1,0
-7.212955296556798e-12,-7.212955296556798,0,91694,1,1,0,1,1,0,0,1,1,0
-3.3466153285586613e-12,-3.3466153285586615,1,91696,0,0,1,1,0,1,1,0,0,1
-6.97513129995337e-12,-6.97513129995337,0,91701,1,1,1,1,1,0,0,1,1,0
-5.784606663583166e-12,-5.784606663583166,1,91702,0,1,1,1,1,1,0,0,1,1
-3.3340922576772346e-12,-3.3340922576772347,0,91706,1,1,1,1,0,1,1,1,1,1
-4.358073049778946e-12,-4.3580730497789455,1,91707,0,1,1,1,1,0,1,1,1,1
-5.3029724229200945e-12,-5.302972422920094,0,91711,1,1,1,1,0,1,1,1,1,0
-6.398346420407043e-12,-6.398346420407043,1,91713,0,0,1,1,1,1,0,1,1,1
-8.309217067760224e-12,-8.309217067760224,0,91714,1,0,0,1,1,1,1,0,1,1
-3.976169171010057e-12,-3.9761691710100573,1,91715,0,1,0,0,1,1,1,1,0,1
-8.513059097656374e-12,-8.513059097656374,0,91716,1,0,1,0,0,1,1,1,1,0
-4.263704086082334e-12,-4.263704086082334,1,91720,0,0,0,0,1,0,1,0,0,1
-5.068034693169095e-12,-5.068034693169095,0,91721,1,0,0,0,0,1,0,1,0,0
-6.631680578933472e-12,-6.631680578933472,1,91725,0,0,0,0,1,0,0,0,0,1
-8.035383268795622e-12,-8.035383268795622,0,91730,1,1,1,1,1,0,0,0,0,1
-4.9003339095644295e-12,-4.90033390956443,1,91731,0,1,1,1,1,1,0,0,0,0
-8.858682075544773e-12,-8.858682075544772,0,91732,1,0,1,1,1,1,1,0,0,0
-5.542619258901961e-13,-0.5542619258901961,1,91735,0,0,0,1,0,1,1,1,1,1
-3.0426233752395344e-12,-3.0426233752395344,0,91736,1,0,0,0,1,0,1,1,1,1
-2.307974847938847e-12,-2.3079748479388473,1,91740,0,0,0,0,1,0,0,0,1,0
-5.999335527841845e-12,-5.999335527841845,0,91741,1,0,0,0,0,1,0,0,0,1
-6.909829896651527e-12,-6.909829896651527,1,91743,0,0,1,0,0,0,0,1,0,0
-9.332991257580679e-12,-9.332991257580678,0,91746,1,1,1,0,0,1,0,0,0,0
-7.848358911623138e-12,-7.848358911623138,1,91749,0,0,0,1,1,1,0,0,1,0
-3.764735204178451e-12,-3.764735204178451,0,91751,1,1,0,0,0,1,1,1,0,0
-1.9853225339997187e-12,-1.9853225339997187,1,91752,0,1,1,0,0,0,1,1,1,0
-8.39504859658952e-12,-8.39504859658952,0,91756,1,1,1,1,0,1,1,0,0,0
-3.2190989041729877e-12,-3.219098904172988,1,91761,0,0,0,0,0,1,1,1,1,0
-1.939036813915709e-13,-0.19390368139157088,0,91762,1,0,0,0,0,0,1,1,1,1
-4.112870662325776e-12,-4.112870662325776,1,91764,0,0,1,0,0,0,0,0,1,1
-6.4848136808556574e-12,-6.484813680855657,0,91772,1,1,1,1,1,1,1,1,0,0
-4.6697283869903505e-12,-4.66972838699035,1,91773,0,1,1,1,1,1,1,1,1,0
-5.210242825263256e-12,-5.210242825263256,0,91775,1,1,0,1,1,1,1,1,1,1
-4.813710410621623e-12,-4.813710410621623,1,91778,0,0,0,1,1,0,1,1,1,1
-6.059421033846592e-12,-6.059421033846593,0,91779,1,0,0,0,1,1,0,1,1,1
-8.316481111112132e-12,-8.316481111112132,1,91781,0,0,1,0,0,0,1,1,0,1
-5.000720287344395e-12,-5.000720287344395,0,91782,1,0,0,1,0,0,0,1,1,0
-2.398130959715813e-12,-2.3981309597158127,1,91784,0,0,1,0,0,1,0,0,0,1
-3.4618418523705393e-12,-3.461841852370539,0,91785,1,0,0,1,0,0,1,0,0,0
-7.699777614661853e-12,-7.699777614661853,1,91786,0,1,0,0,1,0,0,1,0,0
-3.785701656364074e-12,-3.785701656364074,0,91787,1,0,1,0,0,1,0,0,1,0
-3.710943155138772e-12,-3.7109431551387715,1,91790,0,0,0,1,0,1,0,0,1,0
-6.498144110769909e-12,-6.49814411076991,0,91791,1,0,0,0,1,0,1,0,0,1
-4.023629006518133e-12,-4.023629006518133,1,91797,0,0,0,0,0,0,1,0,0,0
-6.178277526230383e-12,-6.178277526230382,0,91802,1,1,1,1,1,0,0,0,0,0
-2.2489274165990114e-12,-2.2489274165990114,1,91803,0,1,1,1,1,1,0,0,0,0
-5.004998881955786e-12,-5.004998881955786,0,91804,1,0,1,1,1,1,1,0,0,0
-2.610249815328795e-12,-2.6102498153287947,1,91805,0,1,0,1,1,1,1,1,0,0
-3.638736894765974e-12,-3.6387368947659735,0,91806,1,0,1,0,1,1,1,1,1,0
-5.722058953695672e-12,-5.722058953695672,1,91807,0,1,0,1,0,1,1,1,1,1
-6.704740040962947e-12,-6.704740040962947,0,91808,1,0,1,0,1,0,1,1,1,1
-5.0354108404266574e-12,-5.035410840426658,1,91810,0,0,1,0,1,0,1,0,1,1
-5.155252891147984e-12,-5.155252891147985,0,91812,1,1,0,0,1,0,1,0,1,0
-6.799939700169844e-13,-0.6799939700169844,1,91813,0,1,1,0,0,1,0,1,0,1
-4.061494459707503e-12,-4.061494459707503,0,91815,1,1,0,1,1,0,0,1,0,1
-2.769233055455824e-12,-2.769233055455824,1,91818,0,0,0,1,1,0,1,1,0,0
-4.071552655570292e-12,-4.071552655570292,0,91819,1,0,0,0,1,1,0,1,1,0
-1.1092105966409122e-12,-1.1092105966409123,1,91821,0,0,1,0,0,0,1,1,0,1
-4.369461048696448e-12,-4.369461048696448,0,91822,1,0,0,1,0,0,0,1,1,0
-4.194441710140043e-12,-4.194441710140042,1,91824,0,0,1,0,0,1,0,0,0,1
-5.0194242323161456e-12,-5.019424232316146,0,91825,1,0,0,1,0,0,1,0,0,0
-1.5596151720956423e-12,-1.5596151720956422,1,91826,0,1,0,0,1,0,0,1,0,0
1.1606919766853265e-13,0.11606919766853264,0,91828,1,1,0,1,0,0,1,0,0,1
-3.873304595095932e-12,-3.873304595095932,1,91830,0,0,1,1,0,1,0,0,1,0
-4.387173381643294e-12,-4.387173381643294,0,91837,1,1,1,1,1,1,1,0,0,1
-3.653548431295184e-12,-3.6535484312951843,1,91838,0,1,1,1,1,1,1,1,0,0
-5.089741499047464e-12,-5.089741499047464,0,91839,1,0,1,1,1,1,1,1,1,0
-6.271049649872347e-13,-0.6271049649872347,1,91840,0,1,0,1,1,1,1,1,1,1
-2.412977322461824e-12,-2.412977322461824,0,91841,1,0,1,0,1,1,1,1,1,1
-2.8253185263725563e-12,-2.8253185263725564,1,91843,0,0,1,0,1,0,1,1,1,1
-2.100505742974892e-12,-2.100505742974892,0,91845,1,1,0,0,1,0,1,0,1,1
-1.009565135456349e-12,-1.009565135456349,1,91848,0,0,0,1,1,0,0,1,0,1
-4.344025265815426e-12,-4.344025265815426,0,91851,1,1,1,0,0,0,1,1,0,0
-3.8344851641557944e-12,-3.8344851641557947,1,91852,0,1,1,1,0,0,0,1,1,0
-8.561969480096712e-12,-8.561969480096712,0,91855,1,1,1,0,1,1,1,0,0,0
5.805945938468478e-13,0.5805945938468478,1,91858,0,0,0,1,1,1,0,1,1,1
-5.373682397614561e-12,-5.373682397614561,0,91859,1,0,0,0,1,1,1,0,1,1
-1.6575284280408634e-12,-1.6575284280408633,1,91863,0,0,0,0,1,0,0,0,1,1
1.1095990510770852e-14,0.011095990510770851,0,91864,1,0,0,0,0,1,0,0,0,1
-4.429911347802385e-12,-4.429911347802385,1,91865,0,1,0,0,0,0,1,0,0,0
-2.8440669549962406e-12,-2.8440669549962405,0,91866,1,0,1,0,0,0,0,1,0,0
-1.3052290469156062e-12,-1.3052290469156063,1,91867,0,1,0,1,0,0,0,0,1,0
-1.9926426158387027e-12,-1.9926426158387027,0,91868,1,0,1,0,1,0,0,0,0,1
-2.115849061158937e-12,-2.115849061158937,1,91870,0,0,1,0,1,0,1,0,0,0
-5.1344749326869895e-12,-5.13447493268699,0,91871,1,0,0,1,0,1,0,1,0,0
-3.0186170054855904e-13,-0.30186170054855904,1,91873,0,0,1,0,0,1,0,1,0,1
-5.2492863037380514e-12,-5.249286303738051,0,91875,1,1,0,0,1,0,0,1,0,1
-2.499012508072266e-14,-0.02499012508072266,1,91880,0,0,0,0,0,1,1,0,0,1
-2.2157299911696283e-12,-2.215729991169628,0,91881,1,0,0,0,0,0,1,1,0,0
-3.2980822196514587e-12,-3.2980822196514588,1,91886,0,0,0,0,0,1,0,0,0,0
-4.227786679023786e-12,-4.227786679023786,0,91887,1,0,0,0,0,0,1,0,0,0
-4.608697680833476e-12,-4.608697680833476,1,91889,0,0,1,0,0,0,0,0,1,0
-2.6718419125863753e-12,-2.6718419125863755,0,91890,1,0,0,1,0,0,0,0,0,1
-5.708044935483272e-12,-5.708044935483272,1,91893,0,0,0,1,0,0,1,0,0,0
-5.543470549288858e-12,-5.543470549288858,0,91896,1,1,1,0,0,0,1,0,0,1
5.364188055595666e-13,0.5364188055595666,1,91900,0,0,0,0,1,1,1,0,0,0
-2.947512498650812e-12,-2.947512498650812,0,91902,1,1,0,0,0,0,1,1,1,0
4.0185143992251966e-13,0.40185143992251965,1,91903,0,1,1,0,0,0,0,1,1,1
-4.316080795623831e-12,-4.316080795623831,0,91904,1,0,1,1,0,0,0,0,1,1
-4.322891837160417e-13,-0.4322891837160417,1,91906,0,0,1,0,1,1,0,0,0,0
-2.987338271036331e-12,-2.987338271036331,0,91909,1,1,1,0,0,1,0,1,1,0
-3.538392288112244e-12,-3.5383922881122443,1,91911,0,0,1,1,1,0,0,1,0,1
-3.706487099701294e-12,-3.706487099701294,0,91916,1,1,1,1,1,0,0,1,1,1
-2.477167724565992e-12,-2.4771677245659918,1,91918,0,0,1,1,1,1,1,0,0,1
-6.544313676250192e-13,-0.6544313676250192,0,91920,1,1,0,0,1,1,1,1,1,0
-8.218206436505235e-13,-0.8218206436505235,1,91922,0,0,1,1,0,0,1,1,1,1
1.990384897860235e-12,1.990384897860235,0,91923,1,0,0,1,1,0,0,1,1,1
-5.721429756831566e-14,-0.05721429756831566,1,91924,0,1,0,0,1,1,0,0,1,1
-4.151590135751938e-12,-4.151590135751937,0,91925,1,0,1,0,0,1,1,0,0,1
-4.216188788796895e-12,-4.216188788796895,1,91927,0,0,1,0,1,0,0,1,1,0
1.569949230325391e-12,1.569949230325391,0,91929,1,1,0,0,1,0,1,0,0,1
-2.346977323533284e-12,-2.3469773235332836,1,91930,0,1,1,0,0,1,0,1,0,0
-2.0214586572011886e-12,-2.0214586572011886,0,91934,1,1,1,1,0,1,1,0,0,1
-3.3769138899185725e-12,-3.3769138899185727,1,91940,0,0,0,0,0,0,1,1,1,1
-2.1568625776921074e-12,-2.1568625776921073,0,91941,1,0,0,0,0,0,0,1,1,1
1.1218290127112066e-12,1.1218290127112067,1,91942,0,1,0,0,0,0,0,0,1,1
3.617884791181042e-12,3.617884791181042,0,91945,1,1,1,0,1,0,0,0,0,0
-3.0558763019824013e-12,-3.0558763019824013,1,91947,0,0,1,1,1,0,1,0,0,0
-2.4964793381368793e-12,-2.4964793381368793,0,91948,1,0,0,1,1,1,0,1,0,0
-1.1007001345334375e-12,-1.1007001345334375,1,91950,0,0,1,0,0,1,1,1,0,1
3.502131611218722e-12,3.502131611218722,0,91952,1,1,0,0,1,0,0,1,1,1
-3.067538245268011e-12,-3.067538245268011,1,91956,0,0,0,0,1,1,0,0,1,0
-2.0955963792082517e-13,-0.20955963792082516,0,91957,1,0,0,0,0,1,1,0,0,1
-4.537611515013246e-12,-4.537611515013246,1,91958,0,1,0,0,0,0,1,1,0,0
-4.643650490544687e-12,-4.643650490544687,0,91962,1,1,1,1,0,1,0,0,0,0
-2.3274371409002632e-14,-0.023274371409002632,1,91963,0,1,1,1,1,0,1,0,0,0
-4.498490997017754e-14,-0.04498490997017754,0,91964,1,0,1,1,1,1,0,1,0,0
3.771511356239792e-13,0.37715113562397923,1,91966,0,0,1,0,1,1,1,1,0,1
4.788463919670035e-13,0.47884639196700346,0,91968,1,1,0,0,1,0,1,1,1,1
1.3720688087421394e-12,1.3720688087421393,1,91969,0,1,1,0,0,1,0,1,1,1
-1.5454555097519117e-12,-1.5454555097519118,0,91971,1,1,0,1,1,0,0,1,0,1
-1.5581830959784469e-12,-1.5581830959784468,1,91972,0,1,1,0,1,1,0,0,1,0
-1.5935376509037873e-12,-1.5935376509037873,0,91975,1,1,1,0,1,1,0,1,1,0
-4.1254773247315667e-13,-0.4125477324731567,1,91976,0,1,1,1,0,1,1,0,1,1
-2.9530094126708655e-12,-2.9530094126708657,0,91977,1,0,1,1,1,0,1,1,0,1
1.7599714966735952e-12,1.7599714966735953,1,91979,0,0,1,0,1,1,1,0,1,1
-2.8453948458944024e-12,-2.8453948458944023,0,91980,1,0,0,1,0,1,1,1,0,1
1.7817859389082236e-12,1.7817859389082236,1,91981,0,1,0,0,1,0,1,1,1,0
-7.927239145424407e-13,-0.7927239145424407,0,91983,1,1,0,1,0,0,1,0,1,1
7.15506861812245e-13,0.715506861812245,1,91985,0,0,1,1,0,1,0,0,1,0
-7.506097569660303e-13,-0.7506097569660303,0,91986,1,0,0,1,1,0,1,0,0,1
7.175839825719626e-13,0.7175839825719625,1,91989,0,0,0,1,0,0,1,1,0,1
-1.847199900927025e-12,-1.847199900927025,0,91994,1,1,1,1,1,0,0,0,1,0
3.5238972518117788e-12,3.523897251811779,1,91996,0,0,1,1,1,1,1,0,0,0
1.48338083867279e-12,1.48338083867279,0,91998,1,1,0,0,1,1,1,1,1,0
-7.070540329611741e-13,-0.7070540329611741,1,91999,0,1,1,0,0,1,1,1,1,1
-1.002187965236531e-12,-1.002187965236531,0,92001,1,1,0,1,1,0,0,1,1,1
1.4465006629216964e-12,1.4465006629216965,1,92002,0,1,1,0,1,1,0,0,1,1
-1.0701247583242443e-12,-1.0701247583242441,0,92006,1,1,1,1,0,1,1,0,1,1
-3.3800144238823513e-13,-0.33800144238823515,1,92007,0,1,1,1,1,0,1,1,0,1
9.052068715087871e-13,0.9052068715087871,0,92009,1,1,0,1,1,1,1,0,1,1
8.151392325897435e-13,0.8151392325897434,1,92011,0,0,1,1,0,1,1,1,1,0
-3.552813198894535e-13,-0.3552813198894535,0,92013,1,1,0,0,1,1,0,1,1,1
9.194809430247393e-13,0.9194809430247393,1,92021,0,0,0,0,0,0,0,0,1,1
-2.905610167347551e-12,-2.9056101673475507,0,92027,1,1,1,1,1,1,0,0,0,0
4.9984498126275315e-12,4.998449812627531,1,92028,0,1,1,1,1,1,1,0,0,0
-1.2416752488532818e-12,-1.2416752488532818,0,92029,1,0,1,1,1,1,1,1,0,0
-4.575151261603423e-13,-0.4575151261603423,1,92030,0,1,0,1,1,1,1,1,1,0
-3.5259331768838977e-12,-3.5259331768838975,0,92038,1,1,1,1,1,1,1,1,0,1
3.7703965678901225e-13,0.37703965678901225,1,92039,0,1,1,1,1,1,1,1,1,0
2.3267704837439183e-12,2.3267704837439185,0,92042,1,1,1,0,1,1,1,1,1,1
7.404243522306462e-13,0.7404243522306462,1,92048,0,0,0,0,0,0,1,1,1,0
-1.6599884912651787e-12,-1.6599884912651788,0,92052,1,1,1,1,0,0,0,0,0,0
2.645932270422944e-12,2.6459322704229438,1,92054,0,0,1,1,1,1,0,0,0,0
2.9713875171085313e-13,0.29713875171085313,0,92056,1,1,0,0,1,1,1,1,0,0
2.5602694189503357e-13,0.25602694189503356,1,92059,0,0,0,1,1,0,0,1,1,1
-9.300726692781132e-13,-0.9300726692781133,0,92060,1,0,0,0,1,1,0,0,1,1
2.059007649192018e-12,2.059007649192018,1,92062,0,0,1,0,0,0,1,1,0,0
-9.204672884435349e-13,-0.9204672884435349,0,92066,1,1,1,1,0,0,1,0,0,0
1.9283637745305797e-12,1.9283637745305797,1,92068,0,0,1,1,1,1,0,0,1,0
-4.9240745867148407e-14,-0.049240745867148404,0,92069,1,0,0,1,1,1,1,0,0,1
3.990931769468758e-12,3.9909317694687574,1,92071,0,0,1,0,0,1,1,1,1,0
3.1650174257548886e-12,3.165017425754889,0,92073,1,1,0,0,1,0,0,1,1,1
1.4763325960142491e-12,1.476332596014249,1,92074,0,1,1,0,0,1,0,0,1,1
-4.4112131760779595e-13,-0.44112131760779594,0,92076,1,1,0,1,1,0,0,1,0,0
1.373620120820395e-12,1.3736201208203949,1,92077,0,1,1,0,1,1,0,0,1,0
2.0691991439606756e-12,2.0691991439606756,0,92078,1,0,1,1,0,1,1,0,0,1
1.155440901870116e-12,1.155440901870116,1,92079,0,1,0,1,1,0,1,1,0,0
2.7780592803861786e-13,0.27780592803861787,0,92080,1,0,1,0,1,1,0,1,1,0
4.340552689454706e-12,4.340552689454706,1,92081,0,1,0,1,0,1,1,0,1,1
3.4764576737474565e-12,3.4764576737474564,0,92083,1,1,0,1,0,1,0,1,1,0
4.20840960177121e-12,4.208409601771209,1,92085,0,0,1,1,0,1,0,1,0,1
-1.293455923740349e-12,-1.2934559237403491,0,92086,1,0,0,1,1,0,1,0,1,0
-1.384066293099676e-12,-1.3840662930996759,1,92088,0,0,1,0,0,1,1,0,1,0
7.321052993077643e-13,0.7321052993077644,0,92090,1,1,0,0,1,0,0,1,1,0
2.6785330894771528e-12,2.6785330894771526,1,92091,0,1,1,0,0,1,0,0,1,1
9.794047105401532e-14,0.09794047105401532,0,92094,1,1,1,0,1,1,0,0,1,0
6.2505157766876786e-12,6.250515776687679,1,92096,0,0,1,1,1,0,1,1,0,0
1.908532224154983e-12,1.9085322241549831,0,92097,1,0,0,1,1,1,0,1,1,0
3.1399224898005444e-12,3.1399224898005444,1,92098,0,1,0,0,1,1,1,0,1,1
1.4807640705111592e-12,1.480764070511159,0,92099,1,0,1,0,0,1,1,1,0,1
3.6050782286150442e-12,3.6050782286150445,1,92100,0,1,0,1,0,0,1,1,1,0
4.606995841233567e-12,4.606995841233567,0,92101,1,0,1,0,1,0,0,1,1,1
-2.9849889305411357e-13,-0.2984988930541136,1,92104,0,0,0,1,0,1,0,1,0,0
4.2204343972924906e-12,4.2204343972924905,0,92105,1,0,0,0,1,0,1,0,1,0
3.945737333702667e-12,3.9457373337026667,1,92106,0,1,0,0,0,1,0,1,0,1
3.083267936022416e-12,3.083267936022416,0,92108,1,1,0,1,0,0,0,1,0,1
