TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.13285022528093e-12,4.13285022528093,1,86324,0,1,1,1,1,0,0,0,1,0
1.79218025314119e-12,1.79218025314119,0,86328,1,1,1,1,0,1,1,1,1,0
5.966927004801168e-12,5.9669270048011676,1,86329,0,1,1,1,1,0,1,1,1,1
1.142878295094091e-14,0.011428782950940911,0,86331,1,1,0,1,1,1,1,0,1,1
4.004321024070427e-12,4.0043210240704274,1,86333,0,0,1,1,0,1,1,1,1,0
5.3015884339868574e-12,5.301588433986858,0,86336,1,1,1,0,0,1,1,0,1,1
6.915556532787988e-12,6.9155565327879875,1,86337,0,1,1,1,0,0,1,1,0,1
2.382603554918721e-12,2.382603554918721,0,86338,1,0,1,1,1,0,0,1,1,0
5.076302852772796e-12,5.076302852772796,1,86342,0,0,0,0,1,0,1,1,1,0
3.22240037737129e-13,0.322240037737129,0,86343,1,0,0,0,0,1,0,1,1,1
5.68460475468927e-12,5.6846047546892695,1,86344,0,1,0,0,0,0,1,0,1,1
-2.324217009689207e-13,-0.23242170096892073,0,86345,1,0,1,0,0,0,0,1,0,1
4.183206293543287e-12,4.183206293543288,1,86346,0,1,0,1,0,0,0,0,1,0
3.622115173099941e-12,3.622115173099941,0,86349,1,1,1,0,1,0,1,0,0,0
-7.323513996933488e-15,-0.007323513996933488,1,86351,0,0,1,1,1,0,1,0,1,0
1.7709123412087712e-12,1.7709123412087713,0,86352,1,0,0,1,1,1,0,1,0,1
4.223504269994837e-12,4.223504269994837,1,86353,0,1,0,0,1,1,1,0,1,0
3.262182632562094e-12,3.262182632562094,0,86354,1,0,1,0,0,1,1,1,0,1
3.4934571253308023e-12,3.4934571253308024,1,86357,0,0,0,1,0,1,0,0,1,1
-8.826019136645341e-13,-0.8826019136645341,0,86359,1,1,0,0,0,1,0,1,0,0
1.84188138979279e-12,1.8418813897927901,1,86360,0,1,1,0,0,0,1,0,1,0
3.188550534080734e-12,3.188550534080734,0,86361,1,0,1,1,0,0,0,1,0,1
5.396675867229517e-12,5.396675867229517,1,86362,0,1,0,1,1,0,0,0,1,0
3.381139517694609e-12,3.381139517694609,0,86365,1,1,1,0,1,0,1,1,0,0
4.5478856181051804e-12,4.54788561810518,1,86366,0,1,1,1,0,1,0,1,1,0
8.105187778080105e-13,0.8105187778080105,0,86367,1,0,1,1,1,0,1,0,1,1
3.87304125811721e-12,3.8730412581172105,1,86370,0,0,0,1,0,1,1,1,0,1
-7.721918951091179e-13,-0.7721918951091179,0,86372,1,1,0,0,0,1,0,1,1,1
4.360235956770444e-12,4.360235956770444,1,86373,0,1,1,0,0,0,1,0,1,1
8.406589097964162e-13,0.8406589097964161,0,86374,1,0,1,1,0,0,0,1,0,1
2.934669591231601e-12,2.934669591231601,1,86377,0,0,0,1,0,1,1,0,0,0
1.4208918614768154e-12,1.4208918614768153,0,86380,1,1,1,0,0,0,1,0,1,1
5.3467793145434265e-12,5.346779314543427,1,86381,0,1,1,1,0,0,0,1,0,1
4.714027495306552e-12,4.714027495306552,0,86382,1,0,1,1,1,0,0,0,1,0
3.9835585806833185e-12,3.9835585806833187,1,86384,0,0,1,0,1,1,1,0,0,0
4.37746026498757e-12,4.377460264987571,0,86386,1,1,0,0,1,0,1,1,1,0
5.931007615437443e-12,5.931007615437443,1,86388,0,0,1,1,0,0,1,0,1,1
2.3145949546042975e-12,2.3145949546042974,0,86390,1,1,0,0,1,1,0,0,1,0
1.900860397671362e-12,1.900860397671362,1,86391,0,1,1,0,0,1,1,0,0,1
3.7606677048783e-12,3.7606677048783004,0,86393,1,1,0,1,1,0,0,1,1,0
2.9758252626434514e-13,0.2975825262643451,1,86394,0,1,1,0,1,1,0,0,1,1
5.81163727783204e-12,5.81163727783204,0,86395,1,0,1,1,0,1,1,0,0,1
5.610845510461477e-12,5.610845510461477,1,86396,0,1,0,1,1,0,1,1,0,0
-6.279711674966129e-13,-0.627971167496613,0,86397,1,0,1,0,1,1,0,1,1,0
4.096404625133496e-12,4.096404625133496,1,86399,0,0,1,0,1,0,1,1,0,1
2.5833668497302562e-12,2.583366849730256,0,86403,1,1,1,1,0,0,1,0,1,0
4.717335680544887e-12,4.717335680544887,1,86404,0,1,1,1,1,0,0,1,0,1
-1.7877064993982597e-13,-0.17877064993982597,0,86406,1,1,0,1,1,1,1,0,0,1
4.609462676277661e-12,4.609462676277661,1,86409,0,0,0,1,1,0,1,1,1,1
1.4901317830015419e-12,1.490131783001542,0,86410,1,0,0,0,1,1,0,1,1,1
1.296816150449667e-13,0.1296816150449667,1,86411,0,1,0,0,0,1,1,0,1,1
1.6611185760303707e-12,1.6611185760303706,0,86412,1,0,1,0,0,0,1,1,0,1
6.268570088878259e-12,6.268570088878259,1,86413,0,1,0,1,0,0,0,1,1,0
3.5456213910618433e-12,3.5456213910618435,0,86414,1,0,1,0,1,0,0,0,1,1
4.076849446439913e-12,4.076849446439914,1,86416,0,0,1,0,1,0,1,0,0,0
6.674547307023539e-13,0.6674547307023538,0,86419,1,1,1,0,0,1,0,1,0,1
1.6842599254709952e-12,1.6842599254709953,1,86420,0,1,1,1,0,0,1,0,1,0
5.08131648282975e-12,5.08131648282975,0,86421,1,0,1,1,1,0,0,1,0,1
6.232466112777885e-13,0.6232466112777885,1,86422,0,1,0,1,1,1,0,0,1,0
2.7506048563008706e-12,2.7506048563008707,0,86424,1,1,0,1,0,1,1,1,0,0
1.5869111012723843e-12,1.5869111012723842,1,86426,0,0,1,1,0,1,0,1,1,1
3.3399277682463435e-12,3.3399277682463437,0,86427,1,0,0,1,1,0,1,0,1,1
6.487079604781239e-13,0.648707960478124,1,86428,0,1,0,0,1,1,0,1,0,1
2.042408538628658e-12,2.042408538628658,0,86439,1,1,1,1,1,1,1,1,1,1
4.536308545748699e-12,4.5363085457487,1,86441,0,0,1,1,1,1,1,1,1,1
3.5746340358581543e-12,3.5746340358581543,0,86445,1,1,1,1,0,0,1,1,1,1
3.136469328900925e-12,3.136469328900925,1,86448,0,0,0,1,1,1,1,0,0,1
2.9825577948029257e-12,2.9825577948029256,0,86449,1,0,0,0,1,1,1,1,0,0
4.6516153939723414e-12,4.6516153939723415,1,86454,0,0,0,0,0,1,0,0,0,1
3.516701662370976e-12,3.5167016623709757,0,86455,1,0,0,0,0,0,1,0,0,0
5.743395599656098e-12,5.743395599656098,1,86458,0,0,0,1,0,0,0,0,0,1
1.837642001948755e-12,1.837642001948755,0,86459,1,0,0,0,1,0,0,0,0,0
4.621325281818219e-12,4.621325281818219,1,86461,0,0,1,0,0,0,1,0,0,0
1.5210544760804813e-12,1.5210544760804812,0,86463,1,1,0,0,1,0,0,0,1,0
3.0956546258505483e-12,3.0956546258505484,1,86466,0,0,0,1,1,0,0,1,0,0
1.625812819483999e-12,1.625812819483999,0,86468,1,1,0,0,0,1,1,0,0,1
5.653696758952077e-13,0.5653696758952077,1,86476,0,0,0,0,0,0,0,0,1,1
3.168909659199967e-12,3.168909659199967,0,86477,1,0,0,0,0,0,0,0,0,1
8.270640373547181e-12,8.270640373547181,1,86479,0,0,1,0,0,0,0,0,0,0
2.335887063585268e-12,2.3358870635852678,0,86482,1,1,1,0,0,1,0,0,0,0
1.2699935208160869e-12,1.2699935208160869,1,86485,0,0,0,1,1,1,0,0,1,0
3.4120001158187707e-12,3.4120001158187705,0,86486,1,0,0,0,1,1,1,0,0,1
6.490800881387789e-12,6.490800881387789,1,86490,0,0,0,0,1,0,0,0,1,1
3.1208346882178995e-12,3.1208346882178994,0,86491,1,0,0,0,0,1,0,0,0,1
4.0683902036181275e-12,4.068390203618128,1,86495,0,0,0,0,1,0,0,0,0,1
4.920900947072285e-12,4.920900947072284,0,86496,1,0,0,0,0,1,0,0,0,0
2.0527820977980392e-12,2.052782097798039,1,86497,0,1,0,0,0,0,1,0,0,0
4.66447068509419e-12,4.66447068509419,0,86498,1,0,1,0,0,0,0,1,0,0
3.2110106558835625e-12,3.2110106558835625,1,86500,0,0,1,0,1,0,0,0,0,1
1.0119679379191146e-12,1.0119679379191147,0,86502,1,1,0,0,1,0,1,0,0,0
3.902514855840599e-12,3.902514855840599,1,86503,0,1,1,0,0,1,0,1,0,0
1.330937701947021e-12,1.330937701947021,0,86504,1,0,1,1,0,0,1,0,1,0
3.088659397479464e-12,3.088659397479464,1,86506,0,0,1,0,1,1,0,0,1,0
3.977262033131682e-12,3.977262033131682,0,86507,1,0,0,1,0,1,1,0,0,1
2.5506147271542575e-12,2.5506147271542576,1,86509,0,0,1,0,0,1,0,1,1,0
8.754815065118638e-13,0.8754815065118638,0,86511,1,1,0,0,1,0,0,1,0,1
2.872676992961398e-12,2.872676992961398,1,86514,0,0,0,1,1,0,0,1,0,0
2.8879158490919303e-12,2.88791584909193,0,86515,1,0,0,0,1,1,0,0,1,0
2.7027938622202573e-12,2.702793862220257,1,86517,0,0,1,0,0,0,1,1,0,0
2.160255115476079e-12,2.160255115476079,0,86518,1,0,0,1,0,0,0,1,1,0
6.3646755854339365e-12,6.364675585433936,1,86519,0,1,0,0,1,0,0,0,1,1
4.3560708864899e-12,4.3560708864899,0,86521,1,1,0,1,0,0,1,0,0,0
2.0039974684961835e-12,2.0039974684961837,1,86522,0,1,1,0,1,0,0,1,0,0
3.290154033710245e-12,3.290154033710245,0,86523,1,0,1,1,0,1,0,0,1,0
6.551284642631289e-12,6.5512846426312885,1,86525,0,0,1,0,1,1,0,1,0,0
1.6950038136865758e-12,1.6950038136865757,0,86528,1,1,1,0,0,1,0,1,1,0
1.6748913497299545e-12,1.6748913497299545,1,86530,0,0,1,1,1,0,0,1,0,1
7.208883463467099e-13,0.72088834634671,0,86531,1,0,0,1,1,1,0,0,1,0
1.1772636127014123e-12,1.1772636127014122,1,86532,0,1,0,0,1,1,1,0,0,1
3.2525258683994365e-12,3.2525258683994367,0,86533,1,0,1,0,0,1,1,1,0,0
2.1407582593984444e-12,2.1407582593984444,1,86537,0,0,0,0,1,0,1,0,0,1
3.4461001547648302e-12,3.4461001547648302,0,86538,1,0,0,0,0,1,0,1,0,0
4.764856194243989e-12,4.764856194243989,1,86539,0,1,0,0,0,0,1,0,1,0
3.1602596592933983e-12,3.1602596592933985,0,86540,1,0,1,0,0,0,0,1,0,1
6.615354880550859e-12,6.61535488055086,1,86542,0,0,1,0,1,0,0,0,0,1
1.3937561940798927e-12,1.3937561940798928,0,86543,1,0,0,1,0,1,0,0,0,0
1.4268035749963027e-12,1.4268035749963026,1,86544,0,1,0,0,1,0,1,0,0,0
3.351899842630911e-12,3.3518998426309112,0,86545,1,0,1,0,0,1,0,1,0,0
-2.2504397831770706e-12,-2.250439783177071,1,86548,0,0,0,1,0,1,0,0,1,0
1.0330777670046122e-12,1.033077767004612,0,86549,1,0,0,0,1,0,1,0,0,1
2.302523634636251e-12,2.302523634636251,1,86550,0,1,0,0,0,1,0,1,0,0
-1.4849833864469736e-12,-1.4849833864469735,0,86551,1,0,1,0,0,0,1,0,1,0
1.1790036955219594e-12,1.1790036955219594,1,86552,0,1,0,1,0,0,0,1,0,1
2.0100519719158585e-12,2.0100519719158587,0,86556,1,1,1,1,0,1,0,1,0,0
4.642870220496326e-12,4.642870220496326,1,86557,0,1,1,1,1,0,1,0,1,0
5.349607445748343e-12,5.349607445748344,0,86559,1,1,0,1,1,1,1,0,1,0
3.0383408292592465e-12,3.0383408292592464,1,86560,0,1,1,0,1,1,1,1,0,1
2.394411911235579e-12,2.394411911235579,0,86561,1,0,1,1,0,1,1,1,1,0
4.548761823689109e-12,4.54876182368911,1,86565,0,0,0,0,1,0,1,1,0,1
8.339373890818213e-13,0.8339373890818214,0,86566,1,0,0,0,0,1,0,1,1,0
-5.055091055557244e-13,-0.5055091055557244,1,86567,0,1,0,0,0,0,1,0,1,1
1.1881626709194696e-12,1.1881626709194695,0,86568,1,0,1,0,0,0,0,1,0,1
4.54893109397021e-12,4.54893109397021,1,86569,0,1,0,1,0,0,0,0,1,0
1.8689481673829875e-12,1.8689481673829875,0,86570,1,0,1,0,1,0,0,0,0,1
3.775458672541762e-12,3.7754586725417623,1,86571,0,1,0,1,0,1,0,0,0,0
2.6372441079556813e-13,0.26372441079556813,0,86572,1,0,1,0,1,0,1,0,0,0
3.374867405207079e-12,3.374867405207079,1,86573,0,1,0,1,0,1,0,1,0,0
7.0369064998995575e-12,7.036906499899557,0,86576,1,1,1,0,1,0,1,0,1,0
5.073216209731311e-12,5.073216209731311,1,86577,0,1,1,1,0,1,0,1,0,1
5.097806687298637e-12,5.097806687298637,0,86580,1,1,1,0,1,1,1,0,1,0
4.712352876532864e-12,4.712352876532863,1,86582,0,0,1,1,1,0,1,1,1,0
5.452013854895392e-13,0.5452013854895391,0,86587,1,1,1,1,1,0,0,1,1,1
5.039185976471745e-12,5.039185976471745,1,86593,0,0,0,0,0,0,1,1,1,1
2.7963410861492407e-12,2.7963410861492406,0,86594,1,0,0,0,0,0,0,1,1,1
1.1695631047534377e-12,1.1695631047534376,1,86595,0,1,0,0,0,0,0,0,1,1
9.47477359382133e-13,0.947477359382133,0,86596,1,0,1,0,0,0,0,0,0,1
2.857911487576739e-12,2.857911487576739,1,86597,0,1,0,1,0,0,0,0,0,0
4.2727587521126126e-12,4.272758752112613,0,86601,1,1,1,1,0,1,0,1,0,0
2.441652980444949e-12,2.441652980444949,1,86603,0,0,1,1,1,1,0,1,0,1
5.4773321221692705e-12,5.477332122169271,0,86607,1,1,1,1,0,0,1,1,1,1
2.7629422936598408e-12,2.7629422936598407,1,86609,0,0,1,1,1,1,0,0,1,1
-1.1174175945002503e-12,-1.1174175945002502,0,86615,1,1,1,1,1,1,0,0,1,1
2.139279090008014e-12,2.139279090008014,1,86616,0,1,1,1,1,1,1,0,0,1
2.8892359343546118e-12,2.8892359343546117,0,86623,1,1,1,1,1,1,1,0,1,1
1.1255577612496816e-12,1.1255577612496817,1,86624,0,1,1,1,1,1,1,1,0,1
-7.555224267735296e-13,-0.7555224267735297,0,86625,1,0,1,1,1,1,1,1,1,0
5.030660196415829e-12,5.030660196415829,1,86626,0,1,0,1,1,1,1,1,1,1
2.9207183602590716e-12,2.9207183602590714,0,86627,1,0,1,0,1,1,1,1,1,1
4.310294278508934e-12,4.310294278508934,1,86631,0,0,0,0,1,0,1,0,1,1
4.542784842005605e-12,4.542784842005605,0,86632,1,0,0,0,0,1,0,1,0,1
1.8623478402254256e-12,1.8623478402254257,1,86633,0,1,0,0,0,0,1,0,1,0
2.46248777293417e-12,2.46248777293417,0,86637,1,1,1,1,0,1,0,0,0,0
3.018120021906509e-13,0.30181200219065085,1,86638,0,1,1,1,1,0,1,0,0,0
3.3976646776138513e-12,3.3976646776138515,0,86639,1,0,1,1,1,1,0,1,0,0
6.585214877981887e-12,6.585214877981887,1,86641,0,0,1,0,1,1,1,1,0,1
1.6017166467253788e-12,1.6017166467253787,0,86643,1,1,0,0,1,0,1,1,1,1
2.2802813657158723e-12,2.2802813657158723,1,86646,0,0,0,1,1,0,0,1,0,1
4.402035149964889e-12,4.402035149964889,0,86647,1,0,0,0,1,1,0,0,1,0
1.7440189882866131e-12,1.744018988286613,1,86648,0,1,0,0,0,1,1,0,0,1
2.75502947720984e-12,2.75502947720984,0,86649,1,0,1,0,0,0,1,1,0,0
2.672873851156421e-12,2.672873851156421,1,86651,0,0,1,0,1,0,0,0,1,1
2.5200710364867663e-12,2.5200710364867662,0,86652,1,0,0,1,0,1,0,0,0,1
1.0851065817531422e-12,1.0851065817531422,1,86653,0,1,0,0,1,0,1,0,0,0
-1.1825773653714732e-12,-1.182577365371473,0,86654,1,0,1,0,0,1,0,1,0,0
3.879254315370416e-12,3.879254315370416,1,86655,0,1,0,1,0,0,1,0,1,0
-4.791284470593113e-13,-0.47912844705931135,0,86658,1,1,1,0,1,0,1,0,0,1
4.27357683378726e-12,4.27357683378726,1,86659,0,1,1,1,0,1,0,1,0,0
3.985698431532019e-12,3.9856984315320187,0,86661,1,1,0,1,1,1,0,1,0,1
-2.324907692913078e-13,-0.23249076929130782,1,86662,0,1,1,0,1,1,1,0,1,0
2.867346390056804e-12,2.867346390056804,0,86664,1,1,0,1,1,0,1,1,1,0
4.080409554035831e-12,4.080409554035831,1,86666,0,0,1,1,0,1,1,0,1,1
2.195189924190093e-12,2.195189924190093,0,86667,1,0,0,1,1,0,1,1,0,1
5.302008412420647e-12,5.302008412420647,1,86669,0,0,1,0,0,1,1,0,1,1
1.887880646108078e-12,1.887880646108078,0,86670,1,0,0,1,0,0,1,1,0,1
1.0504803795332963e-12,1.0504803795332962,1,86672,0,0,1,0,0,1,0,0,1,1
2.3152693650820406e-13,0.23152693650820405,0,86673,1,0,0,1,0,0,1,0,0,1
4.112781742088826e-12,4.112781742088826,1,86674,0,1,0,0,1,0,0,1,0,0
3.651238365790342e-12,3.651238365790342,0,86676,1,1,0,1,0,0,1,0,0,1
7.049508484867978e-12,7.049508484867978,1,86677,0,1,1,0,1,0,0,1,0,0
1.3014400283254738e-12,1.301440028325474,0,86678,1,0,1,1,0,1,0,0,1,0
4.792408076969761e-12,4.792408076969761,1,86679,0,1,0,1,1,0,1,0,0,1
3.4367876527085934e-12,3.436787652708593,0,86681,1,1,0,1,0,1,1,0,1,0
3.5467733144846237e-12,3.5467733144846236,1,86683,0,0,1,1,0,1,0,1,1,0
2.649273253258249e-13,0.26492732532582486,0,86686,1,1,1,0,0,1,1,0,1,0
2.0668027301325616e-12,2.0668027301325615,1,86689,0,0,0,1,1,1,0,0,1,1
2.724427664401177e-12,2.724427664401177,0,86690,1,0,0,0,1,1,1,0,0,1
2.798073244990576e-12,2.798073244990576,1,86693,0,0,0,1,0,0,0,1,1,1
-8.538512070304855e-13,-0.8538512070304856,0,86694,1,0,0,0,1,0,0,0,1,1
3.903862260402969e-12,3.903862260402969,1,86695,0,1,0,0,0,1,0,0,0,1
3.992586938569091e-12,3.992586938569091,0,86696,1,0,1,0,0,0,1,0,0,0
4.909023176013802e-12,4.909023176013802,1,86700,0,0,0,0,1,0,1,0,0,0
4.199115184303219e-13,0.4199115184303219,0,86703,1,1,1,0,0,0,0,1,0,1
6.5547005056741765e-12,6.554700505674177,1,86704,0,1,1,1,0,0,0,0,1,0
-1.03182652528181e-13,-0.103182652528181,0,86708,1,1,1,1,0,1,1,1,0,0
3.480681376720279e-12,3.4806813767202787,1,86710,0,0,1,1,1,1,0,1,1,1
2.125297250525326e-12,2.125297250525326,0,86712,1,1,0,0,1,1,1,1,0,1
5.508484740873198e-12,5.5084847408731985,1,86713,0,1,1,0,0,1,1,1,1,0
4.052514433994582e-12,4.052514433994582,0,86716,1,1,1,0,1,1,0,0,1,1
3.4497535974752384e-12,3.4497535974752385,1,86719,0,0,0,1,1,1,0,1,1,0
3.884429914569367e-12,3.8844299145693673,0,86723,1,1,1,1,0,0,0,1,1,1
7.734729906017754e-12,7.734729906017754,1,86728,0,0,0,0,0,1,1,1,1,0
1.4383030761848342e-12,1.4383030761848343,0,86729,1,0,0,0,0,0,1,1,1,1
3.108463813859196e-12,3.108463813859196,1,86730,0,1,0,0,0,0,0,1,1,1
3.78805946490346e-12,3.7880594649034602,0,86733,1,1,1,0,1,0,0,0,0,0
3.74281583481653e-12,3.7428158348165304,1,86737,0,0,0,0,1,1,1,0,1,0
2.282948380286874e-12,2.2829483802868737,0,86738,1,0,0,0,0,1,1,1,0,1
4.82544509127953e-12,4.82544509127953,1,86739,0,1,0,0,0,0,1,1,1,0
2.563138108526513e-12,2.563138108526513,0,86742,1,1,1,0,1,0,0,0,0,1
4.092476442474609e-12,4.092476442474609,1,86743,0,1,1,1,0,1,0,0,0,0
4.920396322158156e-12,4.9203963221581555,0,86744,1,0,1,1,1,0,1,0,0,0
3.1813010466208004e-12,3.1813010466208005,1,86746,0,0,1,0,1,1,1,0,1,0
3.3842477299098058e-12,3.3842477299098057,0,86748,1,1,0,0,1,0,1,1,1,0
6.036783141926238e-12,6.036783141926238,1,86750,0,0,1,1,0,0,1,0,1,1
2.401939369120413e-12,2.401939369120413,0,86751,1,0,0,1,1,0,0,1,0,1
2.7254839790974352e-12,2.7254839790974352,1,86755,0,0,0,0,1,0,0,1,1,0
1.131517455886082e-12,1.131517455886082,0,86756,1,0,0,0,0,1,0,0,1,1
2.879277639908419e-12,2.879277639908419,1,86757,0,1,0,0,0,0,1,0,0,1
7.29902032649828e-12,7.2990203264982805,0,86758,1,0,1,0,0,0,0,1,0,0
8.149582803836547e-12,8.149582803836546,1,86763,0,0,0,0,0,1,0,1,0,0
5.948058264189178e-12,5.948058264189178,0,86764,1,0,0,0,0,0,1,0,1,0
5.155870978369843e-12,5.155870978369842,1,86767,0,0,0,1,0,0,0,0,0,1
8.654309244596785e-13,0.8654309244596785,0,86768,1,0,0,0,1,0,0,0,0,0
3.856945254475248e-12,3.8569452544752485,1,86769,0,1,0,0,0,1,0,0,0,0
3.767186637473228e-12,3.7671866374732277,0,86770,1,0,1,0,0,0,1,0,0,0
4.952835144720415e-12,4.9528351447204155,1,86771,0,1,0,1,0,0,0,1,0,0
1.9099862324433337e-12,1.9099862324433337,0,86775,1,1,1,1,0,1,0,1,0,0
2.5302971454687953e-12,2.5302971454687953,1,86776,0,1,1,1,1,0,1,0,1,0
5.6432982957123224e-12,5.643298295712323,0,86777,1,0,1,1,1,1,0,1,0,1
3.5975746425275887e-12,3.5975746425275887,1,86778,0,1,0,1,1,1,1,0,1,0
2.476037360608044e-12,2.476037360608044,0,86783,1,1,1,1,1,0,1,0,1,1
3.2747111699595093e-12,3.274711169959509,1,86784,0,1,1,1,1,1,0,1,0,1
3.37572790962465e-12,3.37572790962465,0,86785,1,0,1,1,1,1,1,0,1,0
4.45949767077952e-12,4.45949767077952,1,86786,0,1,0,1,1,1,1,1,0,1
6.403738057032016e-12,6.403738057032016,0,86790,1,1,1,1,0,1,0,1,1,1
2.748534088860082e-12,2.748534088860082,1,86791,0,1,1,1,1,0,1,0,1,1
5.032641913504699e-13,0.50326419135047,0,86792,1,0,1,1,1,1,0,1,0,1
3.3296644521629956e-12,3.3296644521629957,1,86798,0,0,0,0,0,0,1,0,1,1
5.273670558499765e-12,5.273670558499765,0,86799,1,0,0,0,0,0,0,1,0,1
1.985494067926375e-12,1.9854940679263748,1,86805,0,0,0,0,0,0,1,0,0,0
1.989345249596247e-12,1.989345249596247,0,86807,1,1,0,0,0,0,0,0,1,0
6.499242666205196e-12,6.499242666205196,1,86809,0,0,1,1,0,0,0,0,0,0
4.6810699292893e-12,4.6810699292893,0,86810,1,0,0,1,1,0,0,0,0,0
2.6653508590536213e-12,2.6653508590536212,1,86811,0,1,0,0,1,1,0,0,0,0
2.2873158933102956e-12,2.2873158933102955,0,86814,1,1,1,0,1,0,0,1,1,0
1.9511461438363667e-12,1.9511461438363666,1,86815,0,1,1,1,0,1,0,0,1,1
1.7762108957641316e-12,1.7762108957641316,0,86817,1,1,0,1,1,1,0,1,0,0
6.384686849135434e-12,6.384686849135434,1,86819,0,0,1,1,0,1,1,1,0,1
1.0428774553805052e-12,1.0428774553805051,0,86820,1,0,0,1,1,0,1,1,1,0
1.5750093149408615e-12,1.5750093149408615,1,86822,0,0,1,0,0,1,1,0,1,1
1.4775870098109516e-12,1.4775870098109516,0,86823,1,0,0,1,0,0,1,1,0,1
7.133143450426753e-12,7.133143450426753,1,86824,0,1,0,0,1,0,0,1,1,0
5.674723823598518e-12,5.6747238235985185,0,86825,1,0,1,0,0,1,0,0,1,1
3.95410716404362e-12,3.9541071640436205,1,86826,0,1,0,1,0,0,1,0,0,1
4.265147939834087e-12,4.265147939834087,0,86827,1,0,1,0,1,0,0,1,0,0
2.0553962365212904e-12,2.0553962365212906,1,86828,0,1,0,1,0,1,0,0,1,0
3.684930064119366e-12,3.6849300641193663,0,86829,1,0,1,0,1,0,1,0,0,1
3.1373034028671804e-12,3.1373034028671802,1,86830,0,1,0,1,0,1,0,1,0,0
6.837285566813264e-12,6.837285566813264,0,86831,1,0,1,0,1,0,1,0,1,0
3.880030700644574e-12,3.8800307006445736,1,86833,0,0,1,0,1,0,1,0,1,0
5.628151019252858e-12,5.628151019252858,0,86834,1,0,0,1,0,1,0,1,0,1
8.49625258357837e-13,0.849625258357837,1,86835,0,1,0,0,1,0,1,0,1,0
3.672845213903141e-12,3.6728452139031407,0,86836,1,0,1,0,0,1,0,1,0,1
4.889020739549628e-12,4.889020739549627,1,86838,0,0,1,0,1,0,0,1,0,1
3.485260346171342e-12,3.485260346171342,0,86839,1,0,0,1,0,1,0,0,1,0
2.5433596792904647e-12,2.5433596792904645,1,86840,0,1,0,0,1,0,1,0,0,1
2.7940274984557755e-12,2.7940274984557756,0,86841,1,0,1,0,0,1,0,1,0,0
4.550879446506099e-12,4.550879446506099,1,86842,0,1,0,1,0,0,1,0,1,0
2.4222367275450475e-12,2.4222367275450476,0,86843,1,0,1,0,1,0,0,1,0,1
3.04578699028514e-12,3.04578699028514,1,86845,0,0,1,0,1,0,1,0,0,1
2.544763292413811e-12,2.544763292413811,0,86846,1,0,0,1,0,1,0,1,0,0
3.2254379926422827e-12,3.2254379926422825,1,86848,0,0,1,0,0,1,0,1,0,1
3.861476228374021e-12,3.861476228374021,0,86849,1,0,0,1,0,0,1,0,1,0
3.2962420237170514e-12,3.2962420237170513,1,86850,0,1,0,0,1,0,0,1,0,1
-7.290922150552178e-14,-0.07290922150552177,0,86851,1,0,1,0,0,1,0,0,1,0
4.179308448746086e-13,0.4179308448746086,1,86853,0,0,1,0,1,0,0,1,0,0
2.8993278547242606e-12,2.8993278547242607,0,86855,1,1,0,0,1,0,1,0,0,1
3.208281887603011e-12,3.208281887603011,1,86856,0,1,1,0,0,1,0,1,0,0
2.159587825194977e-13,0.2159587825194977,0,86857,1,0,1,1,0,0,1,0,1,0
6.659336811155086e-12,6.659336811155086,1,86859,0,0,1,0,1,1,0,0,1,0
2.0218518381584016e-12,2.0218518381584016,0,86863,1,1,1,1,0,0,1,0,1,1
1.4975675132454156e-12,1.4975675132454156,1,86865,0,0,1,1,1,1,0,0,1,0
-8.380247248775382e-13,-0.8380247248775382,0,86866,1,0,0,1,1,1,1,0,0,1
2.477802890062308e-12,2.477802890062308,1,86867,0,1,0,0,1,1,1,1,0,0
1.4872268586719084e-12,1.4872268586719084,0,86868,1,0,1,0,0,1,1,1,1,0
3.655839848077955e-12,3.655839848077955,1,86869,0,1,0,1,0,0,1,1,1,1
5.8970010563073655e-12,5.897001056307365,0,86870,1,0,1,0,1,0,0,1,1,1
1.7167564845818316e-12,1.7167564845818317,1,86872,0,0,1,0,1,0,1,0,0,1
2.7371456220615925e-12,2.7371456220615924,0,86873,1,0,0,1,0,1,0,1,0,0
2.981362933439653e-12,2.981362933439653,1,86874,0,1,0,0,1,0,1,0,1,0
5.1972439259237814e-12,5.1972439259237815,0,86876,1,1,0,1,0,0,1,0,1,0
3.965753463524487e-12,3.9657534635244867,1,86879,0,0,0,1,1,0,1,0,0,1
4.911215257437307e-12,4.911215257437307,0,86880,1,0,0,0,1,1,0,1,0,0
1.503666809493534e-12,1.5036668094935342,1,86882,0,0,1,0,0,0,1,1,0,1
6.294139461329857e-12,6.2941394613298565,0,86883,1,0,0,1,0,0,0,1,1,0
2.2008474297080196e-12,2.20084742970802,1,86889,0,0,0,0,0,0,1,0,0,1
6.087160891779105e-12,6.087160891779106,0,86890,1,0,0,0,0,0,0,1,0,0
-1.9644116353861927e-12,-1.9644116353861927,1,86893,0,0,0,1,0,0,0,0,0,0
4.465866298419774e-12,4.465866298419774,0,86895,1,1,0,0,0,1,0,0,0,0
