TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.045500248330113e-12,6.045500248330113,0,198437,1,1,1,1,1,1,1,1,1,0
8.422018199564871e-12,8.42201819956487,1,198440,0,0,0,1,1,1,1,1,1,1
1.936085850652876e-12,1.9360858506528758,0,198441,1,0,0,0,1,1,1,1,1,1
1.03275387252951e-11,10.3275387252951,1,198442,0,1,0,0,0,1,1,1,1,1
6.221050204566803e-12,6.221050204566803,0,198445,1,1,1,0,1,0,0,0,1,1
6.97238952199892e-12,6.97238952199892,1,198446,0,1,1,1,0,1,0,0,0,1
8.850986080433216e-12,8.850986080433216,0,198447,1,0,1,1,1,0,1,0,0,0
7.334746014719626e-12,7.3347460147196255,1,198448,0,1,0,1,1,1,0,1,0,0
1.5226481095230373e-13,0.15226481095230374,0,198450,1,1,0,1,0,1,1,1,0,1
2.9362342483643258e-12,2.936234248364326,1,198452,0,0,1,1,0,1,0,1,1,1
1.800281304980055e-12,1.800281304980055,0,198455,1,1,1,0,0,1,1,0,1,0
3.5087062888666633e-12,3.508706288866663,1,198457,0,0,1,1,1,0,0,1,1,0
2.0753824992981504e-12,2.07538249929815,0,198460,1,1,1,0,0,1,1,1,0,0
2.223791876112348e-12,2.223791876112348,1,198461,0,1,1,1,0,0,1,1,1,0
2.3258692111605135e-13,0.23258692111605134,0,198463,1,1,0,1,1,1,0,0,1,1
5.363070328070651e-12,5.363070328070651,1,198465,0,0,1,1,0,1,1,1,0,0
-2.439308843747557e-12,-2.4393088437475567,0,198467,1,1,0,0,1,1,0,1,1,1
-1.5965423665157217e-12,-1.5965423665157217,1,198469,0,0,1,1,0,0,1,1,0,1
-1.824236883733066e-12,-1.824236883733066,0,198471,1,1,0,0,1,1,0,0,1,1
-1.1361077279294735e-12,-1.1361077279294736,1,198472,0,1,1,0,0,1,1,0,0,1
-2.690338023683176e-12,-2.690338023683176,0,198473,1,0,1,1,0,0,1,1,0,0
-2.2917438728526406e-12,-2.2917438728526407,1,198476,0,0,0,1,0,1,1,0,0,1
-4.141098921895461e-12,-4.141098921895461,0,198480,1,1,1,1,0,0,0,1,0,1
-3.0487456459461944e-12,-3.0487456459461946,1,198481,0,1,1,1,1,0,0,0,1,0
-7.633577498087076e-12,-7.633577498087076,0,198485,1,1,1,1,0,1,1,1,1,0
-4.59994938107308e-12,-4.599949381073079,1,198487,0,0,1,1,1,1,0,1,1,1
-6.906339856298292e-12,-6.906339856298292,0,198489,1,1,0,0,1,1,1,1,0,1
-3.527180909866634e-12,-3.527180909866634,1,198492,0,0,0,1,1,0,0,1,1,1
-8.414762729804023e-12,-8.414762729804023,0,198497,1,1,1,1,1,0,0,0,1,1
-6.853999132133082e-12,-6.853999132133082,1,198498,0,1,1,1,1,1,0,0,0,1
-7.494814004716194e-12,-7.494814004716194,0,198501,1,1,1,0,1,1,1,1,1,0
-7.2608538207870434e-12,-7.260853820787044,1,198502,0,1,1,1,0,1,1,1,1,1
-1.0261728536593297e-11,-10.261728536593298,0,198505,1,1,1,0,1,1,1,0,1,1
-5.658645230352919e-12,-5.658645230352919,1,198507,0,0,1,1,1,0,1,1,1,0
-7.260589486010688e-12,-7.260589486010688,0,198508,1,0,0,1,1,1,0,1,1,1
-9.102026201150813e-12,-9.102026201150814,1,198509,0,1,0,0,1,1,1,0,1,1
-8.731547272147192e-12,-8.731547272147193,0,198510,1,0,1,0,0,1,1,1,0,1
-5.358442859036864e-12,-5.358442859036864,1,198511,0,1,0,1,0,0,1,1,1,0
-5.850611947431513e-12,-5.850611947431513,0,198514,1,1,1,0,1,0,1,0,0,1
-3.3978210281234355e-12,-3.3978210281234356,1,198515,0,1,1,1,0,1,0,1,0,0
-9.575078254776496e-12,-9.575078254776496,0,198516,1,0,1,1,1,0,1,0,1,0
-4.7753102200956654e-12,-4.775310220095665,1,198519,0,0,0,1,0,1,1,1,0,1
-6.8697204882914376e-12,-6.8697204882914376,0,198520,1,0,0,0,1,0,1,1,1,0
-4.567772265310761e-12,-4.567772265310761,1,198522,0,0,1,0,0,0,1,0,1,1
-5.7606226274296545e-12,-5.760622627429655,0,198523,1,0,0,1,0,0,0,1,0,1
-1.3549301483459149e-12,-1.3549301483459149,1,198528,0,0,0,0,0,1,0,0,1,0
-5.377811734032442e-12,-5.377811734032441,0,198529,1,0,0,0,0,0,1,0,0,1
-1.9820125537294094e-12,-1.9820125537294095,1,198531,0,0,1,0,0,0,0,0,1,0
-1.5023232202947057e-12,-1.5023232202947057,0,198532,1,0,0,1,0,0,0,0,0,1
-6.52307337838075e-13,-0.652307337838075,1,198533,0,1,0,0,1,0,0,0,0,0
-1.4412927220279326e-12,-1.4412927220279326,0,198534,1,0,1,0,0,1,0,0,0,0
3.4404780007596284e-12,3.4404780007596285,1,198535,0,1,0,1,0,0,1,0,0,0
-4.206604357306108e-14,-0.042066043573061075,0,198536,1,0,1,0,1,0,0,1,0,0
3.4430298365366945e-12,3.4430298365366947,1,198539,0,0,0,1,0,1,0,1,0,0
3.5919191491416097e-12,3.5919191491416096,0,198540,1,0,0,0,1,0,1,0,1,0
4.804468295666095e-12,4.804468295666095,1,198542,0,0,1,0,0,0,1,0,1,0
3.3486730645934038e-12,3.3486730645934037,0,198544,1,1,0,0,1,0,0,0,1,0
4.9879719178178154e-12,4.9879719178178155,1,198547,0,0,0,1,1,0,0,1,0,0
4.045737571714476e-12,4.045737571714476,0,198549,1,1,0,0,0,1,1,0,0,1
8.593311675639752e-12,8.593311675639752,1,198551,0,0,1,1,0,0,0,1,1,0
7.0063912040261525e-12,7.006391204026152,0,198553,1,1,0,0,1,1,0,0,0,1
4.4253373084811275e-12,4.425337308481128,1,198557,0,0,0,0,1,1,0,0,1,1
4.0410263777427145e-12,4.041026377742715,0,198559,1,1,0,0,0,0,1,1,0,0
8.31580936905421e-12,8.31580936905421,1,198560,0,1,1,0,0,0,0,1,1,0
6.971564940218733e-12,6.971564940218733,0,198561,1,0,1,1,0,0,0,0,1,1
8.69832864566913e-12,8.69832864566913,1,198563,0,0,1,0,1,1,0,0,0,0
7.120317429193378e-12,7.120317429193378,0,198564,1,0,0,1,0,1,1,0,0,0
5.561117328455409e-12,5.561117328455409,1,198565,0,1,0,0,1,0,1,1,0,0
8.35222546467121e-12,8.35222546467121,0,198568,1,1,1,0,1,0,0,1,0,1
7.724285518816164e-12,7.724285518816164,1,198572,0,0,0,0,1,1,1,0,1,0
7.556667328260023e-12,7.556667328260023,0,198573,1,0,0,0,0,1,1,1,0,1
8.254836127686597e-12,8.254836127686596,1,198577,0,0,0,0,1,0,0,0,0,1
5.3640271503298234e-12,5.364027150329823,0,198578,1,0,0,0,0,1,0,0,0,0
8.469120567332242e-12,8.469120567332242,1,198579,0,1,0,0,0,0,1,0,0,0
6.887705486149194e-12,6.887705486149193,0,198580,1,0,1,0,0,0,0,1,0,0
6.176143313114219e-12,6.176143313114219,1,198581,0,1,0,1,0,0,0,0,1,0
5.131497544303104e-12,5.131497544303104,0,198582,1,0,1,0,1,0,0,0,0,1
9.03142732556007e-12,9.03142732556007,1,198583,0,1,0,1,0,1,0,0,0,0
6.541517883553026e-12,6.541517883553026,0,198584,1,0,1,0,1,0,1,0,0,0
6.684255118617917e-12,6.684255118617917,1,198586,0,0,1,0,1,0,1,0,1,0
3.3031986387715563e-12,3.303198638771556,0,198591,1,1,1,1,1,0,0,1,0,1
3.7434148344103856e-12,3.7434148344103857,1,198594,0,0,0,1,1,1,1,1,0,0
9.70670180901262e-13,0.970670180901262,0,198595,1,0,0,0,1,1,1,1,1,0
1.125235920791483e-12,1.125235920791483,1,198597,0,0,1,0,0,0,1,1,1,1
-8.391576332660368e-13,-0.8391576332660369,0,198598,1,0,0,1,0,0,0,1,1,1
-2.220340539377584e-13,-0.2220340539377584,1,198601,0,0,0,1,0,0,1,0,0,0
-2.1259808346955704e-12,-2.1259808346955706,0,198602,1,0,0,0,1,0,0,1,0,0
1.8440089686376383e-12,1.8440089686376382,1,198603,0,1,0,0,0,1,0,0,1,0
-2.239549219144664e-12,-2.239549219144664,0,198605,1,1,0,1,0,0,0,1,0,0
-2.1747822208905524e-12,-2.1747822208905525,1,198606,0,1,1,0,1,0,0,0,1,0
-5.228603189157222e-12,-5.228603189157222,0,198607,1,0,1,1,0,1,0,0,0,1
-3.2531465951909e-12,-3.2531465951909,1,198608,0,1,0,1,1,0,1,0,0,0
-3.863854457234872e-12,-3.863854457234872,0,198609,1,0,1,0,1,1,0,1,0,0
1.2720108475439126e-12,1.2720108475439125,1,198610,0,1,0,1,0,1,1,0,1,0
-3.2868668324112155e-12,-3.2868668324112154,0,198612,1,1,0,1,0,1,0,1,1,0
-7.711026692820531e-12,-7.711026692820531,1,198621,0,0,0,0,0,0,0,0,0,1
-7.618715490236227e-12,-7.618715490236227,0,198622,1,0,0,0,0,0,0,0,0,0
-5.821649447072274e-12,-5.821649447072274,1,198624,0,0,1,0,0,0,0,0,0,0
-7.2096214427823004e-12,-7.2096214427823,0,198627,1,1,1,0,0,1,0,0,0,0
-1.1025925947510935e-11,-11.025925947510935,1,198628,0,1,1,1,0,0,1,0,0,0
-7.883097982932184e-12,-7.883097982932184,0,198629,1,0,1,1,1,0,0,1,0,0
-7.458286484421374e-12,-7.458286484421373,1,198630,0,1,0,1,1,1,0,0,1,0
-5.995011808940328e-12,-5.995011808940328,0,198631,1,0,1,0,1,1,1,0,0,1
-8.725266253839746e-12,-8.725266253839745,1,198632,0,1,0,1,0,1,1,1,0,0
-9.906896072234926e-12,-9.906896072234925,0,198633,1,0,1,0,1,0,1,1,1,0
-5.235389418148539e-12,-5.235389418148539,1,198634,0,1,0,1,0,1,0,1,1,1
-9.333640778126364e-12,-9.333640778126364,0,198635,1,0,1,0,1,0,1,0,1,1
-1.0376973908454675e-11,-10.376973908454675,1,198640,0,0,0,0,0,1,0,1,0,1
-8.997001803023136e-12,-8.997001803023135,0,198641,1,0,0,0,0,0,1,0,1,0
-4.065515475223528e-12,-4.0655154752235285,1,198646,0,0,0,0,0,1,0,0,0,0
-4.335528174686427e-12,-4.335528174686426,0,198649,1,1,1,0,0,0,0,0,1,0
-3.248741524294448e-12,-3.2487415242944477,1,198652,0,0,0,1,1,1,0,0,0,0
-5.085403471722848e-12,-5.085403471722849,0,198654,1,1,0,0,0,1,1,1,0,0
-2.829639211730754e-12,-2.829639211730754,1,198657,0,0,0,1,1,0,0,0,1,1
-4.4885144053753144e-12,-4.488514405375314,0,198658,1,0,0,0,1,1,0,0,0,1
1.4151792796139468e-12,1.4151792796139468,1,198660,0,0,1,0,0,0,1,1,0,0
-3.2658702799218663e-12,-3.265870279921866,0,198662,1,1,0,0,1,0,0,0,1,1
2.8046274703817966e-12,2.8046274703817966,1,198670,0,0,0,0,0,0,0,0,1,1
-9.700595355266277e-14,-0.09700595355266277,0,198671,1,0,0,0,0,0,0,0,0,1
4.430768142131724e-12,4.430768142131724,1,198673,0,0,1,0,0,0,0,0,0,0
2.5175520210953455e-12,2.5175520210953457,0,198674,1,0,0,1,0,0,0,0,0,0
4.13915113823615e-12,4.13915113823615,1,198678,0,0,0,0,1,0,0,1,0,0
1.1703229889694548e-12,1.1703229889694549,0,198679,1,0,0,0,0,1,0,0,1,0
6.0316613076878846e-12,6.031661307687885,1,198680,0,1,0,0,0,0,1,0,0,1
3.335842155678896e-12,3.335842155678896,0,198683,1,1,1,0,1,0,0,0,0,1
7.338483855841691e-12,7.338483855841691,1,198687,0,0,0,0,1,1,1,0,1,0
4.655722064626606e-12,4.655722064626605,0,198688,1,0,0,0,0,1,1,1,0,1
8.683630856739407e-12,8.683630856739407,1,198690,0,0,1,0,0,0,0,1,1,1
8.029763336763596e-12,8.029763336763596,0,198691,1,0,0,1,0,0,0,0,1,1
6.908513084909144e-12,6.908513084909144,1,198692,0,1,0,0,1,0,0,0,0,1
5.5113906140980224e-12,5.511390614098023,0,198694,1,1,0,1,0,0,1,0,0,0
1.0330350285092866e-11,10.330350285092866,1,198695,0,1,1,0,1,0,0,1,0,0
7.119880785110844e-12,7.119880785110844,0,198699,1,1,1,1,0,1,1,0,1,0
6.2201436470734135e-12,6.220143647073414,1,198705,0,0,0,0,0,0,1,1,1,1
6.511228426538718e-12,6.511228426538718,0,198707,1,1,0,0,0,0,0,0,1,1
7.197859033154203e-12,7.197859033154202,1,198709,0,0,1,1,0,0,0,0,0,0
5.587358834791114e-12,5.587358834791114,0,198712,1,1,1,0,0,1,1,0,0,0
6.30908986576739e-12,6.3090898657673895,1,198714,0,0,1,1,1,0,0,1,1,0
3.63283668025995e-12,3.63283668025995,0,198715,1,0,0,1,1,1,0,0,1,1
5.2690863301947266e-12,5.269086330194726,1,198716,0,1,0,0,1,1,1,0,0,1
3.2434864970365903e-12,3.2434864970365904,0,198717,1,0,1,0,0,1,1,1,0,0
7.572924514746668e-12,7.572924514746668,1,198726,0,0,0,0,0,0,0,0,0,1
-6.185530967730744e-13,-0.6185530967730745,0,198731,1,1,1,1,1,0,0,0,0,0
-6.134554164905481e-13,-0.613455416490548,1,198733,0,0,1,1,1,1,1,0,0,0
-2.8760966961488243e-12,-2.8760966961488243,0,198735,1,1,0,0,1,1,1,1,1,0
3.5540752357520185e-12,3.5540752357520184,1,198736,0,1,1,0,0,1,1,1,1,1
-2.3416294342049948e-12,-2.341629434204995,0,198737,1,0,1,1,0,0,1,1,1,1
-1.6895598294840078e-12,-1.6895598294840077,1,198738,0,1,0,1,1,0,0,1,1,1
-2.3528558930124925e-12,-2.3528558930124923,0,198740,1,1,0,1,0,1,1,0,0,1
-4.123861247029665e-12,-4.123861247029665,1,198741,0,1,1,0,1,0,1,1,0,0
-5.765690448392557e-12,-5.765690448392557,0,198744,1,1,1,0,1,1,0,1,0,1
-4.44198730187786e-12,-4.44198730187786,1,198745,0,1,1,1,0,1,1,0,1,0
-4.332790419013324e-12,-4.332790419013325,0,198746,1,0,1,1,1,0,1,1,0,1
-3.649242205721804e-12,-3.649242205721804,1,198749,0,0,0,1,0,1,1,1,0,1
-7.064166733257996e-12,-7.064166733257996,0,198750,1,0,0,0,1,0,1,1,1,0
-4.9204175579654225e-12,-4.920417557965423,1,198752,0,0,1,0,0,0,1,0,1,1
-7.549092272476567e-12,-7.549092272476567,0,198753,1,0,0,1,0,0,0,1,0,1
-6.610021741676852e-12,-6.610021741676852,1,198754,0,1,0,0,1,0,0,0,1,0
-5.678173781733578e-12,-5.6781737817335785,0,198758,1,1,1,1,0,1,0,0,1,0
-6.787914688261662e-12,-6.7879146882616626,1,198759,0,1,1,1,1,0,1,0,0,1
-9.866404443257537e-12,-9.866404443257537,0,198760,1,0,1,1,1,1,0,1,0,0
-9.11289633483219e-12,-9.112896334832191,1,198761,0,1,0,1,1,1,1,0,1,0
-6.21522098375678e-12,-6.21522098375678,0,198763,1,1,0,1,0,1,1,1,1,0
-8.692136590725209e-12,-8.692136590725209,1,198766,0,0,0,1,1,0,1,0,1,1
-7.683862322918951e-12,-7.6838623229189515,0,198769,1,1,1,0,0,0,1,1,0,1
-3.652646107181239e-12,-3.652646107181239,1,198771,0,0,1,1,1,0,0,0,1,1
-7.87068860443235e-12,-7.87068860443235,0,198772,1,0,0,1,1,1,0,0,0,1
-6.7968888297139955e-12,-6.796888829713995,1,198773,0,1,0,0,1,1,1,0,0,0
-6.379953941567971e-12,-6.379953941567972,0,198774,1,0,1,0,0,1,1,1,0,0
-4.886256445572095e-12,-4.886256445572095,1,198775,0,1,0,1,0,0,1,1,1,0
-7.31328472336826e-12,-7.313284723368261,0,198776,1,0,1,0,1,0,0,1,1,1
-6.777080713294343e-12,-6.777080713294343,1,198779,0,0,0,1,0,1,0,1,0,0
-2.994373947740602e-12,-2.994373947740602,0,198790,1,1,1,1,1,1,1,1,1,1
-5.709687281347703e-12,-5.709687281347703,1,198794,0,0,0,0,1,1,1,1,1,1
-1.347803221602401e-12,-1.3478032216024012,0,198796,1,1,0,0,0,0,1,1,1,1
3.503476125262811e-12,3.503476125262811,1,198798,0,0,1,1,0,0,0,0,1,1
8.856155427324172e-13,0.8856155427324172,0,198799,1,0,0,1,1,0,0,0,0,1
2.4967665164858922e-12,2.4967665164858923,1,198804,0,0,0,0,0,1,0,0,1,1
1.7837674408058959e-12,1.7837674408058959,0,198805,1,0,0,0,0,0,1,0,0,1
6.576712837032842e-12,6.576712837032842,1,198806,0,1,0,0,0,0,0,1,0,0
-1.374211693463643e-13,-0.1374211693463643,0,198807,1,0,1,0,0,0,0,0,1,0
2.771410404588152e-12,2.771410404588152,1,198813,0,0,0,0,0,0,1,0,1,0
4.412090909656875e-12,4.412090909656875,0,198815,1,1,0,0,0,0,0,0,1,0
4.754157092520966e-12,4.754157092520966,1,198816,0,1,1,0,0,0,0,0,0,1
5.933640002930564e-12,5.933640002930564,0,198818,1,1,0,1,1,0,0,0,0,0
6.092420668747237e-12,6.092420668747237,1,198825,0,0,0,0,0,0,0,1,1,0
8.288354968180039e-12,8.28835496818004,0,198830,1,1,1,1,1,0,0,0,0,0
5.828132502075667e-12,5.828132502075667,1,198831,0,1,1,1,1,1,0,0,0,0
4.976811939616969e-12,4.976811939616969,0,198832,1,0,1,1,1,1,1,0,0,0
9.587058037525067e-12,9.587058037525066,1,198835,0,0,0,1,0,1,1,1,1,1
5.426610540366455e-12,5.426610540366455,0,198837,1,1,0,0,0,1,0,1,1,1
4.257552790403193e-12,4.257552790403193,1,198838,0,1,1,0,0,0,1,0,1,1
6.963108480880913e-12,6.963108480880913,0,198839,1,0,1,1,0,0,0,1,0,1
7.1378852851699026e-12,7.137885285169903,1,198842,0,0,0,1,0,1,1,0,0,0
5.467151765624601e-12,5.467151765624601,0,198843,1,0,0,0,1,0,1,1,0,0
7.991019769740763e-12,7.991019769740762,1,198844,0,1,0,0,0,1,0,1,1,0
8.42461442349521e-12,8.42461442349521,0,198845,1,0,1,0,0,0,1,0,1,1
5.255419273682987e-12,5.255419273682987,1,198847,0,0,1,0,1,0,0,0,1,0
6.730566135533631e-12,6.730566135533631,0,198848,1,0,0,1,0,1,0,0,0,1
4.289145719083638e-12,4.2891457190836375,1,198849,0,1,0,0,1,0,1,0,0,0
8.658143312705423e-12,8.658143312705423,0,198850,1,0,1,0,0,1,0,1,0,0
2.1723979178240772e-12,2.1723979178240773,1,198856,0,0,0,0,0,0,1,0,1,0
2.3396685314269573e-12,2.339668531426957,0,198858,1,1,0,0,0,0,0,0,1,0
9.288843427430294e-13,0.9288843427430294,1,198860,0,0,1,1,0,0,0,0,0,0
3.2559609867751704e-12,3.2559609867751704,0,198861,1,0,0,1,1,0,0,0,0,0
2.580309620558355e-12,2.5803096205583547,1,198863,0,0,1,0,0,1,1,0,0,0
3.5598174709167756e-13,0.35598174709167757,0,198866,1,1,1,0,0,1,0,0,1,1
1.6196442073606598e-13,0.16196442073606598,1,198868,0,0,1,1,1,0,0,1,0,0
-4.171901680270842e-12,-4.1719016802708415,0,198871,1,1,1,0,0,1,1,1,0,0
-2.9442869427189325e-12,-2.9442869427189327,1,198875,0,0,0,0,1,1,1,0,0,1
-6.044626523390071e-12,-6.044626523390071,0,198877,1,1,0,0,0,0,1,1,1,0
-2.2117879572604876e-12,-2.2117879572604875,1,198878,0,1,1,0,0,0,0,1,1,1
-5.72078949195741e-12,-5.72078949195741,0,198880,1,1,0,1,1,0,0,0,0,1
-6.002760632384474e-12,-6.002760632384474,1,198882,0,0,1,1,0,1,1,0,0,0
-7.736221719775684e-12,-7.736221719775684,0,198889,1,1,1,1,1,1,1,0,0,1
-9.457022079926356e-12,-9.457022079926356,1,198891,0,0,1,1,1,1,1,1,1,0
-9.974037317783583e-12,-9.974037317783583,0,198893,1,1,0,0,1,1,1,1,1,1
-7.665517413287442e-12,-7.665517413287442,1,198894,0,1,1,0,0,1,1,1,1,1
-9.639104866604165e-12,-9.639104866604164,0,198901,1,1,1,1,1,1,1,0,1,1
-8.719735760245063e-12,-8.719735760245063,1,198905,0,0,0,0,1,1,1,1,1,1
-5.4078066771083075e-12,-5.407806677108308,0,198906,1,0,0,0,0,1,1,1,1,1
-4.352312401450977e-12,-4.352312401450977,1,198907,0,1,0,0,0,0,1,1,1,1
-7.958455709309174e-12,-7.958455709309174,0,198908,1,0,1,0,0,0,0,1,1,1
-7.020858452761463e-12,-7.0208584527614635,1,198910,0,0,1,0,1,0,0,0,0,1
-8.119685186039813e-12,-8.119685186039813,0,198912,1,1,0,0,1,0,1,0,0,0
-7.20527092171069e-12,-7.2052709217106905,1,198913,0,1,1,0,0,1,0,1,0,0
-4.886274282749763e-12,-4.886274282749763,0,198914,1,0,1,1,0,0,1,0,1,0
-4.397597379738553e-12,-4.397597379738554,1,198915,0,1,0,1,1,0,0,1,0,1
-6.756227776586093e-12,-6.756227776586092,0,198916,1,0,1,0,1,1,0,0,1,0
-7.498251754872198e-12,-7.498251754872197,1,198919,0,0,0,1,0,1,0,1,1,0
-7.117300795377071e-12,-7.117300795377071,0,198920,1,0,0,0,1,0,1,0,1,1
-4.565235699181344e-12,-4.565235699181343,1,198921,0,1,0,0,0,1,0,1,0,1
2.3920274670327197e-13,0.23920274670327196,0,198923,1,1,0,1,0,0,0,1,0,1
-3.3278628232663307e-12,-3.3278628232663308,1,198928,0,0,0,0,0,1,1,0,1,0
-1.5411482973588555e-12,-1.5411482973588555,0,198929,1,0,0,0,0,0,1,1,0,1
-5.186717986761864e-12,-5.186717986761864,1,198930,0,1,0,0,0,0,0,1,1,0
-1.2711623372165749e-12,-1.2711623372165748,0,198932,1,1,0,1,0,0,0,0,0,1
2.4833075494638234e-12,2.4833075494638233,1,198937,0,0,0,0,0,1,1,0,1,0
1.9291354941521415e-12,1.9291354941521415,0,198938,1,0,0,0,0,0,1,1,0,1
1.7258717607471691e-12,1.7258717607471692,1,198939,0,1,0,0,0,0,0,1,1,0
6.5573101337570995e-12,6.5573101337571,0,198940,1,0,1,0,0,0,0,0,1,1
2.0356705423548877e-12,2.0356705423548878,1,198942,0,0,1,0,1,0,0,0,0,0
5.038377612786151e-13,0.5038377612786151,0,198944,1,1,0,0,1,0,1,0,0,0
7.534031850592185e-12,7.534031850592185,1,198951,0,0,0,0,0,0,0,1,1,0
3.845432413714688e-12,3.8454324137146885,0,198952,1,0,0,0,0,0,0,0,1,1
6.1371498350177415e-12,6.137149835017741,1,198953,0,1,0,0,0,0,0,0,0,1
8.320236966700259e-12,8.320236966700259,0,198954,1,0,1,0,0,0,0,0,0,0
6.030335349041453e-12,6.0303353490414535,1,198955,0,1,0,1,0,0,0,0,0,0
2.507508924053947e-12,2.507508924053947,0,198956,1,0,1,0,1,0,0,0,0,0
8.663572508883288e-12,8.663572508883288,1,198958,0,0,1,0,1,0,1,0,0,0
6.092063106229474e-12,6.092063106229475,0,198959,1,0,0,1,0,1,0,1,0,0
6.170186715367867e-12,6.170186715367867,1,198960,0,1,0,0,1,0,1,0,1,0
7.909782125876123e-12,7.909782125876123,0,198961,1,0,1,0,0,1,0,1,0,1
6.971749686294144e-12,6.971749686294144,1,198963,0,0,1,0,1,0,0,1,0,1
7.023530657965468e-12,7.023530657965468,0,198965,1,1,0,0,1,0,1,0,0,1
7.247689654737152e-12,7.247689654737152,1,198967,0,0,1,1,0,0,1,0,1,0
5.159333350427035e-12,5.159333350427035,0,198969,1,1,0,0,1,1,0,0,1,0
7.149722278282784e-12,7.149722278282784,1,198970,0,1,1,0,0,1,1,0,0,1
6.004110364053713e-12,6.004110364053712,0,198971,1,0,1,1,0,0,1,1,0,0
6.2711836703208506e-12,6.271183670320851,1,198972,0,1,0,1,1,0,0,1,1,0
9.288504423806979e-12,9.288504423806978,0,198974,1,1,0,1,0,1,1,0,0,1
6.093951830805909e-12,6.093951830805909,1,198975,0,1,1,0,1,0,1,1,0,0
9.351306231543843e-12,9.351306231543843,0,198978,1,1,1,0,1,1,0,1,0,1
7.352701567848832e-12,7.352701567848832,1,198982,0,0,0,0,1,1,1,0,1,1
4.233709292530032e-12,4.2337092925300315,0,198983,1,0,0,0,0,1,1,1,0,1
4.2940632980587665e-12,4.2940632980587665,1,198985,0,0,1,0,0,0,0,1,1,1
3.4346264600430493e-12,3.434626460043049,0,198986,1,0,0,1,0,0,0,0,1,1
4.868507409865938e-12,4.868507409865938,1,198988,0,0,1,0,0,1,0,0,0,0
4.412035850770681e-12,4.412035850770681,0,198991,1,1,1,0,0,1,0,0,1,0
6.767652055637126e-12,6.767652055637126,1,198993,0,0,1,1,1,0,0,1,0,0
-1.0021821757900889e-12,-1.0021821757900888,0,198996,1,1,1,0,0,1,1,1,0,0
-2.2373045094550223e-13,-0.22373045094550223,1,198998,0,0,1,1,1,0,0,1,1,1
-2.8250279039011317e-12,-2.8250279039011317,0,198999,1,0,0,1,1,1,0,0,1,1
-1.7179856699725941e-12,-1.7179856699725942,1,199000,0,1,0,0,1,1,1,0,0,1
-1.879799612393416e-13,-0.1879799612393416,0,199001,1,0,1,0,0,1,1,1,0,0
-9.47336472177545e-13,-0.9473364721775449,1,199003,0,0,1,0,1,0,0,1,1,1
-1.7654909204418686e-12,-1.7654909204418685,0,199004,1,0,0,1,0,1,0,0,1,1
6.804940834295618e-13,0.6804940834295619,1,199007,0,0,0,1,0,0,1,0,1,0
-1.6683544204222573e-12,-1.6683544204222573,0,199008,1,0,0,0,1,0,0,1,0,1
-5.35752065157398e-13,-0.535752065157398,1,199009,0,1,0,0,0,1,0,0,1,0
-4.577899581717398e-12,-4.577899581717398,0,199012,1,1,1,0,1,0,0,0,1,0
-5.204981078418451e-12,-5.2049810784184505,1,199013,0,1,1,1,0,1,0,0,0,1
-7.898870908429777e-12,-7.898870908429777,0,199015,1,1,0,1,1,1,0,1,0,0
-5.6714127880116855e-12,-5.671412788011685,1,199016,0,1,1,0,1,1,1,0,1,0
-5.895256477610834e-12,-5.895256477610833,0,199017,1,0,1,1,0,1,1,1,0,1
-6.745075415497527e-12,-6.745075415497527,1,199018,0,1,0,1,1,0,1,1,1,0
-7.332566904847087e-12,-7.332566904847087,0,199019,1,0,1,0,1,1,0,1,1,1
-8.309793513190335e-12,-8.309793513190336,1,199020,0,1,0,1,0,1,1,0,1,1
-8.065925470385216e-12,-8.065925470385217,0,199021,1,0,1,0,1,0,1,1,0,1
-5.021055675589892e-12,-5.021055675589891,1,199022,0,1,0,1,0,1,0,1,1,0
-8.456288400563226e-12,-8.456288400563226,0,199025,1,1,1,0,1,0,1,0,1,0
-4.272485762879106e-12,-4.272485762879105,1,199027,0,0,1,1,1,0,1,0,1,0
-7.12739308351574e-12,-7.12739308351574,0,199028,1,0,0,1,1,1,0,1,0,1
-6.086149674886333e-12,-6.086149674886332,1,199033,0,0,0,0,0,1,0,0,1,1
-5.843639150673289e-12,-5.843639150673289,0,199035,1,1,0,0,0,0,0,1,0,0
-8.76115532796116e-12,-8.761155327961161,1,199036,0,1,1,0,0,0,0,0,1,0
-7.295435247358097e-12,-7.295435247358096,0,199038,1,1,0,1,1,0,0,0,0,0
-4.8701822319215536e-12,-4.870182231921554,1,199042,0,0,0,0,1,1,0,1,1,0
-8.102576903091052e-12,-8.102576903091052,0,199045,1,1,1,0,0,0,0,1,1,0
-9.561959764607038e-12,-9.561959764607037,1,199047,0,0,1,1,1,0,0,0,0,1
-9.557514531534923e-12,-9.557514531534924,0,199048,1,0,0,1,1,1,0,0,0,0
-6.35330787513865e-12,-6.35330787513865,1,199051,0,0,0,1,0,0,1,1,1,0
-5.994130892847382e-12,-5.994130892847382,0,199052,1,0,0,0,1,0,0,1,1,1
