TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.139612101018048e-12,-4.139612101018048,0,194407,1,1,0,1,0,1,1,0,0,1
-6.2789990751179925e-12,-6.2789990751179925,1,194408,0,1,1,0,1,0,1,1,0,0
-1.4062220100089157e-12,-1.4062220100089158,0,194411,1,1,1,0,1,1,0,1,0,1
-6.112239508255292e-12,-6.112239508255293,1,194412,0,1,1,1,0,1,1,0,1,0
-7.726389122475917e-12,-7.726389122475918,0,194415,1,1,1,0,1,1,1,0,1,1
-5.970447387777855e-12,-5.970447387777855,1,194416,0,1,1,1,0,1,1,1,0,1
-5.267263864556111e-12,-5.267263864556111,0,194419,1,1,1,0,1,1,1,0,1,1
-5.020991811808481e-12,-5.020991811808481,1,194424,0,0,0,0,0,1,1,1,0,1
-5.002895168628917e-12,-5.002895168628918,0,194426,1,1,0,0,0,0,0,1,1,1
-5.184017626831361e-12,-5.184017626831361,1,194427,0,1,1,0,0,0,0,0,1,1
-5.464736019579119e-12,-5.464736019579119,0,194428,1,0,1,1,0,0,0,0,0,1
-1.6453471353923685e-12,-1.6453471353923685,1,194429,0,1,0,1,1,0,0,0,0,0
-5.383660066334763e-12,-5.3836600663347625,0,194430,1,0,1,0,1,1,0,0,0,0
-6.424924233011196e-12,-6.424924233011196,1,194433,0,0,0,1,0,1,0,1,1,0
-4.232628562975094e-12,-4.232628562975094,0,194435,1,1,0,0,0,1,0,1,0,1
-5.756760591346905e-12,-5.7567605913469055,1,194437,0,0,1,1,0,0,0,1,0,1
-4.6540755330750415e-12,-4.654075533075042,0,194438,1,0,0,1,1,0,0,0,1,0
-3.3164595186253467e-12,-3.3164595186253467,1,194440,0,0,1,0,0,1,1,0,0,0
-2.661748714138615e-12,-2.661748714138615,0,194441,1,0,0,1,0,0,1,1,0,0
-2.099552877218497e-12,-2.099552877218497,1,194442,0,1,0,0,1,0,0,1,1,0
-6.4044331522962916e-12,-6.404433152296291,0,194443,1,0,1,0,0,1,0,0,1,1
-1.7408265074097102e-12,-1.7408265074097102,1,194445,0,0,1,0,1,0,0,1,0,0
-3.0976847968540856e-12,-3.0976847968540855,0,194448,1,1,1,0,0,1,0,1,0,0
-4.388266171178723e-12,-4.388266171178723,1,194449,0,1,1,1,0,0,1,0,1,0
-5.3905480074132516e-12,-5.390548007413251,0,194450,1,0,1,1,1,0,0,1,0,1
-3.496227504404765e-12,-3.4962275044047653,1,194451,0,1,0,1,1,1,0,0,1,0
-7.1644342156566565e-12,-7.164434215656657,0,194452,1,0,1,0,1,1,1,0,0,1
-6.7219183601224825e-12,-6.721918360122483,1,194453,0,1,0,1,0,1,1,1,0,0
-9.287666804784316e-12,-9.287666804784315,0,194455,1,1,0,1,0,1,0,1,1,1
-3.076847372542919e-12,-3.0768473725429186,1,194456,0,1,1,0,1,0,1,0,1,1
-5.824656049720099e-12,-5.824656049720099,0,194457,1,0,1,1,0,1,0,1,0,1
-1.3362819240414535e-12,-1.3362819240414534,1,194459,0,0,1,0,1,1,0,1,0,1
-5.9862165166031365e-12,-5.986216516603136,0,194461,1,1,0,0,1,0,1,1,0,1
-6.228497813204464e-12,-6.228497813204464,1,194465,0,0,0,0,1,1,0,0,1,0
-4.904995978180932e-12,-4.904995978180932,0,194466,1,0,0,0,0,1,1,0,0,1
-5.720768692154294e-12,-5.7207686921542935,1,194468,0,0,1,0,0,0,0,1,1,0
-3.349693929902668e-12,-3.349693929902668,0,194469,1,0,0,1,0,0,0,0,1,1
-2.0788689085030518e-12,-2.078868908503052,1,194470,0,1,0,0,1,0,0,0,0,1
-6.524851642952853e-12,-6.524851642952853,0,194473,1,1,1,0,1,0,0,1,0,0
-2.613426990902944e-12,-2.6134269909029437,1,194475,0,0,1,1,1,0,1,0,0,1
-4.74883806674189e-12,-4.74883806674189,0,194476,1,0,0,1,1,1,0,1,0,0
-4.146639107004633e-12,-4.146639107004633,1,194478,0,0,1,0,0,1,1,1,0,1
-7.713524087928387e-12,-7.713524087928387,0,194479,1,0,0,1,0,0,1,1,1,0
-5.154685574467153e-12,-5.154685574467153,1,194481,0,0,1,0,0,1,0,0,1,1
-7.176066048716423e-12,-7.1760660487164225,0,194482,1,0,0,1,0,0,1,0,0,1
-3.6824947975545305e-12,-3.6824947975545306,1,194484,0,0,1,0,0,1,0,0,1,0
-6.357294688001071e-12,-6.357294688001071,0,194488,1,1,1,1,0,0,1,0,0,1
-7.965371585934401e-12,-7.965371585934401,1,194490,0,0,1,1,1,1,0,0,1,0
-7.092579935050749e-12,-7.092579935050749,0,194491,1,0,0,1,1,1,1,0,0,1
-6.0168897632572924e-12,-6.016889763257293,1,194493,0,0,1,0,0,1,1,1,1,0
-3.1813625770372634e-12,-3.1813625770372633,0,194495,1,1,0,0,1,0,0,1,1,1
-2.0320347557775226e-12,-2.0320347557775227,1,194496,0,1,1,0,0,1,0,0,1,1
-5.7343910741621484e-12,-5.734391074162148,0,194498,1,1,0,1,1,0,0,1,0,0
-3.753988318054556e-12,-3.753988318054556,1,194499,0,1,1,0,1,1,0,0,1,0
-2.3823377125566098e-12,-2.38233771255661,0,194504,1,1,1,1,1,0,1,1,0,1
-4.560611355096449e-12,-4.560611355096449,1,194506,0,0,1,1,1,1,1,0,1,1
-4.122235565136841e-12,-4.122235565136841,0,194509,1,1,1,0,0,1,1,1,1,1
-3.420139999464022e-12,-3.420139999464022,1,194512,0,0,0,1,1,1,0,0,1,1
-7.564113180658078e-12,-7.564113180658079,0,194516,1,1,1,1,0,0,0,1,1,1
-3.0585545196584367e-12,-3.0585545196584367,1,194517,0,1,1,1,1,0,0,0,1,1
-5.032584120481897e-12,-5.032584120481897,0,194518,1,0,1,1,1,1,0,0,0,1
-4.3971874811122394e-12,-4.39718748111224,1,194519,0,1,0,1,1,1,1,0,0,0
-3.0962917031073315e-12,-3.0962917031073314,0,194520,1,0,1,0,1,1,1,1,0,0
-4.004484189716079e-12,-4.004484189716079,1,194526,0,0,0,0,0,0,1,0,1,0
-4.28332105777468e-12,-4.28332105777468,0,194527,1,0,0,0,0,0,0,1,0,1
-6.0699754523893525e-12,-6.069975452389353,1,194529,0,0,1,0,0,0,0,0,0,1
-6.206899199201516e-12,-6.206899199201516,0,194531,1,1,0,0,1,0,0,0,0,0
-4.472053779894572e-12,-4.472053779894572,1,194535,0,0,0,0,1,1,0,0,1,0
-7.39635089401391e-12,-7.396350894013911,0,194537,1,1,0,0,0,0,1,1,0,0
-4.426836934937928e-12,-4.426836934937928,1,194540,0,0,0,1,1,0,0,0,0,1
-5.638489368745153e-12,-5.638489368745153,0,194541,1,0,0,0,1,1,0,0,0,0
-7.383494084418955e-12,-7.383494084418955,1,194544,0,0,0,1,0,0,0,1,1,0
-3.34835440293822e-12,-3.3483544029382197,0,194547,1,1,1,0,0,0,1,0,0,0
-6.551575680639952e-12,-6.551575680639952,1,194551,0,0,0,0,1,1,1,0,0,0
-6.804448168242723e-12,-6.804448168242723,0,194552,1,0,0,0,0,1,1,1,0,0
-6.969197991475901e-12,-6.969197991475901,1,194553,0,1,0,0,0,0,1,1,1,0
-3.077011311110626e-12,-3.0770113111106263,0,194555,1,1,0,1,0,0,0,0,1,1
-7.518085828317438e-12,-7.518085828317438,1,194557,0,0,1,1,0,1,0,0,0,0
-4.465276769718849e-12,-4.465276769718849,0,194558,1,0,0,1,1,0,1,0,0,0
-5.997565494211779e-12,-5.997565494211779,1,194560,0,0,1,0,0,1,1,0,1,0
-3.936840382666243e-12,-3.936840382666243,0,194564,1,1,1,1,0,0,1,0,0,1
-6.969698506907456e-12,-6.969698506907456,1,194566,0,0,1,1,1,1,0,0,1,0
-4.838240455427723e-12,-4.838240455427723,0,194572,1,1,1,1,1,1,0,0,1,1
-5.651779391464887e-12,-5.6517793914648875,1,194573,0,1,1,1,1,1,1,0,0,1
-7.729170436075705e-12,-7.729170436075705,0,194574,1,0,1,1,1,1,1,1,0,0
-7.988505551681849e-12,-7.988505551681849,1,194577,0,0,0,1,0,1,1,1,1,1
-3.296407177726325e-12,-3.296407177726325,0,194578,1,0,0,0,1,0,1,1,1,1
-2.9302826868362355e-12,-2.9302826868362355,1,194581,0,0,0,1,0,0,0,1,0,1
-4.362793440560879e-12,-4.362793440560879,0,194583,1,1,0,0,0,1,0,0,0,1
-5.763705714379458e-12,-5.763705714379458,1,194585,0,0,1,1,0,0,0,1,0,0
-7.216326954215534e-12,-7.216326954215535,0,194586,1,0,0,1,1,0,0,0,1,0
-5.373016477742721e-12,-5.373016477742722,1,194589,0,0,0,1,0,0,1,1,0,0
-6.052606034210935e-12,-6.052606034210935,0,194591,1,1,0,0,0,1,0,0,1,1
-2.992437527344258e-12,-2.992437527344258,1,194594,0,0,0,1,1,0,0,0,1,0
-5.657095716057294e-12,-5.657095716057294,0,194595,1,0,0,0,1,1,0,0,0,1
-5.396305611679837e-12,-5.3963056116798365,1,194600,0,0,0,0,0,1,0,0,0,1
-7.240963653687222e-12,-7.2409636536872215,0,194603,1,1,1,0,0,0,0,0,1,0
-7.029780213230781e-12,-7.029780213230781,1,194604,0,1,1,1,0,0,0,0,0,1
-6.7528840855257595e-12,-6.75288408552576,0,194607,1,1,1,0,1,1,1,0,0,0
-4.439115528895717e-12,-4.439115528895718,1,194610,0,0,0,1,1,1,0,1,1,1
-4.767558162634941e-12,-4.76755816263494,0,194612,1,1,0,0,0,1,1,1,0,1
-8.844005001052014e-12,-8.844005001052015,1,194613,0,1,1,0,0,0,1,1,1,0
-7.216072077029866e-12,-7.216072077029866,0,194620,1,1,1,1,1,1,1,0,1,1
-6.909906121588237e-12,-6.909906121588238,1,194621,0,1,1,1,1,1,1,1,0,1
-8.075740388049025e-12,-8.075740388049025,0,194622,1,0,1,1,1,1,1,1,1,0
-8.978363929895168e-12,-8.978363929895169,1,194623,0,1,0,1,1,1,1,1,1,1
-5.070607679222209e-12,-5.070607679222209,0,194624,1,0,1,0,1,1,1,1,1,1
-5.732383054382646e-12,-5.732383054382646,1,194626,0,0,1,0,1,0,1,1,1,1
-5.81094990022106e-12,-5.81094990022106,0,194627,1,0,0,1,0,1,0,1,1,1
-5.490784517068653e-12,-5.490784517068653,1,194628,0,1,0,0,1,0,1,0,1,1
-3.685309630362795e-12,-3.685309630362795,0,194633,1,1,1,1,1,0,1,0,0,1
-5.036474330823541e-12,-5.036474330823541,1,194636,0,0,0,1,1,1,1,1,0,1
-4.416755218560935e-12,-4.416755218560935,0,194637,1,0,0,0,1,1,1,1,1,0
-3.3741406976984584e-12,-3.3741406976984583,1,194641,0,0,0,0,1,0,0,0,1,1
-5.3780609686531316e-12,-5.3780609686531315,0,194642,1,0,0,0,0,1,0,0,0,1
-4.671840482726613e-12,-4.671840482726613,1,194646,0,0,0,0,1,0,0,0,0,1
-3.435624391448841e-12,-3.435624391448841,0,194647,1,0,0,0,0,1,0,0,0,0
-3.882486988728617e-12,-3.8824869887286173,1,194653,0,0,0,0,0,0,1,0,0,0
-5.777039624730598e-12,-5.777039624730598,0,194655,1,1,0,0,0,0,0,0,1,0
-6.817301379621467e-12,-6.817301379621467,1,194659,0,0,0,0,1,1,0,0,0,0
-7.96129589755722e-12,-7.96129589755722,0,194664,1,1,1,1,1,0,0,0,0,1
-2.5667905181219816e-12,-2.5667905181219814,1,194667,0,0,0,1,1,1,1,1,0,0
-9.692845572870459e-12,-9.692845572870459,0,194670,1,1,1,0,0,0,1,1,1,1
-6.848060076403528e-12,-6.848060076403528,1,194672,0,0,1,1,1,0,0,0,1,1
-5.978571450463742e-12,-5.978571450463742,0,194673,1,0,0,1,1,1,0,0,0,1
-3.4713340547931068e-12,-3.4713340547931066,1,194675,0,0,1,0,0,1,1,1,0,0
-5.4827027186959415e-12,-5.482702718695942,0,194676,1,0,0,1,0,0,1,1,1,0
-4.409633273479083e-12,-4.409633273479083,1,194677,0,1,0,0,1,0,0,1,1,1
-6.142544476989118e-12,-6.1425444769891175,0,194679,1,1,0,1,0,0,1,0,0,1
-6.815179856497132e-12,-6.815179856497132,1,194681,0,0,1,1,0,1,0,0,1,0
-3.1314737242596943e-12,-3.131473724259694,0,194682,1,0,0,1,1,0,1,0,0,1
-4.054818574163843e-12,-4.054818574163843,1,194684,0,0,1,0,0,1,1,0,1,0
-6.967117578977052e-12,-6.967117578977052,0,194685,1,0,0,1,0,0,1,1,0,1
-6.490333189701167e-12,-6.4903331897011665,1,194686,0,1,0,0,1,0,0,1,1,0
-4.7422549787605084e-12,-4.742254978760508,0,194687,1,0,1,0,0,1,0,0,1,1
-8.314424573933946e-12,-8.314424573933946,1,194688,0,1,0,1,0,0,1,0,0,1
-7.396442247930874e-12,-7.396442247930874,0,194690,1,1,0,1,0,1,0,0,1,0
-5.839521242267621e-12,-5.839521242267621,1,194691,0,1,1,0,1,0,1,0,0,1
-8.196962872158431e-12,-8.196962872158432,0,194692,1,0,1,1,0,1,0,1,0,0
-7.24138632735114e-12,-7.24138632735114,1,194693,0,1,0,1,1,0,1,0,1,0
-5.848856297159806e-12,-5.848856297159806,0,194696,1,1,1,0,1,0,1,1,0,1
-8.164690114778136e-12,-8.164690114778136,1,194697,0,1,1,1,0,1,0,1,1,0
-9.373104887780526e-12,-9.373104887780526,0,194699,1,1,0,1,1,1,0,1,0,1
-1.0064317632460517e-11,-10.064317632460517,1,194702,0,0,0,1,1,0,1,1,1,0
-8.646657147698531e-12,-8.646657147698532,0,194705,1,1,1,0,0,0,1,1,0,1
-5.250775122301915e-12,-5.250775122301915,1,194706,0,1,1,1,0,0,0,1,1,0
-6.0064409810395205e-12,-6.00644098103952,0,194707,1,0,1,1,1,0,0,0,1,1
-8.142039623859873e-12,-8.142039623859873,1,194708,0,1,0,1,1,1,0,0,0,1
-4.657721883614008e-12,-4.657721883614007,0,194713,1,1,1,1,1,0,1,0,1,1
-8.761156482369225e-12,-8.761156482369225,1,194714,0,1,1,1,1,1,0,1,0,1
-8.17764647108771e-12,-8.17764647108771,0,194715,1,0,1,1,1,1,1,0,1,0
-3.732487100333558e-12,-3.7324871003335582,1,194716,0,1,0,1,1,1,1,1,0,1
-8.359292977277511e-12,-8.359292977277512,0,194717,1,0,1,0,1,1,1,1,1,0
-6.2700490452452776e-12,-6.270049045245278,1,194719,0,0,1,0,1,0,1,1,1,1
-7.089353898369863e-12,-7.089353898369863,0,194720,1,0,0,1,0,1,0,1,1,1
-5.599524003517825e-12,-5.599524003517825,1,194721,0,1,0,0,1,0,1,0,1,1
-8.778384935137628e-12,-8.778384935137629,0,194723,1,1,0,1,0,0,1,0,1,0
-1.5126390600252761e-12,-1.5126390600252761,1,194726,0,0,0,1,1,0,1,0,0,1
-7.982303247733801e-12,-7.9823032477338005,0,194728,1,1,0,0,0,1,1,0,1,0
-5.983776447109489e-12,-5.983776447109489,1,194729,0,1,1,0,0,0,1,1,0,1
-1.0757514273043838e-11,-10.757514273043839,0,194733,1,1,1,1,0,1,1,0,0,0
-5.5014318643376595e-12,-5.501431864337659,1,194736,0,0,0,1,1,1,1,0,1,1
-8.556455127779827e-12,-8.556455127779827,0,194737,1,0,0,0,1,1,1,1,0,1
-6.952398818062504e-12,-6.9523988180625045,1,194738,0,1,0,0,0,1,1,1,1,0
-6.55433337566954e-12,-6.55433337566954,0,194739,1,0,1,0,0,0,1,1,1,1
-3.5324707088376213e-12,-3.5324707088376215,1,194741,0,0,1,0,1,0,0,0,1,1
-6.26764284566666e-12,-6.267642845666661,0,194742,1,0,0,1,0,1,0,0,0,1
-3.793187550678676e-12,-3.7931875506786765,1,194743,0,1,0,0,1,0,1,0,0,0
-8.12700497837399e-12,-8.12700497837399,0,194744,1,0,1,0,0,1,0,1,0,0
-8.114473602995057e-12,-8.114473602995057,1,194745,0,1,0,1,0,0,1,0,1,0
-8.054369613572785e-12,-8.054369613572785,0,194747,1,1,0,1,0,1,0,0,1,0
-8.821514255961967e-12,-8.821514255961967,1,194750,0,0,0,1,1,0,1,0,1,0
-7.050128569703278e-12,-7.050128569703278,0,194751,1,0,0,0,1,1,0,1,0,1
-7.434068539259063e-12,-7.434068539259063,1,194754,0,0,0,1,0,0,0,1,1,0
-9.191360546469265e-12,-9.191360546469264,0,194755,1,0,0,0,1,0,0,0,1,1
-5.7134216540251286e-12,-5.713421654025129,1,194756,0,1,0,0,0,1,0,0,0,1
-8.826519456312537e-12,-8.826519456312537,0,194760,1,1,1,1,0,1,0,0,0,1
-4.266280836003357e-12,-4.266280836003357,1,194763,0,0,0,1,1,1,1,0,1,0
-5.9177813700156215e-12,-5.917781370015621,0,194764,1,0,0,0,1,1,1,1,0,1
-1.9846180692352282e-12,-1.9846180692352282,1,194767,0,0,0,1,0,0,0,1,1,1
-1.2013994144902022e-11,-12.013994144902023,0,194768,1,0,0,0,1,0,0,0,1,1
-6.615327015107477e-12,-6.615327015107478,1,194769,0,1,0,0,0,1,0,0,0,1
-7.60672765604352e-12,-7.60672765604352,0,194770,1,0,1,0,0,0,1,0,0,0
-1.0293520238842977e-11,-10.293520238842977,1,194774,0,0,0,0,1,0,1,0,0,0
-1.1994621497699177e-11,-11.994621497699177,0,194779,1,1,1,1,1,0,0,0,0,1
-2.5020785784064305e-12,-2.5020785784064303,1,194782,0,0,0,1,1,1,1,1,0,0
-9.851429865260245e-12,-9.851429865260245,0,194783,1,0,0,0,1,1,1,1,1,0
-8.240458518106103e-12,-8.240458518106104,1,194784,0,1,0,0,0,1,1,1,1,1
-8.352278735346918e-12,-8.352278735346918,0,194787,1,1,1,0,1,0,0,0,1,1
-6.338042206074797e-12,-6.338042206074797,1,194788,0,1,1,1,0,1,0,0,0,1
-7.770865439960147e-12,-7.770865439960147,0,194789,1,0,1,1,1,0,1,0,0,0
-6.255990256211342e-12,-6.255990256211342,1,194790,0,1,0,1,1,1,0,1,0,0
-5.176699174134635e-12,-5.176699174134635,0,194794,1,1,1,1,0,1,0,1,1,1
-6.678619810149321e-12,-6.67861981014932,1,194795,0,1,1,1,1,0,1,0,1,1
-1.1270814247360573e-11,-11.270814247360573,0,194798,1,1,1,0,1,1,1,1,0,1
-6.84368048312228e-12,-6.84368048312228,1,194799,0,1,1,1,0,1,1,1,1,0
-8.204598447995701e-12,-8.204598447995702,0,194801,1,1,0,1,1,1,0,1,1,1
-3.731109262069563e-12,-3.731109262069563,1,194803,0,0,1,1,0,1,1,1,0,1
-9.136358645563013e-12,-9.136358645563012,0,194806,1,1,1,0,0,1,1,0,1,1
-5.714714072789817e-12,-5.714714072789818,1,194808,0,0,1,1,1,0,0,1,1,0
-8.466737020301173e-12,-8.466737020301172,0,194809,1,0,0,1,1,1,0,0,1,1
-7.985638851578782e-12,-7.9856388515787815,1,194811,0,0,1,0,0,1,1,1,0,0
-8.535920578539209e-12,-8.535920578539208,0,194812,1,0,0,1,0,0,1,1,1,0
-4.803872049164722e-12,-4.803872049164722,1,194813,0,1,0,0,1,0,0,1,1,1
-7.395868427830724e-12,-7.395868427830724,0,194814,1,0,1,0,0,1,0,0,1,1
-1.0941274380362374e-11,-10.941274380362374,1,194815,0,1,0,1,0,0,1,0,0,1
-7.351045466342155e-12,-7.351045466342155,0,194817,1,1,0,1,0,1,0,0,1,0
-7.09002301352866e-12,-7.09002301352866,1,194818,0,1,1,0,1,0,1,0,0,1
-7.96966432117186e-12,-7.9696643211718605,0,194822,1,1,1,1,0,1,1,0,1,0
-9.277605802413941e-12,-9.277605802413941,1,194825,0,0,0,1,1,1,1,0,1,1
-1.0045008848123754e-11,-10.045008848123754,0,194826,1,0,0,0,1,1,1,1,0,1
-8.056075427554647e-12,-8.056075427554648,1,194829,0,0,0,1,0,0,0,1,1,1
-9.353437692654235e-12,-9.353437692654234,0,194836,1,1,1,1,1,1,1,0,0,0
-6.642121584762568e-12,-6.6421215847625685,1,194837,0,1,1,1,1,1,1,1,0,0
-9.170608283773036e-12,-9.170608283773037,0,194840,1,1,1,0,1,1,1,1,1,1
-5.650615707562894e-12,-5.650615707562894,1,194846,0,0,0,0,0,0,1,1,1,0
-7.001973470493825e-12,-7.001973470493825,0,194850,1,1,1,1,0,0,0,0,0,0
-5.9929855942673764e-12,-5.992985594267377,1,194852,0,0,1,1,1,1,0,0,0,0
-6.822336760798744e-12,-6.822336760798744,0,194856,1,1,1,1,0,0,1,1,1,1
-8.12625026719469e-12,-8.12625026719469,1,194859,0,0,0,1,1,1,1,0,0,1
-7.156362355205533e-12,-7.156362355205533,0,194861,1,1,0,0,0,1,1,1,1,0
-7.572585768124142e-12,-7.572585768124142,1,194862,0,1,1,0,0,0,1,1,1,1
-8.210643032925255e-12,-8.210643032925255,0,194866,1,1,1,1,0,1,1,0,0,0
-8.903758518445332e-12,-8.903758518445333,1,194869,0,0,0,1,1,1,1,0,1,1
-1.1236478119432515e-11,-11.236478119432515,0,194871,1,1,0,0,0,1,1,1,1,0
-6.453044940978768e-12,-6.453044940978768,1,194872,0,1,1,0,0,0,1,1,1,1
-7.835064145148246e-12,-7.835064145148246,0,194873,1,0,1,1,0,0,0,1,1,1
-5.7684273659458805e-12,-5.768427365945881,1,194876,0,0,0,1,0,1,1,0,0,0
-7.321589742761858e-12,-7.321589742761859,0,194878,1,1,0,0,0,1,0,1,1,0
-8.711329694203475e-12,-8.711329694203476,1,194879,0,1,1,0,0,0,1,0,1,1
-7.465955907724286e-12,-7.465955907724286,0,194881,1,1,0,1,1,0,0,0,1,0
-7.497202246623821e-12,-7.497202246623821,1,194882,0,1,1,0,1,1,0,0,0,1
-8.451431510257332e-12,-8.451431510257331,0,194883,1,0,1,1,0,1,1,0,0,0
-5.080233050980446e-12,-5.080233050980446,1,194888,0,0,0,0,0,1,0,1,1,0
-8.655576448266016e-12,-8.655576448266016,0,194889,1,0,0,0,0,0,1,0,1,1
-6.372698601920905e-12,-6.372698601920905,1,194892,0,0,0,1,0,0,0,0,0,1
-7.7753865717831e-12,-7.775386571783101,0,194894,1,1,0,0,0,1,0,0,0,0
-8.47939456633273e-12,-8.479394566332731,1,194896,0,0,1,1,0,0,0,1,0,0
-8.297562100654469e-12,-8.297562100654469,0,194897,1,0,0,1,1,0,0,0,1,0
-9.147031081108116e-12,-9.147031081108116,1,194899,0,0,1,0,0,1,1,0,0,0
-9.840699155556736e-12,-9.840699155556736,0,194903,1,1,1,1,0,0,1,0,0,1
-9.05246568045251e-12,-9.05246568045251,1,194904,0,1,1,1,1,0,0,1,0,0
-5.434859236494061e-12,-5.434859236494061,0,194905,1,0,1,1,1,1,0,0,1,0
-4.504752893970956e-12,-4.504752893970956,1,194907,0,0,1,0,1,1,1,1,0,0
-7.104798144968743e-12,-7.104798144968743,0,194909,1,1,0,0,1,0,1,1,1,1
-8.825433260542104e-12,-8.825433260542104,1,194911,0,0,1,1,0,0,1,0,1,1
-9.178089491259964e-12,-9.178089491259964,0,194912,1,0,0,1,1,0,0,1,0,1
-6.278466865183027e-12,-6.278466865183027,1,194913,0,1,0,0,1,1,0,0,1,0
-6.6719583039493415e-12,-6.671958303949341,0,194915,1,1,0,1,0,0,1,1,0,0
-5.706621624475545e-12,-5.706621624475545,1,194916,0,1,1,0,1,0,0,1,1,0
-7.061944056490763e-12,-7.061944056490763,0,194917,1,0,1,1,0,1,0,0,1,1
-6.024851895177416e-12,-6.024851895177416,1,194918,0,1,0,1,1,0,1,0,0,1
-9.090065451442661e-12,-9.090065451442662,0,194919,1,0,1,0,1,1,0,1,0,0
-6.848362616823686e-12,-6.848362616823686,1,194922,0,0,0,1,0,1,0,1,1,0
-6.267304601370324e-12,-6.2673046013703235,0,194923,1,0,0,0,1,0,1,0,1,1
-1.2796771054636521e-11,-12.79677105463652,1,194924,0,1,0,0,0,1,0,1,0,1
-6.442648739027924e-12,-6.442648739027924,0,194927,1,1,1,0,1,0,0,0,1,0
-2.679801419534699e-12,-2.679801419534699,1,194928,0,1,1,1,0,1,0,0,0,1
-1.0103123869072991e-11,-10.103123869072991,0,194929,1,0,1,1,1,0,1,0,0,0
-7.588990413128983e-12,-7.588990413128983,1,194933,0,0,0,0,1,0,1,1,1,0
-6.05766435969838e-12,-6.0576643596983795,0,194934,1,0,0,0,0,1,0,1,1,1
-5.450970351956451e-12,-5.4509703519564505,1,194935,0,1,0,0,0,0,1,0,1,1
-1.1529697056115092e-11,-11.529697056115092,0,194938,1,1,1,0,1,0,0,0,0,1
-1.0176758874327014e-11,-10.176758874327014,1,194940,0,0,1,1,1,0,1,0,0,0
-6.956317444012834e-12,-6.956317444012834,0,194941,1,0,0,1,1,1,0,1,0,0
-9.299102962667848e-12,-9.299102962667849,1,194944,0,0,0,1,0,0,1,1,1,0
-1.0896869717470764e-11,-10.896869717470764,0,194945,1,0,0,0,1,0,0,1,1,1
-6.59926737711782e-12,-6.599267377117821,1,194947,0,0,1,0,0,0,1,0,0,1
-5.96084888326225e-12,-5.96084888326225,0,194949,1,1,0,0,1,0,0,0,1,0
-6.88135649804041e-12,-6.88135649804041,1,194950,0,1,1,0,0,1,0,0,0,1
-7.516979931101524e-12,-7.516979931101524,0,194953,1,1,1,0,1,1,0,0,1,0
-6.895513885436474e-12,-6.895513885436475,1,194954,0,1,1,1,0,1,1,0,0,1
-8.466331684923646e-12,-8.466331684923645,0,194955,1,0,1,1,1,0,1,1,0,0
-3.1206918555612055e-12,-3.1206918555612053,1,194956,0,1,0,1,1,1,0,1,1,0
-7.962580429255804e-12,-7.962580429255804,0,194958,1,1,0,1,0,1,1,1,0,1
-7.97698705396643e-12,-7.97698705396643,1,194959,0,1,1,0,1,0,1,1,1,0
-6.433391343750727e-12,-6.433391343750727,0,194962,1,1,1,0,1,1,0,1,0,1
-6.1052389456205675e-12,-6.105238945620568,1,194963,0,1,1,1,0,1,1,0,1,0
-6.033670349839638e-12,-6.033670349839638,0,194966,1,1,1,0,1,1,1,0,1,1
-5.108401000858284e-12,-5.108401000858284,1,194974,0,0,0,0,0,0,0,0,1,1
-4.463079167860844e-12,-4.463079167860845,0,194976,1,1,0,0,0,0,0,0,0,0
-8.852828643194089e-12,-8.852828643194089,1,194979,0,0,0,1,1,0,0,0,0,0
-7.569752763803425e-12,-7.569752763803425,0,194981,1,1,0,0,0,1,1,0,0,0
-8.247943744736347e-12,-8.247943744736347,1,194983,0,0,1,1,0,0,0,1,1,0
-1.149183772139247e-11,-11.491837721392471,0,194984,1,0,0,1,1,0,0,0,1,1
-5.260276195058192e-12,-5.260276195058192,1,194987,0,0,0,1,0,0,1,1,0,0
-8.683641039277139e-12,-8.68364103927714,0,194989,1,1,0,0,0,1,0,0,1,1
-3.8315167875857755e-12,-3.8315167875857754,1,194990,0,1,1,0,0,0,1,0,0,1
-9.724311515951786e-12,-9.724311515951786,0,194993,1,1,1,0,1,1,0,0,0,1
-7.646926391605804e-12,-7.6469263916058035,1,194994,0,1,1,1,0,1,1,0,0,0
-6.075385070239084e-12,-6.075385070239084,0,194999,1,1,1,1,1,0,1,1,1,0
-9.034294121063877e-12,-9.034294121063876,1,195001,0,0,1,1,1,1,1,0,1,1
-1.0719719740616802e-11,-10.719719740616801,0,195003,1,1,0,0,1,1,1,1,1,0
-5.4640366149731536e-12,-5.464036614973153,1,195005,0,0,1,1,0,0,1,1,1,1
-7.885742797411113e-12,-7.885742797411114,0,195007,1,1,0,0,1,1,0,0,1,1
-9.968913094584655e-12,-9.968913094584655,1,195011,0,0,0,0,1,1,0,0,1,1
-8.990925300990142e-12,-8.990925300990142,0,195015,1,1,1,1,0,0,0,0,1,1
-8.001258801205142e-12,-8.001258801205141,1,195018,0,0,0,1,1,1,1,0,0,0
-8.075628794316455e-12,-8.075628794316454,0,195019,1,0,0,0,1,1,1,1,0,0
