TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.0647304557118256e-12,-4.064730455711826,0,589,1,0,1,0,1,1,1,0,1,1
-2.8229042240956646e-12,-2.8229042240956645,1,591,0,0,1,0,1,0,1,1,1,0
2.368994796425365e-12,2.368994796425365,0,592,1,0,0,1,0,1,0,1,1,1
-4.697253677984942e-12,-4.697253677984942,1,593,0,1,0,0,1,0,1,0,1,1
-2.5508758157895024e-12,-2.550875815789502,0,596,1,1,1,0,1,0,0,1,0,1
1.6579495871079402e-12,1.6579495871079402,1,598,0,0,1,1,1,0,1,0,0,1
-2.2345226322041708e-12,-2.234522632204171,0,600,1,1,0,0,1,1,1,0,1,0
-3.5880562820373126e-13,-0.35880562820373124,1,601,0,1,1,0,0,1,1,1,0,1
-1.9305418806998777e-12,-1.9305418806998778,0,604,1,1,1,0,1,1,0,0,1,1
2.6394753450383155e-12,2.6394753450383157,1,607,0,0,0,1,1,1,0,1,1,0
2.549421703355005e-12,2.549421703355005,0,610,1,1,1,0,0,0,1,1,1,0
8.770247655153313e-13,0.8770247655153313,1,611,0,1,1,1,0,0,0,1,1,1
5.792233170645921e-12,5.792233170645921,0,615,1,1,1,1,0,1,1,1,0,0
2.3894952287714746e-12,2.389495228771475,1,617,0,0,1,1,1,1,0,1,1,1
4.4303955081594105e-12,4.43039550815941,0,618,1,0,0,1,1,1,1,0,1,1
2.341903340742775e-12,2.3419033407427747,1,620,0,0,1,0,0,1,1,1,1,0
5.388090980018594e-12,5.388090980018593,0,622,1,1,0,0,1,0,0,1,1,1
6.492063231058194e-12,6.492063231058194,1,623,0,1,1,0,0,1,0,0,1,1
3.17392480625838e-12,3.17392480625838,0,624,1,0,1,1,0,0,1,0,0,1
6.557358288849235e-12,6.557358288849235,1,625,0,1,0,1,1,0,0,1,0,0
5.659335088268618e-12,5.659335088268618,0,626,1,0,1,0,1,1,0,0,1,0
5.668894436452303e-12,5.6688944364523035,1,627,0,1,0,1,0,1,1,0,0,1
6.934763344176476e-12,6.934763344176476,0,628,1,0,1,0,1,0,1,1,0,0
4.922449181650752e-12,4.922449181650752,1,631,0,0,0,1,0,1,0,1,0,1
8.313644084895656e-12,8.313644084895657,0,632,1,0,0,0,1,0,1,0,1,0
8.16133365840857e-12,8.161333658408571,1,634,0,0,1,0,0,0,1,0,1,0
3.737266544347998e-12,3.7372665443479978,0,636,1,1,0,0,1,0,0,0,1,0
8.587237094846173e-12,8.587237094846174,1,638,0,0,1,1,0,0,1,0,0,0
6.39197808090231e-12,6.39197808090231,0,643,1,1,1,1,1,0,0,1,1,0
6.697976950208855e-12,6.697976950208855,1,644,0,1,1,1,1,1,0,0,1,1
8.445243956272073e-12,8.445243956272073,0,645,1,0,1,1,1,1,1,0,0,1
1.0077581211173907e-11,10.077581211173907,1,648,0,0,0,1,0,1,1,1,1,1
2.3375381430583963e-12,2.337538143058396,0,649,1,0,0,0,1,0,1,1,1,1
7.886857911689592e-12,7.886857911689592,1,651,0,0,1,0,0,0,1,0,1,1
6.720266347150025e-12,6.720266347150025,0,652,1,0,0,1,0,0,0,1,0,1
6.88418579133615e-12,6.88418579133615,1,654,0,0,1,0,0,1,0,0,0,1
7.295473556007418e-12,7.295473556007418,0,655,1,0,0,1,0,0,1,0,0,0
9.845739401212793e-12,9.845739401212793,1,658,0,0,0,1,0,0,1,0,0,1
3.964369945802739e-12,3.9643699458027393,0,661,1,1,1,0,0,0,1,0,0,1
5.8867398807944934e-12,5.886739880794494,1,663,0,0,1,1,1,0,0,0,1,0
4.824902379608602e-12,4.824902379608602,0,664,1,0,0,1,1,1,0,0,0,1
8.221547812529079e-12,8.221547812529078,1,666,0,0,1,0,0,1,1,1,0,0
4.695094034606313e-12,4.6950940346063135,0,668,1,1,0,0,1,0,0,1,1,1
7.955968568703072e-12,7.955968568703073,1,671,0,0,0,1,1,0,0,1,0,0
6.639671225995551e-12,6.639671225995551,0,675,1,1,1,1,0,0,0,1,1,0
5.209757504265348e-12,5.209757504265348,1,676,0,1,1,1,1,0,0,0,1,1
4.085347543650286e-12,4.085347543650286,0,681,1,1,1,1,1,0,1,1,1,1
4.048006884611749e-12,4.048006884611748,1,683,0,0,1,1,1,1,1,0,1,1
7.181749148641068e-12,7.181749148641068,0,684,1,0,0,1,1,1,1,1,0,1
1.9921702913178095e-12,1.9921702913178094,1,685,0,1,0,0,1,1,1,1,1,0
-5.305280015336138e-13,-0.5305280015336138,0,687,1,1,0,1,0,0,1,1,1,1
-2.168211022165742e-12,-2.168211022165742,1,689,0,0,1,1,0,1,0,0,1,1
1.7967978554720838e-12,1.7967978554720838,0,692,1,1,1,0,0,1,1,0,1,0
2.61206143609211e-12,2.61206143609211,1,693,0,1,1,1,0,0,1,1,0,1
-1.82811356031043e-12,-1.82811356031043,0,696,1,1,1,0,1,1,1,0,0,1
-3.1507392191644954e-13,-0.31507392191644956,1,697,0,1,1,1,0,1,1,1,0,0
1.7140886878892047e-12,1.7140886878892048,0,699,1,1,0,1,1,1,0,1,1,1
2.1464100714694106e-12,2.1464100714694108,1,700,0,1,1,0,1,1,1,0,1,1
-1.4504737447903508e-12,-1.4504737447903508,0,702,1,1,0,1,1,0,1,1,1,0
-1.1124650937971842e-12,-1.1124650937971843,1,703,0,1,1,0,1,1,0,1,1,1
-2.4308827661981793e-12,-2.4308827661981796,0,704,1,0,1,1,0,1,1,0,1,1
-1.9225247520835927e-13,-0.19225247520835928,1,706,0,0,1,0,1,1,0,1,1,0
-2.07326224570181e-12,-2.07326224570181,0,710,1,1,1,1,0,0,1,0,1,1
-4.529175109715606e-13,-0.4529175109715606,1,711,0,1,1,1,1,0,0,1,0,1
-1.904931450286425e-12,-1.9049314502864252,0,712,1,0,1,1,1,1,0,0,1,0
-4.042951940264263e-12,-4.042951940264263,1,713,0,1,0,1,1,1,1,0,0,1
-3.883604603767997e-12,-3.883604603767997,0,716,1,1,1,0,1,0,1,1,1,1
-2.3663724191682506e-12,-2.3663724191682505,1,717,0,1,1,1,0,1,0,1,1,1
-6.164543898320066e-12,-6.164543898320066,0,721,1,1,1,1,0,1,1,1,0,1
-4.307134547759035e-12,-4.307134547759035,1,722,0,1,1,1,1,0,1,1,1,0
-6.773044493873021e-12,-6.773044493873021,0,723,1,0,1,1,1,1,0,1,1,1
-7.139058132844891e-12,-7.139058132844891,1,729,0,0,0,0,0,0,1,0,1,1
-9.05630061566361e-12,-9.05630061566361,0,730,1,0,0,0,0,0,0,1,0,1
-8.2641211446455e-12,-8.2641211446455,1,733,0,0,0,1,0,0,0,0,0,0
-7.972996101515154e-12,-7.972996101515155,0,735,1,1,0,0,0,1,0,0,0,0
-7.53232701852866e-12,-7.532327018528659,1,736,0,1,1,0,0,0,1,0,0,0
-5.610474318035231e-12,-5.610474318035231,0,737,1,0,1,1,0,0,0,1,0,0
-8.023634538258321e-12,-8.023634538258321,1,739,0,0,1,0,1,1,0,0,0,1
-7.947947233390465e-12,-7.947947233390465,0,740,1,0,0,1,0,1,1,0,0,0
-6.297892032058638e-12,-6.2978920320586385,1,741,0,1,0,0,1,0,1,1,0,0
-9.511537962578522e-12,-9.511537962578522,0,743,1,1,0,1,0,0,1,0,1,1
-7.674023496519446e-12,-7.674023496519446,1,745,0,0,1,1,0,1,0,0,1,0
-1.3355571557203233e-11,-13.355571557203234,0,746,1,0,0,1,1,0,1,0,0,1
-4.854902555403682e-12,-4.854902555403682,1,749,0,0,0,1,0,0,1,1,0,1
-7.396178708455031e-12,-7.396178708455031,0,751,1,1,0,0,0,1,0,0,1,1
-1.3765291441510155e-12,-1.3765291441510155,1,752,0,1,1,0,0,0,1,0,0,1
-8.08128567191578e-12,-8.081285671915781,0,757,1,1,1,1,1,0,1,1,0,0
-5.3395107801865474e-12,-5.339510780186547,1,760,0,0,0,1,1,1,1,1,0,1
-5.553375088809723e-12,-5.553375088809723,0,762,1,1,0,0,0,1,1,1,1,1
-6.018797082126726e-12,-6.018797082126726,1,763,0,1,1,0,0,0,1,1,1,1
-1.0268990366946597e-11,-10.268990366946596,0,764,1,0,1,1,0,0,0,1,1,1
-1.689800624330293e-12,-1.689800624330293,1,767,0,0,0,1,0,1,1,0,0,0
-7.126772990343113e-12,-7.126772990343112,0,769,1,1,0,0,0,1,0,1,1,0
-5.835029917118014e-12,-5.835029917118014,1,773,0,0,0,0,1,1,0,0,0,1
-5.505769312548724e-12,-5.505769312548725,0,775,1,1,0,0,0,0,1,1,0,0
-1.1159513529729387e-12,-1.1159513529729388,1,777,0,0,1,1,0,0,0,0,1,1
-3.3885885648116368e-12,-3.388588564811637,0,779,1,1,0,0,1,1,0,0,0,0
-1.7198061663780969e-12,-1.7198061663780968,1,782,0,0,0,1,1,0,0,1,1,0
-4.3354629418033335e-12,-4.335462941803334,0,785,1,1,1,0,0,0,1,1,0,0
5.546799344030898e-13,0.5546799344030898,1,787,0,0,1,1,1,0,0,0,1,1
-3.497838269665356e-12,-3.497838269665356,0,789,1,1,0,0,1,1,1,0,0,0
-4.5624176742232295e-12,-4.562417674223229,1,790,0,1,1,0,0,1,1,1,0,0
-2.5000897577988345e-12,-2.5000897577988344,0,792,1,1,0,1,1,0,0,1,1,1
-1.151260400578542e-12,-1.151260400578542,1,793,0,1,1,0,1,1,0,0,1,1
-3.869784990435265e-12,-3.869784990435265,0,794,1,0,1,1,0,1,1,0,0,1
-4.5460870339625877e-13,-0.45460870339625875,1,801,0,0,0,0,0,0,0,1,0,1
-1.429053477889546e-12,-1.429053477889546,0,802,1,0,0,0,0,0,0,0,1,0
3.9553429453263416e-12,3.9553429453263416,1,804,0,0,1,0,0,0,0,0,0,0
2.754331927689868e-13,0.2754331927689868,0,807,1,1,1,0,0,1,0,0,0,0
3.639671340220808e-12,3.6396713402208083,1,808,0,1,1,1,0,0,1,0,0,0
3.086591543666894e-12,3.086591543666894,0,809,1,0,1,1,1,0,0,1,0,0
5.3058643883154634e-12,5.305864388315463,1,813,0,0,0,0,1,0,1,1,1,0
4.226507675389372e-12,4.226507675389372,0,815,1,1,0,0,0,0,1,0,1,1
5.149218721312204e-12,5.149218721312204,1,818,0,0,0,1,1,0,0,0,0,1
-1.072681884029963e-12,-1.072681884029963,0,819,1,0,0,0,1,1,0,0,0,0
1.5161547769338526e-12,1.5161547769338526,1,821,0,0,1,0,0,0,1,1,0,0
2.746733408141147e-12,2.746733408141147,0,823,1,1,0,0,1,0,0,0,1,1
4.4508216380064764e-12,4.4508216380064765,1,824,0,1,1,0,0,1,0,0,0,1
3.6366608557858057e-12,3.636660855785806,0,826,1,1,0,1,1,0,0,1,0,0
6.439889808333517e-12,6.4398898083335165,1,827,0,1,1,0,1,1,0,0,1,0
5.5613739404514305e-12,5.56137394045143,0,828,1,0,1,1,0,1,1,0,0,1
3.4508206648491417e-12,3.4508206648491417,1,829,0,1,0,1,1,0,1,1,0,0
7.262708862340225e-12,7.262708862340225,0,830,1,0,1,0,1,1,0,1,1,0
7.578311891657109e-12,7.578311891657109,1,833,0,0,0,1,0,1,0,1,1,0
5.4984114922390985e-12,5.498411492239098,0,834,1,0,0,0,1,0,1,0,1,1
7.209375277328569e-12,7.209375277328569,1,835,0,1,0,0,0,1,0,1,0,1
8.637946267849439e-12,8.637946267849438,0,836,1,0,1,0,0,0,1,0,1,0
7.680833781994709e-12,7.680833781994709,1,838,0,0,1,0,1,0,0,0,1,0
7.702864877765355e-12,7.7028648777653554,0,839,1,0,0,1,0,1,0,0,0,1
5.0035674603572876e-12,5.003567460357288,1,841,0,0,1,0,0,1,0,1,0,0
6.5326522634229055e-12,6.532652263422905,0,842,1,0,0,1,0,0,1,0,1,0
7.031021495897921e-12,7.031021495897922,1,846,0,0,0,0,1,0,0,1,0,0
5.8622498104895536e-12,5.862249810489554,0,848,1,1,0,0,0,0,1,0,0,1
7.639919840921351e-12,7.639919840921351,1,849,0,1,1,0,0,0,0,1,0,0
7.548584281087599e-12,7.5485842810875985,0,850,1,0,1,1,0,0,0,0,1,0
8.412228002686114e-12,8.412228002686113,1,851,0,1,0,1,1,0,0,0,0,1
7.645447309112903e-12,7.645447309112903,0,852,1,0,1,0,1,1,0,0,0,0
2.949552255694242e-12,2.949552255694242,1,858,0,0,0,0,0,0,1,0,1,0
7.369482340468226e-12,7.369482340468226,0,859,1,0,0,0,0,0,0,1,0,1
8.77338468105133e-12,8.77338468105133,1,860,0,1,0,0,0,0,0,0,1,0
4.228726727964173e-12,4.228726727964173,0,861,1,0,1,0,0,0,0,0,0,1
8.701475448833583e-12,8.701475448833584,1,862,0,1,0,1,0,0,0,0,0,0
8.27555007725462e-12,8.27555007725462,0,865,1,1,1,0,1,0,1,0,0,0
7.292144045228567e-12,7.292144045228567,1,867,0,0,1,1,1,0,1,0,1,0
5.37113510313418e-12,5.37113510313418,0,868,1,0,0,1,1,1,0,1,0,1
6.695218122985372e-12,6.695218122985372,1,869,0,1,0,0,1,1,1,0,1,0
3.596023539959295e-12,3.5960235399592952,0,870,1,0,1,0,0,1,1,1,0,1
5.593200950977286e-12,5.593200950977287,1,871,0,1,0,1,0,0,1,1,1,0
5.7500966475046146e-12,5.7500966475046145,0,873,1,1,0,1,0,1,0,0,1,1
8.8066013153478e-12,8.8066013153478,1,874,0,1,1,0,1,0,1,0,0,1
6.429331633155394e-12,6.429331633155394,0,875,1,0,1,1,0,1,0,1,0,0
1.8742079785329877e-12,1.8742079785329877,1,876,0,1,0,1,1,0,1,0,1,0
2.3048670336286295e-12,2.3048670336286294,0,878,1,1,0,1,0,1,1,0,1,0
3.5998924129705552e-12,3.599892412970555,1,881,0,0,0,1,1,0,1,0,1,1
4.433234050276015e-12,4.433234050276015,0,882,1,0,0,0,1,1,0,1,0,1
4.429524678033862e-12,4.429524678033863,1,883,0,1,0,0,0,1,1,0,1,0
8.610555599293933e-12,8.610555599293933,0,885,1,1,0,1,0,0,0,1,1,0
4.786475296593399e-12,4.786475296593399,1,887,0,0,1,1,0,1,0,0,0,1
2.959434962817979e-12,2.959434962817979,0,889,1,1,0,0,1,1,0,1,0,0
3.0500850031322898e-12,3.0500850031322897,1,894,0,0,0,0,0,1,1,0,0,1
3.536976019470104e-13,0.35369760194701044,0,898,1,1,1,1,0,0,0,0,0,1
2.6174806851042716e-12,2.6174806851042716,1,901,0,0,0,1,1,1,1,0,0,0
-1.65869999108433e-12,-1.65869999108433,0,903,1,1,0,0,0,1,1,1,1,0
-2.910350681355518e-12,-2.910350681355518,1,905,0,0,1,1,0,0,0,1,1,1
-1.2305480636858619e-12,-1.230548063685862,0,907,1,1,0,0,1,1,0,0,0,1
5.333355907792515e-13,0.5333355907792515,1,909,0,0,1,1,0,0,1,1,0,0
-2.477607945577077e-12,-2.477607945577077,0,910,1,0,0,1,1,0,0,1,1,0
-3.154863955776658e-12,-3.154863955776658,1,913,0,0,0,1,0,0,1,1,0,0
2.573538178591929e-13,0.2573538178591929,0,920,1,1,1,1,1,1,1,0,0,0
-7.566000467211038e-12,-7.566000467211038,1,927,0,0,0,0,0,0,0,1,1,1
-6.419230163847067e-12,-6.419230163847067,0,929,1,1,0,0,0,0,0,0,0,1
-4.299325085975053e-12,-4.299325085975053,1,931,0,0,1,1,0,0,0,0,0,0
-7.046195734193585e-12,-7.046195734193585,0,932,1,0,0,1,1,0,0,0,0,0
-5.886044060674659e-12,-5.886044060674659,1,934,0,0,1,0,0,1,1,0,0,0
-7.75536410053961e-12,-7.75536410053961,0,935,1,0,0,1,0,0,1,1,0,0
-5.073857934591188e-12,-5.073857934591188,1,936,0,1,0,0,1,0,0,1,1,0
-6.959076740827065e-12,-6.959076740827065,0,937,1,0,1,0,0,1,0,0,1,1
-5.7832513326938165e-12,-5.783251332693816,1,938,0,1,0,1,0,0,1,0,0,1
-9.03963046466417e-12,-9.03963046466417,0,941,1,1,1,0,1,0,1,0,0,1
-5.793569398678308e-12,-5.793569398678309,1,942,0,1,1,1,0,1,0,1,0,0
-1.1153879460992363e-11,-11.153879460992362,0,943,1,0,1,1,1,0,1,0,1,0
-5.753972091500141e-12,-5.753972091500141,1,947,0,0,0,0,1,0,1,1,1,0
-2.7386702061133015e-12,-2.7386702061133015,0,949,1,1,0,0,0,0,1,0,1,1
-6.036211605096944e-12,-6.036211605096944,1,951,0,0,1,1,0,0,0,0,1,0
-8.038305382808372e-12,-8.038305382808373,0,952,1,0,0,1,1,0,0,0,0,1
-5.730055530088075e-12,-5.730055530088075,1,953,0,1,0,0,1,1,0,0,0,0
-7.799703814833253e-12,-7.799703814833253,0,954,1,0,1,0,0,1,1,0,0,0
-3.5094174908584094e-12,-3.5094174908584095,1,956,0,0,1,0,1,0,0,1,1,0
-5.358244488996862e-12,-5.358244488996863,0,957,1,0,0,1,0,1,0,0,1,1
-7.146718718421346e-12,-7.146718718421346,1,958,0,1,0,0,1,0,1,0,0,1
-9.583305556012914e-12,-9.583305556012915,0,959,1,0,1,0,0,1,0,1,0,0
-6.032536403757813e-12,-6.032536403757813,1,962,0,0,0,1,0,1,0,0,1,0
-6.94678683670432e-12,-6.9467868367043195,0,963,1,0,0,0,1,0,1,0,0,1
-5.1353388584053865e-12,-5.135338858405387,1,967,0,0,0,0,1,0,0,0,1,0
-4.5185779117339156e-12,-4.5185779117339155,0,969,1,1,0,0,0,0,1,0,0,0
-1.9064020564754707e-12,-1.9064020564754707,1,970,0,1,1,0,0,0,0,1,0,0
-7.147229846876821e-12,-7.1472298468768205,0,971,1,0,1,1,0,0,0,0,1,0
-7.710664971176687e-12,-7.710664971176687,1,974,0,0,0,1,0,1,1,0,0,0
-6.37136414541103e-12,-6.371364145411031,0,983,1,1,1,1,1,1,1,1,1,0
-4.4738362520858e-12,-4.473836252085801,1,984,0,1,1,1,1,1,1,1,1,1
4.609807348036291e-13,0.46098073480362917,0,995,1,1,1,1,1,1,1,1,1,1
-3.8326849132011105e-12,-3.8326849132011103,1,997,0,0,1,1,1,1,1,1,1,1
-4.404720606616367e-13,-0.4404720606616367,0,999,1,1,0,0,1,1,1,1,1,1
-1.9267066609886623e-12,-1.9267066609886623,1,1000,0,1,1,0,0,1,1,1,1,1
-6.310499572340583e-13,-0.6310499572340582,0,1001,1,0,1,1,0,0,1,1,1,1
9.49981813943926e-13,0.9499818139439259,1,1006,0,0,0,0,0,1,0,1,1,0
-2.3640867419433174e-12,-2.3640867419433174,0,1007,1,0,0,0,0,0,1,0,1,1
3.554838970792621e-12,3.554838970792621,1,1008,0,1,0,0,0,0,0,1,0,1
-9.037182082815789e-14,-0.0903718208281579,0,1010,1,1,0,1,0,0,0,0,0,1
3.796620281412012e-12,3.7966202814120122,1,1012,0,0,1,1,0,1,0,0,0,0
6.220339597993277e-12,6.220339597993277,0,1013,1,0,0,1,1,0,1,0,0,0
1.9888786241615146e-12,1.9888786241615146,1,1015,0,0,1,0,0,1,1,0,1,0
4.468276031445704e-12,4.468276031445704,0,1017,1,1,0,0,1,0,0,1,1,0
3.0363785229955273e-12,3.0363785229955274,1,1018,0,1,1,0,0,1,0,0,1,1
5.934944735760734e-13,0.5934944735760734,0,1019,1,0,1,1,0,0,1,0,0,1
8.509799683382487e-12,8.509799683382486,1,1022,0,0,0,1,0,1,1,0,0,1
5.481058007401197e-12,5.481058007401197,0,1027,1,1,1,1,1,0,0,0,1,0
7.462404214792326e-12,7.462404214792326,1,1031,0,0,0,0,1,1,1,1,1,0
3.0177264336478484e-12,3.0177264336478484,0,1032,1,0,0,0,0,1,1,1,1,1
5.550037146363929e-12,5.550037146363929,1,1033,0,1,0,0,0,0,1,1,1,1
5.130185600727142e-12,5.130185600727142,0,1034,1,0,1,0,0,0,0,1,1,1
7.056496441984858e-12,7.056496441984858,1,1035,0,1,0,1,0,0,0,0,1,1
8.104174095245097e-12,8.104174095245096,0,1037,1,1,0,1,0,1,0,0,0,0
8.66642224502057e-12,8.66642224502057,1,1041,0,0,0,0,1,1,0,1,0,1
5.848629414704696e-12,5.848629414704696,0,1042,1,0,0,0,0,1,1,0,1,0
6.285435095620684e-12,6.2854350956206835,1,1044,0,0,1,0,0,0,0,1,1,0
6.13257041392035e-12,6.13257041392035,0,1045,1,0,0,1,0,0,0,0,1,1
7.642078553174052e-12,7.642078553174052,1,1050,0,0,0,0,0,1,0,0,1,0
6.047751784077152e-12,6.0477517840771515,0,1051,1,0,0,0,0,0,1,0,0,1
7.419685923915586e-12,7.419685923915586,1,1056,0,0,0,0,0,1,0,0,0,0
9.108525434995852e-12,9.108525434995851,0,1057,1,0,0,0,0,0,1,0,0,0
6.677807747737954e-12,6.677807747737955,1,1058,0,1,0,0,0,0,0,1,0,0
4.88491201299553e-12,4.88491201299553,0,1060,1,1,0,1,0,0,0,0,0,1
8.000311044244258e-12,8.000311044244258,1,1064,0,0,0,0,1,1,0,1,0,0
4.668217639940263e-12,4.668217639940263,0,1065,1,0,0,0,0,1,1,0,1,0
5.977638024733672e-12,5.977638024733672,1,1071,0,0,0,0,0,0,1,0,0,0
2.5624916657449706e-12,2.562491665744971,0,1073,1,1,0,0,0,0,0,0,1,0
5.8127167486315905e-12,5.8127167486315905,1,1076,0,0,0,1,1,0,0,0,0,0
3.924560112119149e-12,3.924560112119149,0,1077,1,0,0,0,1,1,0,0,0,0
3.4785362072607657e-12,3.4785362072607655,1,1078,0,1,0,0,0,1,1,0,0,0
2.967150078645886e-12,2.967150078645886,0,1079,1,0,1,0,0,0,1,1,0,0
3.693151377938503e-12,3.6931513779385035,1,1083,0,0,0,0,1,0,1,0,0,0
6.633160572058257e-12,6.633160572058257,0,1085,1,1,0,0,0,0,1,0,1,0
2.5201886986459046e-12,2.520188698645905,1,1087,0,0,1,1,0,0,0,0,1,0
5.303900193239766e-12,5.303900193239766,0,1091,1,1,1,1,0,0,1,1,0,0
2.973624412291467e-12,2.973624412291467,1,1092,0,1,1,1,1,0,0,1,1,0
-1.185924991135558e-12,-1.185924991135558,0,1093,1,0,1,1,1,1,0,0,1,1
2.3315675214833807e-12,2.3315675214833806,1,1094,0,1,0,1,1,1,1,0,0,1
3.01608423426323e-13,0.301608423426323,0,1099,1,1,1,1,1,0,1,0,1,1
2.5213178580067307e-12,2.521317858006731,1,1101,0,0,1,1,1,1,1,0,1,0
-1.8081989410369198e-12,-1.8081989410369197,0,1103,1,1,0,0,1,1,1,1,1,0
1.7085488069117715e-12,1.7085488069117716,1,1104,0,1,1,0,0,1,1,1,1,1
-9.739687280656923e-16,-0.0009739687280656923,0,1106,1,1,0,1,1,0,0,1,1,1
-3.413448996650563e-12,-3.4134489966505632,1,1107,0,1,1,0,1,1,0,0,1,1
-4.7999536402399744e-12,-4.799953640239974,0,1109,1,1,0,1,1,0,1,1,0,0
-5.6882417383077364e-12,-5.688241738307736,1,1112,0,0,0,1,1,0,1,1,0,1
-1.6401235011957882e-12,-1.6401235011957882,0,1113,1,0,0,0,1,1,0,1,1,0
-6.315218612452136e-12,-6.315218612452136,1,1119,0,0,0,0,0,0,1,0,0,0
-2.770997841436842e-12,-2.770997841436842,0,1121,1,1,0,0,0,0,0,0,1,0
-1.894957217093579e-12,-1.894957217093579,1,1124,0,0,0,1,1,0,0,0,0,0
-2.6254237153517707e-12,-2.6254237153517708,0,1133,1,1,1,1,1,1,1,1,1,0
-5.130065343062872e-12,-5.130065343062872,1,1137,0,0,0,0,1,1,1,1,1,1
-6.023506272032217e-12,-6.023506272032217,0,1139,1,1,0,0,0,0,1,1,1,1
-6.704164220624798e-12,-6.704164220624798,1,1140,0,1,1,0,0,0,0,1,1,1
-1.0668801549574874e-11,-10.668801549574875,0,1141,1,0,1,1,0,0,0,0,1,1
-9.080355327858964e-12,-9.080355327858964,1,1142,0,1,0,1,1,0,0,0,0,1
-8.904575231442222e-12,-8.904575231442221,0,1143,1,0,1,0,1,1,0,0,0,0
-5.7125932818340385e-12,-5.712593281834039,1,1144,0,1,0,1,0,1,1,0,0,0
-8.844989185051468e-12,-8.844989185051467,0,1146,1,1,0,1,0,1,0,1,1,0
-8.066238715441439e-12,-8.066238715441438,1,1147,0,1,1,0,1,0,1,0,1,1
-4.5034799292570354e-12,-4.503479929257035,0,1148,1,0,1,1,0,1,0,1,0,1
-8.439338740785103e-12,-8.439338740785104,1,1152,0,0,0,0,1,0,1,1,0,1
-1.0269711967125315e-11,-10.269711967125314,0,1155,1,1,1,0,0,0,0,1,0,1
-4.9281872126960025e-12,-4.9281872126960025,1,1156,0,1,1,1,0,0,0,0,1,0
-5.8138037753402135e-12,-5.813803775340213,0,1157,1,0,1,1,1,0,0,0,0,1
-4.712613733616756e-12,-4.712613733616756,1,1158,0,1,0,1,1,1,0,0,0,0
-8.742118089174678e-12,-8.742118089174678,0,1161,1,1,1,0,1,0,1,1,1,0
-7.609514925868393e-12,-7.609514925868393,1,1162,0,1,1,1,0,1,0,1,1,1
-4.2758623496309244e-12,-4.275862349630924,0,1164,1,1,0,1,1,1,0,1,0,1
-6.844313612308589e-12,-6.844313612308589,1,1165,0,1,1,0,1,1,1,0,1,0
-6.666638881340359e-12,-6.66663888134036,0,1166,1,0,1,1,0,1,1,1,0,1
-2.904627486484001e-12,-2.904627486484001,1,1167,0,1,0,1,1,0,1,1,1,0
-8.209831214916565e-12,-8.209831214916566,0,1168,1,0,1,0,1,1,0,1,1,1
-6.867805633941094e-12,-6.867805633941094,1,1170,0,0,1,0,1,0,1,1,0,1
-6.990805517780132e-12,-6.9908055177801325,0,1171,1,0,0,1,0,1,0,1,1,0
-3.798741259903265e-12,-3.7987412599032653,1,1177,0,0,0,0,0,0,1,0,0,1
-7.57275176455816e-12,-7.57275176455816,0,1178,1,0,0,0,0,0,0,1,0,0
-6.2976127400462096e-12,-6.297612740046209,1,1180,0,0,1,0,0,0,0,0,0,1
-4.39318452498416e-12,-4.39318452498416,0,1187,1,1,1,1,1,1,1,0,0,1
-6.661903953706891e-13,-0.6661903953706891,1,1189,0,0,1,1,1,1,1,1,1,0
-1.9391102175211446e-12,-1.9391102175211445,0,1190,1,0,0,1,1,1,1,1,1,1
-1.824269594608505e-12,-1.824269594608505,1,1193,0,0,0,1,0,0,1,1,1,1
-5.843298407553231e-13,-0.584329840755323,0,1195,1,1,0,0,0,1,0,0,1,1
-2.8014123399920553e-12,-2.8014123399920554,1,1196,0,1,1,0,0,0,1,0,0,1
-1.0748177029900991e-12,-1.0748177029900992,0,1197,1,0,1,1,0,0,0,1,0,0
7.037351907985901e-13,0.7037351907985901,1,1201,0,0,0,0,1,0,1,1,0,0
3.0862288747084544e-12,3.0862288747084543,0,1204,1,1,1,0,0,0,0,1,0,1
2.434776557492317e-12,2.434776557492317,1,1205,0,1,1,1,0,0,0,0,1,0
-3.0956935126744956e-12,-3.0956935126744956,0,1206,1,0,1,1,1,0,0,0,0,1
-3.8672411759781985e-13,-0.3867241175978198,1,1207,0,1,0,1,1,1,0,0,0,0
2.1348017098309583e-12,2.1348017098309584,0,1208,1,0,1,0,1,1,1,0,0,0
-8.39122930299462e-13,-0.8391229302994619,1,1211,0,0,0,1,0,1,0,1,1,1
2.7912089358432913e-12,2.7912089358432914,0,1215,1,1,1,1,0,0,0,1,0,1
3.04023591950703e-12,3.04023591950703,1,1216,0,1,1,1,1,0,0,0,1,0
3.427336913675007e-12,3.4273369136750067,0,1218,1,1,0,1,1,1,1,0,0,0
3.776788932723612e-12,3.7767889327236124,1,1221,0,0,0,1,1,0,1,1,1,1
6.074022329603422e-12,6.074022329603422,0,1222,1,0,0,0,1,1,0,1,1,1
5.028201576939608e-12,5.028201576939607,1,1225,0,0,0,1,0,0,0,1,1,0
