TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
1.5523286190322232e-12,1.5523286190322232,0,587,1,0,1,1,1,0,1,1,1,1
2.0819179793534775e-12,2.0819179793534777,1,588,0,1,0,1,1,1,0,1,1,1
-1.4430359324465672e-13,-0.14430359324465672,0,589,1,0,1,0,1,1,1,0,1,1
6.540532025875584e-13,0.6540532025875584,1,591,0,0,1,0,1,0,1,1,1,0
5.621008712075262e-12,5.6210087120752625,0,592,1,0,0,1,0,1,0,1,1,1
-1.6720241119485257e-12,-1.6720241119485257,1,593,0,1,0,0,1,0,1,0,1,1
-2.147756510870551e-13,-0.2147756510870551,0,596,1,1,1,0,1,0,0,1,0,1
3.5296091462524577e-12,3.5296091462524575,1,598,0,0,1,1,1,0,1,0,0,1
-8.291627728112572e-13,-0.8291627728112573,0,600,1,1,0,0,1,1,1,0,1,0
8.132879285213878e-13,0.8132879285213878,1,601,0,1,1,0,0,1,1,1,0,1
-1.4559245458715156e-12,-1.4559245458715155,0,604,1,1,1,0,1,1,0,0,1,1
2.4249587013209984e-12,2.4249587013209983,1,607,0,0,0,1,1,1,0,1,1,0
1.660291729776791e-12,1.660291729776791,0,610,1,1,1,0,0,0,1,1,1,0
-2.3269916126776406e-13,-0.23269916126776405,1,611,0,1,1,1,0,0,0,1,1,1
3.827365446510707e-12,3.8273654465107074,0,615,1,1,1,1,0,1,1,1,0,0
1.637005712548343e-14,0.01637005712548343,1,617,0,0,1,1,1,1,0,1,1,1
1.858691989820914e-12,1.858691989820914,0,618,1,0,0,1,1,1,1,0,1,1
-6.148650410693169e-13,-0.6148650410693169,1,620,0,0,1,0,0,1,1,1,1,0
2.063655060585325e-12,2.063655060585325,0,622,1,1,0,0,1,0,0,1,1,1
2.9907795259887373e-12,2.9907795259887373,1,623,0,1,1,0,0,1,0,0,1,1
-4.993120661264799e-13,-0.4993120661264799,0,624,1,0,1,1,0,0,1,0,0,1
2.717234845071071e-12,2.7172348450710713,1,625,0,1,0,1,1,0,0,1,0,0
1.6575586463598088e-12,1.6575586463598089,0,626,1,0,1,0,1,1,0,0,1,0
1.5108603819685755e-12,1.5108603819685755,1,627,0,1,0,1,0,1,1,0,0,1
2.626023550229748e-12,2.626023550229748,0,628,1,0,1,0,1,0,1,1,0,0
1.9638520736810695e-13,0.19638520736810697,1,631,0,0,0,1,0,1,0,1,0,1
3.4605349537900136e-12,3.4605349537900136,0,632,1,0,0,0,1,0,1,0,1,0
3.0730033847587972e-12,3.073003384758797,1,634,0,0,1,0,0,0,1,0,1,0
-1.5603475917959683e-12,-1.5603475917959684,0,636,1,1,0,0,1,0,0,0,1,0
3.1071205510361533e-12,3.1071205510361533,1,638,0,0,1,1,0,0,1,0,0,0
5.77352741189025e-13,0.577352741189025,0,643,1,1,1,1,1,0,0,1,1,0
8.378811548387253e-13,0.8378811548387253,1,644,0,1,1,1,1,1,0,0,1,1
2.5469480484305624e-12,2.546948048430562,0,645,1,0,1,1,1,1,1,0,0,1
4.108670684442671e-12,4.108670684442671,1,648,0,0,0,1,0,1,1,1,1,1
-3.640163658917491e-12,-3.6401636589174906,0,649,1,0,0,0,1,0,1,1,1,1
1.913770588419915e-12,1.913770588419915,1,651,0,0,1,0,0,0,1,0,1,1
7.605847773757805e-13,0.7605847773757805,0,652,1,0,0,1,0,0,0,1,0,1
9.73458000928605e-13,0.973458000928605,1,654,0,0,1,0,0,1,0,0,0,1
1.4202500325883511e-12,1.4202500325883511,0,655,1,0,0,1,0,0,1,0,0,0
4.120723500188267e-12,4.120723500188267,1,658,0,0,0,1,0,0,1,0,0,1
-1.5459606048746322e-12,-1.5459606048746322,0,661,1,1,1,0,0,0,1,0,0,1
5.544662479930901e-13,0.5544662479930901,1,663,0,0,1,1,1,0,0,0,1,0
-4.081092618692288e-13,-0.4081092618692288,0,664,1,0,0,1,1,1,0,0,0,1
3.2070488884861373e-12,3.2070488884861375,1,666,0,0,1,0,0,1,1,1,0,0
-7.495492109927807e-14,-0.07495492109927807,0,668,1,1,0,0,1,0,0,1,1,1
3.599129268258602e-12,3.599129268258602,1,671,0,0,0,1,1,0,0,1,0,0
2.9149085657562463e-12,2.9149085657562464,0,675,1,1,1,1,0,0,0,1,1,0
1.6564957461113416e-12,1.6564957461113416,1,676,0,1,1,1,1,0,0,0,1,1
1.4620780894390514e-12,1.4620780894390515,0,681,1,1,1,1,1,0,1,1,1,1
1.827156784987476e-12,1.827156784987476,1,683,0,0,1,1,1,1,1,0,1,1
5.16785919448666e-12,5.1678591944866605,0,684,1,0,0,1,1,1,1,1,0,1
1.888060701437205e-13,0.1888060701437205,1,685,0,1,0,0,1,1,1,1,1,0
-1.9029692783252203e-12,-1.9029692783252203,0,687,1,1,0,1,0,0,1,1,1,1
-3.0979747790291183e-12,-3.0979747790291183,1,689,0,0,1,1,0,1,0,0,1,1
1.5492972668296482e-12,1.5492972668296483,0,692,1,1,1,0,0,1,1,0,1,0
2.5959613450714097e-12,2.5959613450714096,1,693,0,1,1,1,0,0,1,1,0,1
-1.141237589729647e-12,-1.1412375897296472,0,696,1,1,1,0,1,1,1,0,0,1
6.082889639647074e-13,0.6082889639647073,1,697,0,1,1,1,0,1,1,1,0,0
3.112282774880747e-12,3.112282774880747,0,699,1,1,0,1,1,1,0,1,1,1
3.7824843819435e-12,3.7824843819435,1,700,0,1,1,0,1,1,1,0,1,1
6.611280382976097e-13,0.6611280382976097,0,702,1,1,0,1,1,0,1,1,1,0
1.2363191880033855e-12,1.2363191880033855,1,703,0,1,1,0,1,1,0,1,1,1
1.543873005845611e-13,0.1543873005845611,0,704,1,0,1,1,0,1,1,0,1,1
2.862975478140521e-12,2.862975478140521,1,706,0,0,1,0,1,1,0,1,1,0
1.9034259080371806e-12,1.9034259080371807,0,710,1,1,1,1,0,0,1,0,1,1
3.7489753284979156e-12,3.7489753284979157,1,711,0,1,1,1,1,0,0,1,0,1
2.5196587102118535e-12,2.5196587102118535,0,712,1,0,1,1,1,1,0,0,1,0
6.016106683969223e-13,0.6016106683969223,1,713,0,1,0,1,1,1,1,0,0,1
1.4023926340616852e-12,1.4023926340616852,0,716,1,1,1,0,1,0,1,1,1,1
3.1265796355111553e-12,3.1265796355111553,1,717,0,1,1,1,0,1,0,1,1,1
1.1658580300316616e-13,0.11658580300316616,0,721,1,1,1,1,0,1,1,1,0,1
2.1601680998512123e-12,2.1601680998512123,1,722,0,1,1,1,1,0,1,1,1,0
-1.2428702034440423e-13,-0.12428702034440423,0,723,1,0,1,1,1,1,0,1,1,1
4.8979398980079e-13,0.48979398980079003,1,729,0,0,0,0,0,0,1,0,1,1
-1.283689040501653e-12,-1.283689040501653,0,730,1,0,0,0,0,0,0,1,0,1
-9.668907275739102e-14,-0.09668907275739101,1,733,0,0,0,1,0,0,0,0,0,0
4.260073562002075e-13,0.4260073562002075,0,735,1,1,0,0,0,1,0,0,0,0
9.726239757434066e-13,0.9726239757434065,1,736,0,1,1,0,0,0,1,0,0,0
2.993726880212238e-12,2.9937268802122383,0,737,1,0,1,1,0,0,0,1,0,0
7.585990343910584e-13,0.7585990343910584,1,739,0,0,1,0,1,1,0,0,0,1
9.128973388976137e-13,0.9128973388976137,0,740,1,0,0,1,0,1,1,0,0,0
2.6345240346356814e-12,2.6345240346356813,1,741,0,1,0,0,1,0,1,1,0,0
-4.573638883569875e-13,-0.4573638883569875,0,743,1,1,0,1,0,0,1,0,1,1
1.4730216683177942e-12,1.4730216683177941,1,745,0,0,1,1,0,1,0,0,1,0
-4.1730368190167235e-12,-4.1730368190167235,0,746,1,0,0,1,1,0,1,0,0,1
4.389945697246911e-12,4.389945697246911,1,749,0,0,0,1,0,0,1,1,0,1
1.853251729417928e-12,1.8532517294179278,0,751,1,1,0,0,0,1,0,0,1,1
7.864093387374557e-12,7.864093387374557,1,752,0,1,1,0,0,0,1,0,0,1
1.0049636735366774e-12,1.0049636735366774,0,757,1,1,1,1,1,0,1,1,0,0
3.5671555697050333e-12,3.5671555697050334,1,760,0,0,0,1,1,1,1,1,0,1
3.198269389277284e-12,3.198269389277284,0,762,1,1,0,0,0,1,1,1,1,1
2.644972359394973e-12,2.644972359394973,1,763,0,1,1,0,0,0,1,1,1,1
-1.699888985332039e-12,-1.699888985332039,0,764,1,0,1,1,0,0,0,1,1,1
6.555528227307807e-12,6.555528227307807,1,767,0,0,0,1,0,1,1,0,0,0
8.706708569808177e-13,0.8706708569808177,0,769,1,1,0,0,0,1,0,1,1,0
1.5942923007508548e-12,1.5942923007508547,1,773,0,0,0,0,1,1,0,0,0,1
1.6055945025981634e-12,1.6055945025981635,0,775,1,1,0,0,0,0,1,1,0,0
5.656523640014969e-12,5.656523640014969,1,777,0,0,1,1,0,0,0,0,1,1
3.0254226718589365e-12,3.0254226718589363,0,779,1,1,0,0,1,1,0,0,0,0
4.122960281358244e-12,4.122960281358244,1,782,0,0,0,1,1,0,0,1,1,0
9.003868225054451e-13,0.9003868225054451,0,785,1,1,1,0,0,0,1,1,0,0
5.368779581190896e-12,5.368779581190895,1,787,0,0,1,1,1,0,0,0,1,1
8.827553253435112e-13,0.8827553253435112,0,789,1,1,0,0,1,1,1,0,0,0
-4.024469324679315e-13,-0.40244693246793145,1,790,0,1,1,0,0,1,1,1,0,0
1.2119953157073724e-12,1.2119953157073724,0,792,1,1,0,1,1,0,0,1,1,1
2.334008374267111e-12,2.334008374267111,1,793,0,1,1,0,1,1,0,0,1,1
-6.129473045771113e-13,-0.6129473045771113,0,794,1,0,1,1,0,1,1,0,0,1
1.1772668354815344e-12,1.1772668354815343,1,801,0,0,0,0,0,0,0,1,0,1
-3.024424847884354e-14,-0.03024424847884354,0,802,1,0,0,0,0,0,0,0,1,0
4.889645053475773e-12,4.889645053475773,1,804,0,0,1,0,0,0,0,0,0,0
5.205037052195457e-13,0.5205037052195457,0,807,1,1,1,0,0,1,0,0,0,0
3.657922792733749e-12,3.657922792733749,1,808,0,1,1,1,0,0,1,0,0,0
2.879864452060095e-12,2.8798644520600947,0,809,1,0,1,1,1,0,0,1,0,0
4.222081938626235e-12,4.222081938626235,1,813,0,0,0,0,1,0,1,1,1,0
2.7209647994352203e-12,2.72096479943522,0,815,1,1,0,0,0,0,1,0,1,1
3.036740937567031e-12,3.036740937567031,1,818,0,0,0,1,1,0,0,0,0,1
-3.3798053131288116e-12,-3.3798053131288115,0,819,1,0,0,0,1,1,0,0,0,0
-1.1675893335913477e-12,-1.1675893335913476,1,821,0,0,1,0,0,0,1,1,0,0
-2.9549065807946145e-13,-0.29549065807946145,0,823,1,1,0,0,1,0,0,0,1,1
1.2366110493863468e-12,1.236611049386347,1,824,0,1,1,0,0,1,0,0,0,1
9.384385156451321e-14,0.0938438515645132,0,826,1,1,0,1,1,0,0,1,0,0
2.7407817005508095e-12,2.7407817005508095,1,827,0,1,1,0,1,1,0,0,1,0
1.7115265569250896e-12,1.7115265569250895,0,828,1,0,1,1,0,1,1,0,0,1
-5.440631582149969e-13,-0.544063158214997,1,829,0,1,0,1,1,0,1,1,0,0
3.1286368161335484e-12,3.1286368161335485,0,830,1,0,1,0,1,1,0,1,1,0
3.063130880384363e-12,3.0631308803843633,1,833,0,0,0,1,0,1,0,1,1,0
8.687714603337859e-13,0.8687714603337859,0,834,1,0,0,0,1,0,1,0,1,1
2.471762099773459e-12,2.4717620997734593,1,835,0,1,0,0,0,1,0,1,0,1
3.798954621688461e-12,3.798954621688461,0,836,1,0,1,0,0,0,1,0,1,0
2.6592717953493087e-12,2.6592717953493086,1,838,0,0,1,0,1,0,0,0,1,0
2.600295684381861e-12,2.600295684381861,0,839,1,0,0,1,0,1,0,0,0,1
-2.400493547247235e-13,-0.2400493547247235,1,841,0,0,1,0,0,1,0,1,0,0
1.2291387194694117e-12,1.2291387194694117,0,842,1,0,0,1,0,0,1,0,1,0
1.5601168110794782e-12,1.5601168110794783,1,846,0,0,0,0,1,0,0,1,0,0
3.5155146191881776e-13,0.35155146191881775,0,848,1,1,0,0,0,0,1,0,0,1
2.1203957304191026e-12,2.120395730419103,1,849,0,1,1,0,0,0,0,1,0,0
2.027632155827896e-12,2.027632155827896,0,850,1,0,1,1,0,0,0,0,1,0
2.8972492618587876e-12,2.8972492618587875,1,851,0,1,0,1,1,0,0,0,0,1
2.1438396994434005e-12,2.1438396994434004,0,852,1,0,1,0,1,1,0,0,0,0
-2.3175983685431085e-12,-2.3175983685431087,1,858,0,0,0,0,0,0,1,0,1,0
2.1667737986273296e-12,2.1667737986273297,0,859,1,0,0,0,0,0,0,1,0,1
3.6422257287405005e-12,3.6422257287405007,1,860,0,1,0,0,0,0,0,0,1,0
-8.238434976893271e-13,-0.8238434976893271,0,861,1,0,1,0,0,0,0,0,0,1
3.734457769984872e-12,3.7344577699848718,1,862,0,1,0,1,0,0,0,0,0,0
3.606117193602007e-12,3.606117193602007,0,865,1,1,1,0,1,0,1,0,0,0
2.8542339523642303e-12,2.8542339523642304,1,867,0,0,1,1,1,0,1,0,1,0
1.0586000038970094e-12,1.0586000038970094,0,868,1,0,0,1,1,1,0,1,0,1
2.5143071909582345e-12,2.5143071909582346,1,869,0,1,0,0,1,1,1,0,1,0
-4.471417093990844e-13,-0.4471417093990844,0,870,1,0,1,0,0,1,1,1,0,1
1.693769200228589e-12,1.693769200228589,1,871,0,1,0,1,0,0,1,1,1,0
2.155531134260813e-12,2.155531134260813,0,873,1,1,0,1,0,1,0,0,1,1
5.372872151524516e-12,5.372872151524516,1,874,0,1,1,0,1,0,1,0,0,1
3.161834148244372e-12,3.161834148244372,0,875,1,0,1,1,0,1,0,1,0,0
-1.2218243107190848e-12,-1.2218243107190847,1,876,0,1,0,1,1,0,1,0,1,0
-4.3320722549583585e-13,-0.43320722549583585,0,878,1,1,0,1,0,1,1,0,1,0
1.433673218699151e-12,1.433673218699151,1,881,0,0,0,1,1,0,1,0,1,1
2.4662056485244816e-12,2.4662056485244817,0,882,1,0,0,0,1,1,0,1,0,1
2.6656528389764205e-12,2.6656528389764205,1,883,0,1,0,0,0,1,1,0,1,0
7.264097458905919e-12,7.264097458905919,0,885,1,1,0,1,0,0,0,1,1,0
3.870867740427781e-12,3.8708677404277805,1,887,0,0,1,1,0,1,0,0,0,1
2.486432386069808e-12,2.486432386069808,0,889,1,1,0,0,1,1,0,1,0,0
3.723578897659013e-12,3.723578897659013,1,894,0,0,0,0,0,1,1,0,0,1
1.9706763106570716e-12,1.9706763106570717,0,898,1,1,1,1,0,0,0,0,0,1
4.947757208880953e-12,4.947757208880953,1,901,0,0,0,1,1,1,1,0,0,0
1.146332639850409e-12,1.146332639850409,0,903,1,1,0,0,0,1,1,1,1,0
3.6665170910828296e-13,0.36665170910828293,1,905,0,0,1,1,0,0,0,1,1,1
2.5137929405417414e-12,2.5137929405417414,0,907,1,1,0,0,1,1,0,0,0,1
4.738557538608142e-12,4.738557538608142,1,909,0,0,1,1,0,0,1,1,0,0
1.9550688314860292e-12,1.9550688314860292,0,910,1,0,0,1,1,0,0,1,1,0
1.945575290009771e-12,1.945575290009771,1,913,0,0,0,1,0,0,1,1,0,0
6.803387678577577e-12,6.803387678577577,0,920,1,1,1,1,1,1,1,0,0,0
2.1328108817009546e-13,0.21328108817009545,1,927,0,0,0,0,0,0,0,1,1,1
1.6648944996701023e-12,1.6648944996701023,0,929,1,1,0,0,0,0,0,0,0,1
4.066253977401208e-12,4.066253977401208,1,931,0,0,1,1,0,0,0,0,0,0
1.4509944861671324e-12,1.4509944861671324,0,932,1,0,0,1,1,0,0,0,0,0
2.8554982231333416e-12,2.8554982231333415,1,934,0,0,1,0,0,1,1,0,0,0
1.0986823955117476e-12,1.0986823955117475,0,935,1,0,0,1,0,0,1,1,0,0
3.886097690383915e-12,3.886097690383915,1,936,0,1,0,0,1,0,0,1,1,0
2.100090635583337e-12,2.100090635583337,0,937,1,0,1,0,0,1,0,0,1,1
3.3683347327858274e-12,3.3683347327858275,1,938,0,1,0,1,0,0,1,0,0,1
3.4759752103701074e-13,0.34759752103701075,0,941,1,1,1,0,1,0,1,0,0,1
3.658083529169232e-12,3.6580835291692324,1,942,0,1,1,1,0,1,0,1,0,0
-1.6449708666860518e-12,-1.6449708666860519,0,943,1,0,1,1,1,0,1,0,1,0
3.911288001113999e-12,3.9112880011139985,1,947,0,0,0,0,1,0,1,1,1,0
6.960679292846465e-12,6.960679292846465,0,949,1,1,0,0,0,0,1,0,1,1
3.667641962259198e-12,3.6676419622591983,1,951,0,0,1,1,0,0,0,0,1,0
1.656701152510812e-12,1.6567011525108122,0,952,1,0,0,1,1,0,0,0,0,1
3.948716765937053e-12,3.948716765937053,1,953,0,1,0,0,1,1,0,0,0,0
1.8554652776009055e-12,1.8554652776009055,0,954,1,0,1,0,0,1,1,0,0,0
6.076547608476699e-12,6.076547608476699,1,956,0,0,1,0,1,0,0,1,1,0
4.182192559190185e-12,4.182192559190185,0,957,1,0,0,1,0,1,0,0,1,1
2.340966719256373e-12,2.340966719256373,1,958,0,1,0,0,1,0,1,0,0,1
-1.5554100808839198e-13,-0.155541008088392,0,959,1,0,1,0,0,1,0,1,0,0
3.1730983553417633e-12,3.173098355341763,1,962,0,0,0,1,0,1,0,0,1,0
2.1709332670487916e-12,2.1709332670487917,0,963,1,0,0,0,1,0,1,0,0,1
3.56378173234737e-12,3.5637817323473704,1,967,0,0,0,0,1,0,0,0,1,0
3.932577944405913e-12,3.9325779444059132,0,969,1,1,0,0,0,0,1,0,0,0
6.411524698146204e-12,6.411524698146204,1,970,0,1,1,0,0,0,0,1,0,0
1.031479568383743e-12,1.031479568383743,0,971,1,0,1,1,0,0,0,0,1,0
1.5887799034821072e-14,0.01588779903482107,1,974,0,0,0,1,0,1,1,0,0,0
-2.7405380142132157e-13,-0.2740538014213216,0,983,1,1,1,1,1,1,1,1,1,0
1.4210606477512889e-12,1.4210606477512888,1,984,0,1,1,1,1,1,1,1,1,1
3.940659455149606e-12,3.9406594551496057,0,995,1,1,1,1,1,1,1,1,1,1
-8.159687562085069e-13,-0.8159687562085068,1,997,0,0,1,1,1,1,1,1,1,1
2.1104951017793737e-12,2.1104951017793736,0,999,1,1,0,0,1,1,1,1,1,1
3.9092079682339973e-13,0.39092079682339975,1,1000,0,1,1,0,0,1,1,1,1,1
1.453237567208448e-12,1.4532375672084479,0,1001,1,0,1,1,0,0,1,1,1,1
1.875690531811782e-12,1.8756905318117818,1,1006,0,0,0,0,0,1,0,1,1,0
-1.6668530925276454e-12,-1.6668530925276455,0,1007,1,0,0,0,0,0,1,0,1,1
4.025211929286639e-12,4.025211929286638,1,1008,0,1,0,0,0,0,0,1,0,1
-6.79745534771814e-14,-0.0679745534771814,0,1010,1,1,0,1,0,0,0,0,0,1
3.3801875505679853e-12,3.3801875505679853,1,1012,0,0,1,1,0,1,0,0,0,0
5.5884698301083765e-12,5.588469830108377,0,1013,1,0,0,1,1,0,1,0,0,0
9.351645880981397e-13,0.9351645880981396,1,1015,0,0,1,0,0,1,1,0,1,0
3.0061544971860877e-12,3.006154497186088,0,1017,1,1,0,0,1,0,0,1,1,0
1.375603481828287e-12,1.375603481828287,1,1018,0,1,1,0,0,1,0,0,1,1
-1.2619683345505393e-12,-1.2619683345505393,0,1019,1,0,1,1,0,0,1,0,0,1
6.095990701283931e-12,6.095990701283931,1,1022,0,0,0,1,0,1,1,0,0,1
2.2332719433190776e-12,2.2332719433190777,0,1027,1,1,1,1,1,0,0,0,1,0
3.646283456238343e-12,3.6462834562383435,1,1031,0,0,0,0,1,1,1,1,1,0
-9.255158999356697e-13,-0.9255158999356696,0,1032,1,0,0,0,0,1,1,1,1,1
1.485922374886007e-12,1.4859223748860069,1,1033,0,1,0,0,0,0,1,1,1,1
9.515690187932107e-13,0.9515690187932107,0,1034,1,0,1,0,0,0,0,1,1,1
2.7698638800633938e-12,2.7698638800633937,1,1035,0,1,0,1,0,0,0,0,1,1
3.6213957646763585e-12,3.6213957646763584,0,1037,1,1,0,1,0,1,0,0,0,0
3.8735281049842685e-12,3.8735281049842687,1,1041,0,0,0,0,1,1,0,1,0,1
9.957953999782142e-13,0.9957953999782142,0,1042,1,0,0,0,0,1,1,0,1,0
1.3342820770402727e-12,1.3342820770402728,1,1044,0,0,1,0,0,0,0,1,1,0
1.1431396978502413e-12,1.1431396978502413,0,1045,1,0,0,1,0,0,0,0,1,1
2.5714591896601724e-12,2.5714591896601724,1,1050,0,0,0,0,0,1,0,0,1,0
9.830622590082103e-13,0.9830622590082103,0,1051,1,0,0,0,0,0,1,0,0,1
2.495282822811164e-12,2.495282822811164,1,1056,0,0,0,0,0,1,0,0,0,0
4.2341285977632526e-12,4.234128597763252,0,1057,1,0,0,0,0,0,1,0,0,0
1.8606402732187697e-12,1.8606402732187697,1,1058,0,1,0,0,0,0,0,1,0,0
2.0364836319395143e-13,0.20364836319395144,0,1060,1,1,0,1,0,0,0,0,0,1
3.674673444706379e-12,3.6746734447063787,1,1064,0,0,0,0,1,1,0,1,0,0
4.4845966380015364e-13,0.4484596638001536,0,1065,1,0,0,0,0,1,1,0,1,0
2.5276152429723306e-12,2.5276152429723306,1,1071,0,0,0,0,0,0,1,0,0,0
-5.827538795723285e-13,-0.5827538795723285,0,1073,1,1,0,0,0,0,0,0,1,0
3.1658705931299682e-12,3.165870593129968,1,1076,0,0,0,1,1,0,0,0,0,0
1.4542009911670586e-12,1.4542009911670586,0,1077,1,0,0,0,1,1,0,0,0,0
1.1895586374308747e-12,1.1895586374308746,1,1078,0,1,0,0,0,1,1,0,0,0
8.642717679226657e-13,0.8642717679226657,0,1079,1,0,1,0,0,0,1,1,0,0
2.3781518414422723e-12,2.378151841442272,1,1083,0,0,0,0,1,0,1,0,0,0
5.7354846693936085e-12,5.735484669393609,0,1085,1,1,0,0,0,0,1,0,1,0
2.0532731381937327e-12,2.053273138193733,1,1087,0,0,1,1,0,0,0,0,1,0
5.732039088624294e-12,5.732039088624294,0,1091,1,1,1,1,0,0,1,1,0,0
3.631241470697692e-12,3.631241470697692,1,1092,0,1,1,1,1,0,0,1,1,0
-2.9698931699261303e-13,-0.29698931699261305,0,1093,1,0,1,1,1,1,0,0,1,1
3.4534361699732906e-12,3.4534361699732905,1,1094,0,1,0,1,1,1,1,0,0,1
2.6043451087624328e-12,2.6043451087624327,0,1099,1,1,1,1,1,0,1,0,1,1
5.299649725609331e-12,5.299649725609331,1,1101,0,0,1,1,1,1,1,0,1,0
1.4447973756251956e-12,1.4447973756251957,0,1103,1,1,0,0,1,1,1,1,1,0
5.197948044559601e-12,5.197948044559601,1,1104,0,1,1,0,0,1,1,1,1,1
3.958217159799076e-12,3.9582171597990756,0,1106,1,1,0,1,1,0,0,1,1,1
7.786718465968371e-13,0.7786718465968371,1,1107,0,1,1,0,1,1,0,0,1,1
-1.4704404192787617e-13,-0.14704404192787618,0,1109,1,1,0,1,1,0,1,1,0,0
-3.6018853065081787e-13,-0.36018853065081785,1,1112,0,0,0,1,1,0,1,1,0,1
3.9078184878172065e-12,3.9078184878172064,0,1113,1,0,0,0,1,1,0,1,1,0
4.830166781851202e-13,0.48301667818512023,1,1119,0,0,0,0,0,0,1,0,0,0
4.412838696720332e-12,4.412838696720332,0,1121,1,1,0,0,0,0,0,0,1,0
5.832813316131286e-12,5.832813316131285,1,1124,0,0,0,1,1,0,0,0,0,0
6.443695688205175e-12,6.4436956882051755,0,1133,1,1,1,1,1,1,1,1,1,0
4.3754805033059175e-12,4.375480503305917,1,1137,0,0,0,0,1,1,1,1,1,1
3.659900073175956e-12,3.659900073175956,0,1139,1,1,0,0,0,0,1,1,1,1
3.057767053023301e-12,3.057767053023301,1,1140,0,1,1,0,0,0,0,1,1,1
-8.353849416530167e-13,-0.8353849416530167,0,1141,1,0,1,1,0,0,0,0,1,1
8.174386501704682e-13,0.8174386501704682,1,1142,0,1,0,1,1,0,0,0,0,1
1.0504267969748646e-12,1.0504267969748646,0,1143,1,0,1,0,1,1,0,0,0,0
4.292393196693474e-12,4.292393196693474,1,1144,0,1,0,1,0,1,1,0,0,0
1.2381139599927713e-12,1.2381139599927713,0,1146,1,1,0,1,0,1,0,1,1,0
2.0449239067694143e-12,2.044923906769414,1,1147,0,1,1,0,1,0,1,0,1,1
5.628373163148314e-12,5.628373163148314,0,1148,1,0,1,1,0,1,0,1,0,1
1.7013307033254498e-12,1.70133070332545,1,1152,0,0,0,0,1,0,1,1,0,1
-1.999709191078554e-13,-0.19997091910785542,0,1155,1,1,1,0,0,0,0,1,0,1
5.103248307024904e-12,5.103248307024904,1,1156,0,1,1,1,0,0,0,0,1,0
4.1720554612039345e-12,4.172055461203935,0,1157,1,0,1,1,1,0,0,0,0,1
5.2204456164279454e-12,5.220445616427946,1,1158,0,1,0,1,1,1,0,0,0,0
9.897780970897657e-13,0.9897780970897657,0,1161,1,1,1,0,1,0,1,1,1,0
2.0413002021190355e-12,2.0413002021190354,1,1162,0,1,1,1,0,1,0,1,1,1
5.192233364134708e-12,5.192233364134708,0,1164,1,1,0,1,1,1,0,1,0,1
2.5223284106673936e-12,2.5223284106673938,1,1165,0,1,1,0,1,1,1,0,1,0
2.5919543169351875e-12,2.5919543169351873,0,1166,1,0,1,1,0,1,1,1,0,1
6.239430555249041e-12,6.239430555249041,1,1167,0,1,0,1,1,0,1,1,1,0
8.133205414652777e-13,0.8133205414652777,0,1168,1,0,1,0,1,1,0,1,1,1
1.8949122939151897e-12,1.8949122939151897,1,1170,0,0,1,0,1,0,1,1,0,1
1.6326462236617988e-12,1.632646223661799,0,1171,1,0,0,1,0,1,0,1,1,0
3.87157335208857e-12,3.87157335208857,1,1177,0,0,0,0,0,0,1,0,0,1
-7.939940883633791e-14,-0.0793994088363379,0,1178,1,0,0,0,0,0,0,1,0,0
8.278419024314189e-13,0.8278419024314189,1,1180,0,0,1,0,0,0,0,0,0,1
1.317856308402044e-12,1.317856308402044,0,1187,1,1,1,1,1,1,1,0,0,1
4.61116363717641e-12,4.61116363717641,1,1189,0,0,1,1,1,1,1,1,1,0
3.1175304544778423e-12,3.1175304544778424,0,1190,1,0,0,1,1,1,1,1,1,1
2.557397057646288e-12,2.5573970576462877,1,1193,0,0,0,1,0,0,1,1,1,1
3.338905719354952e-12,3.338905719354952,0,1195,1,1,0,0,0,1,0,0,1,1
8.907559423029991e-13,0.8907559423029991,1,1196,0,1,1,0,0,0,1,0,0,1
2.385355364087618e-12,2.385355364087618,0,1197,1,0,1,1,0,0,0,1,0,0
3.2312792407981972e-12,3.231279240798197,1,1201,0,0,0,0,1,0,1,1,0,0
4.9159245227916125e-12,4.915924522791612,0,1204,1,1,1,0,0,0,0,1,0,1
4.033402475321634e-12,4.033402475321634,1,1205,0,1,1,1,0,0,0,0,1,0
-1.7269797341947448e-12,-1.7269797341947448,0,1206,1,0,1,1,1,0,0,0,0,1
7.534641682522895e-13,0.7534641682522895,1,1207,0,1,0,1,1,1,0,0,0,0
3.0480788368640865e-12,3.0480788368640863,0,1208,1,0,1,0,1,1,1,0,0,0
-5.946416442302844e-13,-0.5946416442302844,1,1211,0,0,0,1,0,1,0,1,1,1
2.180044569370321e-12,2.1800445693703208,0,1215,1,1,1,1,0,0,0,1,0,1
2.2230342299398464e-12,2.2230342299398465,1,1216,0,1,1,1,1,0,0,0,1,0
2.208958958708728e-12,2.208958958708728,0,1218,1,1,0,1,1,1,1,0,0,0
1.9868651760779646e-12,1.9868651760779645,1,1221,0,0,0,1,1,0,1,1,1,1
4.1024063779302465e-12,4.102406377930246,0,1222,1,0,0,0,1,1,0,1,1,1
