TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-2.2381720343280587e-12,-2.2381720343280587,1,593,0,1,0,0,1,0,1,0,1,1
-1.1399476675873699e-12,-1.1399476675873699,0,596,1,1,1,0,1,0,0,1,0,1
2.364459176663717e-12,2.3644591766637166,1,598,0,0,1,1,1,0,1,0,0,1
-2.2345226322042023e-12,-2.2345226322042024,0,600,1,1,0,0,1,1,1,0,1,0
-7.121912011283584e-13,-0.7121912011283583,1,601,0,1,1,0,0,1,1,1,0,1
-3.3414700289020334e-12,-3.3414700289020334,0,604,1,1,1,0,1,1,0,0,1,1
1.8039370138137033e-13,0.18039370138137034,1,607,0,0,0,1,1,1,0,1,1,0
-9.41464242258882e-13,-0.941464242258882,0,610,1,1,1,0,0,0,1,1,1,0
-2.952977888419954e-12,-2.952977888419954,1,611,0,1,1,1,0,0,0,1,1,1
6.364641936800093e-13,0.6364641936800093,0,615,1,1,1,1,0,1,1,1,0,0
-3.407363264096622e-12,-3.407363264096622,1,617,0,0,1,1,1,1,0,1,1,1
-1.6807387494773156e-12,-1.6807387494773156,0,618,1,0,0,1,1,1,1,0,1,1
-4.384113509262872e-12,-4.384113509262872,1,620,0,0,1,0,0,1,1,1,1,0
-1.9331233449362883e-12,-1.9331233449362883,0,622,1,1,0,0,1,0,0,1,1,1
-1.1188370872136283e-12,-1.1188370872136284,1,623,0,1,1,0,0,1,0,0,1,1
-4.721112633341888e-12,-4.721112633341888,0,624,1,0,1,1,0,0,1,0,0,1
-1.6160683127880768e-12,-1.6160683127880768,1,625,0,1,0,1,1,0,0,1,0,0
-2.7865387971528375e-12,-2.7865387971528377,0,626,1,0,1,0,1,1,0,0,1,0
-3.0432962753144563e-12,-3.0432962753144563,1,627,0,1,0,1,0,1,1,0,0,1
-2.03743066338e-12,-2.03743066338,0,628,1,0,1,0,1,0,1,1,0,0
-4.790128732362781e-12,-4.790128732362781,1,631,0,0,0,1,0,1,0,1,0,1
-1.6319679121323246e-12,-1.6319679121323247,0,632,1,0,0,0,1,0,1,0,1,0
-2.2287770600482185e-12,-2.2287770600482184,1,634,0,0,1,0,0,0,1,0,1,0
-7.067637311489622e-12,-7.067637311489622,0,636,1,1,0,0,1,0,0,0,1,0
-2.6017118832067098e-12,-2.60171188320671,1,638,0,0,1,1,0,0,1,0,0,0
-5.616717556156087e-12,-5.616717556156087,0,643,1,1,1,1,1,0,0,1,1,0
-5.449857353371477e-12,-5.449857353371478,1,644,0,1,1,1,1,1,0,0,1,1
-3.8332789606678525e-12,-3.8332789606678523,0,645,1,0,1,1,1,1,1,0,0,1
-2.5417225465032996e-12,-2.5417225465032995,1,648,0,0,0,1,0,1,1,1,1,1
-1.0378107034126957e-11,-10.378107034126957,0,649,1,0,0,0,1,0,1,1,1,1
-4.9953885242773084e-12,-4.995388524277309,1,651,0,0,1,0,0,0,1,0,1,1
-6.232198821722608e-12,-6.232198821722608,0,652,1,0,0,1,0,0,0,1,0,1
-6.18250749075088e-12,-6.18250749075088,1,654,0,0,1,0,0,1,0,0,0,1
-5.815233740456349e-12,-5.81523374045635,0,655,1,0,0,1,0,0,1,0,0,0
-3.3447969000696155e-12,-3.3447969000696154,1,658,0,0,0,1,0,0,1,0,0,1
-9.228358702041628e-12,-9.228358702041628,0,661,1,1,1,0,0,0,1,0,0,1
-7.2649750220973905e-12,-7.26497502209739,1,663,0,0,1,1,1,0,0,0,1,0
-8.293759955151655e-12,-8.293759955151655,0,664,1,0,0,1,1,1,0,0,0,1
-4.806317490329473e-12,-4.806317490329473,1,666,0,0,1,0,0,1,1,1,0,0
-8.209665506987774e-12,-8.209665506987774,0,668,1,1,0,0,1,0,0,1,1,1
-4.705400842319215e-12,-4.705400842319214,1,671,0,0,0,1,1,0,0,1,0,0
-5.592726126738199e-12,-5.592726126738199,0,675,1,1,1,1,0,0,0,1,1,0
-6.897669434361687e-12,-6.897669434361688,1,676,0,1,1,1,1,0,0,0,1,1
-7.298725401228165e-12,-7.2987254012281655,0,681,1,1,1,1,1,0,1,1,1,1
-7.0039843719495e-12,-7.0039843719495005,1,683,0,0,1,1,1,1,1,0,1,1
-3.695777115586519e-12,-3.695777115586519,0,684,1,0,0,1,1,1,1,1,0,1
-8.705532859711367e-12,-8.705532859711367,1,685,0,1,0,0,1,1,1,1,1,0
-1.085330826095769e-11,-10.853308260957691,0,687,1,1,0,1,0,0,1,1,1,1
-1.2097065370166214e-11,-12.097065370166213,1,689,0,0,1,1,0,1,0,0,1,1
-7.509236558122908e-12,-7.5092365581229075,0,692,1,1,1,0,0,1,1,0,1,0
-6.478720040295792e-12,-6.478720040295792,1,693,0,1,1,1,0,0,1,1,0,1
-1.0253313275254724e-11,-10.253313275254724,0,696,1,1,1,0,1,1,1,0,0,1
-8.512560334020072e-12,-8.512560334020073,1,697,0,1,1,1,0,1,1,1,0,0
-6.020566748809203e-12,-6.020566748809203,0,699,1,1,0,1,1,1,0,1,1,1
-5.353589928530569e-12,-5.353589928530569,1,700,0,1,1,0,1,1,1,0,1,1
-8.47584405106347e-12,-8.47584405106347,0,702,1,1,0,1,1,0,1,1,1,0
-7.898326806123072e-12,-7.898326806123072,1,703,0,1,1,0,1,1,0,1,1,1
-8.976083977677918e-12,-8.976083977677918,0,704,1,0,1,1,0,1,1,0,1,1
-6.2536073503385125e-12,-6.253607350338513,1,706,0,0,1,0,1,1,0,1,1,0
-7.163297342353202e-12,-7.163297342353202,0,710,1,1,1,1,0,0,1,0,1,1
-5.300703055292661e-12,-5.300703055292661,1,711,0,1,1,1,1,0,0,1,0,1
-6.511151685616502e-12,-6.511151685616501,0,712,1,0,1,1,1,1,0,0,1,0
-8.408513840166661e-12,-8.40851384016666,1,713,0,1,0,1,1,1,1,0,0,1
-7.534825756469868e-12,-7.534825756469869,0,716,1,1,1,0,1,0,1,1,1,1
-5.782742439473941e-12,-5.782742439473941,1,717,0,1,1,1,0,1,0,1,1,1
-8.663381187129327e-12,-8.663381187129328,0,721,1,1,1,1,0,1,1,1,0,1
-6.5830603918005365e-12,-6.583060391800537,1,722,0,1,1,1,1,0,1,1,1,0
-8.829035735169635e-12,-8.829035735169635,0,723,1,0,1,1,1,1,0,1,1,1
-7.948102358231813e-12,-7.948102358231813,1,729,0,0,0,0,0,0,1,0,1,1
-9.671222089264259e-12,-9.671222089264258,0,730,1,0,0,0,0,0,0,1,0,1
-8.323292300402345e-12,-8.323292300402345,1,733,0,0,0,1,0,0,0,0,0,0
-7.685248402758079e-12,-7.685248402758079,0,735,1,1,0,0,0,1,0,0,0,0
-7.078583566298627e-12,-7.078583566298628,1,736,0,1,1,0,0,0,1,0,0,0
-4.995869835667392e-12,-4.995869835667392,0,737,1,0,1,1,0,0,0,1,0,0
-7.103151651789302e-12,-7.103151651789302,1,739,0,0,1,0,1,1,0,0,0,1
-6.882650818988922e-12,-6.882650818988922,0,740,1,0,0,1,0,1,1,0,0,0
-5.093324328134725e-12,-5.093324328134726,1,741,0,1,0,0,1,0,1,1,0,0
-8.045390303075389e-12,-8.045390303075388,0,743,1,1,0,1,0,0,1,0,1,1
-5.969405684056132e-12,-5.969405684056132,1,745,0,0,1,1,0,1,0,0,1,0
-1.154054431957309e-11,-11.54054431957309,0,746,1,0,0,1,1,0,1,0,0,1
-2.7445505858846047e-12,-2.7445505858846047,1,749,0,0,0,1,0,0,1,1,0,1
-5.119225480154395e-12,-5.119225480154395,0,751,1,1,0,0,0,1,0,0,1,1
9.745680245958662e-13,0.9745680245958661,1,752,0,1,1,0,0,0,1,0,0,1
-5.451229879892962e-12,-5.451229879892962,0,757,1,1,1,1,1,0,1,1,0,0
-2.6149763001664423e-12,-2.6149763001664423,1,760,0,0,0,1,1,1,1,1,0,1
-2.7956767785388166e-12,-2.795676778538817,0,762,1,1,0,0,0,1,1,1,1,1
-3.253308524482855e-12,-3.253308524482855,1,763,0,1,1,0,0,0,1,1,1,1
-7.501488435793926e-12,-7.5014884357939255,0,764,1,0,1,1,0,0,0,1,1,1
1.0498245649562287e-12,1.0498245649562288,1,767,0,0,0,1,0,1,1,0,0,0
-4.433142290238202e-12,-4.433142290238202,0,769,1,1,0,0,0,1,0,1,1,0
-3.2955545844278858e-12,-3.2955545844278857,1,773,0,0,0,0,1,1,0,0,0,1
-3.0725941963877943e-12,-3.072594196387794,0,775,1,1,0,0,0,0,1,1,0,0
1.192826308610019e-12,1.192826308610019,1,777,0,0,1,1,0,0,0,0,1,1
-1.221166298900444e-12,-1.221166298900444,0,779,1,1,0,0,1,1,0,0,0,0
2.0646150067015248e-13,0.20646150067015248,1,782,0,0,0,1,1,0,0,1,1,0
-2.6813744226760228e-12,-2.681374422676023,0,785,1,1,1,0,0,0,1,1,0,0
2.0123843989900905e-12,2.0123843989900907,1,787,0,0,1,1,1,0,0,0,1,1
-2.2467721199212517e-12,-2.2467721199212516,0,789,1,1,0,0,1,1,1,0,0,0
-3.4180487042128575e-12,-3.4180487042128576,1,790,0,1,1,0,0,1,1,1,0,0
-1.574914855794707e-12,-1.574914855794707,0,792,1,1,0,1,1,0,0,1,1,1
-3.3819342328731947e-13,-0.33819342328731944,1,793,0,1,1,0,1,1,0,0,1,1
-3.170237480931188e-12,-3.170237480931188,0,794,1,0,1,1,0,1,1,0,0,1
-5.723845166435683e-13,-0.5723845166435684,1,801,0,0,0,0,0,0,0,1,0,1
-1.6644016812734426e-12,-1.6644016812734426,0,802,1,0,0,0,0,0,0,0,1,0
3.486272590063903e-12,3.486272590063903,1,804,0,0,1,0,0,0,0,0,0,0
-5.376337845222538e-13,-0.5376337845222537,0,807,1,1,1,0,0,1,0,0,0,0
2.714496438216675e-12,2.714496438216675,1,808,0,1,1,1,0,0,1,0,0,0
2.0509174879045475e-12,2.0509174879045475,0,809,1,0,1,1,1,0,0,1,0,0
3.8481599237284465e-12,3.8481599237284465,1,813,0,0,0,0,1,0,1,1,1,0
2.5724191562620565e-12,2.5724191562620566,0,815,1,1,0,0,0,0,1,0,1,1
3.2229510542639403e-12,3.22295105426394,1,818,0,0,0,1,1,0,0,0,0,1
-3.0830047786786657e-12,-3.083004778678666,0,819,1,0,0,0,1,1,0,0,0,0
-6.512674889773518e-13,-0.6512674889773519,1,821,0,0,1,0,0,0,1,1,0,0
4.3795574655817857e-13,0.4379557465581786,0,823,1,1,0,0,1,0,0,0,1,1
2.077652488676393e-12,2.077652488676393,1,824,0,1,1,0,0,1,0,0,0,1
1.1480053298860713e-12,1.1480053298860713,0,826,1,1,0,1,1,0,0,1,0,0
3.900414475643381e-12,3.900414475643381,1,827,0,1,1,0,1,1,0,0,1,0
2.9758693063710557e-12,2.9758693063710555,0,828,1,0,1,1,0,1,1,0,0,1
8.242018459508237e-13,0.8242018459508237,1,829,0,1,0,1,1,0,1,1,0,0
4.600010152574714e-12,4.600010152574715,0,830,1,0,1,0,1,1,0,1,1,0
4.8386867023705865e-12,4.838686702370587,1,833,0,0,0,1,0,1,0,1,1,0
2.7439220100379044e-12,2.7439220100379043,0,834,1,0,0,0,1,0,1,0,1,1
4.445565581285427e-12,4.445565581285427,1,835,0,1,0,0,0,1,0,1,0,1
5.870444336696767e-12,5.870444336696767,0,836,1,0,1,0,0,0,1,0,1,0
4.923135471723805e-12,4.923135471723805,1,838,0,0,1,0,1,0,0,0,1,0
4.958798500933254e-12,4.958798500933254,0,839,1,0,0,1,0,1,0,0,0,1
2.3045165077243482e-12,2.3045165077243484,1,841,0,0,1,0,0,1,0,1,0,0
3.8650814573554996e-12,3.8650814573554997,0,842,1,0,0,1,0,0,1,0,1,0
4.5500002259667285e-12,4.550000225966729,1,846,0,0,0,0,1,0,0,1,0,0
3.511152641742684e-12,3.511152641742684,0,848,1,1,0,0,0,0,1,0,0,1
5.362966612620728e-12,5.3629666126207285,1,849,0,1,1,0,0,0,0,1,0,0
5.351885139986708e-12,5.351885139986708,0,850,1,0,1,1,0,0,0,0,1,0
6.30187603316705e-12,6.30187603316705,1,851,0,1,0,1,1,0,0,0,0,1
5.627511551561465e-12,5.627511551561465,0,852,1,0,1,0,1,1,0,0,0,0
1.6113411400471982e-12,1.6113411400471982,1,858,0,0,0,0,0,0,1,0,1,0
6.164914636544335e-12,6.164914636544335,0,859,1,0,0,0,0,0,0,1,0,1
7.708088266649795e-12,7.708088266649795,1,860,0,1,0,0,0,0,0,0,1,0
3.3082438414951764e-12,3.3082438414951763,0,861,1,0,1,0,0,0,0,0,0,1
7.931256111730922e-12,7.931256111730922,1,862,0,1,0,1,0,0,0,0,0,0
7.98780237849757e-12,7.9878023784975705,0,865,1,1,1,0,1,0,1,0,0,0
7.351315200985422e-12,7.351315200985422,1,867,0,0,1,1,1,0,1,0,1,0
5.6109757621980706e-12,5.610975762198071,0,868,1,0,0,1,1,1,0,1,0,1
7.120356041591374e-12,7.120356041591374,1,869,0,1,0,0,1,1,1,0,1,0
4.210945013559953e-12,4.210945013559953,0,870,1,0,1,0,0,1,1,1,0,1
6.4022451763642395e-12,6.402245176364239,1,871,0,1,0,1,0,0,1,1,1,0
6.95978820004202e-12,6.95978820004202,0,873,1,1,0,1,0,1,0,0,1,1
1.0222496302317073e-11,10.222496302317072,1,874,0,1,1,0,1,0,1,0,0,1
8.055127268090972e-12,8.055127268090972,0,875,1,0,1,1,0,1,0,1,0,0
3.713428328229731e-12,3.713428328229731,1,876,0,1,0,1,1,0,1,0,1,0
4.580792877670168e-12,4.580792877670168,0,878,1,1,0,1,0,1,1,0,1,0
6.552714690067056e-12,6.552714690067056,1,881,0,0,0,1,1,0,1,0,1,1
7.61673573051063e-12,7.616735730510629,0,882,1,0,0,0,1,1,0,1,0,1
7.845894698339591e-12,7.845894698339591,1,883,0,1,0,0,0,1,1,0,1,0
1.249840125422993e-11,12.49840125422993,0,885,1,1,0,1,0,0,0,1,1,0
9.152037196495811e-12,9.152037196495812,1,887,0,0,1,1,0,1,0,0,0,1
7.807220507139118e-12,7.807220507139117,0,889,1,1,0,0,1,1,0,1,0,0
9.111439878262455e-12,9.111439878262455,1,894,0,0,0,0,0,1,1,0,0,1
7.379067908220168e-12,7.3790679082201684,0,898,1,1,1,1,0,0,0,0,0,1
1.0352136121802691e-11,10.352136121802692,1,901,0,0,0,1,1,1,1,0,0,0
6.538786421019329e-12,6.538786421019329,0,903,1,1,0,0,0,1,1,1,1,0
5.739787809444672e-12,5.739787809444672,1,905,0,0,1,1,0,0,0,1,1,1
7.860233412702075e-12,7.860233412702075,0,907,1,1,0,0,1,1,0,0,0,1
1.005094631894767e-11,10.05094631894767,1,909,0,0,1,1,0,0,1,1,0,0
7.2476820666985895e-12,7.24768206669859,0,910,1,0,0,1,1,0,0,1,1,0
7.167916303647452e-12,7.167916303647452,1,913,0,0,0,1,0,0,1,1,0,0
1.1798667082266406e-11,11.798667082266407,0,920,1,1,1,1,1,1,1,0,0,0
4.895357129783259e-12,4.8953571297832585,1,927,0,0,0,0,0,0,0,1,1,1
6.242139247175236e-12,6.242139247175237,0,929,1,1,0,0,0,0,0,0,0,1
8.532021446749367e-12,8.532021446749367,1,931,0,0,1,1,0,0,0,0,0,0
5.858563807400504e-12,5.858563807400504,0,932,1,0,0,1,1,0,0,0,0,0
7.141821242183901e-12,7.141821242183902,1,934,0,0,1,0,0,1,1,0,0,0
5.321986063528844e-12,5.321986063528843,0,935,1,0,0,1,0,0,1,1,0,0
8.04480440016907e-12,8.04480440016907,1,936,0,1,0,0,1,0,0,1,1,0
6.192638162064825e-12,6.192638162064825,0,937,1,0,1,0,0,1,0,0,1,1
7.393176618527285e-12,7.393176618527285,1,938,0,1,0,1,0,0,1,0,0,1
4.160207116566082e-12,4.160207116566082,0,941,1,1,1,0,1,0,1,0,0,1
7.396966902604102e-12,7.3969669026041025,1,942,0,1,1,1,0,1,0,1,0,0
2.0187243085857165e-12,2.0187243085857163,0,943,1,0,1,1,1,0,1,0,1,0
7.259975855362527e-12,7.259975855362527,1,947,0,0,0,0,1,0,1,1,1,0
1.0143576229853596e-11,10.143576229853595,0,949,1,1,0,0,0,0,1,0,1,1
6.6794335720883945e-12,6.679433572088395,1,951,0,0,1,1,0,0,0,0,1,0
4.580998374868818e-12,4.580998374868818,0,952,1,0,0,1,1,0,0,0,0,1
6.78425305575832e-12,6.78425305575832,1,953,0,1,0,0,1,1,0,0,0,0
4.600995434952707e-12,4.600995434952707,0,954,1,0,1,0,0,1,1,0,0,0
8.638416812721916e-12,8.638416812721916,1,956,0,0,1,0,1,0,0,1,1,0
6.65045114806151e-12,6.65045114806151,0,957,1,0,0,1,0,1,0,0,1,1
4.714457892440714e-12,4.714457892440715,1,958,0,1,0,0,1,0,1,0,0,1
2.1220487765082854e-12,2.1220487765082856,0,959,1,0,1,0,0,1,0,1,0,0
5.15641257429504e-12,5.15641257429504,1,962,0,0,0,1,0,1,0,0,1,0
4.054043990911505e-12,4.054043990911505,0,963,1,0,0,0,1,0,1,0,0,1
5.0361663573672525e-12,5.036166357367253,1,967,0,0,0,0,1,0,0,0,1,0
5.194000002279606e-12,5.194000002279607,0,969,1,1,0,0,0,0,1,0,0,0
7.566154149383231e-12,7.566154149383231,1,970,0,1,1,0,0,0,0,1,0,0
2.0784765198602033e-12,2.078476519860203,0,971,1,0,1,1,0,0,0,0,1,0
7.35208914244725e-13,0.735208914244725,1,974,0,0,0,1,0,1,1,0,0,0
-5.745056525430207e-13,-0.5745056525430208,0,983,1,1,1,1,1,1,1,1,1,0
1.0044904574134586e-12,1.0044904574134585,1,984,0,1,1,1,1,1,1,1,1,1
2.2226824405641817e-12,2.222682440564182,0,995,1,1,1,1,1,1,1,1,1,1
-2.773574182989985e-12,-2.773574182989985,1,997,0,0,1,1,1,1,1,1,1,1
-8.70864877370676e-14,-0.08708648773706759,0,999,1,1,0,0,1,1,1,1,1,1
-1.9267066609887286e-12,-1.9267066609887287,1,1000,0,1,1,0,0,1,1,1,1,1
-9.844355301586796e-13,-0.9844355301586796,0,1001,1,0,1,1,0,0,1,1,1,1
-1.16119039533788e-12,-1.1611903953378802,1,1006,0,0,0,0,0,1,0,1,1,0
-4.8231683856002576e-12,-4.823168385600257,0,1007,1,0,0,0,0,0,1,0,1,1
7.496655653238792e-13,0.7496655653238793,1,1008,0,1,0,0,0,0,0,1,0,1
-3.58125776644204e-12,-3.58125776644204,0,1010,1,1,0,1,0,0,0,0,0,1
-3.696737231160085e-13,-0.36967372311600855,1,1012,0,0,1,1,0,1,0,0,0,0
1.7208257030585609e-12,1.720825703058561,0,1013,1,0,0,1,1,0,1,0,0,0
-3.166890352804392e-12,-3.1668903528043924,1,1015,0,0,1,0,0,1,1,0,1,0
-1.3285824614223878e-12,-1.3285824614223878,0,1017,1,1,0,0,1,0,0,1,1,0
-3.0747557346411936e-12,-3.074755734641194,1,1018,0,1,1,0,0,1,0,0,1,1
-5.827433299557192e-12,-5.827433299557192,0,1019,1,0,1,1,0,0,1,0,0,1
1.1885853584275766e-12,1.1885853584275767,1,1022,0,0,0,1,0,1,1,0,0,1
-3.2311327043656195e-12,-3.2311327043656193,0,1027,1,1,1,1,1,0,0,0,1,0
-2.2501736992212305e-12,-2.2501736992212305,1,1031,0,0,0,0,1,1,1,1,1,0
-6.92788556338013e-12,-6.92788556338013,0,1032,1,0,0,0,0,1,1,1,1,1
-4.621468069408717e-12,-4.621468069408717,1,1033,0,1,0,0,0,0,1,1,1,1
-5.259925117729594e-12,-5.259925117729594,0,1034,1,0,1,0,0,0,0,1,1,1
-3.544791724797551e-12,-3.544791724797551,1,1035,0,1,0,1,0,0,0,0,1,1
-2.8966567323707556e-12,-2.8966567323707557,0,1037,1,1,0,1,0,1,0,0,0,0
-3.0389320875006336e-12,-3.0389320875006334,1,1041,0,0,0,0,1,1,0,1,0,1
-6.01254719615737e-12,-6.01254719615737,0,1042,1,0,0,0,0,1,1,0,1,0
-5.862399207959676e-12,-5.862399207959676,1,1044,0,0,1,0,0,0,0,1,1,0
-6.145952503019587e-12,-6.145952503019587,0,1045,1,0,0,1,0,0,0,0,1,1
-5.161222305725075e-12,-5.161222305725075,1,1050,0,0,0,0,0,1,0,0,1,0
-6.834494651889756e-12,-6.834494651889756,0,1051,1,0,0,0,0,0,1,0,0,1
-5.726317777368002e-12,-5.726317777368002,1,1056,0,0,0,0,0,1,0,0,0,0
-4.064078334582224e-12,-4.064078334582224,0,1057,1,0,0,0,0,0,1,0,0,0
-6.5127285535444595e-12,-6.512728553544459,1,1058,0,1,0,0,0,0,0,1,0,0
-8.315639317030229e-12,-8.315639317030229,0,1060,1,1,0,1,0,0,0,0,0,1
-5.118351290516e-12,-5.118351290516,1,1064,0,0,0,0,1,1,0,1,0,0
-8.409132524128193e-12,-8.409132524128193,0,1065,1,0,0,0,0,1,1,0,1,0
-6.683731386288628e-12,-6.683731386288628,1,1071,0,0,0,0,0,0,1,0,0,0
-9.898865931249309e-12,-9.89886593124931,0,1073,1,1,0,0,0,0,0,0,1,0
-6.294710189995433e-12,-6.294710189995433,1,1076,0,0,0,1,1,0,0,0,0,0
-8.051109109032241e-12,-8.051109109032241,0,1077,1,0,0,0,1,1,0,0,0,0
-8.358749483011088e-12,-8.358749483011088,1,1078,0,1,0,0,0,1,1,0,0,0
-8.725293014958008e-12,-8.725293014958007,0,1079,1,0,1,0,0,0,1,1,0,0
-7.358839878622748e-12,-7.3588398786227485,1,1083,0,0,0,0,1,0,1,0,0,0
-4.064542578970922e-12,-4.064542578970922,0,1085,1,1,0,0,0,0,1,0,1,0
-7.802591560778176e-12,-7.802591560778176,1,1087,0,0,1,1,0,0,0,0,1,0
-4.213710534928623e-12,-4.213710534928623,0,1091,1,1,1,1,0,0,1,1,0,0
-6.3324100013035034e-12,-6.332410001303503,1,1092,0,1,1,1,1,0,0,1,1,0
-1.0276706467523438e-11,-10.276706467523438,0,1093,1,0,1,1,1,1,0,0,1,1
-6.540507072432656e-12,-6.540507072432656,1,1094,0,1,0,1,1,1,1,0,0,1
-7.433047013272089e-12,-7.4330470132720885,0,1099,1,1,1,1,1,0,1,0,1,1
-4.742176192519732e-12,-4.742176192519732,1,1101,0,0,1,1,1,1,1,0,1,0
-8.594060653362839e-12,-8.594060653362838,0,1103,1,1,0,0,1,1,1,1,1,0
-4.8366524045679185e-12,-4.836652404567919,1,1104,0,1,1,0,0,1,1,1,1,1
-6.062328843858195e-12,-6.062328843858195,0,1106,1,1,0,1,1,0,0,1,1,1
-9.232081852090293e-12,-9.232081852090293,1,1107,0,1,1,0,1,1,0,0,1,1
-1.0132697777819919e-11,-10.132697777819919,0,1109,1,1,0,1,1,0,1,1,0,0
-1.0294461973637762e-11,-10.294461973637762,1,1112,0,0,0,1,1,0,1,1,0,1
-6.005685401098165e-12,-6.005685401098165,0,1113,1,0,0,0,1,1,0,1,1,0
-9.268040889548603e-12,-9.268040889548603,1,1119,0,0,0,0,0,0,1,0,0,0
-5.269835130246057e-12,-5.269835130246057,0,1121,1,1,0,0,0,0,0,0,1,0
-3.7341775667902655e-12,-3.7341775667902657,1,1124,0,0,0,1,1,0,0,0,0,0
-2.684594871108639e-12,-2.684594871108639,0,1133,1,1,1,1,1,1,1,1,1,0
-4.515460860695018e-12,-4.515460860695018,1,1137,0,0,0,0,1,1,1,1,1,1
-5.103023385563199e-12,-5.1030233855631995,0,1139,1,1,0,0,0,0,1,1,1,1
-5.638867806223242e-12,-5.638867806223241,1,1140,0,1,1,0,0,0,0,1,1,1
-9.464233845650964e-12,-9.464233845650964,0,1141,1,0,1,1,0,0,0,0,1,1
-7.742144212211917e-12,-7.742144212211917,1,1142,0,1,0,1,1,0,0,0,0,1
-7.43842757193906e-12,-7.4384275719390605,0,1143,1,0,1,0,1,1,0,0,0,0
-4.124288222187288e-12,-4.124288222187287,1,1144,0,1,0,1,0,1,1,0,0,0
-7.029961947421316e-12,-7.029961947421316,0,1146,1,1,0,1,0,1,0,1,1,0
-6.146757193257914e-12,-6.146757193257914,1,1147,0,1,1,0,1,0,1,0,1,1
-2.485544171705583e-12,-2.485544171705583,0,1148,1,0,1,1,0,1,0,1,0,1
-6.088241572038213e-12,-6.088241572038213,1,1152,0,0,0,0,1,0,1,1,0,1
-7.732909775138151e-12,-7.732909775138151,0,1155,1,1,1,0,0,0,0,1,0,1
-2.3417127553460106e-12,-2.3417127553460104,1,1156,0,1,1,1,0,0,0,0,1,0
-3.183747983317396e-12,-3.1837479833173963,0,1157,1,0,1,1,1,0,0,0,0,1
-2.0450429275493444e-12,-2.0450429275493445,1,1158,0,1,0,1,1,1,0,0,0,0
-5.998051712342575e-12,-5.998051712342575,0,1161,1,1,1,0,1,0,1,1,1,0
-4.851816615597486e-12,-4.851816615597486,1,1162,0,1,1,1,0,1,0,1,1,1
-1.508360418478252e-12,-1.508360418478252,0,1164,1,1,0,1,1,1,0,1,0,1
-4.080503916265448e-12,-4.080503916265449,1,1165,0,1,1,0,1,1,1,0,1,0
-3.91214939913917e-12,-3.91214939913917,0,1166,1,0,1,1,0,1,1,1,0,1
-1.650022971974816e-13,-0.1650022971974816,1,1167,0,1,0,1,1,0,1,1,1,0
-5.490524329414319e-12,-5.490524329414319,0,1168,1,0,1,0,1,1,0,1,1,1
-4.20510692417559e-12,-4.205106924175589,1,1170,0,0,1,0,1,0,1,1,0,1
-4.3641866988818206e-12,-4.364186698881821,0,1171,1,0,0,1,0,1,0,1,1,0
-1.4899635983203148e-12,-1.4899635983203148,1,1177,0,0,0,0,0,0,1,0,0,1
-5.332606243282671e-12,-5.3326062432826715,0,1178,1,0,0,0,0,0,0,1,0,0
-4.2068508056647716e-12,-4.2068508056647715,1,1180,0,0,1,0,0,0,0,0,0,1
-2.9354800603971457e-12,-2.9354800603971456,0,1187,1,1,1,1,1,1,1,0,0,1
5.848757543733931e-13,0.584875754373393,1,1189,0,0,1,1,1,1,1,1,1,0
-7.947412475107835e-13,-0.7947412475107836,0,1190,1,0,0,1,1,1,1,1,1,1
-1.0112026173172808e-12,-1.0112026173172808,1,1193,0,0,0,1,0,0,1,1,1,1
4.854290875800594e-16,0.00048542908758005937,0,1195,1,1,0,0,0,1,0,0,1,1
-2.332341984729647e-12,-2.332341984729647,1,1196,0,1,1,0,0,0,1,0,0,1
-7.223037334235914e-13,-0.7223037334235914,0,1197,1,0,1,1,0,0,0,1,0,0
5.859593775512825e-13,0.5859593775512825,1,1201,0,0,0,0,1,0,1,1,0,0
2.6171585194460045e-12,2.6171585194460043,0,1204,1,1,1,0,0,0,0,1,0,1
1.849961287649399e-12,1.849961287649399,1,1205,0,1,1,1,0,0,0,0,1,0
-3.795241022178577e-12,-3.7952410221785766,0,1206,1,0,1,1,1,0,0,0,0,1
-1.199791094889059e-12,-1.1997910948890589,1,1207,0,1,0,1,1,1,0,0,0,0
1.2096268078268146e-12,1.2096268078268146,0,1208,1,0,1,0,1,1,1,0,0,0
-2.090189080043582e-12,-2.090189080043582,1,1211,0,0,0,1,0,1,0,1,1,1
1.137120416715977e-12,1.137120416715977,0,1215,1,1,1,1,0,0,0,1,0,1
1.2922575174805681e-12,1.2922575174805682,1,1216,0,1,1,1,1,0,0,0,1,0
1.5010692466267544e-12,1.5010692466267543,0,1218,1,1,0,1,1,1,1,0,0,0
1.6093666668124e-12,1.6093666668124,1,1221,0,0,0,1,1,0,1,1,1,1
3.833876808327923e-12,3.833876808327923,0,1222,1,0,0,0,1,1,0,1,1,1
2.595026460778669e-12,2.5950264607786693,1,1225,0,0,0,1,0,0,0,1,1,0
3.3968459732430725e-12,3.3968459732430727,0,1226,1,0,0,0,1,0,0,0,1,1
